CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	396893	398682	+	CLFT024_001909-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	399261	402370	+	CLFT024_001910-T1		g00562	98	346	1065
scaffold_11	402557	406123	+	CLFT024_001911-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	406066	407506	-	CLFT024_001912-T1		g00562	98	346	1065
scaffold_11	407973	408800	+	CLFT024_001913-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	408831	411425	+	CLFT024_001914-T1		g01892	98	346	695
scaffold_11	410856	412751	-	CLFT024_001915-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	412700	420863	+	CLFT024_001916-T1		g00442	98	346	710
scaffold_11	421628	424813	-	CLFT024_001917-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	424788	426506	-	CLFT024_001918-T1		g00457	98	346	1398
scaffold_11	426809	429921	-	CLFT024_001919-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	430200	434377	-	CLFT024_001920-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	434426	438617	-	CLFT024_001921-T1		g00476	98	346	1597
scaffold_11	438684	439457	-	CLFT024_001922-T1		g00476	98	346	1597
scaffold_11	440259	442387	-	CLFT024_001923-T1		g00476	98	346	1597
scaffold_11	442565	444199	-	CLFT024_001924-T1		g00476	98	346	1597
scaffold_11	444884	445769	+	CLFT024_001925-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	446085	448224	+	CLFT024_001926-T1		g01392	98	346	688
scaffold_11	448419	453017	-	CLFT024_001927-T1		g00682_1	98	346	1389
scaffold_11	454263	458155	-	CLFT024_001928-T1		g01185	98	346	689
scaffold_11	458615	461497	-	CLFT024_001929-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	462138	464408	-	CLFT024_001930-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	464463	469885	+	CLFT024_001931-T1		g00586_1	98	346	696
scaffold_11	470025	472780	-	CLFT024_001932-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	472745	473871	+	CLFT024_001933-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	474116	475622	-	CLFT024_001934-T1		g05403	98	344	344
scaffold_11	475754	477243	+	CLFT024_001935-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	477236	479321	+	CLFT024_001936-T1		g01934	98	346	689
scaffold_11	479323	485883	-	CLFT024_001937-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	485471	487317	+	CLFT024_001938-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	487372	488094	-	CLFT024_001939-T1		g00127_5	70	346	1395
scaffold_11	488222	490813	+	CLFT024_001940-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	490835	491618	+	CLFT024_001941-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	491946	493212	-	CLFT024_001942-T1		g01725	98	345	689
scaffold_11	493944	494878	-	CLFT024_001943-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	495145	498798	+	CLFT024_001944-T1		g01234	98	346	1037
scaffold_11	499146	501648	+	CLFT024_001945-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	501641	502912	+	CLFT024_001946-T1		g01229	98	346	918
scaffold_11	503111	506031	-	CLFT024_001947-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	506652	507763	-	CLFT024_001948-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	507832	509812	+	CLFT024_001949-T1	nuclear protein	g00433	98	346	1043
scaffold_11	509393	520768	-	CLFT024_001950-T1		g00433	98	346	1043
scaffold_11	520893	523409	+	CLFT024_001951-T1		g01990	98	345	352
scaffold_11	523407	525540	-	CLFT024_001952-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	526371	528482	-	CLFT024_001953-T1		g00380_1	98	345	645
scaffold_11	528628	531972	-	CLFT024_001954-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	532278	534621	+	CLFT024_001955-T1		g00244_2	98	343	355
scaffold_11	534742	536470	+	CLFT024_001956-T1		g00079_2	98	338	338
scaffold_11	536480	538669	-	CLFT024_001957-T1		g01811	98	346	349
scaffold_11	541431	544152	+	CLFT024_001958-T1	Map microtubule affinity-regulating kinase	g00147_5	98	345	1363
scaffold_11	544313	545452	-	CLFT024_001959-T1		g02180	98	344	348
scaffold_11	545877	547165	-	CLFT024_001960-T1		g00147_1	98	343	347
scaffold_11	547249	548397	+	CLFT024_001961-T1		g02455	98	344	744
scaffold_11	548229	549403	-	CLFT024_001962-T1		g02455	98	344	744
scaffold_11	549437	557333	+	CLFT024_001963-T1		g00311	98	346	1042
scaffold_11	557703	559910	+	CLFT024_001964-T1		g00311	98	346	1042
scaffold_11	560586	561590	-	CLFT024_001965-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	561772	562940	-	CLFT024_001966-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	563224	563853	-	CLFT024_001967-T1		g00583_2	98	345	689
scaffold_11	563845	569128	+	CLFT024_001968-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	569555	572147	+	CLFT024_001969-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	572939	577061	+	CLFT024_001970-T1		g01326_2	98	345	689
scaffold_11	577214	579145	-	CLFT024_001971-T1		g00355	98	344	701
scaffold_11	579326	583058	-	CLFT024_001972-T1		g00368_1	98	345	347
scaffold_11	584344	586462	-	CLFT024_001973-T1		g00027_129	80	346	12185
scaffold_11	587355	589848	+	CLFT024_001974-T1		g01041	98	345	692
scaffold_11	590328	591607	-	CLFT024_001975-T1		g01041	98	345	692
scaffold_11	592025	593789	+	CLFT024_001976-T1		g00992_2	98	344	690
scaffold_11	593717	596595	-	CLFT024_001977-T1		g00992_2	98	344	690
scaffold_11	596709	598636	+	CLFT024_001978-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	598509	601629	-	CLFT024_001979-T1		g00638_2	98	343	689
scaffold_11	601626	604631	+	CLFT024_001980-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	604744	605796	-	CLFT024_001981-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	606315	608498	+	CLFT024_001982-T1		g00027_122	98	305	306
scaffold_11	608947	610802	-	CLFT024_001983-T1		g00057_1	98	346	1189
scaffold_11	611062	611782	-	CLFT024_001984-T1		g01032	98	346	1246
scaffold_11	612939	615008	-	CLFT024_001985-T1		g00147_2	98	307	309
scaffold_11	616852	619579	+	CLFT024_001986-T1		g00147_5	98	345	1363
scaffold_11	619845	623095	+	CLFT024_001987-T1		g01211	98	345	691
scaffold_11	623718	627319	+	CLFT024_001988-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	627836	628366	+	CLFT024_001989-T1		g00026_224	70	346	4054
scaffold_11	629507	631858	-	CLFT024_001990-T1		g00026_224	70	346	4054
scaffold_11	632217	634631	-	CLFT024_001991-T1		g00110_2	98	237	241
scaffold_11	635943	636900	+	CLFT024_001992-T1		g00806	98	345	1034
scaffold_11	637655	644051	+	CLFT024_001993-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	645400	649675	+	CLFT024_001994-T1		g00257	98	345	1734
scaffold_11	650389	653067	+	CLFT024_001995-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	653436	656262	+	CLFT024_001996-T1		g01092	98	345	1370
scaffold_11	657104	659161	+	CLFT024_001997-T1		g01092	98	345	1370
scaffold_11	659028	661246	-	CLFT024_001998-T1		g01092	98	345	1370
scaffold_11	661524	662778	-	CLFT024_001999-T1		g01092	98	345	1370
scaffold_11	669049	670186	-	CLFT024_006823-T1		g00331_2	98	345	703
scaffold_11	671479	675979	+	CLFT024_002003-T1		g00451	98	345	1030
scaffold_11	676002	678543	+	CLFT024_002004-T1		g00451	98	345	1030
scaffold_11	679220	680889	+	CLFT024_002005-T1		g00451	98	345	1030
scaffold_11	681624	683575	+	CLFT024_002006-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	683642	685282	-	CLFT024_002007-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	687624	688817	+	CLFT024_002008-T1		g02321_1	98	344	345
scaffold_11	689847	691976	+	CLFT024_002009-T1		g01050	98	345	1694
scaffold_11	692046	693332	+	CLFT024_002010-T1		g01050	98	345	1694
scaffold_11	693522	694617	+	CLFT024_002011-T1		g01050	98	345	1694
scaffold_11	694679	699265	-	CLFT024_002012-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	700004	702291	+	CLFT024_002013-T1		g00143_1	98	343	346
scaffold_11	702971	703525	-	CLFT024_002014-T1		g00029_11	80	345	1861
scaffold_11	703736	704584	-	CLFT024_002015-T1		g00647_2	98	20	20
scaffold_11	704784	707094	+	CLFT024_002016-T1		g00815_1	98	344	345
scaffold_11	707387	710585	-	CLFT024_002017-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	710600	711476	+	CLFT024_002018-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	711399	712584	-	CLFT024_002019-T1		g02046	98	345	689
scaffold_11	712810	715671	+	CLFT024_002020-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	715664	716768	-	CLFT024_002021-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	716973	719465	+	CLFT024_002022-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	719505	721386	-	CLFT024_002023-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	722871	724355	-	CLFT024_002024-T1		g00052_1	98	344	345
scaffold_11	725442	732597	-	CLFT024_002025-T1		g00348_2	98	344	554
scaffold_11	732928	733960	+	CLFT024_002026-T1		g00348_1	98	345	691
scaffold_11	734337	736157	+	CLFT024_002027-T1		g00348_1	98	345	691
scaffold_11	736292	737664	-	CLFT024_002028-T1		g05375	98	344	344
scaffold_11	739095	740531	+	CLFT024_002029-T1		g00395_1	98	344	345
scaffold_11	740733	746274	-	CLFT024_002030-T1		g00395_3	98	344	698
scaffold_11	746465	747169	+	CLFT024_002031-T1		g00131_2	98	343	469
scaffold_11	747285	748479	-	CLFT024_002032-T1		g06273	98	341	343
scaffold_11	749840	750736	+	CLFT024_002033-T1		g01596_2	98	180	181
scaffold_11	751186	754750	-	CLFT024_002034-T1		g00395_3	98	344	698
scaffold_11	754892	761050	+	CLFT024_002035-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	763823	765339	+	CLFT024_002036-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	765851	766482	+	CLFT024_002037-T1		g00587_1	98	325	328
scaffold_11	768658	772174	-	CLFT024_002039-T1		g00180_5	98	339	425
scaffold_11	772639	775716	+	CLFT024_002040-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	90	1109	+	CLFT024_002041-T1		g00025_9	98	334	562
scaffold_12	1585	2202	+	CLFT024_002042-T1		g00025_9	98	334	562
scaffold_12	3258	4429	-	CLFT024_002043-T1		g00025_7	98	336	338
scaffold_12	5682	7994	-	CLFT024_002044-T1		g00186_2	98	345	351
scaffold_12	8784	10190	+	CLFT024_002045-T1		g00026_68	98	343	345
scaffold_12	10855	13580	-	CLFT024_002046-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	14017	15413	-	CLFT024_002047-T1		g00029_2	98	345	510
scaffold_12	21675	22952	-	CLFT024_002048-T1		g00049_4	80	343	1050
scaffold_12	23734	26695	+	CLFT024_002049-T1		g01006	98	346	412
scaffold_12	27832	30675	+	CLFT024_002050-T1		g01080	98	346	680
scaffold_12	30799	31730	+	CLFT024_002051-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	32176	33327	-	CLFT024_002052-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	33549	35672	+	CLFT024_002053-T1		g00388_1	98	346	1417
scaffold_12	36334	37543	+	CLFT024_002054-T1		g00388_1	98	346	1417
scaffold_12	37891	39582	+	CLFT024_002055-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	39608	41197	-	CLFT024_002056-T1		g02080	98	344	346
scaffold_12	41317	44984	-	CLFT024_002057-T1		g01793	98	345	347
scaffold_12	45199	46131	+	CLFT024_002058-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	46181	52270	-	CLFT024_002059-T1		g00938	98	344	351
scaffold_12	53383	54293	+	CLFT024_002060-T1		g06369	98	345	346
scaffold_12	54507	69083	+	CLFT024_002061-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	68966	72086	-	CLFT024_002062-T1		g01418	98	344	675
scaffold_12	72269	76295	+	CLFT024_002063-T1		g00413	98	346	936
scaffold_12	76349	77677	+	CLFT024_002064-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	78147	81670	-	CLFT024_002065-T1		g00733	98	344	1018
scaffold_12	81897	83323	-	CLFT024_002066-T1		g00733	98	344	1018
scaffold_12	83393	85395	-	CLFT024_002067-T1		g00733	98	344	1018
scaffold_12	85513	86857	-	CLFT024_002068-T1		g00266_2	98	345	1025
scaffold_12	88331	92064	+	CLFT024_002069-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	92395	94999	-	CLFT024_002070-T1		g00947	98	346	711
scaffold_12	99145	100253	+	CLFT024_002071-T1		g02370	98	346	346
scaffold_12	100887	103354	+	CLFT024_002072-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	103435	106861	+	CLFT024_002073-T1		g00879_1	98	346	690
scaffold_12	106938	109974	+	CLFT024_002074-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	110298	111072	-	CLFT024_002075-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	111204	112314	+	CLFT024_002076-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	112379	114038	-	CLFT024_002077-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	115047	116248	+	CLFT024_002078-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	116257	118877	+	CLFT024_002079-T1		g00555_1	98	343	345
scaffold_12	119178	120711	+	CLFT024_002080-T1		g00307_2	98	346	709
scaffold_12	121077	126039	+	CLFT024_002081-T1		g00307_2	98	346	709
scaffold_12	126439	133971	+	CLFT024_002082-T1		g00549	98	342	483
scaffold_12	134386	136323	+	CLFT024_002083-T1		g01068_1	98	340	341
scaffold_12	136318	137123	-	CLFT024_002084-T1		g05584	98	343	344
scaffold_12	137170	138203	+	CLFT024_002085-T1		g01007	98	344	345
scaffold_12	138190	146786	-	CLFT024_002086-T1		g00564_1	98	346	1030
scaffold_12	146842	149814	-	CLFT024_002087-T1		g00564_1	98	346	1030
scaffold_12	150027	151992	-	CLFT024_002088-T1		g00067_7	98	346	778
scaffold_12	153510	155203	-	CLFT024_002089-T1		g00031_1	98	343	353
scaffold_12	155945	160133	-	CLFT024_002090-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	160676	161377	+	CLFT024_002091-T1		g01739	98	346	690
scaffold_12	161606	163392	+	CLFT024_002092-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	163595	166980	+	CLFT024_002093-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	167007	169224	+	CLFT024_002094-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	169458	170905	-	CLFT024_002095-T1	fibrillarin	g00778	98	346	898
scaffold_12	171359	171861	-	CLFT024_002096-T1		g00778	98	346	898
scaffold_12	172768	174411	-	CLFT024_002097-T1	Ras GTPase	g00695	98	346	673
scaffold_12	174958	175403	-	CLFT024_002098-T1		g00695	98	346	673
scaffold_12	175436	178133	+	CLFT024_002099-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	178235	178926	-	CLFT024_002100-T1		g02724	98	345	345
scaffold_12	179985	182280	-	CLFT024_002101-T1		g00091_2	98	344	344
scaffold_12	182465	185317	+	CLFT024_002102-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	185610	188740	+	CLFT024_002103-T1		g01018	98	346	1037
scaffold_12	188847	191053	+	CLFT024_002104-T1		g00377	98	346	1005
scaffold_12	191301	193485	+	CLFT024_002105-T1		g00026_55	98	343	343
scaffold_12	193779	195167	-	CLFT024_002106-T1		g01776	98	346	689
scaffold_12	195312	199178	+	CLFT024_002107-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	200499	200795	+	CLFT024_002109-T1		g01544_2	98	288	288
scaffold_12	201569	203767	+	CLFT024_002110-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	203877	208504	+	CLFT024_002111-T1		g00378	98	346	1660
scaffold_12	208307	211028	-	CLFT024_002112-T1		g00378	98	346	1660
scaffold_12	211345	212206	-	CLFT024_002113-T1		g00269_3	98	346	1386
scaffold_12	212236	216515	+	CLFT024_002114-T1		g00269_3	98	346	1386
scaffold_12	216615	218510	-	CLFT024_002115-T1		g00378	98	346	1660
scaffold_12	218685	223620	-	CLFT024_002116-T1		g00378	98	346	1660
scaffold_12	224363	225608	-	CLFT024_002117-T1		g00886	98	346	1378
scaffold_12	226062	228134	+	CLFT024_002118-T1		g00027_33	98	343	343
scaffold_12	228159	230720	-	CLFT024_002119-T1		g01368	98	345	394
scaffold_12	230734	232193	+	CLFT024_002120-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	232107	233702	+	CLFT024_002121-T1		g00577	98	346	1373
scaffold_12	233661	237403	+	CLFT024_002122-T1		g00577	98	346	1373
scaffold_12	237597	239288	+	CLFT024_002123-T1		g01545	98	343	354
scaffold_12	239295	240370	-	CLFT024_002124-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	241087	243278	+	CLFT024_002125-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	243238	252742	-	CLFT024_002126-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	253037	254338	-	CLFT024_002127-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	254391	256213	+	CLFT024_002128-T1		g01008	98	344	1005
scaffold_12	255742	256723	-	CLFT024_002129-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	256876	258367	+	CLFT024_002130-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	258520	259489	+	CLFT024_002131-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	259340	261356	-	CLFT024_002132-T1		g00772	98	345	1466
scaffold_12	262136	262753	+	CLFT024_002133-T1		g00772	98	345	1466
scaffold_12	262588	264030	-	CLFT024_002134-T1		g00772	98	345	1466
scaffold_12	264370	267430	+	CLFT024_002135-T1		g01667	98	346	692
scaffold_12	267603	268742	-	CLFT024_002136-T1		g00747_2	98	346	1027
scaffold_12	268977	269265	-	CLFT024_002137-T1		g00747_2	98	346	1027
scaffold_12	270027	275070	-	CLFT024_002138-T1		g00747_2	98	346	1027
scaffold_12	275993	280838	+	CLFT024_002139-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	281096	284615	+	CLFT024_002140-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	284211	285478	-	CLFT024_002141-T1		g00232_3	98	345	720
scaffold_12	285515	289671	+	CLFT024_002142-T1	Protein CL16A	g01238	98	345	696
scaffold_12	290249	293685	-	CLFT024_002143-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	293865	295191	+	CLFT024_002144-T1		g05209	98	342	342
scaffold_12	295331	297945	-	CLFT024_002145-T1		g00027_25	98	344	344
scaffold_12	298063	300497	-	CLFT024_002146-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	300613	303419	-	CLFT024_002147-T1		g00416	98	346	1044
scaffold_12	303954	307462	+	CLFT024_002148-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	307192	310525	-	CLFT024_002149-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	310634	315315	+	CLFT024_002150-T1		g00314	98	346	1384
scaffold_12	315333	316550	-	CLFT024_002151-T1		g00314	98	346	1384
scaffold_12	317620	320199	-	CLFT024_002152-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	320236	321163	+	CLFT024_002153-T1		g00244_3	98	344	680
scaffold_12	320913	326094	-	CLFT024_002154-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	326957	330081	+	CLFT024_002155-T1		g00685_1	98	346	694
scaffold_12	330466	332573	+	CLFT024_002156-T1		g00692	98	346	696
scaffold_12	332752	333972	-	CLFT024_002157-T1		g00692	98	346	696
scaffold_12	334926	339218	+	CLFT024_002158-T1		g00185_1	98	343	347
scaffold_12	339302	342933	-	CLFT024_002159-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	343321	346669	+	CLFT024_002160-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	348154	348810	-	CLFT024_002161-T1		g00410_1	98	325	612
scaffold_12	349953	350534	-	CLFT024_002162-T1		g00410_1	98	325	612
scaffold_12	353252	355312	+	CLFT024_002163-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	355934	357992	+	CLFT024_002164-T1		g01399	98	346	695
scaffold_12	358071	359740	+	CLFT024_002165-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	361545	363263	-	CLFT024_002166-T1		g00035_7	70	345	2306
scaffold_12	364955	366187	-	CLFT024_002167-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	366366	369494	+	CLFT024_002168-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	369807	371746	-	CLFT024_002169-T1		g00436_3	98	344	1031
scaffold_12	371216	373002	+	CLFT024_002170-T1		g00436_3	98	344	1031
scaffold_12	372930	374519	-	CLFT024_002171-T1		g00436_3	98	344	1031
scaffold_12	375050	378441	+	CLFT024_002172-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	379996	383720	+	CLFT024_002173-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	384037	385120	-	CLFT024_002174-T1		g00161_2	98	345	1711
scaffold_12	385839	387944	+	CLFT024_002175-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	387753	389794	-	CLFT024_002176-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	389923	405545	+	CLFT024_002178-T1		g00611	98	343	1015
scaffold_12	405781	407913	+	CLFT024_002179-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	407549	410238	-	CLFT024_002180-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	410817	411466	+	CLFT024_002181-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	411673	415734	+	CLFT024_002182-T1		g00161_2	98	345	1711
scaffold_12	416560	417769	+	CLFT024_002183-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	417838	418913	+	CLFT024_002184-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	419029	421116	+	CLFT024_002185-T1		g01229	98	346	918
scaffold_12	434358	435750	-	CLFT024_002189-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	435701	437343	+	CLFT024_002190-T1		g01281	98	345	688
scaffold_12	437411	440515	+	CLFT024_002192-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	437474	438275	-	CLFT024_002191-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	441035	442657	-	CLFT024_002193-T1		g01033	98	344	687
scaffold_12	442623	446547	-	CLFT024_002194-T1		g01033	98	344	687
scaffold_12	446666	447504	+	CLFT024_002195-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	447434	449093	-	CLFT024_002196-T1		g00150_4	98	345	1697
scaffold_12	449262	450647	+	CLFT024_002197-T1		g01546	98	344	690
scaffold_12	450634	453796	-	CLFT024_002198-T1		g00579	98	344	695
scaffold_12	452707	455074	+	CLFT024_002199-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	455681	457088	-	CLFT024_002200-T1		g02756	98	345	350
scaffold_12	457846	459651	+	CLFT024_002201-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	459535	460114	-	CLFT024_002202-T1		g00027_129	80	346	12185
scaffold_12	460227	462855	+	CLFT024_002203-T1		g00490_1	98	345	692
scaffold_12	467011	467881	+	CLFT024_002204-T1		g00350_2	98	345	1568
scaffold_12	468049	470287	+	CLFT024_002205-T1		g00350_2	98	345	1568
scaffold_12	470402	471987	+	CLFT024_002206-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	472131	474294	+	CLFT024_002207-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	474425	475642	+	CLFT024_002208-T1		g01524	98	345	1041
scaffold_12	475569	478656	-	CLFT024_002209-T1		g01524	98	345	1041
scaffold_12	478523	479095	+	CLFT024_002210-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	479237	479849	-	CLFT024_002211-T1		g00138	98	345	986
scaffold_12	480209	480748	+	CLFT024_002212-T1		g00112_1	98	345	2621
scaffold_12	486846	488548	+	CLFT024_002213-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	488803	491355	+	CLFT024_002214-T1		g01317	98	345	1030
scaffold_12	490425	493005	-	CLFT024_002215-T1		g01317	98	345	1030
scaffold_12	493670	495519	+	CLFT024_002216-T1		g00108_3	98	346	2097
scaffold_12	495108	496405	-	CLFT024_002217-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	496557	497769	-	CLFT024_002218-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	499025	502266	+	CLFT024_002219-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	502155	503702	-	CLFT024_002220-T1		g00117_2	98	319	328
scaffold_12	504322	505437	-	CLFT024_002221-T1		g01199	70	346	1778
scaffold_12	506156	506953	+	CLFT024_002222-T1		g02580	98	345	691
scaffold_12	506761	508447	-	CLFT024_002223-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	508687	509112	+	CLFT024_002224-T1		g02477	98	344	651
scaffold_12	509044	511383	-	CLFT024_002225-T1		g02477	98	344	651
scaffold_12	511473	513386	+	CLFT024_002226-T1		g01455	98	345	689
scaffold_12	513111	514268	+	CLFT024_002227-T1		g01455	98	345	689
scaffold_12	514384	515901	-	CLFT024_002228-T1	Anamorsin	g02643	98	342	343
