CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1085359	1087209	-	Sample55914_006344-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1087506	1090049	+	Sample55914_006345-T1		g00384_2	98	344	683
scaffold_6	1090160	1095639	+	Sample55914_006346-T1		g00384_2	98	344	683
scaffold_6	1103363	1104761	+	Sample55914_006347-T1		g00476	98	346	1597
scaffold_6	1106487	1107083	+	Sample55914_006348-T1		g00025_21	80	339	4229
scaffold_6	1107464	1108234	-	Sample55914_006349-T1		g00025_15	98	346	9872
scaffold_6	1110769	1112287	-	Sample55914_006350-T1		g00035_7	70	345	2306
scaffold_6	1112823	1114323	+	Sample55914_006351-T1		g00035_7	70	345	2306
scaffold_6	1114392	1119156	+	Sample55914_006352-T1		g00035_7	70	345	2306
scaffold_6	1119218	1119829	-	Sample55914_006353-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1120344	1122323	-	Sample55914_006354-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1122585	1124526	+	Sample55914_006355-T1		g01261	98	345	352
scaffold_6	1124736	1127038	+	Sample55914_006356-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1127173	1128324	+	Sample55914_006357-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1128386	1129243	-	Sample55914_006358-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1130032	1134357	-	Sample55914_006359-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1135516	1139257	+	Sample55914_006360-T1		g00344_5	98	344	346
scaffold_6	1139239	1142369	+	Sample55914_006361-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1142616	1146215	+	Sample55914_006362-T1		g01131	98	346	1047
scaffold_6	1146582	1147941	+	Sample55914_006364-T1		g00026_157	98	339	341
scaffold_6	1148856	1149595	+	Sample55914_006365-T1		g00277_1	98	346	1042
scaffold_6	1150055	1151089	-	Sample55914_006367-T1		g01226	98	344	670
scaffold_6	1151764	1154052	-	Sample55914_006368-T1		g01226	98	344	670
scaffold_6	1154444	1155775	+	Sample55914_006369-T1		g00748_2	98	344	679
scaffold_6	1156328	1158199	-	Sample55914_006370-T1		g00520_2	98	346	1431
scaffold_6	1159246	1159519	-	Sample55914_006371-T1		g04333	98	325	326
scaffold_6	1160190	1160612	-	Sample55914_006372-T1		g02030	98	345	671
scaffold_6	1160726	1161651	-	Sample55914_006373-T1		g02030	98	345	671
scaffold_6	1162214	1163836	-	Sample55914_006374-T1		g00028_4	80	345	2641
scaffold_6	1168317	1171116	+	Sample55914_006375-T1		g01469	98	345	1034
scaffold_6	1172053	1174668	-	Sample55914_006376-T1		g00428_2	98	345	1023
scaffold_6	1176213	1178036	+	Sample55914_006377-T1		g00094	95	346	1775
scaffold_6	1178105	1178603	-	Sample55914_006378-T1		g00327	98	345	1283
scaffold_6	1178950	1179645	-	Sample55914_006379-T1		g00327	98	345	1283
scaffold_6	1179913	1182593	+	Sample55914_006380-T1		g01446	98	343	348
scaffold_6	1183242	1184174	+	Sample55914_006381-T1		g00025_15	98	346	9872
scaffold_6	1188370	1189249	+	Sample55914_006382-T1		g01817	98	345	1028
scaffold_6	1189330	1189673	+	Sample55914_006383-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1189849	1191879	+	Sample55914_006384-T1		g01817	98	345	1028
scaffold_6	1192076	1196521	-	Sample55914_006385-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1196727	1198476	-	Sample55914_006386-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1198853	1200590	+	Sample55914_006387-T1		g00026_222	98	346	2002
scaffold_6	1203125	1204976	-	Sample55914_006388-T1		g01111	98	345	1372
scaffold_6	1205292	1208654	-	Sample55914_006389-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1209115	1210689	+	Sample55914_006390-T1		g00928	98	345	1380
scaffold_6	1211945	1212958	+	Sample55914_006391-T1		g00025_15	98	346	9872
scaffold_6	1214242	1215210	-	Sample55914_006392-T1		g00100_1	98	345	925
scaffold_6	1216719	1217699	-	Sample55914_006393-T1		g00100_1	98	345	925
scaffold_6	1217960	1220673	-	Sample55914_006394-T1		g00687	98	345	1043
scaffold_6	1220982	1224060	+	Sample55914_006395-T1		g00377	98	346	1005
scaffold_6	1223632	1228589	-	Sample55914_006396-T1		g00377	98	346	1005
scaffold_6	1229268	1231854	-	Sample55914_007653-T1		g00965_1	98	341	341
scaffold_6	1232366	1233273	-	Sample55914_006397-T1		g00025_15	98	346	9872
scaffold_6	1233404	1235023	+	Sample55914_006398-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1235364	1236371	-	Sample55914_006400-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1236666	1237841	+	Sample55914_006401-T1		g00173_3	98	346	1537
scaffold_6	1238055	1245598	-	Sample55914_006402-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1245838	1246955	-	Sample55914_006403-T1		g00288_4	98	346	1326
scaffold_6	1247006	1248264	+	Sample55914_006404-T1		g00068_3	98	342	466
scaffold_6	1248481	1256077	+	Sample55914_006405-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1256561	1258573	+	Sample55914_006406-T1		g00316	98	344	1162
scaffold_6	1258612	1261573	-	Sample55914_006407-T1		g00316	98	344	1162
scaffold_6	1261573	1265801	-	Sample55914_006408-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1266135	1269309	-	Sample55914_006409-T1		g00316	98	344	1162
scaffold_6	1269526	1270784	-	Sample55914_006410-T1		g00068_3	98	342	466
scaffold_6	1270861	1271952	+	Sample55914_006411-T1		g00288_4	98	346	1326
scaffold_6	1272192	1279735	+	Sample55914_006412-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1279931	1281200	-	Sample55914_006413-T1		g00173_3	98	346	1537
scaffold_6	1281414	1283198	+	Sample55914_006414-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1283117	1284895	-	Sample55914_006415-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1285540	1293160	+	Sample55914_006416-T1		g00449	98	345	386
scaffold_6	1293159	1295674	+	Sample55914_006417-T1		g00449	98	345	386
scaffold_6	1295704	1298141	+	Sample55914_006418-T1	trifunctional dihydropteroate synthetase	g00449	98	345	386
scaffold_6	1297588	1303504	-	Sample55914_006419-T1		g00366	98	345	692
scaffold_6	1303997	1306057	-	Sample55914_006420-T1		g01590	98	345	691
scaffold_6	1306075	1308447	-	Sample55914_006421-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1308450	1315888	-	Sample55914_006422-T1		g00469_2	98	344	433
scaffold_6	1316164	1324402	+	Sample55914_007654-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5566	6644	-	Sample55914_006427-T1		g00065_9	98	309	309
scaffold_7	7241	8871	-	Sample55914_006428-T1		g00341	98	345	1057
scaffold_7	9235	11677	+	Sample55914_006429-T1		g00222_2	98	345	1036
scaffold_7	11737	16100	-	Sample55914_006430-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15800	18156	+	Sample55914_006431-T1		g01367	98	344	682
scaffold_7	18136	19889	-	Sample55914_006432-T1		g00919	98	346	697
scaffold_7	20250	22017	-	Sample55914_006433-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22824	25836	-	Sample55914_006434-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25930	31292	-	Sample55914_006435-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31918	35645	+	Sample55914_006436-T1		g01626	98	345	1037
scaffold_7	35443	35926	-	Sample55914_006437-T1		g01626	98	345	1037
scaffold_7	36048	37953	-	Sample55914_006438-T1		g01626	98	345	1037
scaffold_7	38016	40829	-	Sample55914_006439-T1		g01606	98	344	354
scaffold_7	41375	45226	-	Sample55914_006440-T1		g00026_204	98	324	325
scaffold_7	47092	48795	-	Sample55914_006441-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49206	51376	+	Sample55914_006442-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51415	54169	-	Sample55914_006443-T1		g01813	98	342	342
scaffold_7	54185	55340	+	Sample55914_006444-T1		g00079_4	98	345	1341
scaffold_7	55723	57603	-	Sample55914_006445-T1		g00981	98	346	1093
scaffold_7	57767	65393	-	Sample55914_006446-T1		g00963	98	337	401
scaffold_7	67510	68265	-	Sample55914_006447-T1		g01052	98	345	1226
scaffold_7	68778	69042	-	Sample55914_006448-T1		g01052	98	345	1226
scaffold_7	69242	70483	+	Sample55914_006449-T1		g00035_2	98	342	342
scaffold_7	70629	71677	-	Sample55914_006450-T1		g00025_19	90	345	4663
scaffold_7	72960	75761	-	Sample55914_006451-T1		g01118	98	345	1031
scaffold_7	77680	80766	+	Sample55914_006452-T1		g00218_2	98	345	2128
scaffold_7	80855	82334	-	Sample55914_006453-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	82419	83894	-	Sample55914_006454-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	83902	86787	-	Sample55914_006455-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	86937	90610	+	Sample55914_006456-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	90691	91874	+	Sample55914_006457-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	93430	95171	+	Sample55914_006458-T1		g00671	98	345	674
scaffold_7	95827	96662	-	Sample55914_006459-T1		g00027_125	98	305	414
scaffold_7	99562	101789	+	Sample55914_006460-T1		g00027_125	98	305	414
scaffold_7	102419	104863	-	Sample55914_006461-T1		g00209_3	98	344	695
scaffold_7	105106	106294	-	Sample55914_006462-T1		g00209_3	98	344	695
scaffold_7	106387	109922	+	Sample55914_006463-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	110719	112521	+	Sample55914_006464-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	112183	113582	-	Sample55914_006465-T1		g00715_1	98	345	1021
scaffold_7	113695	117616	+	Sample55914_006466-T1		g00904	98	344	690
scaffold_7	117208	120533	-	Sample55914_006467-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	135804	138824	-	Sample55914_006468-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	138934	141982	+	Sample55914_006469-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	144799	145674	+	Sample55914_006470-T1		g00025_16	90	346	3486
scaffold_7	145959	147367	+	Sample55914_006471-T1		g00057_3	80	197	287
scaffold_7	148286	150282	+	Sample55914_006472-T1		g00025_19	90	345	4663
scaffold_7	152258	153118	-	Sample55914_006473-T1		g01854	98	343	658
scaffold_7	153202	153921	-	Sample55914_006474-T1		g01854	98	343	658
scaffold_7	153975	156871	+	Sample55914_006475-T1		g00502_2	98	345	692
scaffold_7	156918	158543	-	Sample55914_006476-T1		g00502_2	98	345	692
scaffold_7	159210	160835	+	Sample55914_006477-T1		g00502_2	98	345	692
scaffold_7	160943	162728	-	Sample55914_006478-T1		g00502_2	98	345	692
scaffold_7	162819	163727	+	Sample55914_006479-T1		g02328	98	344	344
scaffold_7	163965	165886	-	Sample55914_006480-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	166409	168152	+	Sample55914_006481-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	168272	169365	-	Sample55914_006482-T1		g00197	98	345	2075
scaffold_7	169514	172143	+	Sample55914_006483-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	171860	173289	+	Sample55914_006484-T1		g00444	98	345	1632
scaffold_7	174356	180065	+	Sample55914_006485-T1		g00444	98	345	1632
scaffold_7	179557	182819	-	Sample55914_006486-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	183220	184276	+	Sample55914_006487-T1		g00053_1	98	345	965
scaffold_7	183971	185396	-	Sample55914_006488-T1		g00053_1	98	345	965
scaffold_7	185674	186346	-	Sample55914_006489-T1		g02727	98	343	349
scaffold_7	186709	190879	+	Sample55914_006490-T1		g00053_1	98	345	965
scaffold_7	197512	199577	-	Sample55914_006491-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	200844	201122	+	Sample55914_006492-T1		g04952	98	340	340
scaffold_7	201722	202156	-	Sample55914_006493-T1		g02394	95	345	345
scaffold_7	202976	204249	+	Sample55914_006494-T1		g01027_1	98	345	345
scaffold_7	204313	205675	+	Sample55914_006495-T1		g00652_1	98	337	337
scaffold_7	206425	207808	+	Sample55914_006496-T1		g00671	98	345	674
scaffold_7	208127	208782	-	Sample55914_006497-T1		g00026_64	98	344	345
scaffold_7	208968	216338	+	Sample55914_006498-T1		g00515	98	345	1383
scaffold_7	216368	217350	-	Sample55914_006499-T1		g06733	98	345	347
scaffold_7	217450	218749	+	Sample55914_006500-T1		g00027_63	98	344	346
scaffold_7	219206	222972	-	Sample55914_006501-T1		g02141	98	343	346
scaffold_7	223265	226061	+	Sample55914_006502-T1		g00928	98	345	1380
scaffold_7	226971	228673	-	Sample55914_006504-T1		g00928	98	345	1380
scaffold_7	229282	231531	-	Sample55914_006505-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	232065	235295	+	Sample55914_006506-T1		g00052_2	98	345	924
scaffold_7	235225	238511	-	Sample55914_006508-T1		g00052_2	98	345	924
scaffold_7	235394	236986	+	Sample55914_006507-T1		g00052_2	98	345	924
scaffold_7	238655	241621	+	Sample55914_006509-T1		g00763	98	345	1033
scaffold_7	242176	246465	-	Sample55914_006510-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	246991	247959	-	Sample55914_006511-T1		g01443	98	346	1031
scaffold_7	252328	253434	-	Sample55914_006512-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	253830	259117	-	Sample55914_006513-T1		g00097_2	98	346	1889
scaffold_7	259357	260379	-	Sample55914_006514-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	260724	262903	-	Sample55914_006515-T1		g02491	98	346	347
scaffold_7	263008	268949	+	Sample55914_006516-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269211	273228	-	Sample55914_006518-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	269326	270794	+	Sample55914_006517-T1		g00167_4	98	346	1037
scaffold_7	273147	274056	-	Sample55914_006519-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274126	275202	+	Sample55914_006520-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	275301	277549	-	Sample55914_006521-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	277007	279175	-	Sample55914_006522-T1		g00312_1	98	346	610
scaffold_7	279481	280203	-	Sample55914_006523-T1		g00202_3	98	346	1261
scaffold_7	280048	282115	+	Sample55914_006524-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282459	286329	+	Sample55914_006525-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	286525	287625	+	Sample55914_006526-T1		g00202_2	98	344	344
scaffold_7	288043	289273	+	Sample55914_006527-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289213	292495	-	Sample55914_006528-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	293960	294526	-	Sample55914_006529-T1		g00312_2	98	346	1039
scaffold_7	294965	297985	-	Sample55914_006530-T1		g00312_2	98	346	1039
scaffold_7	298049	301257	-	Sample55914_006531-T1		g00251_4	98	346	1377
scaffold_7	300246	302424	-	Sample55914_006532-T1		g00251_4	98	346	1377
scaffold_7	302636	307645	-	Sample55914_006533-T1		g00251_4	98	346	1377
scaffold_7	311035	317055	+	Sample55914_006534-T1		g00217_1	98	346	818
scaffold_7	317177	323446	-	Sample55914_006535-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328071	334340	+	Sample55914_006540-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	334332	340097	-	Sample55914_006541-T1		g00217_1	98	346	818
scaffold_7	342902	347156	-	Sample55914_006542-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	347403	350031	+	Sample55914_006543-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	350101	352406	-	Sample55914_006544-T1		g00150_4	98	345	1697
scaffold_7	352653	356734	+	Sample55914_006545-T1		g00133_2	98	346	1774
scaffold_7	365692	367940	-	Sample55914_006546-T1		g01784_1	98	344	344
scaffold_7	368821	370626	+	Sample55914_006547-T1		g00479	98	346	1568
scaffold_7	370789	372487	+	Sample55914_006548-T1		g00479	98	346	1568
scaffold_7	371931	373960	-	Sample55914_006549-T1		g00479	98	346	1568
scaffold_7	374092	375445	+	Sample55914_006550-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	375782	376851	+	Sample55914_006551-T1		g01103_2	98	345	1030
scaffold_7	376508	378014	-	Sample55914_006552-T1		g01103_2	98	345	1030
scaffold_7	378371	380762	+	Sample55914_006553-T1		g01267	98	346	1442
scaffold_7	380761	383436	+	Sample55914_006554-T1		g01806	98	344	344
scaffold_7	383551	386290	-	Sample55914_006555-T1		g00992_1	98	346	685
scaffold_7	387378	389264	+	Sample55914_006556-T1		g00167_1	98	346	347
scaffold_7	389901	394546	-	Sample55914_006557-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	394680	396132	+	Sample55914_006558-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	396297	397746	-	Sample55914_006559-T1	cofilin	g01297	98	346	693
scaffold_7	397920	401613	-	Sample55914_006560-T1		g00049_4	80	343	1050
scaffold_7	401915	403526	-	Sample55914_006561-T1		g00049_4	80	343	1050
scaffold_7	405114	405632	-	Sample55914_006562-T1		g00764	98	346	841
scaffold_7	405812	409083	+	Sample55914_006563-T1		g00764	98	346	841
scaffold_7	409176	412327	-	Sample55914_006564-T1		g00049_1	98	344	351
scaffold_7	412640	415380	+	Sample55914_006565-T1		g00027_88	98	339	339
scaffold_7	416504	417034	-	Sample55914_006566-T1		g00561	98	346	661
scaffold_7	417523	419177	-	Sample55914_006567-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	419439	423589	+	Sample55914_006568-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	422884	424831	-	Sample55914_006569-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	424895	426968	+	Sample55914_006570-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	427168	428064	+	Sample55914_006571-T1		g01394	98	346	693
scaffold_7	428575	430089	+	Sample55914_006572-T1		g00277_1	98	346	1042
scaffold_7	430024	433909	+	Sample55914_006573-T1		g00277_1	98	346	1042
scaffold_7	434350	436038	-	Sample55914_006574-T1		g00354	98	346	1395
scaffold_7	437098	442123	-	Sample55914_006575-T1		g00354	98	346	1395
scaffold_7	442498	444123	-	Sample55914_006576-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	444255	448093	+	Sample55914_006577-T1		g00340_1	98	346	1039
scaffold_7	447624	450762	-	Sample55914_006578-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	450902	452646	-	Sample55914_006579-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	452766	457472	+	Sample55914_006580-T1		g00477_1	98	346	1035
scaffold_7	457667	460231	+	Sample55914_006581-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	460300	461607	+	Sample55914_006582-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	461776	462592	-	Sample55914_006583-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	462697	467267	+	Sample55914_006584-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	467343	469640	-	Sample55914_006585-T1		g00190	98	346	1389
scaffold_7	469759	472492	+	Sample55914_006586-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	472078	473457	-	Sample55914_006587-T1		g00586_2	98	344	686
scaffold_7	473666	477976	+	Sample55914_006588-T1		g00617	98	346	1416
scaffold_7	481453	483599	+	Sample55914_006590-T1		g00617	98	346	1416
scaffold_7	483640	484058	+	Sample55914_006591-T1		g00617	98	346	1416
scaffold_7	485108	487480	-	Sample55914_006593-T1		g00617	98	346	1416
scaffold_7	487934	490865	-	Sample55914_006594-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	491318	493908	-	Sample55914_006595-T1		g00617	98	346	1416
scaffold_7	494506	494977	+	Sample55914_006597-T1		g00026_222	98	346	2002
scaffold_7	495458	496120	-	Sample55914_006598-T1		g00026_222	98	346	2002
scaffold_7	496169	498875	+	Sample55914_006599-T1		g00026_222	98	346	2002
scaffold_7	499415	501469	+	Sample55914_006601-T1		g01182	98	345	1382
scaffold_7	501236	503268	+	Sample55914_006602-T1		g01182	98	345	1382
scaffold_7	503392	504757	-	Sample55914_006603-T1		g01182	98	345	1382
scaffold_7	505396	507656	+	Sample55914_006604-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	507784	513621	+	Sample55914_006605-T1		g00026_222	98	346	2002
scaffold_7	515259	515945	+	Sample55914_006606-T1		g00420_2	98	346	1151
scaffold_7	516642	518510	+	Sample55914_006607-T1		g01029	98	345	679
scaffold_7	518703	520792	+	Sample55914_006608-T1		g00026_183	98	332	336
scaffold_7	520780	526338	+	Sample55914_006609-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	526372	529053	-	Sample55914_006610-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	529194	530015	-	Sample55914_006611-T1		g02139	98	346	689
scaffold_7	530120	533564	-	Sample55914_006612-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	542232	543705	+	Sample55914_006613-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	542910	555786	-	Sample55914_006614-T1		g00309_1	98	346	1388
scaffold_7	555928	558962	+	Sample55914_006615-T1		g00990	98	346	1022
scaffold_7	559081	560970	+	Sample55914_006616-T1		g00990	98	346	1022
scaffold_7	560995	562583	-	Sample55914_006617-T1		g00990	98	346	1022
scaffold_7	562970	566763	+	Sample55914_006618-T1		g00216_2	98	346	1585
scaffold_7	566544	566997	-	Sample55914_006619-T1		g00216_2	98	346	1585
scaffold_7	567753	569772	-	Sample55914_006620-T1		g00129_2	98	346	1971
scaffold_7	569813	571443	+	Sample55914_006621-T1		g00826	98	346	1034
scaffold_7	571469	572683	-	Sample55914_006622-T1		g00826	98	346	1034
scaffold_7	572728	573528	+	Sample55914_006623-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	573646	576729	+	Sample55914_006624-T1		g00859_1	98	346	348
scaffold_7	577135	578423	-	Sample55914_006625-T1		g00955_2	98	345	347
scaffold_7	580065	583848	+	Sample55914_006626-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	583938	584970	+	Sample55914_006627-T1		g00264_1	98	345	691
scaffold_7	585075	586795	-	Sample55914_006628-T1		g00438	98	346	1436
scaffold_7	586808	588956	+	Sample55914_006629-T1		g01468	98	344	688
scaffold_7	589057	591260	-	Sample55914_006630-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	593299	593753	-	Sample55914_006631-T1		g02595	98	296	296
scaffold_7	595158	601756	+	Sample55914_006632-T1		g00064_8	98	345	687
scaffold_7	599593	601410	-	Sample55914_006633-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	601862	605589	-	Sample55914_006634-T1		g00249_2	98	346	2133
scaffold_7	606067	608546	+	Sample55914_006635-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	608618	609426	+	Sample55914_006636-T1		g00169_2	98	346	2096
scaffold_7	609857	611532	-	Sample55914_006637-T1		g00517_2	98	346	1753
scaffold_7	611629	612469	-	Sample55914_006638-T1		g00517_2	98	346	1753
scaffold_7	612594	613798	+	Sample55914_006639-T1		g00774	98	345	1781
scaffold_7	613762	616174	-	Sample55914_006640-T1		g01529	98	345	347
scaffold_7	616290	617408	+	Sample55914_006641-T1		g01761	98	344	413
scaffold_7	617464	618561	-	Sample55914_006642-T1		g00961_1	98	345	349
scaffold_7	619214	620025	+	Sample55914_006643-T1		g00245_2	98	346	2121
scaffold_7	619814	623307	-	Sample55914_006644-T1		g00245_2	98	346	2121
scaffold_7	623482	624171	-	Sample55914_006645-T1		g00245_2	98	346	2121
scaffold_7	624326	625852	-	Sample55914_006646-T1	Ras- protein Rab-18	g00245_2	98	346	2121
scaffold_7	626098	628515	-	Sample55914_006647-T1		g00245_2	98	346	2121
scaffold_7	629332	630213	+	Sample55914_006648-T1		g06446	98	345	347
scaffold_7	630972	632844	-	Sample55914_006649-T1		g01963	98	345	686
scaffold_7	632946	634741	-	Sample55914_006650-T1		g01963	98	345	686
scaffold_7	634810	636931	-	Sample55914_006651-T1		g00293_3	98	345	692
scaffold_7	637421	638376	+	Sample55914_006652-T1		g01924	98	345	688
scaffold_7	638510	639877	-	Sample55914_006653-T1		g01924	98	345	688
scaffold_7	645445	646994	-	Sample55914_006654-T1		g00189	98	344	345
scaffold_7	648167	648715	-	Sample55914_006655-T1		g01273	98	345	906
scaffold_7	649700	651874	-	Sample55914_006656-T1		g01273	98	345	906
scaffold_7	652029	655564	+	Sample55914_006657-T1		g00785_2	98	345	741
scaffold_7	655760	658420	-	Sample55914_006658-T1		g00699	98	345	1561
scaffold_7	658560	658845	-	Sample55914_006659-T1		g00699	98	345	1561
scaffold_7	659370	661602	-	Sample55914_006660-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	662947	667976	-	Sample55914_006661-T1		g01773	98	345	691
scaffold_7	668674	669789	-	Sample55914_006662-T1		g01078	98	333	335
scaffold_7	673535	673891	-	Sample55914_006663-T1		g00454_3	98	342	634
scaffold_7	675119	676195	-	Sample55914_006664-T1		g00392	98	344	982
scaffold_7	676920	677994	-	Sample55914_006665-T1		g00392	98	344	982
scaffold_7	678648	679425	-	Sample55914_006666-T1		g00392	98	344	982
scaffold_7	681251	683359	+	Sample55914_006667-T1		g00489_1	98	342	344
scaffold_7	683712	685126	-	Sample55914_006668-T1		g02548	98	345	345
scaffold_7	685371	685934	+	Sample55914_006669-T1		g00038_1	98	285	285
scaffold_7	686754	687517	+	Sample55914_006670-T1		g05699	98	345	345
scaffold_7	689215	689701	+	Sample55914_006671-T1		g00927_1	98	344	569
scaffold_7	690102	692324	+	Sample55914_006672-T1		g00927_1	98	344	569
scaffold_7	693431	695659	+	Sample55914_006673-T1		g00040	98	346	737
scaffold_7	696953	698805	+	Sample55914_006674-T1		g00344_6	98	346	646
