CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	877954	881171	-	PNP15153_000318-T1		g00891	98	345	1036
scaffold_1	882091	883646	+	PNP15153_000319-T1		g00812_2	98	346	1038
scaffold_1	883711	887153	-	PNP15153_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887137	889153	-	PNP15153_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	889209	891096	+	PNP15153_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891167	892852	-	PNP15153_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893136	895268	-	PNP15153_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895292	897668	-	PNP15153_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899214	901361	-	PNP15153_000327-T1		g01143_1	98	345	693
scaffold_1	901413	903757	-	PNP15153_000328-T1		g00147_3	98	345	889
scaffold_1	903670	907464	+	PNP15153_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903890	904242	-	PNP15153_000329-T1		g00147_3	98	345	889
scaffold_1	907441	909739	-	PNP15153_000331-T1		g00052_3	98	344	787
scaffold_1	909851	910690	+	PNP15153_000332-T1		g01481	98	345	1030
scaffold_1	910819	912959	+	PNP15153_000333-T1		g01481	98	345	1030
scaffold_1	913415	917495	+	PNP15153_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917720	921480	-	PNP15153_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921551	922905	+	PNP15153_000336-T1		g00171	98	346	3452
scaffold_1	922915	925202	-	PNP15153_000337-T1		g00993	98	346	1034
scaffold_1	925682	927956	+	PNP15153_000338-T1		g01659_1	98	343	343
scaffold_1	930390	932619	+	PNP15153_000339-T1		g00078_2	98	318	318
scaffold_1	932988	933859	+	PNP15153_000340-T1		g00045	95	344	467
scaffold_1	934233	936297	+	PNP15153_000341-T1		g00045	95	344	467
scaffold_1	936696	937115	-	PNP15153_000342-T1		g03892	98	344	344
scaffold_1	937745	939975	-	PNP15153_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940328	942506	-	PNP15153_000344-T1		g02500	98	344	354
scaffold_1	942694	945365	+	PNP15153_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945328	946223	-	PNP15153_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946350	947013	+	PNP15153_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947314	947649	-	PNP15153_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949897	950385	+	PNP15153_000349-T1		g00087_5	98	335	356
scaffold_1	951179	952601	+	PNP15153_000350-T1		g01522_1	98	345	695
scaffold_1	951289	953578	-	PNP15153_000351-T1		g01522_1	98	345	695
scaffold_1	953646	954513	+	PNP15153_000352-T1		g00034_15	98	343	348
scaffold_1	954729	958106	-	PNP15153_000353-T1		g01128	98	345	1034
scaffold_1	958231	961954	+	PNP15153_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962266	964941	-	PNP15153_000355-T1		g00029_4	98	337	342
scaffold_1	966806	968532	+	PNP15153_000356-T1		g00026_223	80	346	8582
scaffold_1	968845	969457	-	PNP15153_000357-T1		g00067_6	98	341	671
scaffold_1	969935	972387	-	PNP15153_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972892	975876	-	PNP15153_000359-T1		g00660_2	98	345	1028
scaffold_1	976497	980063	+	PNP15153_000360-T1		g02154	98	343	345
scaffold_1	980060	982326	-	PNP15153_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982447	983598	-	PNP15153_000362-T1		g01745	98	344	688
scaffold_1	983625	986649	-	PNP15153_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986778	988550	+	PNP15153_000364-T1		g01200	98	346	1038
scaffold_1	988696	991266	-	PNP15153_000365-T1		g00135	98	346	1507
scaffold_1	992215	992564	-	PNP15153_000366-T1		g00135	98	346	1507
scaffold_1	997546	999154	+	PNP15153_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998398	1003488	-	PNP15153_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003638	1006033	-	PNP15153_000369-T1		g00334_1	98	345	1102
scaffold_1	1006351	1007508	-	PNP15153_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1008335	1011835	+	PNP15153_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011918	1013912	-	PNP15153_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014193	1015807	-	PNP15153_000373-T1		g01679	98	346	702
scaffold_1	1016300	1017927	+	PNP15153_000374-T1		g00026_223	80	346	8582
scaffold_1	1019095	1020679	+	PNP15153_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021794	1024563	+	PNP15153_000376-T1		g01777	98	346	346
scaffold_1	1024762	1027068	-	PNP15153_000377-T1		g00029_5	98	333	344
scaffold_1	1028896	1031332	+	PNP15153_000378-T1		g01754	98	346	694
scaffold_1	1031322	1034426	-	PNP15153_000379-T1		g00026_170	98	336	337
scaffold_1	1034626	1036263	+	PNP15153_000380-T1		g01533	98	345	689
scaffold_1	1037161	1038568	+	PNP15153_000381-T1		g00306_1	98	346	1827
scaffold_1	1038657	1042206	+	PNP15153_000382-T1		g00306_1	98	346	1827
scaffold_1	1042488	1043172	-	PNP15153_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043799	1046750	-	PNP15153_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048067	1049765	+	PNP15153_000386-T1		g02554	98	332	333
scaffold_1	1050922	1053511	-	PNP15153_000387-T1		g01096_2	98	346	677
scaffold_1	1053712	1055705	-	PNP15153_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057564	1059716	+	PNP15153_000389-T1		g01939	98	345	345
scaffold_1	1060129	1064557	+	PNP15153_000390-T1		g00404_1	98	344	346
scaffold_1	1064938	1066485	-	PNP15153_000391-T1		g00175_1	98	345	347
scaffold_1	1066656	1068215	-	PNP15153_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068241	1068875	-	PNP15153_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068944	1074755	+	PNP15153_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074817	1075848	-	PNP15153_000395-T1		g00512_1	98	346	1727
scaffold_1	1075959	1077878	+	PNP15153_000396-T1		g02095	98	346	690
scaffold_1	1078081	1079117	+	PNP15153_000397-T1		g02095	98	346	690
scaffold_1	1079456	1082696	-	PNP15153_000399-T1		g00169_2	98	346	2096
scaffold_1	1079461	1080503	+	PNP15153_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082701	1087410	-	PNP15153_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087564	1089292	-	PNP15153_000401-T1		g00349_1	98	346	971
scaffold_1	1089734	1094950	+	PNP15153_000402-T1		g00349_1	98	346	971
scaffold_1	1095875	1098934	+	PNP15153_000403-T1		g00043_4	98	344	358
scaffold_1	1099630	1100912	-	PNP15153_000404-T1		g00515	98	345	1383
scaffold_1	1101124	1103417	+	PNP15153_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103447	1110234	+	PNP15153_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110742	1113257	+	PNP15153_000407-T1		g02466	98	344	687
scaffold_1	1113191	1113937	-	PNP15153_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114800	1116973	-	PNP15153_000409-T1		g00080	98	195	198
scaffold_1	1117770	1121146	-	PNP15153_000410-T1		g00026_104	98	341	364
scaffold_1	1121485	1123045	+	PNP15153_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123382	1125182	-	PNP15153_000412-T1		g00464	98	346	1388
scaffold_1	1126208	1126520	+	PNP15153_000413-T1		g02254	98	344	647
scaffold_1	1126841	1127949	+	PNP15153_000414-T1		g02254	98	344	647
scaffold_1	1128009	1129496	-	PNP15153_000415-T1		g00026_100	98	341	341
scaffold_1	1130132	1130659	-	PNP15153_000416-T1		g02361	98	345	345
scaffold_1	1131664	1135582	+	PNP15153_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136099	1138850	-	PNP15153_000418-T1		g00713_2	98	345	1313
scaffold_1	1138934	1144089	-	PNP15153_000419-T1		g00713_2	98	345	1313
scaffold_1	1144307	1145455	-	PNP15153_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146580	1148889	-	PNP15153_000421-T1		g00713_2	98	345	1313
scaffold_1	1149037	1152171	-	PNP15153_000422-T1		g00026_126	98	342	344
scaffold_1	1152351	1154790	-	PNP15153_000423-T1		g00156_5	98	343	358
scaffold_1	1155544	1157234	-	PNP15153_000424-T1		g00713_1	98	344	686
scaffold_1	1158114	1159857	-	PNP15153_000425-T1		g00713_1	98	344	686
scaffold_1	1160143	1162211	-	PNP15153_006998-T1		g00054_3	98	345	787
scaffold_1	1162364	1166562	-	PNP15153_000426-T1		g00180_3	98	340	340
scaffold_1	1167090	1170398	+	PNP15153_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172570	1173842	-	PNP15153_000428-T1		g01052	98	345	1226
scaffold_1	1174511	1177592	+	PNP15153_000429-T1		g01000	98	346	1736
scaffold_1	1174785	1178997	-	PNP15153_000430-T1		g01000	98	346	1736
scaffold_1	1178950	1180462	+	PNP15153_000431-T1		g01000	98	346	1736
scaffold_1	1181030	1185910	+	PNP15153_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185779	1191100	+	PNP15153_000433-T1		g00304_1	98	343	344
scaffold_1	1192016	1196028	+	PNP15153_000434-T1		g00547	98	346	1967
scaffold_1	1195942	1196683	+	PNP15153_000435-T1		g00547	98	346	1967
scaffold_1	1197200	1200447	+	PNP15153_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200450	1205269	-	PNP15153_000437-T1		g00171	98	346	3452
scaffold_1	1206422	1208443	-	PNP15153_000438-T1		g00552_1	98	345	350
scaffold_1	1209415	1212927	+	PNP15153_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213072	1217301	-	PNP15153_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217458	1218774	-	PNP15153_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219358	1220439	+	PNP15153_000442-T1		g00027_12	98	345	345
scaffold_1	1222016	1224068	+	PNP15153_000443-T1		g00303_1	98	343	343
scaffold_1	1224168	1228879	+	PNP15153_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227078	1228826	-	PNP15153_000445-T1		g00303_2	98	346	1374
scaffold_1	1228854	1231971	+	PNP15153_000446-T1		g00312_2	98	346	1039
scaffold_1	1231957	1236387	-	PNP15153_000447-T1		g00825_1	98	340	340
scaffold_1	1236509	1241963	-	PNP15153_000448-T1		g01061	98	344	351
scaffold_1	1242452	1243858	+	PNP15153_000449-T1		g02275	98	343	343
scaffold_1	1244509	1250518	+	PNP15153_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250603	1253946	-	PNP15153_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254089	1255829	-	PNP15153_000452-T1		g00647_1	98	333	656
scaffold_1	1256657	1260391	+	PNP15153_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260577	1263363	-	PNP15153_000454-T1		g00026_44	98	343	446
scaffold_1	1263375	1264923	-	PNP15153_000455-T1		g00356_1	98	343	443
scaffold_1	1265189	1272190	+	PNP15153_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272358	1274870	-	PNP15153_000457-T1		g00546	98	345	1243
scaffold_1	1275650	1278773	+	PNP15153_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278945	1280683	+	PNP15153_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280458	1283506	-	PNP15153_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284703	1288941	+	PNP15153_000461-T1		g01913	98	345	689
scaffold_1	1288867	1291869	-	PNP15153_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292125	1297024	+	PNP15153_000463-T1		g01084	98	345	345
scaffold_1	1297844	1301791	+	PNP15153_000464-T1		g00902	98	346	1036
scaffold_1	1301672	1303511	-	PNP15153_000465-T1		g00902	98	346	1036
scaffold_1	1303866	1304810	+	PNP15153_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305251	1307002	-	PNP15153_000467-T1		g00288_1	98	344	344
scaffold_1	1307715	1309587	+	PNP15153_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309757	1310896	-	PNP15153_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311414	1313169	-	PNP15153_000471-T1		g00832	98	345	689
scaffold_1	1313434	1315954	+	PNP15153_000472-T1		g00832	98	345	689
scaffold_1	1316423	1317191	-	PNP15153_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318077	1318732	-	PNP15153_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319473	1322727	+	PNP15153_000475-T1		g00969	98	344	353
scaffold_1	1322886	1324337	+	PNP15153_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1323905	1327811	-	PNP15153_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327938	1330097	+	PNP15153_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329968	1333927	-	PNP15153_000479-T1		g00373_3	98	344	688
scaffold_1	1335242	1336195	+	PNP15153_000480-T1		g00515	98	345	1383
scaffold_1	1336349	1338406	-	PNP15153_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338931	1340172	-	PNP15153_000482-T1		g01870	98	341	343
scaffold_1	1341068	1345451	+	PNP15153_000483-T1		g00026_148	98	341	351
scaffold_1	1345666	1348011	-	PNP15153_000484-T1		g01686	98	343	344
scaffold_1	1349294	1351111	+	PNP15153_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351375	1352311	+	PNP15153_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352455	1354291	-	PNP15153_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354440	1355712	+	PNP15153_000488-T1		g02767	98	344	344
scaffold_1	1355684	1361180	-	PNP15153_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361321	1362701	+	PNP15153_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362703	1364492	-	PNP15153_000491-T1		g00074_2	98	346	1282
scaffold_1	1365352	1367510	+	PNP15153_000492-T1		g00027_84	98	342	344
scaffold_1	1367963	1369450	-	PNP15153_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369524	1371727	+	PNP15153_000494-T1		g01335	98	345	752
scaffold_1	1369750	1375805	-	PNP15153_000495-T1		g01335	98	345	752
scaffold_1	1376687	1379641	+	PNP15153_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379776	1380991	+	PNP15153_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381199	1381918	-	PNP15153_000498-T1		g00648	98	345	2056
scaffold_1	1381786	1383531	+	PNP15153_000499-T1		g00648	98	345	2056
scaffold_1	1382708	1385175	-	PNP15153_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385485	1386627	-	PNP15153_000501-T1		g01234	98	346	1037
scaffold_1	1387850	1389293	-	PNP15153_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389410	1391664	+	PNP15153_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389937	1393407	-	PNP15153_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393736	1395339	-	PNP15153_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396190	1398579	+	PNP15153_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399690	1405184	+	PNP15153_000507-T1		g00063	98	344	684
scaffold_1	1405226	1407819	-	PNP15153_000508-T1		g00063	98	344	684
scaffold_1	1407945	1409520	+	PNP15153_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409428	1413185	-	PNP15153_000510-T1		g01280_1	98	344	691
scaffold_1	1413330	1414358	+	PNP15153_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414834	1417342	-	PNP15153_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417493	1417792	-	PNP15153_000513-T1		g02164	98	344	345
scaffold_1	1418133	1419170	-	PNP15153_000514-T1		g01301_1	98	345	919
scaffold_1	1419251	1421373	-	PNP15153_000515-T1		g01301_1	98	345	919
scaffold_1	1421784	1423604	-	PNP15153_000516-T1		g00027_129	80	346	12185
scaffold_1	1424035	1425293	-	PNP15153_006999-T1		g00027_129	80	346	12185
scaffold_1	1425999	1428042	+	PNP15153_000517-T1		g00135	98	346	1507
scaffold_1	1428035	1431811	-	PNP15153_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431897	1432559	-	PNP15153_000519-T1		g00567	98	345	1386
scaffold_1	1432661	1435225	-	PNP15153_000520-T1		g00567	98	345	1386
scaffold_1	1436016	1441441	-	PNP15153_000521-T1		g00567	98	345	1386
scaffold_1	1442988	1444399	+	PNP15153_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444274	1450520	-	PNP15153_000524-T1		g00541_1	98	345	1038
scaffold_1	1450729	1455323	+	PNP15153_000525-T1		g00598_2	98	343	686
scaffold_1	1454856	1455774	-	PNP15153_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456495	1457302	+	PNP15153_000527-T1		g00027_129	80	346	12185
scaffold_1	1457430	1459575	-	PNP15153_000528-T1		g00541_1	98	345	1038
scaffold_1	1459752	1460912	+	PNP15153_000529-T1		g00545_1	98	346	386
scaffold_1	1461531	1461905	+	PNP15153_000530-T1		g00616	98	344	1350
scaffold_1	1462207	1464315	-	PNP15153_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464201	1464715	+	PNP15153_000532-T1		g00616	98	344	1350
scaffold_1	1464873	1466209	+	PNP15153_000533-T1		g00616	98	344	1350
scaffold_1	1466447	1468174	-	PNP15153_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468308	1471209	+	PNP15153_000535-T1		g00545_2	98	345	690
scaffold_1	1470989	1472611	-	PNP15153_000536-T1		g00545_2	98	345	690
scaffold_1	1472712	1476182	-	PNP15153_000537-T1		g00027_120	98	314	317
scaffold_1	1476843	1478910	+	PNP15153_000538-T1		g00489_2	98	345	1044
scaffold_1	1478764	1484590	-	PNP15153_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485069	1486084	-	PNP15153_000540-T1		g00469_1	98	345	1034
scaffold_1	1486184	1488080	-	PNP15153_000541-T1		g00469_1	98	345	1034
scaffold_1	1488225	1491378	+	PNP15153_000542-T1		g00633_1	98	345	1096
scaffold_1	1493120	1494271	+	PNP15153_000543-T1		g00025_10	98	327	327
scaffold_1	1494538	1495939	-	PNP15153_000544-T1		g06032	98	342	343
scaffold_1	1496148	1498481	+	PNP15153_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498546	1501478	-	PNP15153_000546-T1		g00132	98	346	1018
scaffold_1	1501573	1504272	+	PNP15153_000547-T1		g01097	98	345	714
scaffold_1	1504316	1505865	-	PNP15153_000548-T1		g01097	98	345	714
scaffold_1	1506067	1507864	+	PNP15153_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507721	1510538	-	PNP15153_000550-T1		g00838	98	344	734
scaffold_1	1510809	1513251	-	PNP15153_000551-T1		g00026_136	98	341	343
scaffold_1	1513617	1515786	+	PNP15153_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515869	1518474	-	PNP15153_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519175	1519563	-	PNP15153_000554-T1		g00129_2	98	346	1971
scaffold_1	1519688	1524356	-	PNP15153_000555-T1		g00129_2	98	346	1971
scaffold_1	1524424	1526117	-	PNP15153_000556-T1		g00129_2	98	346	1971
scaffold_1	1526148	1530453	+	PNP15153_000557-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530641	1532682	-	PNP15153_000558-T1		g01876_1	98	345	348
scaffold_1	1533810	1535830	+	PNP15153_000559-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1536279	1537943	+	PNP15153_000560-T1		g00082_4	98	319	570
scaffold_1	1538235	1540781	+	PNP15153_000561-T1		g01523_2	98	345	740
scaffold_1	1541127	1541956	+	PNP15153_000562-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541943	1543171	-	PNP15153_000563-T1		g01921_1	98	341	341
scaffold_1	1543264	1545433	+	PNP15153_000564-T1		g00026_224	70	346	4054
scaffold_1	1545752	1547421	-	PNP15153_000565-T1		g00950_2	98	346	697
scaffold_1	1547581	1548678	-	PNP15153_000566-T1		g01864	98	343	344
scaffold_1	1548900	1550819	-	PNP15153_000567-T1		g02495	98	342	343
