CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	298506	300466	-	0710.1_001626-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	301048	302093	+	0710.1_001627-T1		g00173_3	98	346	1537
scaffold_10	302053	302763	-	0710.1_001628-T1		g00173_3	98	346	1537
scaffold_10	302741	303266	-	0710.1_001629-T1		g00093_3	98	334	406
scaffold_10	303488	304511	-	0710.1_001630-T1		g00093_3	98	334	406
scaffold_10	304998	306068	-	0710.1_001631-T1		g02381	98	345	470
scaffold_10	306240	310217	+	0710.1_001632-T1		g00254	98	346	1028
scaffold_10	310330	313736	+	0710.1_001633-T1		g00254	98	346	1028
scaffold_10	313737	315064	+	0710.1_001634-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	315060	316277	-	0710.1_001635-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	316350	318379	+	0710.1_001636-T1		g02525	98	346	346
scaffold_10	320900	322267	-	0710.1_001637-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	322810	323780	+	0710.1_001638-T1		g01559	98	344	689
scaffold_10	324025	326622	-	0710.1_001639-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	326835	330798	+	0710.1_001640-T1		g01165	98	345	630
scaffold_10	330903	333043	+	0710.1_001641-T1		g00177_1	98	329	335
scaffold_10	333252	333688	-	0710.1_001642-T1		g01165	98	345	630
scaffold_10	335036	336286	-	0710.1_001644-T1		g06260	98	344	344
scaffold_10	336378	338448	-	0710.1_001645-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	338498	341781	+	0710.1_001646-T1		g00900	98	346	698
scaffold_10	341842	344641	-	0710.1_001647-T1		g01431_1	98	343	344
scaffold_10	352373	353629	+	0710.1_007240-T1		g00025_15	98	346	9872
scaffold_10	355432	356603	+	0710.1_001648-T1		g00351_1	98	344	352
scaffold_10	356607	357529	+	0710.1_001649-T1		g07117	98	344	344
scaffold_10	357851	359083	+	0710.1_001650-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	359071	361270	+	0710.1_001651-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	361344	364415	+	0710.1_001652-T1		g01005	98	345	687
scaffold_10	364370	365228	-	0710.1_001653-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	365564	368663	-	0710.1_001654-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	369957	372135	-	0710.1_001655-T1		g00087_4	98	336	337
scaffold_10	372677	376057	-	0710.1_001657-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	376431	378979	+	0710.1_001658-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	379014	381386	-	0710.1_001659-T1		g00886	98	346	1378
scaffold_10	381504	386325	-	0710.1_001660-T1		g00621	98	346	1063
scaffold_10	386521	390572	+	0710.1_001661-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	390604	392730	-	0710.1_001662-T1		g01252	98	346	690
scaffold_10	392912	395830	+	0710.1_001663-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	396074	398314	+	0710.1_001664-T1		g02372	98	345	689
scaffold_10	397947	399391	-	0710.1_001665-T1		g02372	98	345	689
scaffold_10	399530	406180	+	0710.1_001666-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	405840	407237	-	0710.1_001667-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	408155	410042	-	0710.1_001668-T1		g01541	98	343	343
scaffold_10	410086	410847	+	0710.1_001669-T1		g02209	98	344	684
scaffold_10	410787	413110	-	0710.1_001670-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	413261	415069	+	0710.1_001671-T1		g02564	98	344	344
scaffold_10	415194	419066	-	0710.1_001672-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	421040	422563	+	0710.1_001673-T1		g01317	98	345	1030
scaffold_10	422939	426263	+	0710.1_001674-T1		g00795	98	345	690
scaffold_10	426052	427535	-	0710.1_001675-T1		g00795	98	345	690
scaffold_10	428871	430565	+	0710.1_001676-T1		g00027_55	98	343	344
scaffold_10	431497	432762	-	0710.1_001677-T1		g05442	98	345	346
scaffold_10	432833	435242	-	0710.1_001678-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	435645	436353	+	0710.1_001679-T1		g05868	98	343	344
scaffold_10	436378	440942	-	0710.1_001680-T1		g01459	98	342	648
scaffold_10	441124	443342	-	0710.1_001681-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	443789	445439	+	0710.1_001682-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	445359	448279	-	0710.1_001683-T1		g01976_2	98	339	340
scaffold_10	448261	449635	+	0710.1_001684-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	449734	450615	+	0710.1_001685-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	450787	453522	+	0710.1_001686-T1		g00129_2	98	346	1971
scaffold_10	453684	456868	-	0710.1_001687-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	456889	458421	-	0710.1_001688-T1		g00199	98	346	3297
scaffold_10	458633	462209	-	0710.1_001689-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	462700	465773	-	0710.1_001690-T1		g00146_3	98	346	689
scaffold_10	466707	469577	+	0710.1_001691-T1		g00556	95	346	1946
scaffold_10	469649	474287	-	0710.1_001692-T1		g01147	98	344	350
scaffold_10	474765	477636	-	0710.1_001693-T1		g00068_6	70	71	117
scaffold_10	477734	477904	-	0710.1_001694-T1		g00068_6	70	71	117
scaffold_10	478144	478815	+	0710.1_001695-T1		g01993	98	344	676
scaffold_10	478975	480911	+	0710.1_001696-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	487178	487940	+	0710.1_001700-T1		g00606_1	98	345	1720
scaffold_10	488289	489691	+	0710.1_001701-T1		g00606_1	98	345	1720
scaffold_10	488840	490957	-	0710.1_001702-T1		g00606_1	98	345	1720
scaffold_10	491662	492995	-	0710.1_001703-T1		g00606_1	98	345	1720
scaffold_10	493040	495423	+	0710.1_001704-T1		g00606_1	98	345	1720
scaffold_10	495798	499252	+	0710.1_001705-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	499896	502786	+	0710.1_001706-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	502768	504927	+	0710.1_001707-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	505047	507941	+	0710.1_001708-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	507864	509955	-	0710.1_001709-T1		g00026_224	70	346	4054
scaffold_10	510031	511570	-	0710.1_001710-T1		g01918	98	345	347
scaffold_10	515993	517247	-	0710.1_001711-T1		g00025_15	98	346	9872
scaffold_10	520408	522616	-	0710.1_001712-T1		g00025_15	98	346	9872
scaffold_10	525337	529281	+	0710.1_001713-T1		g00177_2	98	345	893
scaffold_10	532220	533415	+	0710.1_001716-T1		g01517	98	345	664
scaffold_10	533813	535903	+	0710.1_001717-T1		g01517	98	345	664
scaffold_10	536122	537785	-	0710.1_001718-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	537940	539719	-	0710.1_001719-T1		g02498	98	345	345
scaffold_10	539899	545038	+	0710.1_001720-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	544874	547988	-	0710.1_001721-T1		g00512_1	98	346	1727
scaffold_10	548100	553267	-	0710.1_001722-T1		g00180_1	98	345	685
scaffold_10	553384	555447	-	0710.1_001723-T1		g00180_1	98	345	685
scaffold_10	556087	557906	+	0710.1_001724-T1		g01548	98	340	341
scaffold_10	557742	559188	-	0710.1_001725-T1		g00512_1	98	346	1727
scaffold_10	559611	560094	+	0710.1_001726-T1		g03689	98	272	272
scaffold_10	560161	562597	-	0710.1_001727-T1		g00086_2	98	345	861
scaffold_10	563136	566500	-	0710.1_001728-T1		g00985_2	98	343	685
scaffold_10	566833	568749	-	0710.1_001729-T1		g00985_2	98	343	685
scaffold_10	568961	571642	-	0710.1_001730-T1		g00985_1	98	345	348
scaffold_10	572275	574264	-	0710.1_001731-T1		g00334_1	98	345	1102
scaffold_10	576268	577613	+	0710.1_001732-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	577580	579310	-	0710.1_001733-T1		g00991	98	345	1041
scaffold_10	579429	581251	+	0710.1_001734-T1		g03484	98	344	344
scaffold_10	581878	586526	+	0710.1_001735-T1		g00188_2	98	345	349
scaffold_10	586668	587799	+	0710.1_001736-T1		g01871	98	344	685
scaffold_10	587503	588598	-	0710.1_001737-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	589398	590460	+	0710.1_001738-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	590756	592865	+	0710.1_001739-T1		g01289	98	345	691
scaffold_10	592402	594359	-	0710.1_001740-T1		g01289	98	345	691
scaffold_10	594663	595441	-	0710.1_001741-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	595491	596183	+	0710.1_001742-T1		g01477	98	346	1116
scaffold_10	595909	597310	-	0710.1_001743-T1		g01477	98	346	1116
scaffold_10	597495	600224	+	0710.1_001744-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	600332	615060	-	0710.1_001745-T1		g00064_7	98	339	357
scaffold_10	615621	616436	-	0710.1_001746-T1		g02402	95	186	187
scaffold_10	619021	619987	+	0710.1_001747-T1		g00710_1	98	326	326
scaffold_10	621683	622344	+	0710.1_001748-T1		g00028_2	98	345	1078
scaffold_10	623997	625127	-	0710.1_001749-T1		g00028_2	98	345	1078
scaffold_10	626943	628938	+	0710.1_001750-T1		g00028_2	98	345	1078
scaffold_10	629625	630879	-	0710.1_001751-T1		g00096	98	345	3923
scaffold_10	632649	634170	-	0710.1_001752-T1		g00096	98	345	3923
scaffold_10	634067	635576	+	0710.1_001753-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	635879	638505	+	0710.1_001754-T1		g00096	98	345	3923
scaffold_10	640299	640898	-	0710.1_001755-T1		g00379_1	98	346	1842
scaffold_10	641567	643053	+	0710.1_001756-T1		g00276_2	98	345	1617
scaffold_10	643162	643460	+	0710.1_001757-T1		g00276_2	98	345	1617
scaffold_10	646454	646742	+	0710.1_001758-T1		g00276_2	98	345	1617
scaffold_10	647245	647811	+	0710.1_001759-T1		g00276_2	98	345	1617
scaffold_10	649146	650876	+	0710.1_007241-T1		g00276_2	98	345	1617
scaffold_10	650886	651954	+	0710.1_001760-T1		g00276_2	98	345	1617
scaffold_10	652019	653415	-	0710.1_001761-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	653472	657052	-	0710.1_001762-T1		g00749	98	345	1030
scaffold_10	657006	658328	+	0710.1_001763-T1		g00749	98	345	1030
scaffold_10	658271	660363	-	0710.1_001764-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	660049	661002	+	0710.1_001765-T1		g00698_2	98	345	690
scaffold_10	661227	667099	+	0710.1_001766-T1		g00229_1	98	346	2465
scaffold_10	667483	668652	-	0710.1_001767-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	668834	669827	-	0710.1_001768-T1		g06677	98	344	344
scaffold_10	670429	672630	-	0710.1_001769-T1		g03103	98	344	345
scaffold_10	672851	674620	+	0710.1_001770-T1		g01853	98	345	346
scaffold_10	675129	676771	-	0710.1_001771-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	677343	677999	+	0710.1_001772-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	678336	679159	+	0710.1_001773-T1		g00873	98	345	1331
scaffold_10	679282	680119	-	0710.1_001774-T1		g00873	98	345	1331
scaffold_10	680405	683908	-	0710.1_001775-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	685795	687395	+	0710.1_001776-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	687294	688629	-	0710.1_001777-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	688456	691727	+	0710.1_001778-T1	Protein kinase	g01351	98	345	690
scaffold_10	691818	697261	+	0710.1_001779-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	697085	699494	-	0710.1_001780-T1		g00847	98	345	728
scaffold_10	702403	703497	+	0710.1_001781-T1		g00044_2	95	330	609
scaffold_10	705329	707558	+	0710.1_001782-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	707601	707918	+	0710.1_001783-T1		g00187	98	345	1457
scaffold_10	707937	710237	+	0710.1_001784-T1		g00187	98	345	1457
scaffold_10	710186	711848	-	0710.1_001785-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	711914	715558	-	0710.1_001786-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	715667	719319	+	0710.1_001787-T1		g00386_2	98	346	1377
scaffold_10	718921	720367	-	0710.1_001788-T1		g00386_2	98	346	1377
scaffold_10	720394	725933	-	0710.1_001789-T1		g00386_2	98	346	1377
scaffold_10	726275	726850	+	0710.1_001790-T1		g04947	98	261	262
scaffold_10	727055	731922	+	0710.1_001791-T1		g00112_1	98	345	2621
scaffold_10	732418	733416	-	0710.1_001792-T1		g00098_1	95	335	335
scaffold_10	734350	737673	-	0710.1_001793-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	737623	740434	+	0710.1_001794-T1		g00425	98	345	890
scaffold_10	741327	742958	+	0710.1_001795-T1		g00425	98	345	890
scaffold_10	743250	743955	+	0710.1_001796-T1		g00425	98	345	890
scaffold_10	743959	746162	-	0710.1_001797-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	746399	747539	+	0710.1_001798-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	752818	754230	+	0710.1_001802-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	754651	755460	-	0710.1_001803-T1		g00112_1	98	345	2621
scaffold_10	755859	757057	+	0710.1_001804-T1		g00112_1	98	345	2621
scaffold_10	757200	759279	-	0710.1_001805-T1		g00112_1	98	345	2621
scaffold_10	759547	762120	-	0710.1_001806-T1		g00978_1	98	345	792
scaffold_10	762722	765380	+	0710.1_001807-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	765540	766319	-	0710.1_001808-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	766453	768391	-	0710.1_001809-T1		g00278_2	98	345	1045
scaffold_10	768473	770663	+	0710.1_001810-T1		g00382_3	98	345	686
scaffold_10	771018	772740	-	0710.1_001811-T1		g01220	98	345	744
scaffold_10	774308	775657	+	0710.1_001812-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	775481	775855	-	0710.1_001813-T1		g01550	98	344	687
scaffold_10	775880	780084	+	0710.1_001814-T1		g00555_2	98	346	1040
scaffold_10	780205	781996	+	0710.1_001815-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	782031	783133	+	0710.1_001816-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	788647	790546	+	0710.1_001820-T1		g01691	98	345	684
scaffold_10	790653	791761	+	0710.1_001821-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	797542	797835	+	0710.1_001825-T1		g00077_2	98	346	1556
scaffold_10	797929	798574	+	0710.1_001826-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	798624	799511	+	0710.1_001827-T1		g00077_2	98	346	1556
scaffold_10	799534	801477	+	0710.1_001828-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	808318	811726	-	0710.1_001831-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	815127	816652	-	0710.1_001833-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	819664	820614	-	0710.1_001834-T1		g00284_2	98	345	1437
scaffold_10	822182	823149	+	0710.1_001835-T1		g00284_2	98	345	1437
scaffold_10	823195	823820	+	0710.1_001836-T1		g00284_2	98	345	1437
scaffold_10	823902	825836	+	0710.1_001837-T1		g00179_4	98	345	971
scaffold_10	825924	828470	-	0710.1_001838-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	828880	830278	+	0710.1_001839-T1		g01384	98	345	691
scaffold_10	830635	831555	-	0710.1_001840-T1		g00025_16	90	346	3486
scaffold_10	834113	835009	+	0710.1_001841-T1		g00036_2	98	303	303
scaffold_10	835995	836852	-	0710.1_001842-T1		g00025_19	90	345	4663
scaffold_11	9918	11310	+	0710.1_001843-T1		g00030_1	98	344	347
scaffold_11	11667	12584	+	0710.1_001844-T1		g02382	98	344	386
scaffold_11	12664	13742	+	0710.1_001845-T1		g02382	98	344	386
scaffold_11	14500	16542	+	0710.1_001846-T1		g00469_1	98	345	1034
scaffold_11	16525	19668	-	0710.1_001847-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	21182	25514	+	0710.1_001848-T1		g00162_1	98	344	345
scaffold_11	25833	27260	-	0710.1_001849-T1		g01000	98	346	1736
scaffold_11	27365	29727	+	0710.1_001850-T1		g00682_1	98	346	1389
scaffold_11	29789	32242	-	0710.1_001851-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	32163	33221	+	0710.1_001852-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	33275	34261	-	0710.1_001853-T1		g00168_2	98	345	2842
scaffold_11	34333	34963	+	0710.1_001854-T1		g04799	98	345	345
scaffold_11	34999	39340	-	0710.1_001855-T1		g00903_1	98	345	345
scaffold_11	41239	43054	-	0710.1_001856-T1		g01207	98	346	1741
scaffold_11	42849	44157	+	0710.1_001857-T1		g01207	98	346	1741
scaffold_11	43948	45851	-	0710.1_001858-T1		g01207	98	346	1741
scaffold_11	45847	47602	-	0710.1_001859-T1		g01207	98	346	1741
scaffold_11	48049	48940	+	0710.1_001860-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	48911	51536	-	0710.1_001861-T1		g00297	98	344	1027
scaffold_11	51312	53909	+	0710.1_001862-T1		g00297	98	344	1027
scaffold_11	54379	57167	-	0710.1_001863-T1		g00597_2	98	346	1042
scaffold_11	59518	65519	-	0710.1_001864-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	65943	68263	+	0710.1_001865-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	68272	71865	-	0710.1_001866-T1		g00259_1	98	345	349
scaffold_11	72465	74055	-	0710.1_001867-T1		g00746_2	98	346	1035
scaffold_11	74247	76007	-	0710.1_001868-T1		g00746_2	98	346	1035
scaffold_11	76070	78121	+	0710.1_001869-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	78450	79623	+	0710.1_001870-T1		g00845	98	345	692
scaffold_11	79686	80511	+	0710.1_001871-T1		g05490	98	344	346
scaffold_11	80641	89933	-	0710.1_001872-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	90218	91153	-	0710.1_001873-T1		g00595	98	346	1031
scaffold_11	91226	95892	-	0710.1_001874-T1		g00845	98	345	692
scaffold_11	96758	97941	+	0710.1_001875-T1		g02331	98	344	344
scaffold_11	98041	101418	-	0710.1_001876-T1		g01185	98	346	689
scaffold_11	101736	102811	+	0710.1_001877-T1		g02813	95	344	344
scaffold_11	102839	104720	-	0710.1_001878-T1		g00204_2	98	346	988
scaffold_11	104867	110325	-	0710.1_001879-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	110421	112498	-	0710.1_001880-T1		g01661	98	345	346
scaffold_11	113111	114462	+	0710.1_001881-T1		g00060_1	98	345	346
scaffold_11	114574	115639	-	0710.1_001882-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	115581	117655	+	0710.1_001883-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	117952	121039	+	0710.1_001884-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	120995	121934	-	0710.1_001885-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	122074	124098	+	0710.1_001886-T1		g00118_3	98	346	695
scaffold_11	124094	127728	+	0710.1_001887-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	127862	128967	-	0710.1_001888-T1		g00108_5	98	345	1028
scaffold_11	128991	130366	+	0710.1_001889-T1		g00752_1	98	346	960
scaffold_11	130554	131875	+	0710.1_001890-T1		g00752_1	98	346	960
scaffold_11	132074	133793	-	0710.1_001891-T1		g00600	98	344	1273
scaffold_11	134162	137650	-	0710.1_001892-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	137839	141062	+	0710.1_001893-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	141300	143426	-	0710.1_001894-T1		g01194	98	346	688
scaffold_11	144557	146887	-	0710.1_001895-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	147777	148584	+	0710.1_001896-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	148625	149617	-	0710.1_001898-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	150187	151084	-	0710.1_001899-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	152573	154103	+	0710.1_001900-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154009	155764	-	0710.1_001901-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	155838	156941	-	0710.1_001902-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	157875	160134	+	0710.1_001903-T1		g02211	98	345	346
scaffold_11	160227	165151	+	0710.1_001904-T1		g00118_4	98	346	2740
scaffold_11	165144	166700	-	0710.1_001905-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	166687	168223	+	0710.1_001906-T1		g01011	98	346	544
scaffold_11	168243	168761	+	0710.1_001907-T1		g01011	98	346	544
scaffold_11	168997	170196	-	0710.1_001908-T1		g00792_1	98	346	401
scaffold_11	170416	171941	-	0710.1_001909-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	172427	174230	+	0710.1_001910-T1		g00027_14	98	345	348
scaffold_11	174516	176426	+	0710.1_001911-T1		g00155_2	98	346	1743
scaffold_11	176909	179056	-	0710.1_001912-T1		g00661_2	98	346	689
scaffold_11	179448	182157	-	0710.1_001913-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	182551	184654	-	0710.1_001914-T1		g01439	98	346	689
scaffold_11	185199	187068	-	0710.1_001915-T1		g01695	98	346	347
scaffold_11	187463	188676	+	0710.1_001916-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	188395	189844	-	0710.1_001917-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	190819	192346	+	0710.1_001918-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	192519	196933	-	0710.1_001919-T1		g00668	98	344	683
scaffold_11	197138	200252	-	0710.1_001920-T1	Protein casc1	g00668	98	344	683
scaffold_11	200806	202760	+	0710.1_001921-T1		g01133_1	98	345	687
scaffold_11	202771	203996	-	0710.1_001922-T1		g01025_3	98	341	343
scaffold_11	204618	206783	+	0710.1_001923-T1		g01133_1	98	345	687
scaffold_11	206782	207837	-	0710.1_001924-T1		g06818	98	333	333
scaffold_11	208230	210225	-	0710.1_001925-T1		g00284_1	98	338	376
scaffold_11	210529	210908	-	0710.1_001926-T1		g00284_1	98	338	376
scaffold_11	211427	215723	+	0710.1_001927-T1		g00026_63	98	344	346
scaffold_11	216393	220944	+	0710.1_001928-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	220899	227442	-	0710.1_001929-T1		g00322_1	98	342	345
scaffold_11	232578	235130	+	0710.1_001932-T1		g00059_3	98	346	555
scaffold_11	235075	236347	+	0710.1_001933-T1		g00059_3	98	346	555
scaffold_11	236488	239248	-	0710.1_001934-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	239715	243874	+	0710.1_001935-T1		g00311	98	346	1042
scaffold_11	244219	246113	+	0710.1_001936-T1		g00263_1	98	346	1057
scaffold_11	246301	248427	-	0710.1_001937-T1		g01291	98	346	689
scaffold_11	248347	249654	+	0710.1_001938-T1		g01291	98	346	689
scaffold_11	250115	251419	+	0710.1_001939-T1		g00621	98	346	1063
scaffold_11	251484	252191	-	0710.1_001940-T1		g01643	98	346	1002
scaffold_11	252399	253602	-	0710.1_001941-T1		g01643	98	346	1002
scaffold_11	253085	255934	+	0710.1_001942-T1		g01643	98	346	1002
scaffold_11	255930	256613	-	0710.1_001943-T1		g02739	98	344	344
scaffold_11	256875	259547	-	0710.1_001944-T1		g00597_2	98	346	1042
scaffold_11	259945	261334	+	0710.1_001945-T1		g00820_2	98	346	1160
scaffold_11	261352	263451	-	0710.1_001946-T1		g00820_2	98	346	1160
scaffold_11	263785	264850	-	0710.1_001947-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	264973	265512	-	0710.1_001948-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_11	265758	267317	-	0710.1_001949-T1		g00820_2	98	346	1160
scaffold_11	267454	272602	-	0710.1_001950-T1		g01145	98	341	346
scaffold_11	272816	275034	+	0710.1_001951-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	275067	277065	-	0710.1_001952-T1		g00527_3	98	346	1370
scaffold_11	277146	278712	-	0710.1_001953-T1		g00527_3	98	346	1370
scaffold_11	278940	280235	+	0710.1_001954-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	283548	284123	-	0710.1_001957-T1		g00651	98	346	921
scaffold_11	285514	287438	+	0710.1_001959-T1		g01734	98	346	741
scaffold_11	287623	288053	+	0710.1_001960-T1		g01734	98	346	741
scaffold_11	288774	290269	+	0710.1_001961-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	290259	292384	-	0710.1_001962-T1		g00748_1	98	346	692
scaffold_11	292412	293160	+	0710.1_001963-T1		g00748_1	98	346	692
scaffold_11	293176	295641	-	0710.1_001964-T1		g00437_1	98	346	1055
scaffold_11	295826	305890	-	0710.1_001965-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	306473	307714	+	0710.1_001966-T1		g02707	98	343	344
scaffold_11	307741	321050	-	0710.1_001967-T1		g00436_2	98	346	909
scaffold_11	321154	321978	-	0710.1_001968-T1		g00436_2	98	346	909
scaffold_11	326164	330685	+	0710.1_001969-T1		g00026_92	98	342	342
scaffold_11	330702	333658	+	0710.1_001970-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	333387	340483	-	0710.1_001971-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	340804	341528	+	0710.1_001972-T1		g00027_31	98	344	344
