CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	872864	874996	-	APEPCH_000317-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	875083	877328	-	APEPCH_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	878942	881089	-	APEPCH_000319-T1		g01143_1	98	345	693
scaffold_1	881141	883487	-	APEPCH_000320-T1		g00147_3	98	345	889
scaffold_1	883620	883972	-	APEPCH_000321-T1		g00147_3	98	345	889
scaffold_1	884061	887073	+	APEPCH_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	887172	889470	-	APEPCH_000323-T1		g00052_3	98	344	787
scaffold_1	889582	890421	+	APEPCH_000324-T1		g01481	98	345	1030
scaffold_1	890550	892690	+	APEPCH_000325-T1		g01481	98	345	1030
scaffold_1	893304	897552	+	APEPCH_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	897777	901537	-	APEPCH_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	901608	902962	+	APEPCH_000329-T1		g00171	98	346	3452
scaffold_1	902972	905256	-	APEPCH_000330-T1		g00993	98	346	1034
scaffold_1	905736	908010	+	APEPCH_000331-T1		g01659_1	98	343	343
scaffold_1	909292	910517	+	APEPCH_000332-T1		g00078_2	98	318	318
scaffold_1	911866	916058	+	APEPCH_000333-T1		g00045	95	344	467
scaffold_1	916443	916862	-	APEPCH_000334-T1		g03892	98	344	344
scaffold_1	917492	919722	-	APEPCH_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	920279	922104	-	APEPCH_000336-T1		g02500	98	344	354
scaffold_1	922441	925112	+	APEPCH_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	925075	925970	-	APEPCH_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	926097	926760	+	APEPCH_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	927060	927395	-	APEPCH_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	927539	929953	+	APEPCH_000341-T1		g00087_5	98	335	356
scaffold_1	930747	932169	+	APEPCH_000342-T1		g01522_1	98	345	695
scaffold_1	930857	933143	-	APEPCH_000343-T1		g01522_1	98	345	695
scaffold_1	933211	934082	+	APEPCH_000344-T1		g00034_15	98	343	348
scaffold_1	934720	937434	-	APEPCH_000345-T1		g01128	98	345	1034
scaffold_1	937799	941522	+	APEPCH_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	941962	944497	-	APEPCH_000347-T1		g00029_4	98	337	342
scaffold_1	946524	947685	+	APEPCH_000348-T1		g00026_223	80	346	8582
scaffold_1	948002	948614	-	APEPCH_000349-T1		g00067_6	98	341	671
scaffold_1	948927	951367	-	APEPCH_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	951890	954874	-	APEPCH_000351-T1		g00660_2	98	345	1028
scaffold_1	955495	959061	+	APEPCH_000352-T1		g02154	98	343	345
scaffold_1	959058	961324	-	APEPCH_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	961445	962596	-	APEPCH_000354-T1		g01745	98	344	688
scaffold_1	962623	965647	-	APEPCH_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	965776	967548	+	APEPCH_000356-T1		g01200	98	346	1038
scaffold_1	967694	970264	-	APEPCH_000357-T1		g00135	98	346	1507
scaffold_1	976538	978146	+	APEPCH_000358-T1		g01568	98	345	691
scaffold_1	977390	982481	-	APEPCH_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	982631	985026	-	APEPCH_000360-T1		g00334_1	98	345	1102
scaffold_1	985762	989262	+	APEPCH_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	989397	990993	-	APEPCH_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	991136	991543	-	APEPCH_000363-T1		g01679	98	346	702
scaffold_1	991620	993234	-	APEPCH_000364-T1		g01679	98	346	702
scaffold_1	993729	995356	+	APEPCH_000365-T1		g00026_223	80	346	8582
scaffold_1	996524	998107	+	APEPCH_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	999220	1001989	+	APEPCH_000367-T1		g01777	98	346	346
scaffold_1	1002275	1004143	-	APEPCH_000368-T1		g00029_5	98	333	344
scaffold_1	1005951	1008387	+	APEPCH_000369-T1		g01754	98	346	694
scaffold_1	1008377	1011475	-	APEPCH_000370-T1		g00026_170	98	336	337
scaffold_1	1011675	1013312	+	APEPCH_000371-T1		g01533	98	345	689
scaffold_1	1014228	1019254	+	APEPCH_000372-T1		g00306_1	98	346	1827
scaffold_1	1019536	1020220	-	APEPCH_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1020847	1023794	-	APEPCH_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1025111	1026809	+	APEPCH_000376-T1		g02554	98	332	333
scaffold_1	1027967	1030556	-	APEPCH_000377-T1		g01096_2	98	346	677
scaffold_1	1030757	1032750	-	APEPCH_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1034609	1036761	+	APEPCH_000379-T1		g01939	98	345	345
scaffold_1	1037174	1041602	+	APEPCH_000380-T1		g00404_1	98	344	346
scaffold_1	1041983	1043529	-	APEPCH_000381-T1		g00175_1	98	345	347
scaffold_1	1043700	1045258	-	APEPCH_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1045284	1045918	-	APEPCH_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1045987	1051798	+	APEPCH_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1051860	1052891	-	APEPCH_000385-T1		g00512_1	98	346	1727
scaffold_1	1053002	1054921	+	APEPCH_000386-T1		g02095	98	346	690
scaffold_1	1055124	1056159	+	APEPCH_000387-T1		g02095	98	346	690
scaffold_1	1056498	1059738	-	APEPCH_000389-T1		g00169_2	98	346	2096
scaffold_1	1056503	1057545	+	APEPCH_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1059743	1064451	-	APEPCH_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1064606	1066334	-	APEPCH_000391-T1		g00349_1	98	346	971
scaffold_1	1066776	1071993	+	APEPCH_000392-T1		g00349_1	98	346	971
scaffold_1	1072918	1076868	+	APEPCH_000393-T1		g00043_4	98	344	358
scaffold_1	1077654	1078936	-	APEPCH_000394-T1		g00515	98	345	1383
scaffold_1	1079148	1081441	+	APEPCH_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1081471	1088256	+	APEPCH_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1088764	1091279	+	APEPCH_000397-T1		g02466	98	344	687
scaffold_1	1091213	1091959	-	APEPCH_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1095039	1098789	-	APEPCH_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00026_104	98	341	364
scaffold_1	1098926	1100486	+	APEPCH_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1100823	1102622	-	APEPCH_000401-T1		g00464	98	346	1388
scaffold_1	1103648	1103960	+	APEPCH_000402-T1		g02254	98	344	647
scaffold_1	1104281	1105389	+	APEPCH_000403-T1		g02254	98	344	647
scaffold_1	1105449	1106937	-	APEPCH_000404-T1		g00026_100	98	341	341
scaffold_1	1107577	1108104	-	APEPCH_000405-T1		g02361	98	345	345
scaffold_1	1109122	1113000	+	APEPCH_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1113560	1116310	-	APEPCH_000407-T1		g00713_2	98	345	1313
scaffold_1	1116394	1121550	-	APEPCH_000408-T1		g00713_2	98	345	1313
scaffold_1	1121768	1122916	-	APEPCH_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1124042	1126347	-	APEPCH_000410-T1		g00713_2	98	345	1313
scaffold_1	1126495	1129628	-	APEPCH_000411-T1		g00026_126	98	342	344
scaffold_1	1129811	1132249	-	APEPCH_000412-T1		g00156_5	98	343	358
scaffold_1	1133003	1134693	-	APEPCH_000413-T1		g00713_1	98	344	686
scaffold_1	1135573	1137316	-	APEPCH_000414-T1		g00713_1	98	344	686
scaffold_1	1137602	1139674	-	APEPCH_000415-T1		g00054_3	98	345	787
scaffold_1	1139825	1144023	-	APEPCH_000416-T1		g00180_3	98	340	340
scaffold_1	1144551	1147859	+	APEPCH_000417-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1149588	1150861	-	APEPCH_000418-T1		g01052	98	345	1226
scaffold_1	1151633	1154714	+	APEPCH_000419-T1		g01000	98	346	1736
scaffold_1	1151907	1156119	-	APEPCH_000420-T1		g01000	98	346	1736
scaffold_1	1156072	1157584	+	APEPCH_000421-T1		g01000	98	346	1736
scaffold_1	1158153	1163033	+	APEPCH_000422-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1162902	1168217	+	APEPCH_000423-T1		g00304_1	98	343	344
scaffold_1	1169130	1173142	+	APEPCH_000424-T1		g00547	98	346	1967
scaffold_1	1173056	1173797	+	APEPCH_000425-T1		g00547	98	346	1967
scaffold_1	1174360	1177382	+	APEPCH_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1177385	1182204	-	APEPCH_000427-T1		g00171	98	346	3452
scaffold_1	1183357	1185482	-	APEPCH_000428-T1		g00552_1	98	345	350
scaffold_1	1186460	1189973	+	APEPCH_000429-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1190118	1194347	-	APEPCH_000430-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1194502	1195818	-	APEPCH_000431-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1196336	1197701	+	APEPCH_000432-T1		g00027_12	98	345	345
scaffold_1	1198883	1200961	+	APEPCH_000433-T1		g00303_1	98	343	343
scaffold_1	1201061	1205773	+	APEPCH_000434-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1203972	1205720	-	APEPCH_000435-T1		g00303_2	98	346	1374
scaffold_1	1205748	1208865	+	APEPCH_000436-T1		g00312_2	98	346	1039
scaffold_1	1208851	1213280	-	APEPCH_000437-T1		g00825_1	98	340	340
scaffold_1	1213402	1218856	-	APEPCH_000438-T1		g01061	98	344	351
scaffold_1	1219346	1220752	+	APEPCH_000439-T1		g02275	98	343	343
scaffold_1	1221517	1227400	+	APEPCH_000440-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1227485	1230828	-	APEPCH_006874-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1233644	1237378	+	APEPCH_000441-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1237564	1241461	-	APEPCH_000442-T1		g00026_44	98	343	446
scaffold_1	1239963	1249400	+	APEPCH_000443-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1249175	1251688	-	APEPCH_000444-T1		g00546	98	345	1243
scaffold_1	1252468	1255591	+	APEPCH_000445-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1255763	1257501	+	APEPCH_000446-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1257276	1260324	-	APEPCH_000447-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1261651	1265758	+	APEPCH_000448-T1		g01913	98	345	689
scaffold_1	1265682	1268681	-	APEPCH_000449-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1268955	1273853	+	APEPCH_000450-T1		g01084	98	345	345
scaffold_1	1274569	1278516	+	APEPCH_000451-T1		g00902	98	346	1036
scaffold_1	1278397	1280236	-	APEPCH_000452-T1		g00902	98	346	1036
scaffold_1	1280591	1281535	+	APEPCH_000453-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1281976	1283727	-	APEPCH_000454-T1		g00288_1	98	344	344
scaffold_1	1284440	1286312	+	APEPCH_000456-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1286482	1287621	-	APEPCH_000457-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1288139	1289894	-	APEPCH_000458-T1		g00832	98	345	689
scaffold_1	1290159	1292679	+	APEPCH_000459-T1		g00832	98	345	689
scaffold_1	1293148	1293917	-	APEPCH_000460-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1294928	1295581	-	APEPCH_000461-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1296322	1299573	+	APEPCH_000462-T1		g00969	98	344	353
scaffold_1	1299732	1301183	+	APEPCH_000463-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1300771	1304736	-	APEPCH_000464-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1304866	1307022	+	APEPCH_000465-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1306893	1311019	-	APEPCH_000466-T1		g00373_3	98	344	688
scaffold_1	1312334	1313287	+	APEPCH_000467-T1		g00515	98	345	1383
scaffold_1	1313441	1315498	-	APEPCH_000468-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1316231	1317338	-	APEPCH_000469-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1318159	1322538	+	APEPCH_000470-T1		g00026_148	98	341	351
scaffold_1	1322753	1325098	-	APEPCH_000471-T1		g01686	98	343	344
scaffold_1	1326383	1328200	+	APEPCH_000472-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1328465	1329401	+	APEPCH_000473-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1329545	1331201	-	APEPCH_000474-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1331350	1332622	+	APEPCH_000475-T1		g02767	98	344	344
scaffold_1	1332594	1338090	-	APEPCH_000476-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1338229	1339609	+	APEPCH_000477-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1339611	1341400	-	APEPCH_000478-T1		g00074_2	98	346	1282
scaffold_1	1341612	1344257	-	APEPCH_000479-T1		g00074_2	98	346	1282
scaffold_1	1345447	1347605	+	APEPCH_000480-T1		g00027_84	98	342	344
scaffold_1	1348059	1349546	-	APEPCH_000481-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1349620	1351819	+	APEPCH_000482-T1		g01335	98	345	752
scaffold_1	1349846	1355895	-	APEPCH_000483-T1		g01335	98	345	752
scaffold_1	1356959	1359559	+	APEPCH_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1359867	1361082	+	APEPCH_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1361290	1362009	-	APEPCH_000486-T1		g00648	98	345	2056
scaffold_1	1361877	1363622	+	APEPCH_000487-T1		g00648	98	345	2056
scaffold_1	1362799	1365266	-	APEPCH_000488-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1365576	1366718	-	APEPCH_000489-T1		g01234	98	346	1037
scaffold_1	1366796	1369331	-	APEPCH_000490-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1369407	1371661	+	APEPCH_000491-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1369934	1373404	-	APEPCH_000492-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1373733	1375343	-	APEPCH_000493-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1376100	1378812	+	APEPCH_000494-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1379587	1385222	+	APEPCH_000495-T1		g00063	98	344	684
scaffold_1	1385264	1387804	-	APEPCH_000496-T1		g00063	98	344	684
scaffold_1	1387930	1389506	+	APEPCH_000497-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1389414	1393171	-	APEPCH_000498-T1		g01280_1	98	344	691
scaffold_1	1393316	1394344	+	APEPCH_000499-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1394823	1397331	-	APEPCH_000500-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1397481	1397780	-	APEPCH_000501-T1		g02164	98	344	345
scaffold_1	1398121	1399158	-	APEPCH_000502-T1		g01301_1	98	345	919
scaffold_1	1399239	1400165	-	APEPCH_000503-T1		g01301_1	98	345	919
scaffold_1	1401938	1405428	-	APEPCH_000504-T1		g00027_129	80	346	12185
scaffold_1	1406172	1408214	+	APEPCH_000505-T1		g00135	98	346	1507
scaffold_1	1408207	1411983	-	APEPCH_000506-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1412069	1412737	-	APEPCH_000507-T1		g00567	98	345	1386
scaffold_1	1412839	1415403	-	APEPCH_000508-T1		g00567	98	345	1386
scaffold_1	1416196	1421609	-	APEPCH_000509-T1		g00567	98	345	1386
scaffold_1	1422638	1426292	+	APEPCH_000511-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1425003	1431248	-	APEPCH_000512-T1		g00541_1	98	345	1038
scaffold_1	1431457	1436050	+	APEPCH_000513-T1		g00598_2	98	343	686
scaffold_1	1435583	1436501	-	APEPCH_000514-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1437043	1437850	+	APEPCH_000515-T1		g00027_129	80	346	12185
scaffold_1	1437978	1440123	-	APEPCH_000516-T1		g00541_1	98	345	1038
scaffold_1	1440259	1442897	+	APEPCH_000517-T1		g00616	98	344	1350
scaffold_1	1442756	1444855	-	APEPCH_000518-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1444741	1445255	+	APEPCH_000519-T1		g00616	98	344	1350
scaffold_1	1445413	1446570	+	APEPCH_000520-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1446809	1448531	-	APEPCH_000521-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1448665	1451567	+	APEPCH_000522-T1		g00545_2	98	345	690
scaffold_1	1451347	1452890	-	APEPCH_000523-T1		g00545_2	98	345	690
scaffold_1	1453162	1454257	-	APEPCH_000524-T1		g00027_120	98	314	317
scaffold_1	1456251	1458318	+	APEPCH_000525-T1		g00489_2	98	345	1044
scaffold_1	1458172	1463998	-	APEPCH_000526-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1464477	1465492	-	APEPCH_000527-T1		g00469_1	98	345	1034
scaffold_1	1465592	1467488	-	APEPCH_000528-T1		g00469_1	98	345	1034
scaffold_1	1467637	1470715	+	APEPCH_000529-T1		g00633_1	98	345	1096
scaffold_1	1471028	1472460	-	APEPCH_000530-T1		g06032	98	342	343
scaffold_1	1472669	1475001	+	APEPCH_000531-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1475066	1477998	-	APEPCH_000532-T1		g00132	98	346	1018
scaffold_1	1478093	1478733	+	APEPCH_000533-T1		g01097	98	345	714
scaffold_1	1479120	1480791	+	APEPCH_000534-T1		g01097	98	345	714
scaffold_1	1480835	1482380	-	APEPCH_000535-T1		g01097	98	345	714
scaffold_1	1482582	1484383	+	APEPCH_000536-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1484240	1487057	-	APEPCH_000537-T1		g00838	98	344	734
scaffold_1	1487328	1489768	-	APEPCH_000538-T1		g00026_136	98	341	343
scaffold_1	1490134	1492302	+	APEPCH_000539-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1492373	1494990	-	APEPCH_000540-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1495690	1496078	-	APEPCH_000541-T1		g00129_2	98	346	1971
scaffold_1	1496203	1500513	-	APEPCH_000542-T1		g00129_2	98	346	1971
scaffold_1	1500581	1502286	-	APEPCH_000543-T1		g00129_2	98	346	1971
scaffold_1	1502317	1506625	+	APEPCH_000544-T1		g00082_1	98	344	345
scaffold_1	1507182	1509275	-	APEPCH_000545-T1		g01876_1	98	345	348
scaffold_1	1510402	1512369	+	APEPCH_000546-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1512634	1515069	+	APEPCH_000547-T1		g00026_224	70	346	4054
scaffold_1	1515961	1517909	+	APEPCH_000548-T1		g01523_2	98	345	740
scaffold_1	1518257	1519086	+	APEPCH_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1519073	1520302	-	APEPCH_000550-T1		g01921_1	98	341	341
scaffold_1	1520395	1522568	+	APEPCH_000551-T1		g00026_224	70	346	4054
scaffold_1	1522887	1524556	-	APEPCH_000552-T1		g00950_2	98	346	697
scaffold_1	1524716	1525815	-	APEPCH_000553-T1		g01864	98	343	344
scaffold_1	1526037	1527953	-	APEPCH_000554-T1		g02495	98	342	343
scaffold_1	1528013	1529664	+	APEPCH_000555-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1529630	1531264	-	APEPCH_000556-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1531378	1535257	+	APEPCH_000557-T1		g00343_2	98	345	1719
scaffold_1	1535417	1537581	-	APEPCH_000558-T1		g00027_129	80	346	12185
scaffold_1	1538344	1539408	-	APEPCH_000559-T1		g01116	98	345	748
scaffold_1	1539567	1543311	-	APEPCH_000560-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1544147	1545709	+	APEPCH_000561-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1545748	1547043	+	APEPCH_000562-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1547247	1548194	-	APEPCH_000563-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1548310	1548894	-	APEPCH_000564-T1		g00102_1	98	344	651
scaffold_1	1549051	1551167	-	APEPCH_000565-T1		g00102_3	98	346	2873
scaffold_1	1551451	1552364	-	APEPCH_000566-T1		g06362	98	344	344
scaffold_1	1553428	1555759	+	APEPCH_000567-T1		g00061_2	98	345	781
scaffold_1	1556184	1558815	+	APEPCH_000568-T1		g00061_2	98	345	781
scaffold_1	1559067	1561094	+	APEPCH_000569-T1		g00039_2	98	345	1323
scaffold_1	1561379	1563335	+	APEPCH_000570-T1		g00039_2	98	345	1323
scaffold_1	1563417	1564368	+	APEPCH_000571-T1		g00067_2	98	343	343
scaffold_1	1564556	1566156	-	APEPCH_000572-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1567199	1568072	+	APEPCH_000573-T1		g02795	98	340	340
scaffold_1	1568838	1572477	+	APEPCH_000574-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1572730	1574090	-	APEPCH_000575-T1		g01088	98	345	1330
scaffold_1	1574661	1575715	+	APEPCH_000576-T1		g00655_1	98	338	338
scaffold_1	1576353	1579020	+	APEPCH_000577-T1		g01415	98	345	602
scaffold_1	1579123	1581832	-	APEPCH_000578-T1		g00251_3	98	343	347
scaffold_1	1581796	1582181	+	APEPCH_000579-T1		g01415	98	345	602
scaffold_1	1582398	1584799	-	APEPCH_000580-T1		g01088	98	345	1330
