CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	831657	844176	-	SA.KN4_000314-T1		g00350_2	98	345	1568
scaffold_1	844292	847740	-	SA.KN4_000315-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub d, member 3	g00026_223	80	346	8582
scaffold_1	847612	849414	+	SA.KN4_000316-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	849478	851229	+	SA.KN4_000317-T1		g01198	98	345	685
scaffold_1	851338	852821	+	SA.KN4_000318-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	852826	855385	-	SA.KN4_000319-T1		g00026_71	98	343	345
scaffold_1	855925	860890	+	SA.KN4_000320-T1		g00026_194	98	330	330
scaffold_1	860774	863192	-	SA.KN4_000321-T1		g00194_2	98	345	352
scaffold_1	863271	865389	-	SA.KN4_000322-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	865435	868246	-	SA.KN4_000323-T1		g01638	95	345	682
scaffold_1	869261	869791	+	SA.KN4_000324-T1		g02044	98	344	346
scaffold_1	869901	871801	-	SA.KN4_000325-T1		g01143_2	98	345	690
scaffold_1	871753	873233	+	SA.KN4_000326-T1		g01143_2	98	345	690
scaffold_1	873471	873879	-	SA.KN4_000327-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	874299	875027	-	SA.KN4_000328-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	874976	878507	+	SA.KN4_000329-T1		g00978_2	98	344	1027
scaffold_1	878813	879442	-	SA.KN4_000330-T1		g02623	98	81	81
scaffold_1	879848	881083	+	SA.KN4_000331-T1		g00818	98	345	347
scaffold_1	881087	885056	-	SA.KN4_000332-T1		g01337	98	345	354
scaffold_1	885088	887815	-	SA.KN4_000333-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	889002	892219	-	SA.KN4_000334-T1		g00891	98	345	1036
scaffold_1	893140	894697	+	SA.KN4_000335-T1		g00812_2	98	346	1038
scaffold_1	894762	898204	-	SA.KN4_000336-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	898188	900203	-	SA.KN4_000337-T1	LD24662p	g01998	98	344	344
scaffold_1	900259	902146	+	SA.KN4_000338-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	902217	903902	-	SA.KN4_000339-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	904186	906316	-	SA.KN4_000340-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	906340	908716	-	SA.KN4_000341-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	910262	912427	-	SA.KN4_000342-T1		g01143_1	98	345	693
scaffold_1	912454	914801	-	SA.KN4_000344-T1		g00147_3	98	345	889
scaffold_1	914714	918507	+	SA.KN4_000346-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914934	915167	-	SA.KN4_000345-T1		g00147_3	98	345	889
scaffold_1	918484	920783	-	SA.KN4_000347-T1		g00052_3	98	344	787
scaffold_1	920894	921733	+	SA.KN4_000348-T1		g01481	98	345	1030
scaffold_1	921862	924002	+	SA.KN4_000349-T1		g01481	98	345	1030
scaffold_1	924616	928697	+	SA.KN4_000350-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	928922	932682	-	SA.KN4_000351-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	932753	934107	+	SA.KN4_000352-T1		g00171	98	346	3452
scaffold_1	934117	936404	-	SA.KN4_000353-T1		g00993	98	346	1034
scaffold_1	936884	939158	+	SA.KN4_000354-T1		g01659_1	98	343	343
scaffold_1	941696	942921	+	SA.KN4_000355-T1		g00078_2	98	318	318
scaffold_1	944240	945553	+	SA.KN4_000356-T1		g00045	95	344	467
scaffold_1	945769	949394	+	SA.KN4_000357-T1		g00045	95	344	467
scaffold_1	949793	950212	-	SA.KN4_000358-T1		g03892	98	344	344
scaffold_1	950842	953072	-	SA.KN4_000359-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	953629	955451	-	SA.KN4_000360-T1		g02500	98	344	354
scaffold_1	955788	958459	+	SA.KN4_000361-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	958422	959317	-	SA.KN4_000362-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	959393	960107	+	SA.KN4_000363-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	960408	960743	-	SA.KN4_000364-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	960887	963321	+	SA.KN4_000365-T1		g00087_5	98	335	356
scaffold_1	964115	965537	+	SA.KN4_000366-T1		g01522_1	98	345	695
scaffold_1	964225	966514	-	SA.KN4_000367-T1		g01522_1	98	345	695
scaffold_1	966582	967449	+	SA.KN4_000368-T1		g00034_15	98	343	348
scaffold_1	967665	971042	-	SA.KN4_000369-T1		g01128	98	345	1034
scaffold_1	971167	974890	+	SA.KN4_000370-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	975202	977877	-	SA.KN4_000371-T1		g00029_4	98	337	342
scaffold_1	980133	981062	+	SA.KN4_000372-T1		g01717	98	343	564
scaffold_1	981434	982046	-	SA.KN4_000373-T1		g00067_6	98	341	671
scaffold_1	982380	984849	-	SA.KN4_000374-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	985354	988338	-	SA.KN4_000375-T1		g00660_2	98	345	1028
scaffold_1	988959	992526	+	SA.KN4_000376-T1		g02154	98	343	345
scaffold_1	992523	994789	-	SA.KN4_000377-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	994910	996061	-	SA.KN4_000378-T1		g01745	98	344	688
scaffold_1	996164	998532	-	SA.KN4_000379-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	998741	999089	-	SA.KN4_000380-T1		g01045	98	344	796
scaffold_1	999241	1001013	+	SA.KN4_000381-T1		g01200	98	346	1038
scaffold_1	1001159	1003729	-	SA.KN4_000382-T1		g00135	98	346	1507
scaffold_1	1010008	1011616	+	SA.KN4_000383-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1010860	1015951	-	SA.KN4_000384-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1022281	1025781	+	SA.KN4_000388-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025864	1027858	-	SA.KN4_000389-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1028139	1029753	-	SA.KN4_000390-T1		g01679	98	346	702
scaffold_1	1030239	1031866	+	SA.KN4_000391-T1		g00026_223	80	346	8582
scaffold_1	1033034	1034617	+	SA.KN4_000392-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035732	1038501	+	SA.KN4_000393-T1		g01777	98	346	346
scaffold_1	1038692	1041020	-	SA.KN4_000394-T1		g00029_5	98	333	344
scaffold_1	1042817	1045253	+	SA.KN4_000395-T1		g01754	98	346	694
scaffold_1	1045243	1048342	-	SA.KN4_000396-T1		g00026_170	98	336	337
scaffold_1	1048542	1050179	+	SA.KN4_000397-T1		g01533	98	345	689
scaffold_1	1051471	1056122	+	SA.KN4_000398-T1		g00306_1	98	346	1827
scaffold_1	1056404	1057088	-	SA.KN4_000399-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057714	1060665	-	SA.KN4_000401-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1061961	1063680	+	SA.KN4_000402-T1		g02554	98	332	333
scaffold_1	1064839	1067428	-	SA.KN4_000403-T1		g01096_2	98	346	677
scaffold_1	1067629	1069622	-	SA.KN4_000404-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1071477	1073629	+	SA.KN4_000405-T1		g01939	98	345	345
scaffold_1	1074042	1078470	+	SA.KN4_000406-T1		g00404_1	98	344	346
scaffold_1	1078851	1080397	-	SA.KN4_000407-T1		g00175_1	98	345	347
scaffold_1	1080568	1082128	-	SA.KN4_000408-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1082154	1082788	-	SA.KN4_000409-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1082857	1088668	+	SA.KN4_000410-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1088730	1089761	-	SA.KN4_000411-T1		g00512_1	98	346	1727
scaffold_1	1089872	1091791	+	SA.KN4_000412-T1		g02095	98	346	690
scaffold_1	1092031	1092787	+	SA.KN4_000413-T1		g02095	98	346	690
scaffold_1	1093369	1096609	-	SA.KN4_000415-T1		g00169_2	98	346	2096
scaffold_1	1093374	1094416	+	SA.KN4_000414-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1096614	1101323	-	SA.KN4_000416-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1101477	1102553	-	SA.KN4_000417-T1		g01036_1	98	344	358
scaffold_1	1103647	1108864	+	SA.KN4_000418-T1		g00349_1	98	346	971
scaffold_1	1109796	1113632	+	SA.KN4_000419-T1		g00043_4	98	344	358
scaffold_1	1114328	1115589	-	SA.KN4_000420-T1		g00515	98	345	1383
scaffold_1	1115822	1118115	+	SA.KN4_000421-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1118145	1124932	+	SA.KN4_000422-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1125440	1127955	+	SA.KN4_000423-T1		g02466	98	344	687
scaffold_1	1127889	1128634	-	SA.KN4_000424-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1129498	1131319	-	SA.KN4_000425-T1		g00080	98	195	198
scaffold_1	1132006	1135756	-	SA.KN4_000426-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1135893	1137453	+	SA.KN4_000427-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1137790	1139590	-	SA.KN4_000428-T1		g00464	98	346	1388
scaffold_1	1140616	1140928	+	SA.KN4_000429-T1		g02254	98	344	647
scaffold_1	1141249	1142357	+	SA.KN4_000430-T1		g02254	98	344	647
scaffold_1	1142419	1143906	-	SA.KN4_000431-T1		g00026_100	98	341	341
scaffold_1	1144542	1145069	-	SA.KN4_000432-T1		g02361	98	345	345
scaffold_1	1146073	1149981	+	SA.KN4_000433-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1150498	1153248	-	SA.KN4_000434-T1		g00713_2	98	345	1313
scaffold_1	1153332	1158487	-	SA.KN4_000435-T1		g00713_2	98	345	1313
scaffold_1	1158705	1159853	-	SA.KN4_000436-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1160982	1163291	-	SA.KN4_000437-T1		g00713_2	98	345	1313
scaffold_1	1163439	1166573	-	SA.KN4_000438-T1		g00026_126	98	342	344
scaffold_1	1166753	1169193	-	SA.KN4_000439-T1		g00156_5	98	343	358
scaffold_1	1169947	1171637	-	SA.KN4_000440-T1		g00713_1	98	344	686
scaffold_1	1172517	1174260	-	SA.KN4_000441-T1		g00713_1	98	344	686
scaffold_1	1174546	1176614	-	SA.KN4_000442-T1		g00054_3	98	345	787
scaffold_1	1176767	1180965	-	SA.KN4_000443-T1		g00180_3	98	340	340
scaffold_1	1181493	1184801	+	SA.KN4_000444-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1188524	1190457	-	SA.KN4_000445-T1		g01052	98	345	1226
scaffold_1	1190767	1193929	+	SA.KN4_000446-T1		g01000	98	346	1736
scaffold_1	1191122	1195334	-	SA.KN4_000447-T1		g01000	98	346	1736
scaffold_1	1195287	1196799	+	SA.KN4_000448-T1		g01000	98	346	1736
scaffold_1	1197366	1202246	+	SA.KN4_000449-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1202115	1207439	+	SA.KN4_000450-T1		g00304_1	98	343	344
scaffold_1	1208352	1212984	+	SA.KN4_000451-T1		g00547	98	346	1967
scaffold_1	1213582	1216604	+	SA.KN4_000452-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1216607	1221417	-	SA.KN4_000453-T1		g00171	98	346	3452
scaffold_1	1221577	1221835	+	SA.KN4_000454-T1		g04367	98	41	41
scaffold_1	1222570	1224528	-	SA.KN4_000455-T1		g00552_1	98	345	350
scaffold_1	1225506	1229018	+	SA.KN4_000456-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1229163	1233392	-	SA.KN4_000457-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1233549	1234865	-	SA.KN4_000458-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1235381	1236746	+	SA.KN4_000459-T1		g00027_12	98	345	345
scaffold_1	1237928	1239980	+	SA.KN4_000460-T1		g00303_1	98	343	343
scaffold_1	1240080	1244791	+	SA.KN4_000461-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1242990	1244738	-	SA.KN4_000462-T1		g00303_2	98	346	1374
scaffold_1	1244766	1247883	+	SA.KN4_000463-T1		g00312_2	98	346	1039
scaffold_1	1247869	1252299	-	SA.KN4_000464-T1		g00825_1	98	340	340
scaffold_1	1252421	1257875	-	SA.KN4_000465-T1		g01061	98	344	351
scaffold_1	1258364	1259770	+	SA.KN4_000466-T1		g02275	98	343	343
scaffold_1	1260421	1266430	+	SA.KN4_000467-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1266515	1269858	-	SA.KN4_000468-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1270001	1271741	-	SA.KN4_000469-T1		g00647_1	98	333	656
scaffold_1	1272646	1276303	+	SA.KN4_000470-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1276487	1279274	-	SA.KN4_000471-T1		g00026_44	98	343	446
scaffold_1	1278886	1288315	+	SA.KN4_000473-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279323	1280375	-	SA.KN4_000472-T1		g00026_44	98	343	446
scaffold_1	1288090	1290602	-	SA.KN4_000474-T1		g00546	98	345	1243
scaffold_1	1291382	1294068	+	SA.KN4_000475-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294147	1294505	+	SA.KN4_000476-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294671	1294913	+	SA.KN4_000477-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1295633	1296415	+	SA.KN4_000478-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1296190	1299236	-	SA.KN4_000479-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1300430	1304670	+	SA.KN4_000480-T1		g01913	98	345	689
scaffold_1	1304594	1307598	-	SA.KN4_000481-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1307854	1312752	+	SA.KN4_000482-T1		g01084	98	345	345
scaffold_1	1313470	1317417	+	SA.KN4_000483-T1		g00902	98	346	1036
scaffold_1	1317298	1319137	-	SA.KN4_000484-T1		g00902	98	346	1036
scaffold_1	1319492	1320436	+	SA.KN4_000485-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320877	1322628	-	SA.KN4_000486-T1		g00288_1	98	344	344
scaffold_1	1323341	1325212	+	SA.KN4_000488-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1325381	1326973	-	SA.KN4_000489-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1327038	1328793	-	SA.KN4_000490-T1		g00832	98	345	689
scaffold_1	1329058	1331578	+	SA.KN4_000491-T1		g00832	98	345	689
scaffold_1	1332047	1332816	-	SA.KN4_000492-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1333827	1334482	-	SA.KN4_000493-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1335223	1338477	+	SA.KN4_000494-T1		g00969	98	344	353
scaffold_1	1338636	1340087	+	SA.KN4_000495-T1		g00300_2	98	346	1701
scaffold_1	1339655	1343570	-	SA.KN4_000496-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1343697	1345857	+	SA.KN4_000497-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1345728	1349687	-	SA.KN4_000498-T1		g00373_3	98	344	688
scaffold_1	1351002	1351955	+	SA.KN4_000499-T1		g00515	98	345	1383
scaffold_1	1352109	1354166	-	SA.KN4_000500-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1354690	1355933	-	SA.KN4_000501-T1		g01870	98	341	343
scaffold_1	1356826	1361210	+	SA.KN4_000502-T1		g00026_148	98	341	351
scaffold_1	1361436	1363781	-	SA.KN4_000503-T1		g01686	98	343	344
scaffold_1	1365066	1366876	+	SA.KN4_000504-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1367215	1368076	+	SA.KN4_000505-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1368220	1369877	-	SA.KN4_000506-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1370026	1371298	+	SA.KN4_000507-T1		g02767	98	344	344
scaffold_1	1371270	1376766	-	SA.KN4_000508-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1376907	1378287	+	SA.KN4_000509-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1378289	1380078	-	SA.KN4_000510-T1		g00074_2	98	346	1282
scaffold_1	1380551	1382709	+	SA.KN4_000511-T1		g00027_84	98	342	344
scaffold_1	1383163	1384647	-	SA.KN4_000512-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1384733	1385775	+	SA.KN4_000513-T1		g01335	98	345	752
scaffold_1	1384947	1391000	-	SA.KN4_000515-T1		g01335	98	345	752
scaffold_1	1385946	1386922	+	SA.KN4_000514-T1		g01335	98	345	752
scaffold_1	1391968	1394658	+	SA.KN4_000516-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1394966	1396181	+	SA.KN4_000517-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1396389	1397108	-	SA.KN4_000518-T1		g00648	98	345	2056
scaffold_1	1396976	1398719	+	SA.KN4_000519-T1		g00648	98	345	2056
scaffold_1	1397898	1400363	-	SA.KN4_000520-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1400673	1401815	-	SA.KN4_000521-T1		g01234	98	346	1037
scaffold_1	1401893	1404430	-	SA.KN4_000522-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1404506	1406760	+	SA.KN4_000523-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1405033	1408503	-	SA.KN4_000524-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1408832	1410441	-	SA.KN4_000525-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1411200	1413913	+	SA.KN4_000526-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1414690	1420155	+	SA.KN4_000527-T1		g00063	98	344	684
scaffold_1	1420197	1422791	-	SA.KN4_000528-T1		g00063	98	344	684
scaffold_1	1422917	1424493	+	SA.KN4_000529-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1424401	1428159	-	SA.KN4_000530-T1		g01280_1	98	344	691
scaffold_1	1428304	1429332	+	SA.KN4_000531-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1429808	1432316	-	SA.KN4_000532-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1432387	1433028	+	SA.KN4_000533-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1433107	1434144	-	SA.KN4_000534-T1		g01301_1	98	345	919
scaffold_1	1434225	1436346	-	SA.KN4_000535-T1		g01301_1	98	345	919
scaffold_1	1436803	1438887	-	SA.KN4_000536-T1		g00027_129	80	346	12185
scaffold_1	1439008	1440266	-	SA.KN4_000537-T1		g01301_1	98	345	919
scaffold_1	1440971	1443014	+	SA.KN4_000538-T1		g00135	98	346	1507
scaffold_1	1443007	1446783	-	SA.KN4_000539-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1446869	1447537	-	SA.KN4_000540-T1		g00567	98	345	1386
scaffold_1	1447639	1450203	-	SA.KN4_000541-T1		g00567	98	345	1386
scaffold_1	1450990	1456415	-	SA.KN4_000542-T1		g00567	98	345	1386
scaffold_1	1457443	1461104	+	SA.KN4_000544-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1459814	1466062	-	SA.KN4_000545-T1		g00541_1	98	345	1038
scaffold_1	1466271	1470867	+	SA.KN4_000546-T1		g00598_2	98	343	686
scaffold_1	1470400	1471318	-	SA.KN4_000547-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1471862	1472669	+	SA.KN4_000548-T1		g00027_129	80	346	12185
scaffold_1	1472797	1474942	-	SA.KN4_000549-T1		g00541_1	98	345	1038
scaffold_1	1475067	1478460	+	SA.KN4_000550-T1		g00616	98	344	1350
scaffold_1	1478022	1480130	-	SA.KN4_000551-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1480016	1480529	+	SA.KN4_000552-T1		g00616	98	344	1350
scaffold_1	1480687	1481844	+	SA.KN4_000553-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1482082	1483808	-	SA.KN4_000554-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1484766	1486849	+	SA.KN4_000555-T1		g00545_2	98	345	690
scaffold_1	1486629	1488251	-	SA.KN4_000556-T1		g00545_2	98	345	690
scaffold_1	1488352	1491827	-	SA.KN4_000557-T1		g00027_120	98	314	317
scaffold_1	1492491	1494558	+	SA.KN4_000558-T1		g00489_2	98	345	1044
scaffold_1	1494412	1500238	-	SA.KN4_000560-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1500717	1501732	-	SA.KN4_000561-T1		g00469_1	98	345	1034
scaffold_1	1501832	1503728	-	SA.KN4_000562-T1		g00469_1	98	345	1034
scaffold_1	1503877	1506956	+	SA.KN4_000563-T1		g00633_1	98	345	1096
scaffold_1	1508770	1509840	+	SA.KN4_000564-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1510040	1511423	-	SA.KN4_000565-T1		g06032	98	342	343
scaffold_1	1511632	1513965	+	SA.KN4_000566-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1514030	1516962	-	SA.KN4_000567-T1		g00132	98	346	1018
scaffold_1	1517057	1519614	+	SA.KN4_000568-T1		g01097	98	345	714
scaffold_1	1519801	1521347	-	SA.KN4_000569-T1		g01097	98	345	714
scaffold_1	1521549	1522846	+	SA.KN4_000570-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1522884	1523338	+	SA.KN4_000571-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1523195	1526012	-	SA.KN4_000572-T1		g00838	98	344	734
scaffold_1	1526283	1528724	-	SA.KN4_000573-T1		g00026_136	98	341	343
scaffold_1	1529090	1531258	+	SA.KN4_000574-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1531329	1533947	-	SA.KN4_000575-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1534579	1534967	-	SA.KN4_000576-T1		g00129_2	98	346	1971
scaffold_1	1535092	1539402	-	SA.KN4_000577-T1		g00129_2	98	346	1971
scaffold_1	1539470	1541175	-	SA.KN4_000579-T1		g00129_2	98	346	1971
scaffold_1	1541206	1545514	+	SA.KN4_000580-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1545705	1547746	-	SA.KN4_000581-T1		g01876_1	98	345	348
scaffold_1	1548873	1550894	+	SA.KN4_000582-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1551131	1553563	+	SA.KN4_000583-T1		g00026_224	70	346	4054
scaffold_1	1553864	1556410	+	SA.KN4_000584-T1		g01523_2	98	345	740
scaffold_1	1556758	1557160	+	SA.KN4_000585-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1557165	1557587	+	SA.KN4_000586-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1557574	1558803	-	SA.KN4_000587-T1		g01921_1	98	341	341
