CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	789500	791639	-	SWED.40.5.22_000295-T1		g02227	98	342	343
scaffold_1	792971	793726	+	SWED.40.5.22_000296-T1		g01583	98	345	1032
scaffold_1	793780	797271	+	SWED.40.5.22_000297-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	797862	799784	+	SWED.40.5.22_000298-T1		g00799_2	98	346	1044
scaffold_1	800389	802181	+	SWED.40.5.22_000299-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	803034	804937	+	SWED.40.5.22_000300-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	806076	809702	-	SWED.40.5.22_000301-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	809952	812195	-	SWED.40.5.22_000302-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	813067	814073	+	SWED.40.5.22_000303-T1		g00380_2	98	346	834
scaffold_1	814093	815548	+	SWED.40.5.22_000304-T1		g00380_2	98	346	834
scaffold_1	815634	819675	+	SWED.40.5.22_000305-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	819446	820454	-	SWED.40.5.22_000306-T1		g00026_225	98	344	1028
scaffold_1	820855	833374	-	SWED.40.5.22_000307-T1		g00350_2	98	345	1568
scaffold_1	833448	836920	-	SWED.40.5.22_000308-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	836792	838594	+	SWED.40.5.22_000309-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	838658	840409	+	SWED.40.5.22_000310-T1		g01198	98	345	685
scaffold_1	840518	842001	+	SWED.40.5.22_000311-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	842006	844566	-	SWED.40.5.22_000312-T1		g00026_71	98	343	345
scaffold_1	845106	850068	+	SWED.40.5.22_000313-T1		g00026_194	98	330	330
scaffold_1	849952	852370	-	SWED.40.5.22_000314-T1		g00194_2	98	345	352
scaffold_1	852449	854567	-	SWED.40.5.22_000315-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	854613	857424	-	SWED.40.5.22_000316-T1		g01638	95	345	682
scaffold_1	858439	858969	+	SWED.40.5.22_000317-T1		g02044	98	344	346
scaffold_1	859079	860979	-	SWED.40.5.22_000318-T1		g01143_2	98	345	690
scaffold_1	860931	862415	+	SWED.40.5.22_000319-T1		g01143_2	98	345	690
scaffold_1	862653	863061	-	SWED.40.5.22_000320-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	863481	864209	-	SWED.40.5.22_000321-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864158	867689	+	SWED.40.5.22_000322-T1		g00978_2	98	344	1027
scaffold_1	867489	868747	+	SWED.40.5.22_000323-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	868818	872796	-	SWED.40.5.22_000324-T1		g01337	98	345	354
scaffold_1	872819	875552	-	SWED.40.5.22_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876714	879931	-	SWED.40.5.22_000326-T1		g00891	98	345	1036
scaffold_1	880852	882409	+	SWED.40.5.22_000327-T1		g00812_2	98	346	1038
scaffold_1	882474	885916	-	SWED.40.5.22_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885900	887916	-	SWED.40.5.22_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	887972	889860	+	SWED.40.5.22_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889931	891616	-	SWED.40.5.22_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891900	894032	-	SWED.40.5.22_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	894056	896432	-	SWED.40.5.22_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897978	900125	-	SWED.40.5.22_000334-T1		g01143_1	98	345	693
scaffold_1	900177	902529	-	SWED.40.5.22_000335-T1		g00147_3	98	345	889
scaffold_1	902442	906238	+	SWED.40.5.22_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902662	902895	-	SWED.40.5.22_000336-T1		g00147_3	98	345	889
scaffold_1	906215	908513	-	SWED.40.5.22_000338-T1		g00052_3	98	344	787
scaffold_1	908625	909464	+	SWED.40.5.22_000339-T1		g01481	98	345	1030
scaffold_1	909593	911733	+	SWED.40.5.22_000340-T1		g01481	98	345	1030
scaffold_1	912516	916596	+	SWED.40.5.22_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916821	920581	-	SWED.40.5.22_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920652	922006	+	SWED.40.5.22_000343-T1		g00171	98	346	3452
scaffold_1	922016	924303	-	SWED.40.5.22_000344-T1		g00993	98	346	1034
scaffold_1	924783	927057	+	SWED.40.5.22_000345-T1		g01659_1	98	343	343
scaffold_1	929531	931760	+	SWED.40.5.22_000346-T1		g00078_2	98	318	318
scaffold_1	932104	933417	+	SWED.40.5.22_000347-T1		g00045	95	344	467
scaffold_1	935163	935978	+	SWED.40.5.22_000348-T1		g00045	95	344	467
scaffold_1	936377	936796	-	SWED.40.5.22_000349-T1		g03892	98	344	344
scaffold_1	937426	939656	-	SWED.40.5.22_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940009	942187	-	SWED.40.5.22_000351-T1		g02500	98	344	354
scaffold_1	942375	945049	+	SWED.40.5.22_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945012	945907	-	SWED.40.5.22_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946034	946695	+	SWED.40.5.22_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946996	947331	-	SWED.40.5.22_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947475	949918	+	SWED.40.5.22_000356-T1		g00087_5	98	335	356
scaffold_1	950712	952134	+	SWED.40.5.22_000357-T1		g01522_1	98	345	695
scaffold_1	950822	953111	-	SWED.40.5.22_000358-T1		g01522_1	98	345	695
scaffold_1	953179	954046	+	SWED.40.5.22_000359-T1		g00034_15	98	343	348
scaffold_1	954262	957639	-	SWED.40.5.22_000360-T1		g01128	98	345	1034
scaffold_1	957764	961487	+	SWED.40.5.22_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961799	964474	-	SWED.40.5.22_000362-T1		g00029_4	98	337	342
scaffold_1	966831	967760	+	SWED.40.5.22_000363-T1		g01717	98	343	564
scaffold_1	968132	968744	-	SWED.40.5.22_000364-T1		g00067_6	98	341	671
scaffold_1	969222	971674	-	SWED.40.5.22_000365-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972179	975163	-	SWED.40.5.22_000366-T1		g00660_2	98	345	1028
scaffold_1	975784	979350	+	SWED.40.5.22_000367-T1		g02154	98	343	345
scaffold_1	979347	981613	-	SWED.40.5.22_000368-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981734	982885	-	SWED.40.5.22_000369-T1		g01745	98	344	688
scaffold_1	982988	985356	-	SWED.40.5.22_000370-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985565	985913	-	SWED.40.5.22_000371-T1		g01045	98	344	796
scaffold_1	986065	987837	+	SWED.40.5.22_000372-T1		g01200	98	346	1038
scaffold_1	987983	990553	-	SWED.40.5.22_000373-T1		g00135	98	346	1507
scaffold_1	991502	991860	-	SWED.40.5.22_000374-T1		g00135	98	346	1507
scaffold_1	996833	998441	+	SWED.40.5.22_000375-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997685	1002775	-	SWED.40.5.22_000376-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002925	1004216	-	SWED.40.5.22_000377-T1		g00334_1	98	345	1102
scaffold_1	1004400	1005320	-	SWED.40.5.22_000378-T1		g00334_1	98	345	1102
scaffold_1	1005638	1006795	-	SWED.40.5.22_000379-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1007448	1008802	-	SWED.40.5.22_000380-T1		g00334_1	98	345	1102
scaffold_1	1009732	1013232	+	SWED.40.5.22_000381-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013315	1015309	-	SWED.40.5.22_000382-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1015590	1017204	-	SWED.40.5.22_000383-T1		g01679	98	346	702
scaffold_1	1017697	1019324	+	SWED.40.5.22_000384-T1		g00026_223	80	346	8582
scaffold_1	1020491	1022074	+	SWED.40.5.22_000385-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023189	1025958	+	SWED.40.5.22_000386-T1		g01777	98	346	346
scaffold_1	1026157	1026713	+	SWED.40.5.22_000387-T1		g00029_5	98	333	344
scaffold_1	1026896	1028463	-	SWED.40.5.22_000388-T1		g00029_5	98	333	344
scaffold_1	1030294	1032730	+	SWED.40.5.22_000389-T1		g01754	98	346	694
scaffold_1	1032720	1035825	-	SWED.40.5.22_000390-T1		g00026_170	98	336	337
scaffold_1	1036025	1037662	+	SWED.40.5.22_000391-T1		g01533	98	345	689
scaffold_1	1038807	1043605	+	SWED.40.5.22_000392-T1		g00306_1	98	346	1827
scaffold_1	1043887	1044571	-	SWED.40.5.22_000393-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045273	1048193	-	SWED.40.5.22_000395-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049612	1051331	+	SWED.40.5.22_000396-T1		g02554	98	332	333
scaffold_1	1052488	1055077	-	SWED.40.5.22_000397-T1		g01096_2	98	346	677
scaffold_1	1055278	1057271	-	SWED.40.5.22_000398-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059130	1061282	+	SWED.40.5.22_000399-T1		g01939	98	345	345
scaffold_1	1061695	1066123	+	SWED.40.5.22_000400-T1		g00404_1	98	344	346
scaffold_1	1066504	1068051	-	SWED.40.5.22_000401-T1		g00175_1	98	345	347
scaffold_1	1068222	1069782	-	SWED.40.5.22_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1069808	1070442	-	SWED.40.5.22_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070511	1076322	+	SWED.40.5.22_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076384	1077415	-	SWED.40.5.22_000405-T1		g00512_1	98	346	1727
scaffold_1	1077526	1079445	+	SWED.40.5.22_000406-T1		g02095	98	346	690
scaffold_1	1079648	1080684	+	SWED.40.5.22_000407-T1		g02095	98	346	690
scaffold_1	1081023	1084263	-	SWED.40.5.22_000409-T1		g00169_2	98	346	2096
scaffold_1	1081028	1082070	+	SWED.40.5.22_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084268	1088977	-	SWED.40.5.22_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089131	1089994	-	SWED.40.5.22_000411-T1		g00169_2	98	346	2096
scaffold_1	1091301	1096518	+	SWED.40.5.22_000412-T1		g00349_1	98	346	971
scaffold_1	1097443	1101567	+	SWED.40.5.22_000413-T1		g00043_4	98	344	358
scaffold_1	1102263	1103524	-	SWED.40.5.22_000414-T1		g00515	98	345	1383
scaffold_1	1103757	1106050	+	SWED.40.5.22_000415-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106080	1112867	+	SWED.40.5.22_000416-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113375	1115890	+	SWED.40.5.22_000417-T1		g02466	98	344	687
scaffold_1	1115824	1116570	-	SWED.40.5.22_000418-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120214	1120790	-	SWED.40.5.22_000419-T1		g00026_104	98	341	364
scaffold_1	1120994	1123590	-	SWED.40.5.22_000420-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123929	1125489	+	SWED.40.5.22_000421-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125826	1127626	-	SWED.40.5.22_000422-T1		g00464	98	346	1388
scaffold_1	1128652	1128964	+	SWED.40.5.22_000423-T1		g02254	98	344	647
scaffold_1	1129285	1130393	+	SWED.40.5.22_000424-T1		g02254	98	344	647
scaffold_1	1130453	1131940	-	SWED.40.5.22_000425-T1		g00026_100	98	341	341
scaffold_1	1132580	1133107	-	SWED.40.5.22_000426-T1		g02361	98	345	345
scaffold_1	1134112	1138020	+	SWED.40.5.22_000427-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138537	1141288	-	SWED.40.5.22_000428-T1		g00713_2	98	345	1313
scaffold_1	1141372	1146527	-	SWED.40.5.22_000429-T1		g00713_2	98	345	1313
scaffold_1	1146745	1147893	-	SWED.40.5.22_000430-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149018	1151327	-	SWED.40.5.22_000431-T1		g00713_2	98	345	1313
scaffold_1	1151475	1154609	-	SWED.40.5.22_000432-T1		g00026_126	98	342	344
scaffold_1	1154789	1157228	-	SWED.40.5.22_000433-T1		g00156_5	98	343	358
scaffold_1	1157982	1159672	-	SWED.40.5.22_000434-T1		g00713_1	98	344	686
scaffold_1	1160552	1162295	-	SWED.40.5.22_000435-T1		g00713_1	98	344	686
scaffold_1	1162581	1164649	-	SWED.40.5.22_000436-T1		g00054_3	98	345	787
scaffold_1	1164802	1169000	-	SWED.40.5.22_000437-T1		g00180_3	98	340	340
scaffold_1	1169528	1172836	+	SWED.40.5.22_000438-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1177214	1178639	-	SWED.40.5.22_000439-T1		g01052	98	345	1226
scaffold_1	1179174	1182336	+	SWED.40.5.22_000440-T1		g01000	98	346	1736
scaffold_1	1179529	1183741	-	SWED.40.5.22_000441-T1		g01000	98	346	1736
scaffold_1	1183694	1185206	+	SWED.40.5.22_000442-T1		g01000	98	346	1736
scaffold_1	1185772	1190652	+	SWED.40.5.22_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190521	1195842	+	SWED.40.5.22_000444-T1		g00304_1	98	343	344
scaffold_1	1196758	1201390	+	SWED.40.5.22_000445-T1		g00547	98	346	1967
scaffold_1	1201942	1205010	+	SWED.40.5.22_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1205013	1209832	-	SWED.40.5.22_000447-T1		g00171	98	346	3452
scaffold_1	1209992	1210250	+	SWED.40.5.22_000448-T1		g04367	98	41	41
scaffold_1	1210985	1212943	-	SWED.40.5.22_000449-T1		g00552_1	98	345	350
scaffold_1	1213915	1217427	+	SWED.40.5.22_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217572	1221801	-	SWED.40.5.22_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221958	1223274	-	SWED.40.5.22_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223790	1225155	+	SWED.40.5.22_000453-T1		g00027_12	98	345	345
scaffold_1	1226335	1228385	+	SWED.40.5.22_000454-T1		g00303_1	98	343	343
scaffold_1	1228485	1233196	+	SWED.40.5.22_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231395	1233143	-	SWED.40.5.22_000456-T1		g00303_2	98	346	1374
scaffold_1	1233171	1236288	+	SWED.40.5.22_000457-T1		g00312_2	98	346	1039
scaffold_1	1236274	1240704	-	SWED.40.5.22_000458-T1		g00825_1	98	340	340
scaffold_1	1240826	1246280	-	SWED.40.5.22_000459-T1		g01061	98	344	351
scaffold_1	1246770	1248176	+	SWED.40.5.22_000460-T1		g02275	98	343	343
scaffold_1	1248827	1254836	+	SWED.40.5.22_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254995	1258223	-	SWED.40.5.22_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258407	1260147	-	SWED.40.5.22_000463-T1		g00647_1	98	333	656
scaffold_1	1260975	1264709	+	SWED.40.5.22_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264895	1267681	-	SWED.40.5.22_000465-T1		g00026_44	98	343	446
scaffold_1	1267730	1268782	-	SWED.40.5.22_000466-T1		g00026_44	98	343	446
scaffold_1	1269328	1274256	+	SWED.40.5.22_000467-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274288	1276329	+	SWED.40.5.22_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276497	1279007	-	SWED.40.5.22_000469-T1		g00546	98	345	1243
scaffold_1	1279787	1282910	+	SWED.40.5.22_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283112	1283318	+	SWED.40.5.22_000471-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1283665	1284820	+	SWED.40.5.22_000472-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284595	1287643	-	SWED.40.5.22_000473-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288840	1293078	+	SWED.40.5.22_000475-T1		g01913	98	345	689
scaffold_1	1293004	1296006	-	SWED.40.5.22_000476-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296262	1301161	+	SWED.40.5.22_000477-T1		g01084	98	345	345
scaffold_1	1301873	1305820	+	SWED.40.5.22_000478-T1		g00902	98	346	1036
scaffold_1	1305701	1307540	-	SWED.40.5.22_000479-T1		g00902	98	346	1036
scaffold_1	1307895	1308839	+	SWED.40.5.22_000480-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309280	1311031	-	SWED.40.5.22_000481-T1		g00288_1	98	344	344
scaffold_1	1311744	1313617	+	SWED.40.5.22_000483-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313787	1315379	-	SWED.40.5.22_000484-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315444	1317199	-	SWED.40.5.22_000485-T1		g00832	98	345	689
scaffold_1	1317464	1319984	+	SWED.40.5.22_000486-T1		g00832	98	345	689
scaffold_1	1320453	1321222	-	SWED.40.5.22_000487-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322412	1323067	-	SWED.40.5.22_000488-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323808	1327062	+	SWED.40.5.22_000489-T1		g00969	98	344	353
scaffold_1	1327221	1328672	+	SWED.40.5.22_000490-T1		g00300_2	98	346	1701
scaffold_1	1328240	1332146	-	SWED.40.5.22_000491-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332273	1334432	+	SWED.40.5.22_000492-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334303	1338262	-	SWED.40.5.22_000493-T1		g00373_3	98	344	688
scaffold_1	1339577	1340530	+	SWED.40.5.22_000494-T1		g00515	98	345	1383
scaffold_1	1340684	1342741	-	SWED.40.5.22_000495-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343266	1344507	-	SWED.40.5.22_000496-T1		g01870	98	341	343
scaffold_1	1345403	1349785	+	SWED.40.5.22_000497-T1		g00026_148	98	341	351
scaffold_1	1350000	1352345	-	SWED.40.5.22_000498-T1		g01686	98	343	344
scaffold_1	1353621	1355429	+	SWED.40.5.22_000499-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355768	1356629	+	SWED.40.5.22_000500-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356773	1358609	-	SWED.40.5.22_000501-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1358758	1360030	+	SWED.40.5.22_000502-T1		g02767	98	344	344
scaffold_1	1360002	1365498	-	SWED.40.5.22_000503-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365639	1367019	+	SWED.40.5.22_000504-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367021	1368810	-	SWED.40.5.22_000505-T1		g00074_2	98	346	1282
scaffold_1	1371913	1374070	+	SWED.40.5.22_000506-T1		g00027_84	98	342	344
scaffold_1	1374524	1376011	-	SWED.40.5.22_000507-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376097	1377141	+	SWED.40.5.22_000508-T1		g01335	98	345	752
scaffold_1	1376311	1382365	-	SWED.40.5.22_000510-T1		g01335	98	345	752
scaffold_1	1377234	1378287	+	SWED.40.5.22_000509-T1		g01335	98	345	752
scaffold_1	1383247	1386201	+	SWED.40.5.22_000511-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386336	1387551	+	SWED.40.5.22_000512-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387759	1388478	-	SWED.40.5.22_000513-T1		g00648	98	345	2056
scaffold_1	1388346	1390091	+	SWED.40.5.22_000514-T1		g00648	98	345	2056
scaffold_1	1389268	1391737	-	SWED.40.5.22_000515-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392047	1393189	-	SWED.40.5.22_000516-T1		g01234	98	346	1037
scaffold_1	1393267	1395804	-	SWED.40.5.22_000517-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395880	1398134	+	SWED.40.5.22_000518-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396407	1399877	-	SWED.40.5.22_000519-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400206	1401807	-	SWED.40.5.22_000520-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402568	1405281	+	SWED.40.5.22_000521-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406058	1411587	+	SWED.40.5.22_000522-T1		g00063	98	344	684
scaffold_1	1411629	1414219	-	SWED.40.5.22_000523-T1		g00063	98	344	684
scaffold_1	1414345	1415920	+	SWED.40.5.22_000524-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415828	1419587	-	SWED.40.5.22_000525-T1		g01280_1	98	344	691
scaffold_1	1419732	1420760	+	SWED.40.5.22_000526-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421236	1423744	-	SWED.40.5.22_000527-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423815	1424456	+	SWED.40.5.22_000528-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1424535	1425572	-	SWED.40.5.22_000529-T1		g01301_1	98	345	919
scaffold_1	1425653	1427775	-	SWED.40.5.22_000530-T1		g01301_1	98	345	919
scaffold_1	1428232	1430316	-	SWED.40.5.22_000531-T1		g01301_1	98	345	919
scaffold_1	1430437	1431695	-	SWED.40.5.22_000532-T1		g00027_129	80	346	12185
scaffold_1	1432401	1434444	+	SWED.40.5.22_000533-T1		g00135	98	346	1507
scaffold_1	1434437	1438213	-	SWED.40.5.22_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438299	1438961	-	SWED.40.5.22_000535-T1		g00567	98	345	1386
scaffold_1	1439063	1441627	-	SWED.40.5.22_000536-T1		g00567	98	345	1386
scaffold_1	1442416	1447841	-	SWED.40.5.22_000537-T1		g00567	98	345	1386
scaffold_1	1448590	1448961	+	SWED.40.5.22_000539-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1448989	1453583	-	SWED.40.5.22_000540-T1		g00598_2	98	343	686
scaffold_1	1453792	1460038	+	SWED.40.5.22_000541-T1		g00541_1	98	345	1038
scaffold_1	1459913	1461881	-	SWED.40.5.22_000542-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
