CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	885929	888305	-	CORN1B_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	889851	891998	-	CORN1B_000326-T1		g01143_1	98	345	693
scaffold_1	892050	894394	-	CORN1B_000327-T1		g00147_3	98	345	889
scaffold_1	894307	898100	+	CORN1B_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	894527	894879	-	CORN1B_000328-T1		g00147_3	98	345	889
scaffold_1	898077	900375	-	CORN1B_000330-T1		g00052_3	98	344	787
scaffold_1	900487	901326	+	CORN1B_000331-T1		g01481	98	345	1030
scaffold_1	901455	903595	+	CORN1B_000332-T1		g01481	98	345	1030
scaffold_1	904092	908172	+	CORN1B_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	908397	912157	-	CORN1B_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	912228	913582	+	CORN1B_000335-T1		g00171	98	346	3452
scaffold_1	913592	915879	-	CORN1B_000336-T1		g00993	98	346	1034
scaffold_1	916359	918633	+	CORN1B_000337-T1		g01659_1	98	343	343
scaffold_1	920852	923081	+	CORN1B_000338-T1		g00078_2	98	318	318
scaffold_1	923425	924932	+	CORN1B_000339-T1		g00045	95	344	467
scaffold_1	925154	927404	+	CORN1B_000340-T1		g00045	95	344	467
scaffold_1	927803	928222	-	CORN1B_000341-T1		g03892	98	344	344
scaffold_1	928852	931082	-	CORN1B_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931435	933613	-	CORN1B_000343-T1		g02500	98	344	354
scaffold_1	933801	936475	+	CORN1B_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936438	937333	-	CORN1B_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	937460	938121	+	CORN1B_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938422	938757	-	CORN1B_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	938901	941308	+	CORN1B_000348-T1		g00087_5	98	335	356
scaffold_1	942102	943524	+	CORN1B_000349-T1		g01522_1	98	345	695
scaffold_1	942212	944501	-	CORN1B_000350-T1		g01522_1	98	345	695
scaffold_1	944569	945436	+	CORN1B_000351-T1		g00034_15	98	343	348
scaffold_1	945652	949029	-	CORN1B_000352-T1		g01128	98	345	1034
scaffold_1	949154	952877	+	CORN1B_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953189	955411	-	CORN1B_000354-T1		g00029_4	98	337	342
scaffold_1	957747	958803	+	CORN1B_000355-T1		g01717	98	343	564
scaffold_1	959048	959660	-	CORN1B_000356-T1		g00067_6	98	341	671
scaffold_1	960126	962566	-	CORN1B_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963071	966055	-	CORN1B_000358-T1		g00660_2	98	345	1028
scaffold_1	966676	970242	+	CORN1B_000359-T1		g02154	98	343	345
scaffold_1	970239	972505	-	CORN1B_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	972690	973696	-	CORN1B_000361-T1		g01745	98	344	688
scaffold_1	973804	976828	-	CORN1B_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	976957	978729	+	CORN1B_000363-T1		g01200	98	346	1038
scaffold_1	978875	982743	-	CORN1B_000364-T1		g00135	98	346	1507
scaffold_1	987725	989333	+	CORN1B_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	988577	993667	-	CORN1B_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	993817	996212	-	CORN1B_000367-T1		g00334_1	98	345	1102
scaffold_1	998195	1001695	+	CORN1B_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1001778	1003772	-	CORN1B_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1004053	1005667	-	CORN1B_000370-T1		g01679	98	346	702
scaffold_1	1006160	1007787	+	CORN1B_000371-T1		g00026_127	98	339	510
scaffold_1	1008955	1010539	+	CORN1B_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1011654	1014423	+	CORN1B_000373-T1		g01777	98	346	346
scaffold_1	1014707	1017102	-	CORN1B_000374-T1		g00029_5	98	333	344
scaffold_1	1018931	1021367	+	CORN1B_000375-T1		g01754	98	346	694
scaffold_1	1021357	1024455	-	CORN1B_000376-T1		g00026_170	98	336	337
scaffold_1	1024655	1026292	+	CORN1B_000377-T1		g01533	98	345	689
scaffold_1	1027190	1032235	+	CORN1B_000378-T1		g00306_1	98	346	1827
scaffold_1	1032517	1033201	-	CORN1B_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1033828	1036779	-	CORN1B_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038096	1039794	+	CORN1B_000382-T1		g02554	98	332	333
scaffold_1	1040953	1043542	-	CORN1B_000383-T1		g01096_2	98	346	677
scaffold_1	1043743	1045736	-	CORN1B_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1047595	1049747	+	CORN1B_000385-T1		g01939	98	345	345
scaffold_1	1050160	1054588	+	CORN1B_000386-T1		g00404_1	98	344	346
scaffold_1	1054969	1056516	-	CORN1B_000387-T1		g00175_1	98	345	347
scaffold_1	1056687	1058247	-	CORN1B_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1058273	1058907	-	CORN1B_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1058976	1064787	+	CORN1B_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1064849	1065880	-	CORN1B_000391-T1		g00512_1	98	346	1727
scaffold_1	1065991	1067910	+	CORN1B_000392-T1		g02095	98	346	690
scaffold_1	1068113	1069149	+	CORN1B_000393-T1		g02095	98	346	690
scaffold_1	1069488	1072728	-	CORN1B_000395-T1		g00169_2	98	346	2096
scaffold_1	1069493	1070535	+	CORN1B_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1072733	1077442	-	CORN1B_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1077596	1079324	-	CORN1B_000397-T1		g00349_1	98	346	971
scaffold_1	1079766	1084982	+	CORN1B_000398-T1		g00349_1	98	346	971
scaffold_1	1085907	1089947	+	CORN1B_000399-T1		g00043_4	98	344	358
scaffold_1	1090643	1091925	-	CORN1B_000400-T1		g00515	98	345	1383
scaffold_1	1092137	1094430	+	CORN1B_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094460	1101247	+	CORN1B_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1101755	1104270	+	CORN1B_000403-T1		g02466	98	344	687
scaffold_1	1104204	1104950	-	CORN1B_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1105813	1107834	-	CORN1B_000405-T1		g00080	98	195	198
scaffold_1	1108459	1112209	-	CORN1B_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1112346	1113906	+	CORN1B_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114243	1116043	-	CORN1B_000408-T1		g00464	98	346	1388
scaffold_1	1117069	1117381	+	CORN1B_000409-T1		g02254	98	344	647
scaffold_1	1117702	1118810	+	CORN1B_000410-T1		g02254	98	344	647
scaffold_1	1118872	1120359	-	CORN1B_000411-T1		g00026_100	98	341	341
scaffold_1	1120995	1121522	-	CORN1B_000412-T1		g02361	98	345	345
scaffold_1	1122527	1126436	+	CORN1B_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1126953	1129704	-	CORN1B_000414-T1		g00713_2	98	345	1313
scaffold_1	1129788	1134943	-	CORN1B_000415-T1		g00713_2	98	345	1313
scaffold_1	1135161	1136309	-	CORN1B_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137434	1139743	-	CORN1B_000417-T1		g00713_2	98	345	1313
scaffold_1	1139891	1143025	-	CORN1B_000418-T1		g00026_126	98	342	344
scaffold_1	1143205	1145644	-	CORN1B_000419-T1		g00156_5	98	343	358
scaffold_1	1146398	1148088	-	CORN1B_000420-T1		g00713_1	98	344	686
scaffold_1	1148968	1150711	-	CORN1B_000421-T1		g00713_1	98	344	686
scaffold_1	1150997	1153065	-	CORN1B_000422-T1		g00054_3	98	345	787
scaffold_1	1153218	1157416	-	CORN1B_000423-T1		g00180_3	98	340	340
scaffold_1	1157944	1161252	+	CORN1B_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1163388	1164660	-	CORN1B_000425-T1		g00180_6	98	121	123
scaffold_1	1165429	1168510	+	CORN1B_000426-T1		g01000	98	346	1736
scaffold_1	1165703	1169915	-	CORN1B_000427-T1		g01000	98	346	1736
scaffold_1	1169868	1171380	+	CORN1B_000428-T1		g01000	98	346	1736
scaffold_1	1171949	1176829	+	CORN1B_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1176698	1182019	+	CORN1B_000430-T1		g00304_1	98	343	344
scaffold_1	1182935	1186947	+	CORN1B_000431-T1		g00547	98	346	1967
scaffold_1	1186861	1187601	+	CORN1B_000432-T1		g00547	98	346	1967
scaffold_1	1188119	1191354	+	CORN1B_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191357	1196176	-	CORN1B_000434-T1		g00171	98	346	3452
scaffold_1	1196336	1196594	+	CORN1B_000435-T1		g04367	98	41	41
scaffold_1	1197329	1199350	-	CORN1B_000436-T1		g00552_1	98	345	350
scaffold_1	1200328	1203840	+	CORN1B_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1203985	1208215	-	CORN1B_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208372	1209688	-	CORN1B_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1210272	1211353	+	CORN1B_000440-T1		g00027_12	98	345	345
scaffold_1	1212466	1214518	+	CORN1B_000441-T1		g00303_1	98	343	343
scaffold_1	1214618	1219329	+	CORN1B_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1217528	1219276	-	CORN1B_000443-T1		g00303_2	98	346	1374
scaffold_1	1219304	1222421	+	CORN1B_000444-T1		g00312_2	98	346	1039
scaffold_1	1222407	1226837	-	CORN1B_000445-T1		g00825_1	98	340	340
scaffold_1	1226959	1232413	-	CORN1B_000446-T1		g01061	98	344	351
scaffold_1	1232902	1234308	+	CORN1B_000447-T1		g02275	98	343	343
scaffold_1	1235073	1240968	+	CORN1B_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241127	1244353	-	CORN1B_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1244537	1246277	-	CORN1B_000450-T1		g00647_1	98	333	656
scaffold_1	1247105	1250839	+	CORN1B_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251025	1253811	-	CORN1B_000452-T1		g00026_44	98	343	446
scaffold_1	1253823	1255359	-	CORN1B_000453-T1		g00356_1	98	343	443
scaffold_1	1255625	1262626	+	CORN1B_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262794	1265307	-	CORN1B_000455-T1		g00546	98	345	1243
scaffold_1	1266087	1269210	+	CORN1B_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1269382	1271100	+	CORN1B_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1270895	1273943	-	CORN1B_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275140	1279378	+	CORN1B_000459-T1		g01913	98	345	689
scaffold_1	1279304	1282306	-	CORN1B_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1282562	1287461	+	CORN1B_000461-T1		g01084	98	345	345
scaffold_1	1288331	1292278	+	CORN1B_000462-T1		g00902	98	346	1036
scaffold_1	1292159	1293998	-	CORN1B_000463-T1		g00902	98	346	1036
scaffold_1	1294353	1295297	+	CORN1B_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1295738	1297489	-	CORN1B_000465-T1		g00288_1	98	344	344
scaffold_1	1298202	1300075	+	CORN1B_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1301947	1303702	-	CORN1B_000468-T1		g00832	98	345	689
scaffold_1	1303967	1306487	+	CORN1B_000469-T1		g00832	98	345	689
scaffold_1	1306956	1307725	-	CORN1B_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308736	1309391	-	CORN1B_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310132	1313386	+	CORN1B_000472-T1		g00969	98	344	353
scaffold_1	1313545	1314996	+	CORN1B_000473-T1		g00300_2	98	346	1701
scaffold_1	1314564	1318470	-	CORN1B_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318597	1320756	+	CORN1B_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320627	1324586	-	CORN1B_000476-T1		g00373_3	98	344	688
scaffold_1	1325901	1326854	+	CORN1B_000477-T1		g00515	98	345	1383
scaffold_1	1327008	1329065	-	CORN1B_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329590	1330834	-	CORN1B_000479-T1		g01870	98	341	343
scaffold_1	1331730	1336112	+	CORN1B_000480-T1		g00026_148	98	341	351
scaffold_1	1336327	1338672	-	CORN1B_000481-T1		g01686	98	343	344
scaffold_1	1339955	1341772	+	CORN1B_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342037	1342973	+	CORN1B_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343117	1344775	-	CORN1B_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1344924	1346196	+	CORN1B_000485-T1		g02767	98	344	344
scaffold_1	1346168	1351664	-	CORN1B_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351805	1353185	+	CORN1B_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353187	1354976	-	CORN1B_000488-T1		g00074_2	98	346	1282
scaffold_1	1355188	1357730	-	CORN1B_000489-T1		g00074_2	98	346	1282
scaffold_1	1358911	1361068	+	CORN1B_000490-T1		g00027_84	98	342	344
scaffold_1	1361522	1363009	-	CORN1B_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363083	1365286	+	CORN1B_000492-T1		g01335	98	345	752
scaffold_1	1363309	1369364	-	CORN1B_000493-T1		g01335	98	345	752
scaffold_1	1370246	1373200	+	CORN1B_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373335	1374550	+	CORN1B_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1374758	1375477	-	CORN1B_000496-T1		g00648	98	345	2056
scaffold_1	1375345	1377090	+	CORN1B_000497-T1		g00648	98	345	2056
scaffold_1	1376267	1378734	-	CORN1B_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379044	1380186	-	CORN1B_000499-T1		g01234	98	346	1037
scaffold_1	1380264	1382801	-	CORN1B_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1382881	1385156	+	CORN1B_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383404	1386874	-	CORN1B_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387203	1388804	-	CORN1B_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389565	1392278	+	CORN1B_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393055	1398298	+	CORN1B_000505-T1		g00063	98	344	684
scaffold_1	1398340	1400932	-	CORN1B_000506-T1		g00063	98	344	684
scaffold_1	1401058	1402633	+	CORN1B_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402541	1406298	-	CORN1B_000508-T1		g01280_1	98	344	691
scaffold_1	1406443	1407471	+	CORN1B_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1407947	1410455	-	CORN1B_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1410606	1410905	-	CORN1B_000511-T1		g02164	98	344	345
scaffold_1	1411246	1412283	-	CORN1B_000512-T1		g01301_1	98	345	919
scaffold_1	1412364	1414486	-	CORN1B_000513-T1		g01301_1	98	345	919
scaffold_1	1414943	1417027	-	CORN1B_000514-T1		g01301_1	98	345	919
scaffold_1	1417148	1418406	-	CORN1B_000515-T1		g00027_129	80	346	12185
scaffold_1	1419112	1421155	+	CORN1B_000516-T1		g00135	98	346	1507
scaffold_1	1421148	1424924	-	CORN1B_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425010	1425672	-	CORN1B_000518-T1		g00567	98	345	1386
scaffold_1	1425774	1428338	-	CORN1B_000519-T1		g00567	98	345	1386
scaffold_1	1429127	1434552	-	CORN1B_000520-T1		g00567	98	345	1386
scaffold_1	1435580	1439242	+	CORN1B_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437945	1444191	-	CORN1B_000523-T1		g00541_1	98	345	1038
scaffold_1	1444400	1448994	+	CORN1B_000524-T1		g00598_2	98	343	686
scaffold_1	1448527	1449445	-	CORN1B_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449987	1450794	+	CORN1B_000526-T1		g00027_129	80	346	12185
scaffold_1	1450922	1453067	-	CORN1B_000527-T1		g00541_1	98	345	1038
scaffold_1	1453202	1455840	+	CORN1B_000528-T1		g00616	98	344	1350
scaffold_1	1455699	1457807	-	CORN1B_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457693	1458207	+	CORN1B_000530-T1		g00616	98	344	1350
scaffold_1	1458365	1459522	+	CORN1B_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459760	1461484	-	CORN1B_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461618	1464520	+	CORN1B_000533-T1		g00545_2	98	345	690
scaffold_1	1464300	1465910	-	CORN1B_000534-T1		g00545_2	98	345	690
scaffold_1	1466011	1469469	-	CORN1B_000535-T1		g00027_120	98	314	317
scaffold_1	1470130	1472197	+	CORN1B_000536-T1		g00489_2	98	345	1044
scaffold_1	1472051	1477877	-	CORN1B_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478356	1479371	-	CORN1B_000538-T1		g00469_1	98	345	1034
scaffold_1	1479471	1481367	-	CORN1B_000539-T1		g00469_1	98	345	1034
scaffold_1	1481512	1484665	+	CORN1B_000540-T1		g00633_1	98	345	1096
scaffold_1	1486275	1487551	+	CORN1B_000541-T1		g00025_10	98	327	327
scaffold_1	1487823	1489212	-	CORN1B_000542-T1		g06032	98	342	343
scaffold_1	1489421	1491754	+	CORN1B_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491819	1494751	-	CORN1B_000544-T1		g00132	98	346	1018
scaffold_1	1494846	1497545	+	CORN1B_000545-T1		g01097	98	345	714
scaffold_1	1497589	1499138	-	CORN1B_000546-T1		g01097	98	345	714
scaffold_1	1499340	1501140	+	CORN1B_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500997	1503814	-	CORN1B_000548-T1		g00838	98	344	734
scaffold_1	1504085	1506527	-	CORN1B_000549-T1		g00026_136	98	341	343
scaffold_1	1506893	1509062	+	CORN1B_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509145	1511750	-	CORN1B_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512451	1512839	-	CORN1B_000552-T1		g00129_2	98	346	1971
scaffold_1	1512964	1517274	-	CORN1B_000553-T1		g00129_2	98	346	1971
scaffold_1	1517342	1519035	-	CORN1B_000554-T1		g00129_2	98	346	1971
scaffold_1	1519066	1523371	+	CORN1B_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523547	1525576	-	CORN1B_000556-T1		g01876_1	98	345	348
scaffold_1	1526704	1528673	+	CORN1B_000557-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528938	1531377	+	CORN1B_000558-T1		g00026_224	70	346	4054
scaffold_1	1531669	1534214	+	CORN1B_000559-T1		g01523_2	98	345	740
scaffold_1	1534562	1535391	+	CORN1B_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535378	1536606	-	CORN1B_000561-T1		g01921_1	98	341	341
scaffold_1	1536699	1538868	+	CORN1B_000562-T1		g00026_224	70	346	4054
scaffold_1	1539187	1540856	-	CORN1B_000563-T1		g00950_2	98	346	697
scaffold_1	1541016	1542113	-	CORN1B_000564-T1		g01864	98	343	344
scaffold_1	1542335	1544251	-	CORN1B_000565-T1		g02495	98	342	343
scaffold_1	1544311	1545961	+	CORN1B_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1545927	1546500	-	CORN1B_000567-T1		g00272_2	98	345	1400
scaffold_1	1547842	1551722	+	CORN1B_000568-T1		g00343_2	98	345	1719
scaffold_1	1552152	1554192	-	CORN1B_000569-T1		g00272_1	98	345	790
scaffold_1	1554343	1555376	+	CORN1B_000570-T1		g01701	98	339	340
scaffold_1	1555661	1556624	-	CORN1B_000571-T1		g01116	98	345	748
scaffold_1	1556783	1560527	-	CORN1B_000572-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1561362	1562924	+	CORN1B_000573-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1562963	1564258	+	CORN1B_000574-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1564460	1565407	-	CORN1B_000575-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1565523	1566107	-	CORN1B_000576-T1		g00102_1	98	344	651
scaffold_1	1566217	1568579	-	CORN1B_000577-T1		g00102_3	98	346	2873
scaffold_1	1568664	1569577	-	CORN1B_000578-T1		g06362	98	344	344
scaffold_1	1570920	1571774	+	CORN1B_000579-T1		g00061_2	98	345	781
scaffold_1	1572177	1574808	+	CORN1B_000580-T1		g00061_2	98	345	781
scaffold_1	1575790	1577091	+	CORN1B_000581-T1		g00039_2	98	345	1323
scaffold_1	1577641	1579421	+	CORN1B_000582-T1		g00039_2	98	345	1323
scaffold_1	1579503	1580460	+	CORN1B_000583-T1		g00067_2	98	343	343
scaffold_1	1580866	1581413	-	CORN1B_007003-T1		g00093_4	98	346	1719
scaffold_1	1583353	1584226	+	CORN1B_000584-T1		g02795	98	340	340
scaffold_1	1584989	1588628	+	CORN1B_000585-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1588879	1590239	-	CORN1B_000586-T1		g01088	98	345	1330
scaffold_1	1590977	1592031	+	CORN1B_000587-T1		g00655_1	98	338	338
scaffold_1	1592669	1595336	+	CORN1B_000588-T1		g01415	98	345	602
scaffold_1	1595439	1598148	-	CORN1B_000589-T1		g00251_3	98	343	347
