CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	875674	878169	-	Sample55900_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	879415	882632	-	Sample55900_000319-T1		g00891	98	345	1036
scaffold_1	883552	885109	+	Sample55900_000320-T1		g00812_2	98	346	1038
scaffold_1	885174	888617	-	Sample55900_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888601	890618	-	Sample55900_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	890674	892562	+	Sample55900_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892633	894318	-	Sample55900_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894602	896734	-	Sample55900_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896758	899134	-	Sample55900_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900680	902827	-	Sample55900_000327-T1		g01143_1	98	345	693
scaffold_1	902879	905231	-	Sample55900_000328-T1		g00147_3	98	345	889
scaffold_1	905144	908938	+	Sample55900_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908915	911213	-	Sample55900_000330-T1		g00052_3	98	344	787
scaffold_1	911325	912164	+	Sample55900_000331-T1		g01481	98	345	1030
scaffold_1	912293	914433	+	Sample55900_000332-T1		g01481	98	345	1030
scaffold_1	915047	919127	+	Sample55900_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919352	923112	-	Sample55900_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923183	924537	+	Sample55900_000335-T1		g00171	98	346	3452
scaffold_1	924547	926834	-	Sample55900_000336-T1		g00993	98	346	1034
scaffold_1	927314	929588	+	Sample55900_000337-T1		g01659_1	98	343	343
scaffold_1	931554	932586	+	Sample55900_000338-T1		g00078_2	98	318	318
scaffold_1	933893	938117	+	Sample55900_000339-T1		g00045	95	344	467
scaffold_1	938516	938935	-	Sample55900_000340-T1		g03892	98	344	344
scaffold_1	939565	941795	-	Sample55900_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942148	944326	-	Sample55900_000342-T1		g02500	98	344	354
scaffold_1	944514	947185	+	Sample55900_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947148	948043	-	Sample55900_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948170	948831	+	Sample55900_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949132	949467	-	Sample55900_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949611	952153	+	Sample55900_000347-T1		g00087_5	98	335	356
scaffold_1	952947	954369	+	Sample55900_000348-T1		g01522_1	98	345	695
scaffold_1	953057	955346	-	Sample55900_000349-T1		g01522_1	98	345	695
scaffold_1	955414	956281	+	Sample55900_000350-T1		g00034_15	98	343	348
scaffold_1	956497	959874	-	Sample55900_000351-T1		g01128	98	345	1034
scaffold_1	959999	963722	+	Sample55900_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964034	966709	-	Sample55900_000353-T1		g00029_4	98	337	342
scaffold_1	969084	970013	+	Sample55900_000354-T1		g01717	98	343	564
scaffold_1	970385	970997	-	Sample55900_000355-T1		g00067_6	98	341	671
scaffold_1	971484	973943	-	Sample55900_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974448	977432	-	Sample55900_000357-T1		g00660_2	98	345	1028
scaffold_1	978053	981619	+	Sample55900_000358-T1		g02154	98	343	345
scaffold_1	981616	983882	-	Sample55900_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984003	985154	-	Sample55900_000360-T1		g01745	98	344	688
scaffold_1	985181	988205	-	Sample55900_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988334	990106	+	Sample55900_000362-T1		g01200	98	346	1038
scaffold_1	990252	992621	-	Sample55900_000363-T1		g00135	98	346	1507
scaffold_1	992968	994424	-	Sample55900_000364-T1		g00135	98	346	1507
scaffold_1	999406	1001014	+	Sample55900_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000258	1005348	-	Sample55900_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005498	1007893	-	Sample55900_000367-T1		g00334_1	98	345	1102
scaffold_1	1008219	1009378	-	Sample55900_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1009992	1011323	-	Sample55900_000369-T1		g00334_1	98	345	1102
scaffold_1	1012482	1015982	+	Sample55900_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016065	1018059	-	Sample55900_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018340	1019954	-	Sample55900_000372-T1		g01679	98	346	702
scaffold_1	1020447	1022074	+	Sample55900_000373-T1		g00026_223	80	346	8582
scaffold_1	1023241	1024825	+	Sample55900_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025939	1028708	+	Sample55900_000375-T1		g01777	98	346	346
scaffold_1	1028907	1031250	-	Sample55900_000376-T1		g00029_5	98	333	344
scaffold_1	1033078	1035514	+	Sample55900_000377-T1		g01754	98	346	694
scaffold_1	1035504	1038604	-	Sample55900_000378-T1		g00026_170	98	336	337
scaffold_1	1038804	1040441	+	Sample55900_000379-T1		g01533	98	345	689
scaffold_1	1041358	1046384	+	Sample55900_000380-T1		g00306_1	98	346	1827
scaffold_1	1046666	1047350	-	Sample55900_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047977	1050928	-	Sample55900_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052245	1053943	+	Sample55900_000384-T1		g02554	98	332	333
scaffold_1	1055100	1057689	-	Sample55900_000385-T1		g01096_2	98	346	677
scaffold_1	1057890	1059883	-	Sample55900_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061742	1063894	+	Sample55900_000387-T1		g01939	98	345	345
scaffold_1	1064307	1068735	+	Sample55900_000388-T1		g00404_1	98	344	346
scaffold_1	1069116	1070663	-	Sample55900_000389-T1		g00175_1	98	345	347
scaffold_1	1070834	1072394	-	Sample55900_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072420	1073054	-	Sample55900_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073123	1078934	+	Sample55900_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078996	1080027	-	Sample55900_000393-T1		g00512_1	98	346	1727
scaffold_1	1080138	1082057	+	Sample55900_000394-T1		g02095	98	346	690
scaffold_1	1082168	1083296	+	Sample55900_000395-T1		g02095	98	346	690
scaffold_1	1083635	1086875	-	Sample55900_000397-T1		g00169_2	98	346	2096
scaffold_1	1083640	1084682	+	Sample55900_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086880	1091589	-	Sample55900_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091743	1093471	-	Sample55900_000399-T1		g00349_1	98	346	971
scaffold_1	1093913	1099129	+	Sample55900_000400-T1		g00349_1	98	346	971
scaffold_1	1100054	1103995	+	Sample55900_000401-T1		g00043_4	98	344	358
scaffold_1	1104691	1105973	-	Sample55900_000402-T1		g00515	98	345	1383
scaffold_1	1106185	1108478	+	Sample55900_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108508	1115295	+	Sample55900_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115803	1118318	+	Sample55900_000405-T1		g02466	98	344	687
scaffold_1	1118252	1118998	-	Sample55900_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122712	1126088	-	Sample55900_000407-T1		g00026_104	98	341	364
scaffold_1	1126427	1127987	+	Sample55900_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128324	1130124	-	Sample55900_000409-T1		g00464	98	346	1388
scaffold_1	1131150	1131462	+	Sample55900_000410-T1		g02254	98	344	647
scaffold_1	1131783	1132891	+	Sample55900_000411-T1		g02254	98	344	647
scaffold_1	1132953	1134440	-	Sample55900_000412-T1		g00026_100	98	341	341
scaffold_1	1135080	1135607	-	Sample55900_000413-T1		g02361	98	345	345
scaffold_1	1136612	1140521	+	Sample55900_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141038	1143789	-	Sample55900_000415-T1		g00713_2	98	345	1313
scaffold_1	1143873	1149029	-	Sample55900_000416-T1		g00713_2	98	345	1313
scaffold_1	1149247	1150395	-	Sample55900_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151520	1153829	-	Sample55900_000418-T1		g00713_2	98	345	1313
scaffold_1	1153977	1157111	-	Sample55900_000419-T1		g00026_126	98	342	344
scaffold_1	1157291	1159317	-	Sample55900_000420-T1		g00156_5	98	343	358
scaffold_1	1160484	1162174	-	Sample55900_000421-T1		g00713_1	98	344	686
scaffold_1	1162967	1164710	-	Sample55900_000422-T1		g00713_1	98	344	686
scaffold_1	1164996	1167064	-	Sample55900_000423-T1		g00054_3	98	345	787
scaffold_1	1167217	1171415	-	Sample55900_000424-T1		g00180_3	98	340	340
scaffold_1	1171943	1175251	+	Sample55900_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178647	1180387	-	Sample55900_000426-T1		g01052	98	345	1226
scaffold_1	1180691	1183772	+	Sample55900_000427-T1		g01000	98	346	1736
scaffold_1	1180965	1185177	-	Sample55900_000428-T1		g01000	98	346	1736
scaffold_1	1185130	1186642	+	Sample55900_000429-T1		g01000	98	346	1736
scaffold_1	1187208	1192088	+	Sample55900_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191957	1197278	+	Sample55900_000431-T1		g00304_1	98	343	344
scaffold_1	1198194	1202206	+	Sample55900_000432-T1		g00547	98	346	1967
scaffold_1	1202120	1202860	+	Sample55900_000433-T1		g00547	98	346	1967
scaffold_1	1203423	1206454	+	Sample55900_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206457	1211276	-	Sample55900_000435-T1		g00171	98	346	3452
scaffold_1	1212433	1214404	-	Sample55900_000436-T1		g00552_1	98	345	350
scaffold_1	1215384	1218896	+	Sample55900_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219041	1223270	-	Sample55900_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223427	1224743	-	Sample55900_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225327	1226408	+	Sample55900_000440-T1		g00027_12	98	345	345
scaffold_1	1227804	1229856	+	Sample55900_000441-T1		g00303_1	98	343	343
scaffold_1	1229956	1234669	+	Sample55900_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232868	1234616	-	Sample55900_000443-T1		g00303_2	98	346	1374
scaffold_1	1234644	1237761	+	Sample55900_000444-T1		g00312_2	98	346	1039
scaffold_1	1237747	1242177	-	Sample55900_000445-T1		g00825_1	98	340	340
scaffold_1	1242299	1247753	-	Sample55900_000446-T1		g01061	98	344	351
scaffold_1	1248243	1249649	+	Sample55900_000447-T1		g02275	98	343	343
scaffold_1	1250414	1256309	+	Sample55900_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256468	1259696	-	Sample55900_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259880	1261620	-	Sample55900_000450-T1		g00647_1	98	333	656
scaffold_1	1262448	1266182	+	Sample55900_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266368	1269154	-	Sample55900_000452-T1		g00026_44	98	343	446
scaffold_1	1269203	1270264	-	Sample55900_000453-T1		g00026_44	98	343	446
scaffold_1	1270810	1277811	+	Sample55900_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277979	1280491	-	Sample55900_000455-T1		g00546	98	345	1243
scaffold_1	1281271	1284394	+	Sample55900_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284566	1286284	+	Sample55900_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286079	1289127	-	Sample55900_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290457	1294564	+	Sample55900_000459-T1		g01913	98	345	689
scaffold_1	1294488	1297492	-	Sample55900_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297748	1302647	+	Sample55900_000461-T1		g01084	98	345	345
scaffold_1	1303363	1307310	+	Sample55900_000462-T1		g00902	98	346	1036
scaffold_1	1307191	1309030	-	Sample55900_000463-T1		g00902	98	346	1036
scaffold_1	1309385	1310329	+	Sample55900_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310770	1312521	-	Sample55900_000465-T1		g00288_1	98	344	344
scaffold_1	1313234	1315106	+	Sample55900_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315276	1316415	-	Sample55900_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316933	1318688	-	Sample55900_000469-T1		g00832	98	345	689
scaffold_1	1318953	1321473	+	Sample55900_000470-T1		g00832	98	345	689
scaffold_1	1321942	1322711	-	Sample55900_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323722	1324377	-	Sample55900_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325118	1328372	+	Sample55900_000473-T1		g00969	98	344	353
scaffold_1	1328531	1329982	+	Sample55900_000474-T1		g00300_2	98	346	1701
scaffold_1	1329550	1333456	-	Sample55900_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333583	1335742	+	Sample55900_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335613	1339572	-	Sample55900_000477-T1		g00373_3	98	344	688
scaffold_1	1340887	1341840	+	Sample55900_000478-T1		g00515	98	345	1383
scaffold_1	1341994	1344051	-	Sample55900_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344576	1345817	-	Sample55900_000480-T1		g01870	98	341	343
scaffold_1	1346713	1351097	+	Sample55900_000481-T1		g00026_148	98	341	351
scaffold_1	1351312	1353657	-	Sample55900_000482-T1		g01686	98	343	344
scaffold_1	1354933	1356741	+	Sample55900_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357006	1357942	+	Sample55900_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358086	1359744	-	Sample55900_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359893	1361165	+	Sample55900_000486-T1		g02767	98	344	344
scaffold_1	1361137	1366633	-	Sample55900_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366774	1368154	+	Sample55900_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368156	1369945	-	Sample55900_000489-T1		g00074_2	98	346	1282
scaffold_1	1370506	1372663	+	Sample55900_000490-T1		g00027_84	98	342	344
scaffold_1	1373117	1374604	-	Sample55900_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1374678	1376881	+	Sample55900_000492-T1		g01335	98	345	752
scaffold_1	1374904	1380959	-	Sample55900_000493-T1		g01335	98	345	752
scaffold_1	1381841	1384796	+	Sample55900_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384931	1386146	+	Sample55900_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1386354	1387073	-	Sample55900_000496-T1		g00648	98	345	2056
scaffold_1	1386941	1388686	+	Sample55900_000497-T1		g00648	98	345	2056
scaffold_1	1387863	1390332	-	Sample55900_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1390642	1391784	-	Sample55900_000499-T1		g01234	98	346	1037
scaffold_1	1391862	1394399	-	Sample55900_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1394475	1396729	+	Sample55900_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395002	1398472	-	Sample55900_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398801	1400404	-	Sample55900_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1401165	1403878	+	Sample55900_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1404655	1410291	+	Sample55900_000505-T1		g00063	98	344	684
scaffold_1	1410333	1412924	-	Sample55900_000506-T1		g00063	98	344	684
scaffold_1	1413050	1414625	+	Sample55900_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1414533	1418292	-	Sample55900_000508-T1		g01280_1	98	344	691
scaffold_1	1418437	1419465	+	Sample55900_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1419941	1422449	-	Sample55900_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1422600	1422899	-	Sample55900_000511-T1		g02164	98	344	345
scaffold_1	1423240	1424277	-	Sample55900_000512-T1		g01301_1	98	345	919
scaffold_1	1424358	1425284	-	Sample55900_000513-T1		g01301_1	98	345	919
scaffold_1	1426891	1428711	-	Sample55900_000514-T1		g01301_1	98	345	919
scaffold_1	1429142	1430400	-	Sample55900_006914-T1		g01301_1	98	345	919
scaffold_1	1431105	1433148	+	Sample55900_000515-T1		g00135	98	346	1507
scaffold_1	1433141	1436917	-	Sample55900_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1437003	1437665	-	Sample55900_000517-T1		g00567	98	345	1386
scaffold_1	1437767	1440331	-	Sample55900_000518-T1		g00567	98	345	1386
scaffold_1	1441118	1446543	-	Sample55900_000519-T1		g00567	98	345	1386
scaffold_1	1448547	1449958	+	Sample55900_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449833	1456079	-	Sample55900_000522-T1		g00541_1	98	345	1038
scaffold_1	1456288	1460882	+	Sample55900_000523-T1		g00598_2	98	343	686
scaffold_1	1460415	1461333	-	Sample55900_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461875	1462682	+	Sample55900_000525-T1		g00027_129	80	346	12185
scaffold_1	1462810	1464955	-	Sample55900_000526-T1		g00541_1	98	345	1038
scaffold_1	1465132	1467728	+	Sample55900_000527-T1		g00616	98	344	1350
scaffold_1	1467587	1469695	-	Sample55900_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469581	1470095	+	Sample55900_000529-T1		g00616	98	344	1350
scaffold_1	1470253	1471410	+	Sample55900_000530-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1471648	1473374	-	Sample55900_000531-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473508	1476414	+	Sample55900_000532-T1		g00545_2	98	345	690
scaffold_1	1476194	1477824	-	Sample55900_000533-T1		g00545_2	98	345	690
scaffold_1	1477963	1480697	-	Sample55900_000534-T1		g00027_120	98	314	317
scaffold_1	1482180	1484247	+	Sample55900_000535-T1		g00489_2	98	345	1044
scaffold_1	1484101	1489927	-	Sample55900_000536-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490406	1491421	-	Sample55900_000537-T1		g00469_1	98	345	1034
scaffold_1	1491521	1493417	-	Sample55900_000538-T1		g00469_1	98	345	1034
scaffold_1	1493562	1496715	+	Sample55900_000539-T1		g00633_1	98	345	1096
scaffold_1	1498482	1499636	+	Sample55900_000540-T1		g00025_10	98	327	327
scaffold_1	1499900	1501332	-	Sample55900_000541-T1		g06032	98	342	343
scaffold_1	1501541	1503874	+	Sample55900_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1503939	1506871	-	Sample55900_000543-T1		g00132	98	346	1018
scaffold_1	1506966	1509665	+	Sample55900_000544-T1		g01097	98	345	714
scaffold_1	1509709	1511258	-	Sample55900_000545-T1		g01097	98	345	714
scaffold_1	1511460	1513257	+	Sample55900_000546-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
