CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	538349	540517	-	SP10IT_001968-T1		g00380_1	98	345	645
scaffold_11	540519	543863	-	SP10IT_001969-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	544169	546512	+	SP10IT_001970-T1		g00244_2	98	343	355
scaffold_11	546633	548361	+	SP10IT_001971-T1		g00079_2	98	338	338
scaffold_11	548371	550560	-	SP10IT_001972-T1		g01811	98	346	349
scaffold_11	554463	556286	-	SP10IT_001973-T1		g00147_2	98	307	309
scaffold_11	558235	560992	+	SP10IT_001974-T1		g00147_5	98	345	1363
scaffold_11	560970	563691	+	SP10IT_001975-T1		g00147_5	98	345	1363
scaffold_11	563852	564991	-	SP10IT_001976-T1		g02180	98	344	348
scaffold_11	565416	566704	-	SP10IT_001977-T1		g00147_1	98	343	347
scaffold_11	566788	567844	+	SP10IT_001978-T1		g02455	98	344	744
scaffold_11	567768	568942	-	SP10IT_001979-T1		g02455	98	344	744
scaffold_11	568976	576872	+	SP10IT_001980-T1		g00311	98	346	1042
scaffold_11	577242	579449	+	SP10IT_001981-T1		g00311	98	346	1042
scaffold_11	580125	581129	-	SP10IT_001982-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	581311	582479	-	SP10IT_001983-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	582763	583392	-	SP10IT_001984-T1		g00583_2	98	345	689
scaffold_11	583384	588667	+	SP10IT_001985-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	589094	591686	+	SP10IT_001986-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	591751	596523	+	SP10IT_001987-T1		g01326_2	98	345	689
scaffold_11	596766	601308	+	SP10IT_001988-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_11	601410	603341	-	SP10IT_001989-T1		g00355	98	344	701
scaffold_11	603522	607254	-	SP10IT_001990-T1		g00368_1	98	345	347
scaffold_11	609109	611227	-	SP10IT_001991-T1		g00027_129	80	346	12185
scaffold_11	612120	614613	+	SP10IT_001992-T1		g01041	98	345	692
scaffold_11	615093	616372	-	SP10IT_001993-T1		g01041	98	345	692
scaffold_11	616790	618554	+	SP10IT_001994-T1		g00992_2	98	344	690
scaffold_11	618482	619973	-	SP10IT_001995-T1		g00992_2	98	344	690
scaffold_11	621474	623401	+	SP10IT_001996-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	623274	626394	-	SP10IT_001997-T1		g00638_2	98	343	689
scaffold_11	626391	629396	+	SP10IT_001998-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	631080	633263	+	SP10IT_001999-T1		g00027_122	98	305	306
scaffold_11	633590	635445	-	SP10IT_002000-T1		g00057_1	98	346	1189
scaffold_11	637151	640401	+	SP10IT_002001-T1		g01211	98	345	691
scaffold_11	641024	644625	+	SP10IT_002002-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	645142	645672	+	SP10IT_002003-T1		g00026_224	70	346	4054
scaffold_11	646799	647650	+	SP10IT_002004-T1		g00026_224	70	346	4054
scaffold_11	654652	655609	+	SP10IT_002005-T1		g00806	98	345	1034
scaffold_11	656364	662760	+	SP10IT_002006-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	663101	668384	+	SP10IT_002007-T1		g00257	98	345	1734
scaffold_11	669023	671701	+	SP10IT_002009-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	672070	674896	+	SP10IT_002010-T1		g01092	98	345	1370
scaffold_11	675738	677795	+	SP10IT_002011-T1		g01092	98	345	1370
scaffold_11	677662	679621	-	SP10IT_002012-T1		g01092	98	345	1370
scaffold_11	680158	681412	-	SP10IT_002013-T1		g01092	98	345	1370
scaffold_11	684265	684536	+	SP10IT_002015-T1		g00331_2	98	345	703
scaffold_11	684540	686082	-	SP10IT_002016-T1		g00331_2	98	345	703
scaffold_11	690113	694613	+	SP10IT_002019-T1		g00451	98	345	1030
scaffold_11	694636	697177	+	SP10IT_002020-T1		g00451	98	345	1030
scaffold_11	697936	699605	+	SP10IT_002021-T1		g00451	98	345	1030
scaffold_11	700340	702291	+	SP10IT_002022-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	702358	703996	-	SP10IT_002023-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	724604	725797	+	SP10IT_002024-T1		g02321_1	98	344	345
scaffold_11	726743	728872	+	SP10IT_002025-T1		g01050	98	345	1694
scaffold_11	729000	730212	+	SP10IT_002026-T1		g01050	98	345	1694
scaffold_11	730418	731513	+	SP10IT_002027-T1		g01050	98	345	1694
scaffold_11	731575	736161	-	SP10IT_002028-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	736900	739187	+	SP10IT_002029-T1		g00143_1	98	343	346
scaffold_11	750699	752183	-	SP10IT_006863-T1		g00025_15	98	346	9872
scaffold_11	755550	757860	+	SP10IT_002030-T1		g00815_1	98	344	345
scaffold_11	758630	760921	-	SP10IT_002031-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_11	761366	762242	+	SP10IT_002032-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	762165	763350	-	SP10IT_002033-T1		g02046	98	345	689
scaffold_11	763576	766437	+	SP10IT_002034-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	766430	767534	-	SP10IT_002035-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	767739	770231	+	SP10IT_002036-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	770271	772152	-	SP10IT_002037-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	773637	775121	-	SP10IT_002038-T1		g00052_1	98	344	345
scaffold_11	780495	784238	-	SP10IT_002040-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	784569	785601	+	SP10IT_002041-T1		g00348_1	98	345	691
scaffold_11	785978	787798	+	SP10IT_002042-T1		g00348_1	98	345	691
scaffold_11	787933	789305	-	SP10IT_002043-T1		g05375	98	344	344
scaffold_11	790850	792172	+	SP10IT_002044-T1		g00395_1	98	344	345
scaffold_11	792374	797915	-	SP10IT_002045-T1		g00395_3	98	344	698
scaffold_11	798106	798810	+	SP10IT_002046-T1		g00131_2	98	343	469
scaffold_11	798926	800168	-	SP10IT_002047-T1		g06273	98	341	343
scaffold_11	803235	806289	-	SP10IT_002049-T1		g00395_3	98	344	698
scaffold_11	806431	814159	+	SP10IT_002050-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	815361	816878	+	SP10IT_002051-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	817390	818021	+	SP10IT_002052-T1		g00587_1	98	325	328
scaffold_11	823584	826661	+	SP10IT_002054-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	52	2047	-	SP10IT_002056-T1		g00025_19	90	345	4663
scaffold_12	3393	4295	-	SP10IT_002057-T1		g00025_19	90	345	4663
scaffold_12	4755	5266	+	SP10IT_002058-T1		g00025_9	98	334	562
scaffold_12	7836	8725	+	SP10IT_002059-T1		g00025_9	98	334	562
scaffold_12	9286	10835	-	SP10IT_002060-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	11860	14991	-	SP10IT_002061-T1		g00186_2	98	345	351
scaffold_12	15337	16743	+	SP10IT_002062-T1		g00026_68	98	343	345
scaffold_12	17408	20133	-	SP10IT_002063-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20570	21966	-	SP10IT_002064-T1		g00029_2	98	345	510
scaffold_12	22870	24686	-	SP10IT_002065-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	30717	33679	+	SP10IT_002066-T1		g01006	98	346	412
scaffold_12	34816	37658	+	SP10IT_002067-T1		g01080	98	346	680
scaffold_12	37782	38713	+	SP10IT_002068-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39161	40312	-	SP10IT_002069-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	40534	42657	+	SP10IT_002070-T1		g00388_1	98	346	1417
scaffold_12	43055	44528	+	SP10IT_002071-T1		g00388_1	98	346	1417
scaffold_12	44876	46567	+	SP10IT_002072-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	46593	48182	-	SP10IT_002073-T1		g02080	98	344	346
scaffold_12	48302	51969	-	SP10IT_002074-T1		g01793	98	345	347
scaffold_12	52184	53116	+	SP10IT_002075-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53166	59255	-	SP10IT_002076-T1		g00938	98	344	351
scaffold_12	60587	61497	+	SP10IT_002077-T1		g06369	98	345	346
scaffold_12	61711	76287	+	SP10IT_002078-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76170	79290	-	SP10IT_002079-T1		g01418	98	344	675
scaffold_12	79473	83508	+	SP10IT_002080-T1		g00413	98	346	936
scaffold_12	83562	84890	+	SP10IT_002081-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	85360	88883	-	SP10IT_002082-T1		g00733	98	344	1018
scaffold_12	89110	90536	-	SP10IT_002083-T1		g00733	98	344	1018
scaffold_12	90606	92608	-	SP10IT_002084-T1		g00733	98	344	1018
scaffold_12	92726	94059	-	SP10IT_002085-T1		g00266_2	98	345	1025
scaffold_12	95533	99266	+	SP10IT_002086-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	99597	102201	-	SP10IT_002087-T1		g00947	98	346	711
scaffold_12	106347	107455	+	SP10IT_002088-T1		g02370	98	346	346
scaffold_12	108164	110631	+	SP10IT_002089-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	110712	114138	+	SP10IT_002090-T1		g00879_1	98	346	690
scaffold_12	114215	117251	+	SP10IT_002091-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	117575	118349	-	SP10IT_002092-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	118481	119591	+	SP10IT_002093-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	119640	121405	-	SP10IT_002094-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	122324	123525	+	SP10IT_002095-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	123534	126154	+	SP10IT_002096-T1		g00555_1	98	343	345
scaffold_12	126247	127985	+	SP10IT_002097-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	128351	133313	+	SP10IT_002098-T1		g00307_2	98	346	709
scaffold_12	141698	143634	+	SP10IT_002102-T1		g01068_1	98	340	341
scaffold_12	143629	144434	-	SP10IT_002103-T1		g05584	98	343	344
scaffold_12	144651	145478	+	SP10IT_002104-T1		g01007	98	344	345
scaffold_12	145501	154101	-	SP10IT_002105-T1		g00564_1	98	346	1030
scaffold_12	154160	157130	-	SP10IT_002106-T1		g00564_1	98	346	1030
scaffold_12	157343	159461	-	SP10IT_002107-T1		g00067_7	98	346	778
scaffold_12	160826	162519	-	SP10IT_002108-T1		g00031_1	98	343	353
scaffold_12	163261	167452	-	SP10IT_002109-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	167995	168696	+	SP10IT_002110-T1		g01739	98	346	690
scaffold_12	168925	170712	+	SP10IT_002111-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	170915	174300	+	SP10IT_002112-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174327	176544	+	SP10IT_002113-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	176778	178225	-	SP10IT_002114-T1	fibrillarin	g00778	98	346	898
scaffold_12	180088	181701	-	SP10IT_002115-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182281	182572	-	SP10IT_002116-T1		g00695	98	346	673
scaffold_12	182898	185595	+	SP10IT_002117-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185697	186388	-	SP10IT_002118-T1		g02724	98	345	345
scaffold_12	187447	189741	-	SP10IT_002119-T1		g00091_2	98	344	344
scaffold_12	189926	192779	+	SP10IT_002120-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	193072	196202	+	SP10IT_002121-T1		g01018	98	346	1037
scaffold_12	196339	198414	+	SP10IT_002122-T1		g00377	98	346	1005
scaffold_12	198763	200947	+	SP10IT_002123-T1		g00026_55	98	343	343
scaffold_12	201241	202629	-	SP10IT_002124-T1		g01776	98	346	689
scaffold_12	202774	206640	+	SP10IT_002125-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	208010	208306	+	SP10IT_002126-T1		g01544_2	98	288	288
scaffold_12	209080	211278	+	SP10IT_002127-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	211388	216024	+	SP10IT_002128-T1		g00378	98	346	1660
scaffold_12	215827	218549	-	SP10IT_002129-T1		g00378	98	346	1660
scaffold_12	218874	220005	-	SP10IT_002130-T1		g00269_3	98	346	1386
scaffold_12	219847	224126	+	SP10IT_002131-T1		g00269_3	98	346	1386
scaffold_12	224226	226121	-	SP10IT_002132-T1		g00378	98	346	1660
scaffold_12	226296	231231	-	SP10IT_002133-T1		g00378	98	346	1660
scaffold_12	231974	233217	-	SP10IT_002134-T1		g00886	98	346	1378
scaffold_12	233673	235746	+	SP10IT_002135-T1		g00027_33	98	343	343
scaffold_12	235771	238332	-	SP10IT_002136-T1		g01368	98	345	394
scaffold_12	238346	239805	+	SP10IT_002137-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239719	241314	+	SP10IT_002138-T1		g00577	98	346	1373
scaffold_12	241273	245015	+	SP10IT_002139-T1		g00577	98	346	1373
scaffold_12	245209	246900	+	SP10IT_002140-T1		g01545	98	343	354
scaffold_12	246907	248227	-	SP10IT_002141-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	249013	251204	+	SP10IT_002142-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	251164	260658	-	SP10IT_002143-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	260953	262254	-	SP10IT_002144-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	262307	264129	+	SP10IT_002145-T1		g01008	98	344	1005
scaffold_12	263658	264639	-	SP10IT_002146-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	264788	266274	+	SP10IT_002147-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	266379	267410	+	SP10IT_002148-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	267247	269263	-	SP10IT_002149-T1		g00772	98	345	1466
scaffold_12	270268	270618	+	SP10IT_002150-T1		g00772	98	345	1466
scaffold_12	270666	272108	-	SP10IT_002151-T1		g00772	98	345	1466
scaffold_12	272448	275508	+	SP10IT_002152-T1		g01667	98	346	692
scaffold_12	275681	276820	-	SP10IT_002153-T1		g00747_2	98	346	1027
scaffold_12	277055	277887	-	SP10IT_002154-T1		g00747_2	98	346	1027
scaffold_12	278105	283148	-	SP10IT_002155-T1		g00747_2	98	346	1027
scaffold_12	283313	288916	+	SP10IT_002156-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	289174	292696	+	SP10IT_002157-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	292292	293559	-	SP10IT_002158-T1		g00232_3	98	345	720
scaffold_12	293620	297776	+	SP10IT_002159-T1	Protein CL16A	g01238	98	345	696
scaffold_12	298354	301790	-	SP10IT_002160-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	301970	303296	+	SP10IT_002161-T1		g05209	98	342	342
scaffold_12	303436	306050	-	SP10IT_002162-T1		g00027_25	98	344	344
scaffold_12	306168	308602	-	SP10IT_002163-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	308718	311524	-	SP10IT_002164-T1		g00416	98	346	1044
scaffold_12	312059	315567	+	SP10IT_002165-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	315297	318629	-	SP10IT_002166-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	318738	323419	+	SP10IT_002167-T1		g00314	98	346	1384
scaffold_12	323437	324654	-	SP10IT_002168-T1		g00314	98	346	1384
scaffold_12	325596	328175	-	SP10IT_002169-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	328383	329292	+	SP10IT_002170-T1		g00244_3	98	344	680
scaffold_12	329042	334223	-	SP10IT_002171-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	334591	338501	+	SP10IT_002172-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	338537	340702	+	SP10IT_002173-T1		g00692	98	346	696
scaffold_12	340881	342101	-	SP10IT_002174-T1		g00692	98	346	696
scaffold_12	343055	347347	+	SP10IT_002175-T1		g00185_1	98	343	347
scaffold_12	347431	351062	-	SP10IT_002176-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	351450	354798	+	SP10IT_002177-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	356184	357026	-	SP10IT_002179-T1		g00410_1	98	325	612
scaffold_12	358785	360845	+	SP10IT_002180-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	361330	363388	+	SP10IT_002181-T1		g01399	98	346	695
scaffold_12	363467	365136	+	SP10IT_002182-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	366546	367031	-	SP10IT_002183-T1		g00035_7	70	345	2306
scaffold_12	367278	367559	+	SP10IT_006864-T1		g00084_3	50	244	374
scaffold_12	367680	367925	-	SP10IT_002184-T1		g00035_7	70	345	2306
scaffold_12	369516	371234	-	SP10IT_002185-T1		g00035_7	70	345	2306
scaffold_12	373155	374387	-	SP10IT_002186-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	374566	377694	+	SP10IT_002187-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	378007	379946	-	SP10IT_002188-T1		g00436_3	98	344	1031
scaffold_12	379416	381202	+	SP10IT_002189-T1		g00436_3	98	344	1031
scaffold_12	381130	382719	-	SP10IT_002190-T1		g00436_3	98	344	1031
scaffold_12	382975	386641	+	SP10IT_002191-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	388196	391910	+	SP10IT_002192-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	392361	393430	-	SP10IT_002193-T1		g00161_2	98	345	1711
scaffold_12	394616	396721	+	SP10IT_002194-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	396530	398571	-	SP10IT_002195-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	398700	414413	+	SP10IT_002197-T1		g00611	98	343	1015
scaffold_12	414542	416827	+	SP10IT_002198-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	416463	419152	-	SP10IT_002199-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	419647	420380	+	SP10IT_002200-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	420894	425622	+	SP10IT_002201-T1		g00161_2	98	345	1711
scaffold_12	426486	427695	+	SP10IT_002202-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	427764	428839	+	SP10IT_002203-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	428955	431042	+	SP10IT_002204-T1		g01229	98	346	918
scaffold_12	444287	445679	-	SP10IT_002208-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	445630	447272	+	SP10IT_002209-T1		g01281	98	345	688
scaffold_12	447340	450444	+	SP10IT_002211-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	447403	448204	-	SP10IT_002210-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	450964	452586	-	SP10IT_002212-T1		g01033	98	344	687
scaffold_12	452552	456476	-	SP10IT_002213-T1		g01033	98	344	687
scaffold_12	456594	457432	+	SP10IT_002214-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	457362	459021	-	SP10IT_002215-T1		g00150_4	98	345	1697
scaffold_12	459186	460571	+	SP10IT_002216-T1		g01546	98	344	690
scaffold_12	460558	463721	-	SP10IT_002217-T1		g00579	98	344	695
scaffold_12	462632	464999	+	SP10IT_002218-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	465606	467013	-	SP10IT_002219-T1		g02756	98	345	350
scaffold_12	467646	469451	+	SP10IT_002220-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	469427	469912	-	SP10IT_002221-T1		g00027_129	80	346	12185
scaffold_12	470027	472655	+	SP10IT_002222-T1		g00490_1	98	345	692
scaffold_12	472017	475858	-	SP10IT_002223-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	476684	477554	+	SP10IT_002224-T1		g00350_2	98	345	1568
scaffold_12	477722	479960	+	SP10IT_002225-T1		g00350_2	98	345	1568
scaffold_12	480075	481660	+	SP10IT_002226-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	481804	483967	+	SP10IT_002227-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	484098	485315	+	SP10IT_002228-T1		g01524	98	345	1041
scaffold_12	485242	488326	-	SP10IT_002229-T1		g01524	98	345	1041
scaffold_12	488193	488765	+	SP10IT_002230-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	488907	489519	-	SP10IT_002231-T1		g00138	98	345	986
scaffold_12	489879	490418	+	SP10IT_002232-T1		g00112_1	98	345	2621
scaffold_12	492209	495151	-	SP10IT_002233-T1		g00138	98	345	986
scaffold_12	495311	497013	+	SP10IT_002234-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	497268	499820	+	SP10IT_002235-T1		g01317	98	345	1030
scaffold_12	498890	501470	-	SP10IT_002236-T1		g01317	98	345	1030
scaffold_12	502135	503984	+	SP10IT_002237-T1		g00108_3	98	346	2097
scaffold_12	503573	504870	-	SP10IT_002238-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	505022	506234	-	SP10IT_002239-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	508145	510644	+	SP10IT_002241-T1		g00117_1	98	341	380
scaffold_12	511177	512292	-	SP10IT_002242-T1		g01199	70	346	1778
scaffold_12	513257	514054	+	SP10IT_002243-T1		g02580	98	345	691
scaffold_12	513862	515548	-	SP10IT_002244-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	515528	516213	+	SP10IT_002245-T1		g02477	98	344	651
scaffold_12	516145	518484	-	SP10IT_002246-T1		g02477	98	344	651
scaffold_12	518574	520487	+	SP10IT_002247-T1		g01455	98	345	689
scaffold_12	520212	521369	+	SP10IT_002248-T1		g01455	98	345	689
scaffold_12	521485	523002	-	SP10IT_002249-T1	Anamorsin	g02643	98	342	343
scaffold_12	523542	526173	+	SP10IT_002250-T1		g00437_1	98	346	1055
scaffold_12	526415	531098	+	SP10IT_002251-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	530937	532571	-	SP10IT_002252-T1		g00025_15	98	346	9872
scaffold_12	540130	541677	+	SP10IT_002253-T1		g00117_2	98	319	328
scaffold_12	543283	544317	+	SP10IT_002254-T1		g00117_3	95	229	230
scaffold_12	544422	547132	-	SP10IT_002255-T1		g01739	98	346	690
scaffold_12	547429	553695	-	SP10IT_002256-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	554015	554555	-	SP10IT_002257-T1		g00320_3	98	344	492
scaffold_12	554911	558857	+	SP10IT_002258-T1		g00368_2	98	345	1042
scaffold_12	558967	561930	-	SP10IT_002259-T1		g00978_1	98	345	792
scaffold_12	562564	565839	-	SP10IT_002260-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	566221	567197	+	SP10IT_002261-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	567090	570688	-	SP10IT_002262-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	572674	575523	-	SP10IT_002263-T1		g00130_5	98	345	687
scaffold_12	575558	576556	-	SP10IT_002264-T1		g01563	98	336	340
scaffold_12	577556	578628	+	SP10IT_002265-T1		g00215_1	98	344	1362
scaffold_12	578582	581028	-	SP10IT_002266-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	581246	583639	+	SP10IT_002267-T1		g00215_1	98	344	1362
scaffold_12	583463	584423	-	SP10IT_002268-T1		g00215_1	98	344	1362
scaffold_12	585937	588585	+	SP10IT_002269-T1		g00025_15	98	346	9872
scaffold_12	590532	592186	-	SP10IT_002270-T1		g00115_1	98	345	936
scaffold_12	592911	594129	+	SP10IT_002271-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	594193	597195	+	SP10IT_002272-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	598078	601435	-	SP10IT_002273-T1		g00398_2	98	345	690
scaffold_12	601665	604354	+	SP10IT_002274-T1		g00398_2	98	345	690
scaffold_12	605154	608312	+	SP10IT_002275-T1		g01219	98	344	1006
scaffold_12	608517	609054	+	SP10IT_002276-T1		g01219	98	344	1006
scaffold_12	609137	610406	-	SP10IT_002277-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	610556	614975	+	SP10IT_006865-T1		g01618	98	262	263
scaffold_12	615697	617586	-	SP10IT_002278-T1		g00438	98	346	1436
scaffold_12	618120	622692	+	SP10IT_002279-T1		g00681	98	345	654
scaffold_12	623044	624695	+	SP10IT_002280-T1		g00681	98	345	654
scaffold_12	626370	628838	+	SP10IT_002281-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	628991	632168	+	SP10IT_002282-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	632412	634407	+	SP10IT_002283-T1		g00785_2	98	345	741
scaffold_12	634522	635886	-	SP10IT_002284-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	634587	637440	+	SP10IT_002285-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	637375	640198	-	SP10IT_002286-T1		g01366	98	344	1031
scaffold_12	640563	641406	+	SP10IT_002287-T1		g01053_2	98	345	1205
scaffold_12	641373	642259	-	SP10IT_002288-T1		g01053_2	98	345	1205
scaffold_12	642388	643368	-	SP10IT_002289-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	643621	645230	-	SP10IT_002290-T1		g01053_2	98	345	1205
scaffold_12	645555	647864	-	SP10IT_002291-T1		g01326_2	98	345	689
scaffold_12	648317	650800	+	SP10IT_002292-T1		g00514	98	345	1024
scaffold_12	651204	651551	-	SP10IT_002293-T1		g01258_2	98	345	690
scaffold_12	651626	653934	+	SP10IT_002294-T1		g01672	98	345	1017
scaffold_12	653759	655047	-	SP10IT_002295-T1		g01672	98	345	1017
