CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	852232	853715	+	Arlet.K15_000305-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	853720	856280	-	Arlet.K15_000306-T1		g00026_71	98	343	345
scaffold_1	856820	861783	+	Arlet.K15_000307-T1		g00026_194	98	330	330
scaffold_1	861667	864085	-	Arlet.K15_000308-T1		g00194_2	98	345	352
scaffold_1	864164	866282	-	Arlet.K15_000309-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	866328	869139	-	Arlet.K15_000310-T1		g01638	95	345	682
scaffold_1	870154	870684	+	Arlet.K15_000311-T1		g02044	98	344	346
scaffold_1	870794	872694	-	Arlet.K15_000312-T1		g01143_2	98	345	690
scaffold_1	872646	874126	+	Arlet.K15_000313-T1		g01143_2	98	345	690
scaffold_1	874364	874733	-	Arlet.K15_000314-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	875192	875920	-	Arlet.K15_000315-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	875869	879400	+	Arlet.K15_000316-T1		g00978_2	98	344	1027
scaffold_1	879874	881109	+	Arlet.K15_000317-T1		g00818	98	345	347
scaffold_1	881113	885094	-	Arlet.K15_000318-T1		g01337	98	345	354
scaffold_1	885117	887850	-	Arlet.K15_000319-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	888868	892085	-	Arlet.K15_000320-T1		g00891	98	345	1036
scaffold_1	893006	894561	+	Arlet.K15_000321-T1		g00812_2	98	346	1038
scaffold_1	894626	898069	-	Arlet.K15_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	898053	900070	-	Arlet.K15_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	900126	902014	+	Arlet.K15_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	902085	903770	-	Arlet.K15_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	904054	906186	-	Arlet.K15_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	906210	908586	-	Arlet.K15_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	910132	912279	-	Arlet.K15_000328-T1		g01143_1	98	345	693
scaffold_1	912949	914674	-	Arlet.K15_000329-T1		g00147_3	98	345	889
scaffold_1	914696	918490	+	Arlet.K15_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	918467	920765	-	Arlet.K15_000331-T1		g00052_3	98	344	787
scaffold_1	920877	921716	+	Arlet.K15_000332-T1		g01481	98	345	1030
scaffold_1	921845	923985	+	Arlet.K15_000333-T1		g01481	98	345	1030
scaffold_1	924912	928992	+	Arlet.K15_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	929217	932977	-	Arlet.K15_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	933048	934402	+	Arlet.K15_000336-T1		g00171	98	346	3452
scaffold_1	934412	936699	-	Arlet.K15_000337-T1		g00993	98	346	1034
scaffold_1	937179	939453	+	Arlet.K15_000338-T1		g01659_1	98	343	343
scaffold_1	941961	944190	+	Arlet.K15_000339-T1		g00078_2	98	318	318
scaffold_1	944534	945847	+	Arlet.K15_000340-T1		g00045	95	344	467
scaffold_1	948587	948827	+	Arlet.K15_000341-T1		g00045	95	344	467
scaffold_1	949226	949645	-	Arlet.K15_000342-T1		g03892	98	344	344
scaffold_1	950275	952505	-	Arlet.K15_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	952858	955036	-	Arlet.K15_000344-T1		g02500	98	344	354
scaffold_1	955224	957895	+	Arlet.K15_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	957858	958753	-	Arlet.K15_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	958880	959543	+	Arlet.K15_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	959844	960179	-	Arlet.K15_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	960908	962766	+	Arlet.K15_000349-T1		g00087_5	98	335	356
scaffold_1	963560	964982	+	Arlet.K15_000350-T1		g01522_1	98	345	695
scaffold_1	963670	965959	-	Arlet.K15_000351-T1		g01522_1	98	345	695
scaffold_1	966027	966894	+	Arlet.K15_000352-T1		g00034_15	98	343	348
scaffold_1	967110	970487	-	Arlet.K15_000353-T1		g01128	98	345	1034
scaffold_1	970612	974335	+	Arlet.K15_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	974647	977322	-	Arlet.K15_000355-T1		g00029_4	98	337	342
scaffold_1	979184	980910	+	Arlet.K15_000356-T1		g00026_223	80	346	8582
scaffold_1	981223	981835	-	Arlet.K15_000357-T1		g00067_6	98	341	671
scaffold_1	982313	984765	-	Arlet.K15_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	985270	988254	-	Arlet.K15_000359-T1		g00660_2	98	345	1028
scaffold_1	988875	992441	+	Arlet.K15_000360-T1		g02154	98	343	345
scaffold_1	992438	994704	-	Arlet.K15_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	994825	995976	-	Arlet.K15_000362-T1		g01745	98	344	688
scaffold_1	996003	999027	-	Arlet.K15_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	999156	1000928	+	Arlet.K15_000364-T1		g01200	98	346	1038
scaffold_1	1001074	1004942	-	Arlet.K15_000365-T1		g00135	98	346	1507
scaffold_1	1009924	1011532	+	Arlet.K15_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1010776	1015866	-	Arlet.K15_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1016016	1018411	-	Arlet.K15_000368-T1		g00334_1	98	345	1102
scaffold_1	1018729	1019886	-	Arlet.K15_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1020713	1024213	+	Arlet.K15_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1024296	1026290	-	Arlet.K15_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1026571	1028185	-	Arlet.K15_000372-T1		g01679	98	346	702
scaffold_1	1028678	1030305	+	Arlet.K15_000373-T1		g00026_223	80	346	8582
scaffold_1	1031472	1033056	+	Arlet.K15_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1034171	1036940	+	Arlet.K15_000375-T1		g01777	98	346	346
scaffold_1	1037139	1039274	-	Arlet.K15_000376-T1		g00029_5	98	333	344
scaffold_1	1041103	1043539	+	Arlet.K15_000377-T1		g01754	98	346	694
scaffold_1	1043529	1046629	-	Arlet.K15_000378-T1		g00026_170	98	336	337
scaffold_1	1046829	1048466	+	Arlet.K15_000379-T1		g01533	98	345	689
scaffold_1	1049383	1054409	+	Arlet.K15_000380-T1		g00306_1	98	346	1827
scaffold_1	1054691	1055375	-	Arlet.K15_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1056002	1058953	-	Arlet.K15_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1060270	1061968	+	Arlet.K15_000384-T1		g02554	98	332	333
scaffold_1	1063127	1065716	-	Arlet.K15_000385-T1		g01096_2	98	346	677
scaffold_1	1065917	1067910	-	Arlet.K15_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1069769	1071921	+	Arlet.K15_000387-T1		g01939	98	345	345
scaffold_1	1072334	1076762	+	Arlet.K15_000388-T1		g00404_1	98	344	346
scaffold_1	1077143	1078690	-	Arlet.K15_000389-T1		g00175_1	98	345	347
scaffold_1	1078861	1080421	-	Arlet.K15_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1080447	1081081	-	Arlet.K15_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1081150	1086961	+	Arlet.K15_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1087023	1088054	-	Arlet.K15_000393-T1		g00512_1	98	346	1727
scaffold_1	1088165	1090084	+	Arlet.K15_000394-T1		g02095	98	346	690
scaffold_1	1090195	1091323	+	Arlet.K15_000395-T1		g02095	98	346	690
scaffold_1	1091662	1094902	-	Arlet.K15_000397-T1		g00169_2	98	346	2096
scaffold_1	1091667	1092709	+	Arlet.K15_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1094907	1099616	-	Arlet.K15_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1099770	1101498	-	Arlet.K15_000399-T1		g00349_1	98	346	971
scaffold_1	1101940	1107157	+	Arlet.K15_000400-T1		g00349_1	98	346	971
scaffold_1	1107811	1112018	+	Arlet.K15_000401-T1		g00043_4	98	344	358
scaffold_1	1112714	1113996	-	Arlet.K15_000402-T1		g00515	98	345	1383
scaffold_1	1114208	1116501	+	Arlet.K15_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1116531	1123318	+	Arlet.K15_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1123826	1126341	+	Arlet.K15_000405-T1		g02466	98	344	687
scaffold_1	1126275	1127021	-	Arlet.K15_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1127884	1130087	-	Arlet.K15_000407-T1		g00080	98	195	198
scaffold_1	1130884	1134260	-	Arlet.K15_000408-T1		g00026_104	98	341	364
scaffold_1	1134599	1136159	+	Arlet.K15_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1136496	1138296	-	Arlet.K15_000410-T1		g00464	98	346	1388
scaffold_1	1139322	1139634	+	Arlet.K15_000411-T1		g02254	98	344	647
scaffold_1	1139955	1141063	+	Arlet.K15_000412-T1		g02254	98	344	647
scaffold_1	1141125	1142612	-	Arlet.K15_000413-T1		g00026_100	98	341	341
scaffold_1	1143252	1143779	-	Arlet.K15_000414-T1		g02361	98	345	345
scaffold_1	1144784	1148692	+	Arlet.K15_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1149209	1151960	-	Arlet.K15_000416-T1		g00713_2	98	345	1313
scaffold_1	1152044	1157200	-	Arlet.K15_000417-T1		g00713_2	98	345	1313
scaffold_1	1157418	1158566	-	Arlet.K15_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1159691	1162000	-	Arlet.K15_000419-T1		g00713_2	98	345	1313
scaffold_1	1162148	1165282	-	Arlet.K15_000420-T1		g00026_126	98	342	344
scaffold_1	1165462	1167901	-	Arlet.K15_000421-T1		g00156_5	98	343	358
scaffold_1	1168655	1170345	-	Arlet.K15_000422-T1		g00713_1	98	344	686
scaffold_1	1171225	1172968	-	Arlet.K15_000423-T1		g00713_1	98	344	686
scaffold_1	1173254	1175322	-	Arlet.K15_000424-T1		g00054_3	98	345	787
scaffold_1	1175475	1179673	-	Arlet.K15_000425-T1		g00180_3	98	340	340
scaffold_1	1180201	1183509	+	Arlet.K15_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1185681	1186953	-	Arlet.K15_000427-T1		g01052	98	345	1226
scaffold_1	1187722	1190803	+	Arlet.K15_000428-T1		g01000	98	346	1736
scaffold_1	1187996	1192208	-	Arlet.K15_000429-T1		g01000	98	346	1736
scaffold_1	1192161	1193673	+	Arlet.K15_000430-T1		g01000	98	346	1736
scaffold_1	1194242	1199122	+	Arlet.K15_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1198991	1204312	+	Arlet.K15_000432-T1		g00304_1	98	343	344
scaffold_1	1205228	1209240	+	Arlet.K15_000433-T1		g00547	98	346	1967
scaffold_1	1209154	1209894	+	Arlet.K15_000434-T1		g00547	98	346	1967
scaffold_1	1210411	1213488	+	Arlet.K15_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1213491	1218310	-	Arlet.K15_000436-T1		g00171	98	346	3452
scaffold_1	1219463	1221600	-	Arlet.K15_000437-T1		g00552_1	98	345	350
scaffold_1	1222695	1226207	+	Arlet.K15_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1226352	1230582	-	Arlet.K15_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1230739	1232055	-	Arlet.K15_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1232639	1233720	+	Arlet.K15_000441-T1		g00027_12	98	345	345
scaffold_1	1235118	1237170	+	Arlet.K15_000442-T1		g00303_1	98	343	343
scaffold_1	1237270	1241981	+	Arlet.K15_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1240180	1241928	-	Arlet.K15_000444-T1		g00303_2	98	346	1374
scaffold_1	1241956	1245073	+	Arlet.K15_000445-T1		g00312_2	98	346	1039
scaffold_1	1245059	1249489	-	Arlet.K15_000446-T1		g00825_1	98	340	340
scaffold_1	1249611	1255065	-	Arlet.K15_000447-T1		g01061	98	344	351
scaffold_1	1255554	1256960	+	Arlet.K15_000448-T1		g02275	98	343	343
scaffold_1	1257611	1263620	+	Arlet.K15_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1263779	1267005	-	Arlet.K15_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1267189	1268929	-	Arlet.K15_000451-T1		g00647_1	98	333	656
scaffold_1	1269757	1273491	+	Arlet.K15_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1273677	1277573	-	Arlet.K15_000453-T1		g00026_44	98	343	446
scaffold_1	1276075	1285513	+	Arlet.K15_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1285288	1287798	-	Arlet.K15_000455-T1		g00546	98	345	1243
scaffold_1	1288578	1291701	+	Arlet.K15_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1291873	1293611	+	Arlet.K15_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1293386	1296434	-	Arlet.K15_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1297764	1301871	+	Arlet.K15_000459-T1		g01913	98	345	689
scaffold_1	1301795	1304799	-	Arlet.K15_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1305055	1309954	+	Arlet.K15_000461-T1		g01084	98	345	345
scaffold_1	1310670	1314617	+	Arlet.K15_000462-T1		g00902	98	346	1036
scaffold_1	1314498	1316337	-	Arlet.K15_000463-T1		g00902	98	346	1036
scaffold_1	1316692	1317636	+	Arlet.K15_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1318077	1319828	-	Arlet.K15_000465-T1		g00288_1	98	344	344
scaffold_1	1320541	1322414	+	Arlet.K15_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1322584	1323723	-	Arlet.K15_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1324241	1326002	-	Arlet.K15_000469-T1		g00832	98	345	689
scaffold_1	1326267	1328787	+	Arlet.K15_000470-T1		g00832	98	345	689
scaffold_1	1329256	1330024	-	Arlet.K15_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1331035	1331690	-	Arlet.K15_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1332431	1335685	+	Arlet.K15_000473-T1		g00969	98	344	353
scaffold_1	1335844	1337295	+	Arlet.K15_000474-T1		g00300_2	98	346	1701
scaffold_1	1336863	1340769	-	Arlet.K15_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1340896	1343055	+	Arlet.K15_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1342926	1346885	-	Arlet.K15_000477-T1		g00373_3	98	344	688
scaffold_1	1348200	1349153	+	Arlet.K15_000478-T1		g00515	98	345	1383
scaffold_1	1349307	1351364	-	Arlet.K15_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1351889	1353133	-	Arlet.K15_000480-T1		g01870	98	341	343
scaffold_1	1354029	1358411	+	Arlet.K15_000481-T1		g00026_148	98	341	351
scaffold_1	1358629	1360974	-	Arlet.K15_000482-T1		g01686	98	343	344
scaffold_1	1362250	1364058	+	Arlet.K15_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1364397	1365258	+	Arlet.K15_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1365402	1367059	-	Arlet.K15_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1367208	1368480	+	Arlet.K15_000486-T1		g02767	98	344	344
scaffold_1	1368452	1373948	-	Arlet.K15_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1374089	1375469	+	Arlet.K15_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1375471	1377260	-	Arlet.K15_000489-T1		g00074_2	98	346	1282
scaffold_1	1377752	1379910	+	Arlet.K15_000490-T1		g00027_84	98	342	344
scaffold_1	1380363	1381850	-	Arlet.K15_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1381924	1384126	+	Arlet.K15_000492-T1		g01335	98	345	752
scaffold_1	1382150	1388204	-	Arlet.K15_000493-T1		g01335	98	345	752
scaffold_1	1389086	1392040	+	Arlet.K15_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1392175	1393390	+	Arlet.K15_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393598	1394317	-	Arlet.K15_000496-T1		g00648	98	345	2056
scaffold_1	1394185	1395930	+	Arlet.K15_000497-T1		g00648	98	345	2056
scaffold_1	1395107	1397575	-	Arlet.K15_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397885	1399027	-	Arlet.K15_000499-T1		g01234	98	346	1037
scaffold_1	1399105	1401642	-	Arlet.K15_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401718	1403972	+	Arlet.K15_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1402245	1405715	-	Arlet.K15_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1406044	1407647	-	Arlet.K15_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1408408	1411121	+	Arlet.K15_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1411898	1417858	+	Arlet.K15_000505-T1		g00063	98	344	684
scaffold_1	1417900	1420489	-	Arlet.K15_000506-T1		g00063	98	344	684
scaffold_1	1420615	1422190	+	Arlet.K15_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1422098	1425857	-	Arlet.K15_000508-T1		g01280_1	98	344	691
scaffold_1	1426002	1427030	+	Arlet.K15_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1427506	1430014	-	Arlet.K15_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1430165	1430464	-	Arlet.K15_000511-T1		g02164	98	344	345
scaffold_1	1430805	1431842	-	Arlet.K15_000512-T1		g01301_1	98	345	919
scaffold_1	1431923	1434045	-	Arlet.K15_000513-T1		g01301_1	98	345	919
scaffold_1	1434502	1436072	-	Arlet.K15_000514-T1		g01301_1	98	345	919
scaffold_1	1436707	1437965	-	Arlet.K15_000515-T1		g00027_129	80	346	12185
scaffold_1	1438671	1440714	+	Arlet.K15_000516-T1		g00135	98	346	1507
scaffold_1	1440707	1444483	-	Arlet.K15_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1444569	1445231	-	Arlet.K15_000518-T1		g00567	98	345	1386
scaffold_1	1445333	1447897	-	Arlet.K15_000519-T1		g00567	98	345	1386
scaffold_1	1448686	1454111	-	Arlet.K15_000520-T1		g00567	98	345	1386
scaffold_1	1455139	1458806	+	Arlet.K15_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1457509	1463755	-	Arlet.K15_000523-T1		g00541_1	98	345	1038
scaffold_1	1463964	1468558	+	Arlet.K15_000524-T1		g00598_2	98	343	686
scaffold_1	1468091	1469009	-	Arlet.K15_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1470084	1470891	+	Arlet.K15_000526-T1		g00027_129	80	346	12185
scaffold_1	1471019	1473164	-	Arlet.K15_000527-T1		g00541_1	98	345	1038
scaffold_1	1473299	1475936	+	Arlet.K15_000528-T1		g00616	98	344	1350
scaffold_1	1475795	1477903	-	Arlet.K15_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1477789	1478303	+	Arlet.K15_000530-T1		g00616	98	344	1350
scaffold_1	1478461	1479618	+	Arlet.K15_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1479856	1481581	-	Arlet.K15_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1481715	1484618	+	Arlet.K15_000533-T1		g00545_2	98	345	690
scaffold_1	1484398	1486020	-	Arlet.K15_000534-T1		g00545_2	98	345	690
scaffold_1	1486121	1489600	-	Arlet.K15_000535-T1		g00027_120	98	314	317
scaffold_1	1490261	1492328	+	Arlet.K15_000536-T1		g00489_2	98	345	1044
scaffold_1	1492182	1498008	-	Arlet.K15_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1498487	1499502	-	Arlet.K15_000538-T1		g00469_1	98	345	1034
scaffold_1	1499602	1501498	-	Arlet.K15_000539-T1		g00469_1	98	345	1034
scaffold_1	1501643	1504797	+	Arlet.K15_000540-T1		g00633_1	98	345	1096
scaffold_1	1506550	1507701	+	Arlet.K15_000541-T1		g00025_10	98	327	327
scaffold_1	1507979	1509380	-	Arlet.K15_000542-T1		g06032	98	342	343
scaffold_1	1509589	1511922	+	Arlet.K15_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1511987	1514919	-	Arlet.K15_000544-T1		g00132	98	346	1018
scaffold_1	1515014	1517713	+	Arlet.K15_000545-T1		g01097	98	345	714
scaffold_1	1517757	1519306	-	Arlet.K15_000546-T1		g01097	98	345	714
scaffold_1	1519508	1521308	+	Arlet.K15_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1521165	1523982	-	Arlet.K15_000548-T1		g00838	98	344	734
scaffold_1	1524253	1526695	-	Arlet.K15_000549-T1		g00026_136	98	341	343
scaffold_1	1527061	1529230	+	Arlet.K15_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1529225	1533011	-	Arlet.K15_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1533132	1537800	-	Arlet.K15_000552-T1		g00129_2	98	346	1971
scaffold_1	1537868	1539561	-	Arlet.K15_000553-T1		g00129_2	98	346	1971
scaffold_1	1539592	1543894	+	Arlet.K15_000554-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1544085	1546126	-	Arlet.K15_000555-T1		g01876_1	98	345	348
scaffold_1	1547254	1549247	+	Arlet.K15_000556-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1549512	1551951	+	Arlet.K15_000557-T1		g00026_224	70	346	4054
scaffold_1	1552243	1554789	+	Arlet.K15_000558-T1		g01523_2	98	345	740
scaffold_1	1555137	1555966	+	Arlet.K15_000559-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1555953	1557181	-	Arlet.K15_000560-T1		g01921_1	98	341	341
