CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	780155	782089	+	JEL408_001654-T1		g00179_4	98	345	971
scaffold_10	782177	784723	-	JEL408_001655-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	785133	786531	+	JEL408_001656-T1		g01384	98	345	691
scaffold_10	786880	787683	-	JEL408_001657-T1		g00025_19	90	345	4663
scaffold_11	22	1414	+	JEL408_001658-T1		g00030_1	98	344	347
scaffold_11	1708	4047	+	JEL408_001659-T1		g02382	98	344	386
scaffold_11	4356	6398	+	JEL408_001660-T1		g00469_1	98	345	1034
scaffold_11	6381	9525	-	JEL408_001661-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	16067	17494	-	JEL408_001662-T1		g01000	98	346	1736
scaffold_11	17599	19961	+	JEL408_001663-T1		g00682_1	98	346	1389
scaffold_11	20023	22476	-	JEL408_001664-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	22397	23455	+	JEL408_001665-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	23509	24495	-	JEL408_001666-T1		g00168_2	98	345	2842
scaffold_11	24567	25197	+	JEL408_001667-T1		g04799	98	345	345
scaffold_11	25233	29574	-	JEL408_001668-T1		g00903_1	98	345	345
scaffold_11	31381	33196	-	JEL408_001669-T1		g01207	98	346	1741
scaffold_11	32991	34299	+	JEL408_001670-T1		g01207	98	346	1741
scaffold_11	34090	35993	-	JEL408_001671-T1		g01207	98	346	1741
scaffold_11	35989	37744	-	JEL408_001672-T1		g01207	98	346	1741
scaffold_11	38145	38664	+	JEL408_001673-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	38801	41174	-	JEL408_001674-T1		g00297	98	344	1027
scaffold_11	40950	43547	+	JEL408_001675-T1		g00297	98	344	1027
scaffold_11	44017	45957	-	JEL408_001676-T1		g00597_2	98	346	1042
scaffold_11	49242	55046	-	JEL408_001677-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	55714	58034	+	JEL408_001678-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	58044	61637	-	JEL408_001679-T1		g00259_1	98	345	349
scaffold_11	62050	63636	-	JEL408_001680-T1		g00746_2	98	346	1035
scaffold_11	63828	65588	-	JEL408_001681-T1		g00746_2	98	346	1035
scaffold_11	65651	67709	+	JEL408_001682-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	68040	69213	+	JEL408_001683-T1		g00845	98	345	692
scaffold_11	69276	70100	+	JEL408_001684-T1		g05490	98	344	346
scaffold_11	70234	79526	-	JEL408_001685-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	79811	80746	-	JEL408_001686-T1		g00595	98	346	1031
scaffold_11	80819	85593	-	JEL408_001687-T1		g00845	98	345	692
scaffold_11	86459	87642	+	JEL408_001688-T1		g02331	98	344	344
scaffold_11	87742	91119	-	JEL408_001689-T1		g01185	98	346	689
scaffold_11	91437	92512	+	JEL408_001690-T1		g02813	95	344	344
scaffold_11	92540	94422	-	JEL408_001691-T1		g00204_2	98	346	988
scaffold_11	94582	99912	-	JEL408_001692-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	100118	102195	-	JEL408_001693-T1		g01661	98	345	346
scaffold_11	102808	103789	+	JEL408_001694-T1		g00060_1	98	345	346
scaffold_11	104270	105335	-	JEL408_001695-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	105277	107351	+	JEL408_001696-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	107648	111149	+	JEL408_001697-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	111105	112148	-	JEL408_001698-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	112288	114312	+	JEL408_001699-T1		g00118_3	98	346	695
scaffold_11	114308	118054	+	JEL408_001700-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	118188	118945	-	JEL408_001701-T1		g00108_5	98	345	1028
scaffold_11	119317	120694	+	JEL408_001702-T1		g00752_1	98	346	960
scaffold_11	120882	122203	+	JEL408_001703-T1		g00752_1	98	346	960
scaffold_11	122402	124123	-	JEL408_001704-T1		g00600	98	344	1273
scaffold_11	124583	128071	-	JEL408_001705-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	128260	131484	+	JEL408_001706-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	131722	133848	-	JEL408_001707-T1		g01194	98	346	688
scaffold_11	135079	137409	-	JEL408_001708-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	138391	139013	+	JEL408_001709-T1		g05573	98	342	343
scaffold_11	139054	140046	-	JEL408_001710-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	140348	141243	-	JEL408_001711-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	142490	142914	+	JEL408_001712-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	143065	144000	+	JEL408_001713-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	143906	145660	-	JEL408_001714-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	145734	146837	-	JEL408_001715-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	148392	149973	+	JEL408_001716-T1		g02211	98	345	346
scaffold_11	150235	155161	+	JEL408_001717-T1		g00118_4	98	346	2740
scaffold_11	155154	156710	-	JEL408_001718-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	156697	158233	+	JEL408_001719-T1		g01011	98	346	544
scaffold_11	159007	161951	-	JEL408_001720-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	162437	164240	+	JEL408_006491-T1		g00027_14	98	345	348
scaffold_11	165787	167978	-	JEL408_001721-T1		g00661_2	98	346	689
scaffold_11	168247	170956	-	JEL408_001722-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	171350	173453	-	JEL408_001723-T1		g01439	98	346	689
scaffold_11	173998	175865	-	JEL408_001724-T1		g01695	98	346	347
scaffold_11	176264	177477	+	JEL408_001725-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	177196	178645	-	JEL408_001726-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	179619	181146	+	JEL408_001727-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	181319	185733	-	JEL408_001728-T1		g00668	98	344	683
scaffold_11	185938	189052	-	JEL408_001729-T1	Protein casc1	g00668	98	344	683
scaffold_11	189606	191560	+	JEL408_001730-T1		g01133_1	98	345	687
scaffold_11	191571	192796	-	JEL408_001731-T1		g01025_3	98	341	343
scaffold_11	193418	195583	+	JEL408_001732-T1		g01133_1	98	345	687
scaffold_11	195582	196637	-	JEL408_001733-T1		g06818	98	333	333
scaffold_11	197232	200208	-	JEL408_001734-T1		g00284_1	98	338	376
scaffold_11	200347	204651	+	JEL408_001735-T1		g00026_63	98	344	346
scaffold_11	205433	209985	+	JEL408_001736-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	209939	218242	-	JEL408_001737-T1		g00322_1	98	342	345
scaffold_11	221814	224366	+	JEL408_001738-T1		g00059_3	98	346	555
scaffold_11	224311	225583	+	JEL408_001739-T1		g00059_3	98	346	555
scaffold_11	225724	228484	-	JEL408_001740-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	228951	233110	+	JEL408_001741-T1		g00311	98	346	1042
scaffold_11	233588	235482	+	JEL408_001742-T1		g00263_1	98	346	1057
scaffold_11	235670	237796	-	JEL408_001743-T1		g01291	98	346	689
scaffold_11	237716	239019	+	JEL408_001744-T1		g01291	98	346	689
scaffold_11	239480	240784	+	JEL408_001745-T1		g00621	98	346	1063
scaffold_11	240849	241556	-	JEL408_001746-T1		g01643	98	346	1002
scaffold_11	241764	242967	-	JEL408_001747-T1		g01643	98	346	1002
scaffold_11	243548	244940	+	JEL408_001748-T1		g01643	98	346	1002
scaffold_11	245432	246115	-	JEL408_001749-T1		g02739	98	344	344
scaffold_11	246377	249049	-	JEL408_001750-T1		g00597_2	98	346	1042
scaffold_11	249447	250836	+	JEL408_001751-T1		g00820_2	98	346	1160
scaffold_11	250854	252953	-	JEL408_001752-T1		g00820_2	98	346	1160
scaffold_11	253287	256819	-	JEL408_001753-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	256956	262103	-	JEL408_001754-T1		g01145	98	341	346
scaffold_11	262317	264535	+	JEL408_001755-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	264568	266565	-	JEL408_001756-T1		g00527_3	98	346	1370
scaffold_11	266646	268211	-	JEL408_001757-T1		g00527_3	98	346	1370
scaffold_11	268439	269734	+	JEL408_001758-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	269324	271950	-	JEL408_001759-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_11	272074	274471	-	JEL408_001760-T1		g00651	98	346	921
scaffold_11	275092	276937	+	JEL408_001761-T1		g01734	98	346	741
scaffold_11	277122	277552	+	JEL408_001762-T1		g01734	98	346	741
scaffold_11	278274	279769	+	JEL408_001763-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	279759	281884	-	JEL408_001764-T1		g00748_1	98	346	692
scaffold_11	282794	285264	-	JEL408_001765-T1		g00437_1	98	346	1055
scaffold_11	285449	295633	-	JEL408_001767-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	296216	297457	+	JEL408_001768-T1		g02707	98	343	344
scaffold_11	297484	310794	-	JEL408_001769-T1		g00436_2	98	346	909
scaffold_11	310531	311722	-	JEL408_001770-T1		g00436_2	98	346	909
scaffold_11	313086	317605	+	JEL408_001771-T1		g00026_92	98	342	342
scaffold_11	317622	320578	+	JEL408_001772-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	320307	327403	-	JEL408_001773-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	327724	328448	+	JEL408_001774-T1		g00027_31	98	344	344
scaffold_11	328538	330015	-	JEL408_001775-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	330676	332429	+	JEL408_001776-T1		g00423	98	345	1722
scaffold_11	332455	334976	-	JEL408_001777-T1		g00423	98	345	1722
scaffold_11	335176	337092	+	JEL408_001778-T1		g03440	98	343	344
scaffold_11	337122	344653	+	JEL408_001779-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	344677	346072	+	JEL408_001780-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	347345	351536	+	JEL408_001781-T1		g00994	98	346	1040
scaffold_11	351765	354085	-	JEL408_001782-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	354262	357326	-	JEL408_001783-T1		g00423	98	345	1722
scaffold_11	357365	360965	-	JEL408_001784-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	361081	362506	+	JEL408_001785-T1		g02013	98	345	691
scaffold_11	362431	364406	-	JEL408_001786-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	364643	366829	+	JEL408_001787-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	372317	372971	-	JEL408_001788-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	372918	373824	+	JEL408_001789-T1	Histone H4	g01110_2	98	345	694
scaffold_11	374453	376328	+	JEL408_001790-T1		g01173	98	346	1308
scaffold_11	376402	379133	-	JEL408_001791-T1		g01173	98	346	1308
scaffold_11	376461	377167	+	JEL408_006492-T1		g01173	98	346	1308
scaffold_11	379886	382518	+	JEL408_001792-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	382622	384870	+	JEL408_001793-T1		g01835	98	345	347
scaffold_11	385024	386552	+	JEL408_001794-T1		g00212_3	98	345	1493
scaffold_11	386663	390818	+	JEL408_001795-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	399717	402827	+	JEL408_001799-T1		g00562	98	346	1065
scaffold_11	403014	406580	+	JEL408_001800-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	406523	407963	-	JEL408_001801-T1		g00562	98	346	1065
scaffold_11	408430	409257	+	JEL408_001802-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	409288	411882	+	JEL408_001803-T1		g01892	98	346	695
scaffold_11	411313	413208	-	JEL408_001804-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	413157	421317	+	JEL408_001805-T1		g00442	98	346	710
scaffold_11	422082	425267	-	JEL408_001806-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	425242	426960	-	JEL408_001807-T1		g00457	98	346	1398
scaffold_11	427263	430375	-	JEL408_001808-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	430654	434831	-	JEL408_001809-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	434880	437400	-	JEL408_001810-T1		g00476	98	346	1597
scaffold_11	440713	442841	-	JEL408_001813-T1		g00476	98	346	1597
scaffold_11	445338	446223	+	JEL408_001815-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	446539	448678	+	JEL408_001816-T1		g01392	98	346	688
scaffold_11	448873	453471	-	JEL408_001817-T1		g00682_1	98	346	1389
scaffold_11	454717	458609	-	JEL408_001818-T1		g01185	98	346	689
scaffold_11	459069	461951	-	JEL408_001819-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	462592	464862	-	JEL408_001820-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	464917	470339	+	JEL408_001821-T1		g00586_1	98	346	696
scaffold_11	470479	473234	-	JEL408_001822-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	473199	474325	+	JEL408_001823-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	474570	476076	-	JEL408_001824-T1		g05403	98	344	344
scaffold_11	476208	477697	+	JEL408_001825-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	477690	479775	+	JEL408_001826-T1		g01934	98	346	689
scaffold_11	479777	486337	-	JEL408_001827-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	485925	487771	+	JEL408_001828-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	487826	488548	-	JEL408_001829-T1		g00127_5	70	346	1395
scaffold_11	488676	491267	+	JEL408_001830-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	491289	492072	+	JEL408_001831-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	492400	493666	-	JEL408_001832-T1		g01725	98	345	689
scaffold_11	494391	495325	-	JEL408_001833-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	495592	499245	+	JEL408_001834-T1		g01234	98	346	1037
scaffold_11	499593	502095	+	JEL408_001835-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	502088	503359	+	JEL408_001836-T1		g01229	98	346	918
scaffold_11	503558	506478	-	JEL408_001837-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	507099	508210	-	JEL408_001838-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	508279	510259	+	JEL408_001839-T1	nuclear protein	g00433	98	346	1043
scaffold_11	509840	521215	-	JEL408_001840-T1		g00433	98	346	1043
scaffold_11	521340	523856	+	JEL408_001841-T1		g01990	98	345	352
scaffold_11	523854	525987	-	JEL408_001842-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	526818	528929	-	JEL408_001843-T1		g00380_1	98	345	645
scaffold_11	529075	532419	-	JEL408_001844-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	532725	535068	+	JEL408_001845-T1		g00244_2	98	343	355
scaffold_11	535565	536885	+	JEL408_001846-T1		g00079_2	98	338	338
scaffold_11	537042	539231	-	JEL408_001847-T1		g01811	98	346	349
scaffold_11	539952	540415	-	JEL408_001848-T1		g00044_6	70	4	4
scaffold_11	541990	544711	+	JEL408_001849-T1		g00147_5	98	345	1363
scaffold_11	544872	546074	-	JEL408_001850-T1		g02180	98	344	348
scaffold_11	546562	547850	-	JEL408_001851-T1		g00147_1	98	343	347
scaffold_11	547934	549082	+	JEL408_001852-T1		g02455	98	344	744
scaffold_11	548914	550088	-	JEL408_001853-T1		g02455	98	344	744
scaffold_11	550122	558018	+	JEL408_001854-T1		g00311	98	346	1042
scaffold_11	558388	560595	+	JEL408_001855-T1		g00311	98	346	1042
scaffold_11	561271	562275	-	JEL408_001856-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	562457	563625	-	JEL408_001857-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	563909	564538	-	JEL408_001858-T1		g00583_2	98	345	689
scaffold_11	564530	569813	+	JEL408_001859-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	570240	572832	+	JEL408_001860-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	573624	577795	+	JEL408_001861-T1		g01326_2	98	345	689
scaffold_11	577741	582409	+	JEL408_001862-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_11	582511	584442	-	JEL408_001863-T1		g00355	98	344	701
scaffold_11	584763	588533	-	JEL408_001864-T1		g00368_1	98	345	347
scaffold_11	589679	592126	-	JEL408_001865-T1		g00027_129	80	346	12185
scaffold_11	592892	595385	+	JEL408_001866-T1		g01041	98	345	692
scaffold_11	597680	599444	+	JEL408_001867-T1		g00992_2	98	344	690
scaffold_11	599372	602049	-	JEL408_001868-T1		g00992_2	98	344	690
scaffold_11	602364	604291	+	JEL408_001869-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	604164	607284	-	JEL408_001870-T1		g00638_2	98	343	689
scaffold_11	607281	610286	+	JEL408_001871-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	610399	611451	-	JEL408_001872-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	611970	613547	+	JEL408_001873-T1		g00027_122	98	305	306
scaffold_11	614138	616973	-	JEL408_001874-T1		g00057_1	98	346	1189
scaffold_11	618130	620199	-	JEL408_001875-T1		g00147_2	98	307	309
scaffold_11	622043	624770	+	JEL408_001876-T1		g00147_5	98	345	1363
scaffold_11	625036	628286	+	JEL408_001877-T1		g01211	98	345	691
scaffold_11	628909	632510	+	JEL408_001878-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	633027	633557	+	JEL408_001879-T1		g00026_224	70	346	4054
scaffold_11	636366	638911	-	JEL408_001880-T1		g00110_2	98	237	241
scaffold_11	640223	641180	+	JEL408_001881-T1		g00806	98	345	1034
scaffold_11	641935	648331	+	JEL408_001882-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	649680	653955	+	JEL408_001883-T1		g00257	98	345	1734
scaffold_11	654669	657347	+	JEL408_001884-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	657716	660542	+	JEL408_001885-T1		g01092	98	345	1370
scaffold_11	661384	663441	+	JEL408_001886-T1		g01092	98	345	1370
scaffold_11	663308	665267	-	JEL408_001887-T1		g01092	98	345	1370
scaffold_11	665804	667058	-	JEL408_001888-T1		g01092	98	345	1370
scaffold_11	673329	674466	-	JEL408_001891-T1		g00331_2	98	345	703
scaffold_11	675759	680259	+	JEL408_001892-T1		g00451	98	345	1030
scaffold_11	680282	682823	+	JEL408_001893-T1		g00451	98	345	1030
scaffold_11	683500	685169	+	JEL408_001894-T1		g00451	98	345	1030
scaffold_11	685904	687855	+	JEL408_001895-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	687922	689562	-	JEL408_001896-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	691907	693100	+	JEL408_001897-T1		g02321_1	98	344	345
scaffold_11	694046	696175	+	JEL408_001898-T1		g01050	98	345	1694
scaffold_11	696303	697515	+	JEL408_001899-T1		g01050	98	345	1694
scaffold_11	697721	698816	+	JEL408_001900-T1		g01050	98	345	1694
scaffold_11	698960	703591	-	JEL408_001901-T1		g00328_3	98	345	694
scaffold_11	704359	706535	+	JEL408_001902-T1		g00143_1	98	343	346
scaffold_11	707438	707992	-	JEL408_001903-T1		g00029_11	80	345	1861
scaffold_11	709251	711561	+	JEL408_001904-T1		g00815_1	98	344	345
scaffold_11	711854	715052	-	JEL408_001905-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	715067	715943	+	JEL408_001906-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	715866	717051	-	JEL408_001907-T1		g02046	98	345	689
scaffold_11	717277	720138	+	JEL408_001908-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	720131	721235	-	JEL408_001909-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	721440	723932	+	JEL408_001910-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	723972	725853	-	JEL408_001911-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	727338	728822	-	JEL408_001912-T1		g00052_1	98	344	345
scaffold_11	729909	732746	-	JEL408_001913-T1		g00348_2	98	344	554
scaffold_11	733318	737061	-	JEL408_001914-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	737392	738424	+	JEL408_001915-T1		g00348_1	98	345	691
scaffold_11	738801	740621	+	JEL408_001916-T1		g00348_1	98	345	691
scaffold_11	740756	742128	-	JEL408_001917-T1		g05375	98	344	344
scaffold_11	743673	744995	+	JEL408_001918-T1		g00395_1	98	344	345
scaffold_11	745197	750738	-	JEL408_001919-T1		g00395_3	98	344	698
scaffold_11	750929	751633	+	JEL408_001920-T1		g00131_2	98	343	469
scaffold_11	751749	752943	-	JEL408_001921-T1		g06273	98	341	343
scaffold_11	754311	755207	+	JEL408_001922-T1		g01596_2	98	180	181
scaffold_11	755657	759221	-	JEL408_001923-T1		g00395_3	98	344	698
scaffold_11	759363	765521	+	JEL408_001924-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	768293	769810	+	JEL408_001925-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	771735	772366	+	JEL408_001927-T1		g00587_1	98	325	328
scaffold_11	773063	774171	+	JEL408_001928-T1		g00498_1	98	343	343
scaffold_11	774694	778210	-	JEL408_001929-T1		g00180_5	98	339	425
scaffold_11	778675	781752	+	JEL408_001930-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	90	2145	+	JEL408_001931-T1		g00025_9	98	334	562
scaffold_12	3201	4372	-	JEL408_001932-T1		g00025_7	98	336	338
scaffold_12	5625	7937	-	JEL408_001933-T1		g00186_2	98	345	351
scaffold_12	8727	10133	+	JEL408_001934-T1		g00026_68	98	343	345
scaffold_12	10798	13523	-	JEL408_001935-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	13960	15356	-	JEL408_001936-T1		g00029_2	98	345	510
scaffold_12	20618	21895	-	JEL408_001937-T1		g00049_4	80	343	1050
scaffold_12	22677	25639	+	JEL408_001938-T1		g01006	98	346	412
scaffold_12	26776	29619	+	JEL408_001939-T1		g01080	98	346	680
scaffold_12	29743	30806	+	JEL408_001940-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	31252	32403	-	JEL408_001941-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	32625	34748	+	JEL408_001942-T1		g00388_1	98	346	1417
scaffold_12	35149	36622	+	JEL408_001943-T1		g00388_1	98	346	1417
scaffold_12	36970	38661	+	JEL408_001944-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	38687	40276	-	JEL408_001945-T1		g02080	98	344	346
scaffold_12	40526	44205	-	JEL408_001946-T1		g01793	98	345	347
scaffold_12	44420	45352	+	JEL408_001947-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	45402	51491	-	JEL408_001948-T1		g00938	98	344	351
scaffold_12	52602	53512	+	JEL408_001949-T1		g06369	98	345	346
scaffold_12	68305	71425	-	JEL408_001950-T1		g01418	98	344	675
scaffold_12	71608	75776	+	JEL408_001951-T1		g00413	98	346	936
scaffold_12	75830	77158	+	JEL408_001952-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	77628	81152	-	JEL408_001953-T1		g00733	98	344	1018
scaffold_12	81377	82803	-	JEL408_001954-T1		g00733	98	344	1018
scaffold_12	82873	84875	-	JEL408_001955-T1		g00733	98	344	1018
scaffold_12	84993	86470	-	JEL408_001956-T1		g00266_2	98	345	1025
scaffold_12	88679	91677	+	JEL408_001957-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	92008	94612	-	JEL408_001958-T1		g00947	98	346	711
scaffold_12	98758	99866	+	JEL408_001959-T1		g02370	98	346	346
scaffold_12	100499	102966	+	JEL408_001960-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	103046	106472	+	JEL408_001961-T1		g00879_1	98	346	690
scaffold_12	106549	109585	+	JEL408_001962-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	109909	110683	-	JEL408_001963-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	110815	111925	+	JEL408_001964-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	111990	113649	-	JEL408_001965-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	114658	115859	+	JEL408_001966-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	115868	118488	+	JEL408_001967-T1		g00555_1	98	343	345
scaffold_12	118583	120319	+	JEL408_001968-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	120685	125647	+	JEL408_001969-T1		g00307_2	98	346	709
scaffold_12	133860	135796	+	JEL408_001973-T1		g01068_1	98	340	341
scaffold_12	135791	136596	-	JEL408_001974-T1		g05584	98	343	344
scaffold_12	136643	137676	+	JEL408_001975-T1		g01007	98	344	345
scaffold_12	137663	141686	-	JEL408_006494-T1		g00564_1	98	346	1030
scaffold_12	146441	149408	-	JEL408_001976-T1		g00564_1	98	346	1030
scaffold_12	149622	151740	-	JEL408_001977-T1		g00067_7	98	346	778
scaffold_12	153127	154520	-	JEL408_001978-T1		g00031_1	98	343	353
scaffold_12	154367	154820	-	JEL408_001979-T1		g00025_20	80	345	2114
scaffold_12	155562	159753	-	JEL408_001980-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	160296	160997	+	JEL408_001981-T1		g01739	98	346	690
scaffold_12	161226	163013	+	JEL408_001982-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	163802	166605	+	JEL408_001983-T1	Intraflagellar transport protein 88	g00429	98	346	1056
