CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	652124	653393	+	AVS7_001686-T1		g00422_2	98	345	1068
scaffold_10	653837	654980	+	AVS7_001687-T1		g00422_2	98	345	1068
scaffold_10	655281	658441	-	AVS7_001688-T1		g00581_1	98	345	681
scaffold_10	658461	659888	-	AVS7_001689-T1		g00581_1	98	345	681
scaffold_10	660014	661151	+	AVS7_001690-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	661191	662227	-	AVS7_001691-T1		g01693	98	346	693
scaffold_10	662644	663599	+	AVS7_001692-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	663306	664412	-	AVS7_001693-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	664322	665480	+	AVS7_001694-T1		g01451	98	345	1352
scaffold_10	665429	666457	-	AVS7_001695-T1		g01451	98	345	1352
scaffold_10	667075	669434	+	AVS7_001696-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	669847	671266	+	AVS7_001697-T1		g00501	98	345	1322
scaffold_10	670591	673706	-	AVS7_001698-T1		g00501	98	345	1322
scaffold_10	675127	677766	+	AVS7_001699-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	677950	680203	+	AVS7_001700-T1		g00509_1	98	345	1021
scaffold_10	679585	680326	-	AVS7_001701-T1		g00509_1	98	345	1021
scaffold_10	680477	681905	+	AVS7_001702-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	682011	687993	-	AVS7_001703-T1		g01042	98	345	1029
scaffold_10	687971	690858	-	AVS7_001704-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	690890	693793	+	AVS7_001705-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	692981	694635	-	AVS7_001706-T1		g00097_2	98	346	1889
scaffold_10	694760	695971	+	AVS7_001707-T1		g01299	98	345	685
scaffold_10	695890	697222	-	AVS7_001708-T1		g01299	98	345	685
scaffold_10	697423	698987	-	AVS7_001709-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	699207	700497	+	AVS7_001710-T1		g01867	98	340	344
scaffold_10	700502	706869	-	AVS7_001711-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	707214	710040	-	AVS7_001712-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	711118	712769	+	AVS7_001713-T1		g00059_5	80	345	1475
scaffold_10	712766	716638	-	AVS7_001714-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	716677	719414	+	AVS7_001715-T1		g01677	98	343	348
scaffold_10	718873	719959	-	AVS7_001716-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	720485	723083	+	AVS7_001717-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	722261	723574	-	AVS7_001718-T1		g00735	98	345	1375
scaffold_10	723450	726301	+	AVS7_001719-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	725437	726996	-	AVS7_006904-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	727346	728290	-	AVS7_001720-T1		g07045	98	342	343
scaffold_10	728671	730233	-	AVS7_001721-T1		g02273	98	345	346
scaffold_10	730356	732750	-	AVS7_001722-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	733251	736736	+	AVS7_001723-T1		g00154_2	98	313	320
scaffold_10	737417	741057	+	AVS7_001724-T1		g00208	98	345	1722
scaffold_10	741150	743337	+	AVS7_001725-T1		g00258_2	98	345	1772
scaffold_10	743488	745628	+	AVS7_001726-T1		g01070_1	98	345	368
scaffold_10	745636	747146	-	AVS7_001727-T1		g01549	98	345	347
scaffold_10	749045	751235	-	AVS7_001728-T1		g01082	98	346	1040
scaffold_10	751338	752688	+	AVS7_001729-T1		g02305	98	344	346
scaffold_10	752673	754034	-	AVS7_001730-T1		g02675	98	345	346
scaffold_10	754011	755589	+	AVS7_001731-T1		g00629_1	98	345	346
scaffold_10	755676	758721	-	AVS7_001732-T1		g00866	98	345	1028
scaffold_10	759407	761883	-	AVS7_001733-T1		g00866	98	345	1028
scaffold_10	762565	763464	+	AVS7_001734-T1		g02791	98	344	345
scaffold_10	764371	766500	+	AVS7_001735-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	766646	767508	-	AVS7_001736-T1		g02308	98	345	686
scaffold_10	767375	768069	-	AVS7_001737-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	768158	769691	+	AVS7_001738-T1		g01754	98	346	694
scaffold_10	771739	778993	+	AVS7_001739-T1		g00168_2	98	345	2842
scaffold_10	779009	783272	+	AVS7_001740-T1		g00430	98	346	1728
scaffold_10	783307	784758	-	AVS7_001741-T1		g00515	98	345	1383
scaffold_10	785220	785908	-	AVS7_001742-T1		g05929	98	338	338
scaffold_10	786266	787201	-	AVS7_001743-T1		g06715	98	343	343
scaffold_10	787648	789326	+	AVS7_001744-T1		g00694	98	346	1020
scaffold_10	789327	791036	+	AVS7_001745-T1		g00694	98	346	1020
scaffold_10	791418	792264	+	AVS7_001746-T1		g06555	98	344	346
scaffold_10	792372	795686	-	AVS7_006905-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	798254	799849	+	AVS7_001747-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	800094	801737	-	AVS7_001748-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	802635	806606	+	AVS7_001749-T1	citrate synthase	g01130	98	346	1032
scaffold_10	806436	807689	-	AVS7_001750-T1		g01130	98	346	1032
scaffold_10	808006	809545	-	AVS7_001751-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	809667	810817	+	AVS7_001752-T1		g07456	98	345	345
scaffold_10	811011	812453	+	AVS7_001753-T1		g00742	98	342	342
scaffold_10	813213	814284	+	AVS7_001754-T1		g02780	98	345	345
scaffold_10	814515	817516	+	AVS7_001755-T1		g00661_1	98	344	344
scaffold_10	817516	819690	-	AVS7_001756-T1		g02245	98	345	346
scaffold_10	819879	823559	-	AVS7_001757-T1		g02153	98	343	344
scaffold_10	823663	825049	-	AVS7_001758-T1		g02700	98	341	342
scaffold_10	825072	827473	-	AVS7_001759-T1		g01833	98	345	688
scaffold_10	827305	828519	+	AVS7_001760-T1		g01833	98	345	688
scaffold_10	828597	831294	+	AVS7_001761-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	831325	834428	-	AVS7_001762-T1		g01966	98	344	346
scaffold_10	834558	837151	+	AVS7_001763-T1		g00396_1	98	343	343
scaffold_10	837344	840155	-	AVS7_001764-T1		g01762	98	345	686
scaffold_10	843203	844982	-	AVS7_001766-T1		g00103_2	98	320	719
scaffold_10	846161	847093	-	AVS7_001768-T1		g00025_19	90	345	4663
scaffold_10	847462	849840	+	AVS7_001769-T1		g00025_19	90	345	4663
scaffold_11	16959	19133	+	AVS7_001770-T1		g00028_4	80	345	2641
scaffold_11	19995	20862	+	AVS7_001771-T1		g00027_129	80	346	12185
scaffold_11	21333	22795	+	AVS7_001772-T1		g00027_129	80	346	12185
scaffold_11	23068	24332	+	AVS7_001773-T1		g00027_129	80	346	12185
scaffold_11	24457	26319	-	AVS7_001774-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	26439	30588	-	AVS7_001775-T1		g00755	98	344	686
scaffold_11	30943	37218	-	AVS7_001776-T1		g01148	98	345	696
scaffold_11	38624	39614	+	AVS7_001777-T1		g00498_2	98	345	347
scaffold_11	39950	40893	+	AVS7_001778-T1		g00216_1	98	342	344
scaffold_11	41265	42820	-	AVS7_001779-T1		g00492_1	98	343	345
scaffold_11	42961	45023	+	AVS7_001780-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	45081	49467	-	AVS7_001781-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	49836	52911	-	AVS7_001782-T1		g02955	98	344	345
scaffold_11	53596	56075	+	AVS7_001783-T1		g01287	98	345	346
scaffold_11	56302	57321	+	AVS7_001784-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	57337	58770	-	AVS7_001785-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	58975	65137	+	AVS7_001786-T1		g00308	98	345	913
scaffold_11	65089	65607	-	AVS7_001787-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	65747	66929	-	AVS7_001788-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	67340	68551	+	AVS7_001789-T1		g00083_1	98	344	345
scaffold_11	68590	69793	-	AVS7_001790-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	69978	71263	-	AVS7_001791-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	71528	73228	-	AVS7_001792-T1		g01066	98	346	1862
scaffold_11	73301	74340	-	AVS7_001793-T1		g01066	98	346	1862
scaffold_11	74646	77170	-	AVS7_001794-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	77516	80167	-	AVS7_001795-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	80143	82795	+	AVS7_001796-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	82420	84384	-	AVS7_001797-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	84793	86597	-	AVS7_001798-T1		g01329_2	98	345	691
scaffold_11	88158	89030	+	AVS7_001799-T1		g00011	98	346	346
scaffold_11	89598	90711	+	AVS7_001800-T1		g00853	98	346	1033
scaffold_11	90773	92216	+	AVS7_001801-T1		g00853	98	346	1033
scaffold_11	92278	96254	-	AVS7_001802-T1		g00853	98	346	1033
scaffold_11	97100	99562	+	AVS7_001803-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	99287	103099	-	AVS7_001804-T1		g00393_2	98	346	1033
scaffold_11	103229	105420	-	AVS7_001805-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	105794	107874	+	AVS7_001806-T1		g00463	98	346	1692
scaffold_11	107462	111339	-	AVS7_001807-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	112150	112470	+	AVS7_001808-T1		g02588	98	345	345
scaffold_11	112480	114313	-	AVS7_001809-T1		g00642	98	346	1059
scaffold_11	115175	117400	+	AVS7_001810-T1		g00642	98	346	1059
scaffold_11	118383	120021	+	AVS7_001811-T1		g00149_4	98	342	639
scaffold_11	121440	122387	+	AVS7_001812-T1		g00149_4	98	342	639
scaffold_11	124866	125838	+	AVS7_001813-T1		g00149_1	95	345	345
scaffold_11	127004	128669	+	AVS7_001814-T1		g00149_3	98	346	686
scaffold_11	129290	131057	+	AVS7_001815-T1		g00149_3	98	346	686
scaffold_11	131920	132492	+	AVS7_001816-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	132924	133800	-	AVS7_001817-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	133799	134270	-	AVS7_001818-T1		g03722	98	342	343
scaffold_11	134624	137880	+	AVS7_001819-T1		g01178_2	98	345	701
scaffold_11	137982	139521	+	AVS7_001820-T1		g01178_2	98	345	701
scaffold_11	139657	140523	+	AVS7_001821-T1		g01178_1	98	324	324
scaffold_11	140674	143686	-	AVS7_001822-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	144053	147696	-	AVS7_001823-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	147782	150130	+	AVS7_001824-T1		g00066_1	98	346	588
scaffold_11	150189	151619	-	AVS7_001825-T1		g01574	98	346	690
scaffold_11	152079	154835	+	AVS7_001826-T1		g00246_1	98	346	1353
scaffold_11	155018	156070	-	AVS7_001827-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	156232	157248	-	AVS7_001828-T1		g01258_1	98	338	640
scaffold_11	157583	159891	+	AVS7_001829-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	160009	163018	-	AVS7_001830-T1		g00246_1	98	346	1353
scaffold_11	163121	165391	-	AVS7_001831-T1		g00027_117	98	329	329
scaffold_11	167314	170402	-	AVS7_001832-T1		g00026_34	98	344	344
scaffold_11	170980	172535	-	AVS7_001833-T1		g02276	98	345	345
scaffold_11	173181	174170	-	AVS7_001834-T1		g00151_2	98	346	1235
scaffold_11	175065	175614	+	AVS7_001835-T1		g01348	98	346	688
scaffold_11	175781	179945	+	AVS7_001836-T1		g01348	98	346	688
scaffold_11	180383	181891	+	AVS7_001837-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	181932	184143	-	AVS7_001838-T1		g01756	98	346	739
scaffold_11	184497	188377	-	AVS7_001839-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	188524	189429	+	AVS7_001840-T1		g01390	98	346	694
scaffold_11	189492	192606	+	AVS7_001841-T1		g01390	98	346	694
scaffold_11	192695	194342	+	AVS7_001842-T1		g01692	98	346	347
scaffold_11	194894	196432	+	AVS7_001843-T1		g01398_2	98	346	694
scaffold_11	197603	199890	+	AVS7_001844-T1		g00026_223	80	346	8582
scaffold_11	201091	203233	+	AVS7_001845-T1		g00026_223	80	346	8582
scaffold_11	203364	204326	-	AVS7_001846-T1		g00782_2	98	340	764
scaffold_11	204461	206524	+	AVS7_001847-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	206700	207609	-	AVS7_001848-T1		g00741	98	346	689
scaffold_11	208003	210210	+	AVS7_001849-T1		g00741	98	346	689
scaffold_11	210283	211718	-	AVS7_001850-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	211748	213519	-	AVS7_001851-T1		g00547	98	346	1967
scaffold_11	214032	215548	-	AVS7_001852-T1		g00547	98	346	1967
scaffold_11	215822	217531	-	AVS7_001853-T1		g00912	98	346	1029
scaffold_11	217604	219465	-	AVS7_001854-T1		g01783	98	345	685
scaffold_11	219589	221322	-	AVS7_001855-T1		g01783	98	345	685
scaffold_11	221418	223745	-	AVS7_001856-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	223919	225407	-	AVS7_001857-T1		g00026_3	98	346	348
scaffold_11	227437	230309	+	AVS7_001858-T1		g00923_1	98	344	345
scaffold_11	230479	232052	-	AVS7_001859-T1		g01602	98	346	695
scaffold_11	232604	233592	+	AVS7_001860-T1		g06702	98	345	345
scaffold_11	234677	236822	+	AVS7_001861-T1		g01300	98	343	346
scaffold_11	237962	245535	-	AVS7_001862-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	245920	247636	+	AVS7_001863-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	247843	249573	+	AVS7_001864-T1		g01346_1	98	346	804
scaffold_11	252101	253908	+	AVS7_001866-T1		g00999_3	98	346	695
scaffold_11	254524	256661	-	AVS7_001867-T1		g00999_3	98	346	695
scaffold_11	257107	259064	-	AVS7_001868-T1		g00026_172	98	337	339
scaffold_11	259443	261997	-	AVS7_001869-T1		g00270	98	346	2130
scaffold_11	262257	264566	+	AVS7_001870-T1		g02237	98	346	349
scaffold_11	264614	266492	+	AVS7_001871-T1		g01496	98	346	691
scaffold_11	266824	269334	+	AVS7_001872-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	269687	270876	+	AVS7_001873-T1		g00480	98	346	1927
scaffold_11	270833	272508	-	AVS7_001874-T1		g00480	98	346	1927
scaffold_11	273069	274968	-	AVS7_001875-T1		g00580_1	98	346	1030
scaffold_11	275001	276567	+	AVS7_001876-T1		g00580_1	98	346	1030
scaffold_11	276800	277594	-	AVS7_001877-T1		g00580_1	98	346	1030
scaffold_11	278912	283269	+	AVS7_001879-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	283351	283709	-	AVS7_001880-T1		g02282	98	297	301
scaffold_11	283894	284358	+	AVS7_001881-T1		g00517_1	98	345	348
scaffold_11	284998	285764	+	AVS7_001882-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	287030	293177	-	AVS7_001884-T1		g01736	98	345	359
scaffold_11	293238	294265	-	AVS7_001885-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	294234	296874	+	AVS7_001886-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	296709	298489	-	AVS7_001887-T1		g00506_2	98	346	1038
scaffold_11	298525	300405	-	AVS7_001889-T1		g00139_3	98	346	1717
scaffold_11	300658	302078	+	AVS7_001890-T1		g01203	98	346	1375
scaffold_11	302314	303947	+	AVS7_001891-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	303871	305718	-	AVS7_001892-T1		g01203	98	346	1375
scaffold_11	306369	308019	-	AVS7_001893-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	308665	309710	+	AVS7_001894-T1		g00173_3	98	346	1537
scaffold_11	309751	311150	-	AVS7_001895-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	311292	312029	-	AVS7_001896-T1		g02381	98	345	470
scaffold_11	312614	313684	-	AVS7_001897-T1		g02381	98	345	470
scaffold_11	313856	317833	+	AVS7_001898-T1		g00254	98	346	1028
scaffold_11	318023	321377	+	AVS7_001899-T1		g00254	98	346	1028
scaffold_11	321450	322598	+	AVS7_001900-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	322701	323918	-	AVS7_001901-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	323991	326020	+	AVS7_001902-T1		g02525	98	346	346
scaffold_11	327214	328581	-	AVS7_001903-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	329124	330094	+	AVS7_001904-T1		g01559	98	344	689
scaffold_11	330339	332936	-	AVS7_001905-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	333149	337112	+	AVS7_001906-T1		g01165	98	345	630
scaffold_11	337217	339357	+	AVS7_001907-T1		g00177_1	98	329	335
scaffold_11	341350	342600	-	AVS7_001908-T1		g06260	98	344	344
scaffold_11	342692	344762	-	AVS7_001909-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	344812	348095	+	AVS7_001910-T1		g00900	98	346	698
scaffold_11	348156	350955	-	AVS7_001911-T1		g01431_1	98	343	344
scaffold_11	357134	358390	+	AVS7_006906-T1		g00025_15	98	346	9872
scaffold_11	360563	361734	+	AVS7_001912-T1		g00351_1	98	344	352
scaffold_11	361738	362660	+	AVS7_001913-T1		g07117	98	344	344
scaffold_11	362982	364214	+	AVS7_001914-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	364202	366401	+	AVS7_001915-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	366475	369546	+	AVS7_001916-T1		g01005	98	345	687
scaffold_11	369501	370359	-	AVS7_001917-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	370695	373795	-	AVS7_001918-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	375089	377267	-	AVS7_001919-T1		g00087_4	98	336	337
scaffold_11	377809	381189	-	AVS7_001921-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	381563	384111	+	AVS7_001922-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	384146	386518	-	AVS7_001923-T1		g00886	98	346	1378
scaffold_11	386636	391457	-	AVS7_001924-T1		g00621	98	346	1063
scaffold_11	391653	395704	+	AVS7_001925-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	395736	397862	-	AVS7_001926-T1		g01252	98	346	690
scaffold_11	398044	400962	+	AVS7_001927-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	401206	403446	+	AVS7_001928-T1		g02372	98	345	689
scaffold_11	403079	404523	-	AVS7_001929-T1		g02372	98	345	689
scaffold_11	404841	411491	+	AVS7_001930-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	411151	412546	-	AVS7_001931-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	413464	415351	-	AVS7_001932-T1		g01541	98	343	343
scaffold_11	415395	416156	+	AVS7_001933-T1		g02209	98	344	684
scaffold_11	416096	418419	-	AVS7_001934-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	418570	420378	+	AVS7_001935-T1		g02564	98	344	344
scaffold_11	420503	424375	-	AVS7_001936-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	426348	427869	+	AVS7_001937-T1		g01317	98	345	1030
scaffold_11	428245	431121	+	AVS7_001938-T1		g00795	98	345	690
scaffold_11	431188	432671	-	AVS7_001939-T1		g00795	98	345	690
scaffold_11	434007	435701	+	AVS7_001940-T1		g00027_55	98	343	344
scaffold_11	436633	437898	-	AVS7_001941-T1		g05442	98	345	346
scaffold_11	437969	440378	-	AVS7_001942-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	440781	441489	+	AVS7_001943-T1		g05868	98	343	344
scaffold_11	441514	448475	-	AVS7_001944-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	448922	450572	+	AVS7_001945-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	450492	453412	-	AVS7_001946-T1		g01976_2	98	339	340
scaffold_11	453861	454768	+	AVS7_001947-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	454867	455748	+	AVS7_001948-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	455920	458655	+	AVS7_001949-T1		g00129_2	98	346	1971
scaffold_11	458817	462001	-	AVS7_001950-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	463766	467342	-	AVS7_001951-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	467833	470906	-	AVS7_001952-T1		g00146_3	98	346	689
scaffold_11	472101	474751	+	AVS7_001953-T1		g00556	95	346	1946
scaffold_11	474782	479420	-	AVS7_001954-T1		g01147	98	344	350
scaffold_11	479868	483080	-	AVS7_001955-T1		g00027_121	98	308	308
scaffold_11	483374	484045	+	AVS7_001956-T1		g01993	98	344	676
scaffold_11	484138	486141	+	AVS7_001957-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	486562	489231	-	AVS7_001958-T1		g00283	98	345	1023
scaffold_11	489527	492553	-	AVS7_001959-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	492228	492992	+	AVS7_001960-T1		g00606_1	98	345	1720
scaffold_11	493517	494027	+	AVS7_001961-T1		g00606_1	98	345	1720
scaffold_11	493969	496086	-	AVS7_001962-T1		g00606_1	98	345	1720
scaffold_11	496791	498124	-	AVS7_001963-T1		g00606_1	98	345	1720
scaffold_11	498169	500552	+	AVS7_001964-T1		g00606_1	98	345	1720
scaffold_11	500927	504381	+	AVS7_001965-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	505025	507915	+	AVS7_001966-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	507897	510056	+	AVS7_001967-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	510176	513070	+	AVS7_001968-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	512993	515084	-	AVS7_001969-T1		g00026_224	70	346	4054
scaffold_11	515769	516699	-	AVS7_001970-T1		g01918	98	345	347
scaffold_11	517628	517887	+	AVS7_006907-T1		g00031_4	90	344	1419
scaffold_11	521280	522340	-	AVS7_001971-T1		g00025_15	98	346	9872
scaffold_11	526880	527482	-	AVS7_001972-T1		g00025_15	98	346	9872
scaffold_11	528325	530013	-	AVS7_001973-T1		g00025_15	98	346	9872
scaffold_11	530949	534893	+	AVS7_001974-T1		g00177_2	98	345	893
scaffold_11	535293	535700	+	AVS7_001975-T1		g00177_2	98	345	893
scaffold_11	535917	537412	+	AVS7_001976-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	537832	539027	+	AVS7_001977-T1		g01517	98	345	664
scaffold_11	539425	541515	+	AVS7_001978-T1		g01517	98	345	664
scaffold_11	541734	543511	-	AVS7_001979-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	543552	545331	-	AVS7_001980-T1		g02498	98	345	345
scaffold_11	545511	550650	+	AVS7_001981-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	550486	553600	-	AVS7_001982-T1		g00512_1	98	346	1727
scaffold_11	553712	558879	-	AVS7_001983-T1		g00180_1	98	345	685
scaffold_11	558996	561059	-	AVS7_001984-T1		g00180_1	98	345	685
scaffold_11	561699	563518	+	AVS7_001985-T1		g01548	98	340	341
scaffold_11	563354	564800	-	AVS7_001986-T1		g00512_1	98	346	1727
scaffold_11	565223	565706	+	AVS7_001987-T1		g03689	98	272	272
scaffold_11	565773	568209	-	AVS7_001988-T1		g00086_2	98	345	861
scaffold_11	568748	572110	-	AVS7_001989-T1		g00985_2	98	343	685
scaffold_11	572445	574361	-	AVS7_001990-T1		g00985_2	98	343	685
scaffold_11	574573	577254	-	AVS7_001991-T1		g00985_1	98	345	348
scaffold_11	577887	579876	-	AVS7_001992-T1		g00334_1	98	345	1102
scaffold_11	580930	582275	+	AVS7_001993-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	582242	583972	-	AVS7_001994-T1		g00991	98	345	1041
scaffold_11	584091	585913	+	AVS7_001995-T1		g03484	98	344	344
scaffold_11	586540	591188	+	AVS7_001996-T1		g00188_2	98	345	349
scaffold_11	591330	592461	+	AVS7_001997-T1		g01871	98	344	685
scaffold_11	592165	593260	-	AVS7_001998-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	594060	595122	+	AVS7_001999-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	595418	597527	+	AVS7_002000-T1		g01289	98	345	691
scaffold_11	597064	599021	-	AVS7_002001-T1		g01289	98	345	691
scaffold_11	599325	600103	-	AVS7_002002-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	600153	600845	+	AVS7_002003-T1		g01477	98	346	1116
scaffold_11	600571	601972	-	AVS7_002004-T1		g01477	98	346	1116
scaffold_11	602157	604886	+	AVS7_002005-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	604994	619563	-	AVS7_002006-T1		g00064_7	98	339	357
scaffold_11	623455	624421	+	AVS7_002007-T1		g00710_1	98	326	326
scaffold_11	625757	627693	+	AVS7_002008-T1		g00028_2	98	345	1078
scaffold_11	628218	628494	-	AVS7_002009-T1		g00028_2	98	345	1078
scaffold_11	629385	630515	-	AVS7_002010-T1		g00028_2	98	345	1078
scaffold_11	632331	634326	+	AVS7_002011-T1		g00028_2	98	345	1078
scaffold_11	635013	636267	-	AVS7_002012-T1		g00096	98	345	3923
scaffold_11	637839	638372	-	AVS7_002013-T1		g00096	98	345	3923
scaffold_11	638410	639919	+	AVS7_002014-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	640222	642849	+	AVS7_002015-T1		g00096	98	345	3923
