CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	888565	892007	-	CCB15_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	891991	894005	-	CCB15_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	894061	895948	+	CCB15_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896019	897704	-	CCB15_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	897988	900118	-	CCB15_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900142	902518	-	CCB15_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904064	906206	-	CCB15_000331-T1		g01143_1	98	345	693
scaffold_1	906256	908603	-	CCB15_000332-T1		g00147_3	98	345	889
scaffold_1	908516	912309	+	CCB15_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908736	909088	-	CCB15_000333-T1		g00147_3	98	345	889
scaffold_1	912286	914585	-	CCB15_000335-T1		g00052_3	98	344	787
scaffold_1	914696	915535	+	CCB15_000336-T1		g01481	98	345	1030
scaffold_1	915664	917804	+	CCB15_000337-T1		g01481	98	345	1030
scaffold_1	918418	922498	+	CCB15_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922723	926483	-	CCB15_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926554	927908	+	CCB15_000340-T1		g00171	98	346	3452
scaffold_1	927918	930205	-	CCB15_000341-T1		g00993	98	346	1034
scaffold_1	930685	932959	+	CCB15_000342-T1		g01659_1	98	343	343
scaffold_1	935403	936640	+	CCB15_000343-T1		g00078_2	98	318	318
scaffold_1	937959	939272	+	CCB15_000344-T1		g00045	95	344	467
scaffold_1	939612	940523	+	CCB15_000345-T1		g00045	95	344	467
scaffold_1	940922	941341	-	CCB15_000346-T1		g03892	98	344	344
scaffold_1	941971	944201	-	CCB15_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944758	946580	-	CCB15_000348-T1		g02500	98	344	354
scaffold_1	946917	949588	+	CCB15_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949551	950446	-	CCB15_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950573	951236	+	CCB15_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951537	951872	-	CCB15_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952016	954441	+	CCB15_000353-T1		g00087_5	98	335	356
scaffold_1	955235	956657	+	CCB15_000354-T1		g01522_1	98	345	695
scaffold_1	955345	957634	-	CCB15_000355-T1		g01522_1	98	345	695
scaffold_1	957702	958569	+	CCB15_000356-T1		g00034_15	98	343	348
scaffold_1	958785	962162	-	CCB15_000357-T1		g01128	98	345	1034
scaffold_1	962287	966010	+	CCB15_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966450	968598	-	CCB15_000359-T1		g00029_4	98	337	342
scaffold_1	970073	971338	+	CCB15_000360-T1		g00026_223	80	346	8582
scaffold_1	971652	972264	-	CCB15_000361-T1		g00067_6	98	341	671
scaffold_1	972677	975130	-	CCB15_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	975635	978619	-	CCB15_000363-T1		g00660_2	98	345	1028
scaffold_1	979240	982807	+	CCB15_000364-T1		g02154	98	343	345
scaffold_1	982804	985070	-	CCB15_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	985191	986342	-	CCB15_000366-T1		g01745	98	344	688
scaffold_1	986369	989393	-	CCB15_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	989522	991294	+	CCB15_000368-T1		g01200	98	346	1038
scaffold_1	991440	994010	-	CCB15_000369-T1		g00135	98	346	1507
scaffold_1	1000289	1001897	+	CCB15_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001141	1006232	-	CCB15_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1006382	1008777	-	CCB15_000372-T1		g00334_1	98	345	1102
scaffold_1	1009429	1012929	+	CCB15_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013012	1015006	-	CCB15_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1015287	1016901	-	CCB15_000375-T1		g01679	98	346	702
scaffold_1	1017565	1019192	+	CCB15_000376-T1		g00026_223	80	346	8582
scaffold_1	1020360	1021943	+	CCB15_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023058	1025827	+	CCB15_000378-T1		g01777	98	346	346
scaffold_1	1026101	1028523	-	CCB15_000379-T1		g00029_5	98	333	344
scaffold_1	1030320	1032756	+	CCB15_000380-T1		g01754	98	346	694
scaffold_1	1032746	1035845	-	CCB15_000381-T1		g00026_170	98	336	337
scaffold_1	1036045	1037682	+	CCB15_000382-T1		g01533	98	345	689
scaffold_1	1038974	1043625	+	CCB15_000383-T1		g00306_1	98	346	1827
scaffold_1	1043907	1044591	-	CCB15_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045217	1048168	-	CCB15_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049485	1051183	+	CCB15_000387-T1		g02554	98	332	333
scaffold_1	1052342	1054931	-	CCB15_000388-T1		g01096_2	98	346	677
scaffold_1	1055132	1057125	-	CCB15_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058982	1061134	+	CCB15_000390-T1		g01939	98	345	345
scaffold_1	1061547	1065975	+	CCB15_000391-T1		g00404_1	98	344	346
scaffold_1	1066357	1067903	-	CCB15_000392-T1		g00175_1	98	345	347
scaffold_1	1068074	1069634	-	CCB15_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1069660	1070294	-	CCB15_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070363	1076174	+	CCB15_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076236	1077267	-	CCB15_000396-T1		g00512_1	98	346	1727
scaffold_1	1077378	1079297	+	CCB15_000397-T1		g02095	98	346	690
scaffold_1	1079408	1080293	+	CCB15_000398-T1		g02095	98	346	690
scaffold_1	1080875	1084115	-	CCB15_000400-T1		g00169_2	98	346	2096
scaffold_1	1080880	1081922	+	CCB15_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084120	1088829	-	CCB15_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088983	1090711	-	CCB15_000402-T1		g00349_1	98	346	971
scaffold_1	1091440	1096370	+	CCB15_000403-T1		g00349_1	98	346	971
scaffold_1	1097301	1101137	+	CCB15_000404-T1		g00043_4	98	344	358
scaffold_1	1101833	1103115	-	CCB15_000405-T1		g00515	98	345	1383
scaffold_1	1103327	1105620	+	CCB15_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105650	1112437	+	CCB15_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112945	1115460	+	CCB15_000408-T1		g02466	98	344	687
scaffold_1	1115394	1116139	-	CCB15_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117003	1119002	-	CCB15_000410-T1		g00080	98	195	198
scaffold_1	1119689	1123439	-	CCB15_000411-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123576	1125136	+	CCB15_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125473	1127452	-	CCB15_000413-T1		g00464	98	346	1388
scaffold_1	1128478	1128790	+	CCB15_000414-T1		g02254	98	344	647
scaffold_1	1129111	1130219	+	CCB15_000415-T1		g02254	98	344	647
scaffold_1	1130279	1131766	-	CCB15_000416-T1		g00026_100	98	341	341
scaffold_1	1132406	1132933	-	CCB15_000417-T1		g02361	98	345	345
scaffold_1	1133937	1137840	+	CCB15_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138357	1141107	-	CCB15_000419-T1		g00713_2	98	345	1313
scaffold_1	1141191	1146346	-	CCB15_000420-T1		g00713_2	98	345	1313
scaffold_1	1146564	1147712	-	CCB15_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148841	1151150	-	CCB15_000422-T1		g00713_2	98	345	1313
scaffold_1	1151298	1154432	-	CCB15_000423-T1		g00026_126	98	342	344
scaffold_1	1154612	1156639	-	CCB15_000424-T1		g00156_5	98	343	358
scaffold_1	1157806	1159496	-	CCB15_000425-T1		g00713_1	98	344	686
scaffold_1	1160376	1162119	-	CCB15_000426-T1		g00713_1	98	344	686
scaffold_1	1162405	1164473	-	CCB15_000427-T1		g00054_3	98	345	787
scaffold_1	1164626	1168824	-	CCB15_000428-T1		g00180_3	98	340	340
scaffold_1	1169352	1172660	+	CCB15_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173355	1175288	-	CCB15_000430-T1		g01052	98	345	1226
scaffold_1	1175598	1178760	+	CCB15_000431-T1		g01000	98	346	1736
scaffold_1	1175953	1180165	-	CCB15_000432-T1		g01000	98	346	1736
scaffold_1	1180118	1181630	+	CCB15_000433-T1		g01000	98	346	1736
scaffold_1	1182197	1187077	+	CCB15_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186946	1192270	+	CCB15_000435-T1		g00304_1	98	343	344
scaffold_1	1193183	1197195	+	CCB15_000436-T1		g00547	98	346	1967
scaffold_1	1197109	1197850	+	CCB15_000437-T1		g00547	98	346	1967
scaffold_1	1198413	1201435	+	CCB15_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201438	1206248	-	CCB15_000439-T1		g00171	98	346	3452
scaffold_1	1207401	1209359	-	CCB15_000440-T1		g00552_1	98	345	350
scaffold_1	1210337	1213849	+	CCB15_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213994	1218223	-	CCB15_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218380	1219696	-	CCB15_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220212	1221577	+	CCB15_000444-T1		g00027_12	98	345	345
scaffold_1	1222759	1224809	+	CCB15_000445-T1		g00303_1	98	343	343
scaffold_1	1224909	1229621	+	CCB15_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227820	1229568	-	CCB15_000447-T1		g00303_2	98	346	1374
scaffold_1	1229596	1232713	+	CCB15_000448-T1		g00312_2	98	346	1039
scaffold_1	1232699	1237129	-	CCB15_000449-T1		g00825_1	98	340	340
scaffold_1	1237251	1242705	-	CCB15_000450-T1		g01061	98	344	351
scaffold_1	1243194	1244600	+	CCB15_000451-T1		g02275	98	343	343
scaffold_1	1245365	1251260	+	CCB15_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251345	1254688	-	CCB15_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254831	1256571	-	CCB15_000454-T1		g00647_1	98	333	656
scaffold_1	1257476	1261133	+	CCB15_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261317	1265205	-	CCB15_000456-T1		g00026_44	98	343	446
scaffold_1	1263716	1273145	+	CCB15_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272920	1275432	-	CCB15_000458-T1		g00546	98	345	1243
scaffold_1	1276212	1279335	+	CCB15_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279507	1281245	+	CCB15_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281020	1284068	-	CCB15_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285265	1289505	+	CCB15_000462-T1		g01913	98	345	689
scaffold_1	1289429	1292433	-	CCB15_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292689	1297587	+	CCB15_000464-T1		g01084	98	345	345
scaffold_1	1298302	1302249	+	CCB15_000465-T1		g00902	98	346	1036
scaffold_1	1302130	1303969	-	CCB15_000466-T1		g00902	98	346	1036
scaffold_1	1304324	1305269	+	CCB15_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305710	1307461	-	CCB15_000468-T1		g00288_1	98	344	344
scaffold_1	1308174	1310045	+	CCB15_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310214	1311353	-	CCB15_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311871	1313626	-	CCB15_000472-T1		g00832	98	345	689
scaffold_1	1313891	1316411	+	CCB15_000473-T1		g00832	98	345	689
scaffold_1	1316880	1317649	-	CCB15_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318660	1319315	-	CCB15_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320056	1323310	+	CCB15_000476-T1		g00969	98	344	353
scaffold_1	1323469	1324920	+	CCB15_000477-T1		g00300_2	98	346	1701
scaffold_1	1324488	1328403	-	CCB15_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328530	1330690	+	CCB15_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330561	1334520	-	CCB15_000480-T1		g00373_3	98	344	688
scaffold_1	1335835	1336788	+	CCB15_000481-T1		g00515	98	345	1383
scaffold_1	1336942	1338999	-	CCB15_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339523	1340766	-	CCB15_000483-T1		g01870	98	341	343
scaffold_1	1341659	1346041	+	CCB15_000484-T1		g00026_148	98	341	351
scaffold_1	1346256	1348601	-	CCB15_000485-T1		g01686	98	343	344
scaffold_1	1349886	1351696	+	CCB15_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352035	1352896	+	CCB15_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353040	1354697	-	CCB15_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354846	1356118	+	CCB15_000489-T1		g02767	98	344	344
scaffold_1	1356090	1361586	-	CCB15_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361727	1363107	+	CCB15_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363109	1364898	-	CCB15_000492-T1		g00074_2	98	346	1282
scaffold_1	1365110	1366643	-	CCB15_000493-T1		g00074_2	98	346	1282
scaffold_1	1367209	1369367	+	CCB15_000494-T1		g00027_84	98	342	344
scaffold_1	1369821	1371305	-	CCB15_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1371379	1373582	+	CCB15_000496-T1		g01335	98	345	752
scaffold_1	1371605	1377660	-	CCB15_000497-T1		g01335	98	345	752
scaffold_1	1378628	1381318	+	CCB15_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1381626	1382841	+	CCB15_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1383049	1383768	-	CCB15_000500-T1		g00648	98	345	2056
scaffold_1	1383636	1385379	+	CCB15_000501-T1		g00648	98	345	2056
scaffold_1	1384558	1387023	-	CCB15_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1387333	1388475	-	CCB15_000503-T1		g01234	98	346	1037
scaffold_1	1388553	1391090	-	CCB15_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391170	1393445	+	CCB15_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1391693	1395163	-	CCB15_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1395492	1397101	-	CCB15_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397860	1400573	+	CCB15_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1401350	1406964	+	CCB15_000509-T1		g00063	98	344	684
scaffold_1	1407006	1409600	-	CCB15_000510-T1		g00063	98	344	684
scaffold_1	1409726	1411302	+	CCB15_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1411210	1414968	-	CCB15_000512-T1		g01280_1	98	344	691
scaffold_1	1415113	1416141	+	CCB15_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416617	1419125	-	CCB15_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1419276	1419575	-	CCB15_000515-T1		g02164	98	344	345
scaffold_1	1419916	1420953	-	CCB15_000516-T1		g01301_1	98	345	919
scaffold_1	1421034	1421960	-	CCB15_000517-T1		g01301_1	98	345	919
scaffold_1	1423566	1425386	-	CCB15_000518-T1		g00027_129	80	346	12185
scaffold_1	1425817	1427075	-	CCB15_007050-T1		g00027_129	80	346	12185
scaffold_1	1427780	1429823	+	CCB15_000519-T1		g00135	98	346	1507
scaffold_1	1429816	1433592	-	CCB15_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433678	1434346	-	CCB15_000521-T1		g00567	98	345	1386
scaffold_1	1434448	1437012	-	CCB15_000522-T1		g00567	98	345	1386
scaffold_1	1437799	1443224	-	CCB15_000523-T1		g00567	98	345	1386
scaffold_1	1444252	1447918	+	CCB15_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1446628	1452876	-	CCB15_000526-T1		g00541_1	98	345	1038
scaffold_1	1453085	1457681	+	CCB15_000527-T1		g00598_2	98	343	686
scaffold_1	1457214	1458132	-	CCB15_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1458676	1459483	+	CCB15_000529-T1		g00027_129	80	346	12185
scaffold_1	1459611	1461756	-	CCB15_000530-T1		g00541_1	98	345	1038
scaffold_1	1461881	1465003	+	CCB15_000531-T1		g00616	98	344	1350
scaffold_1	1464565	1466673	-	CCB15_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1466559	1467072	+	CCB15_000533-T1		g00616	98	344	1350
scaffold_1	1467230	1468387	+	CCB15_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1468625	1470351	-	CCB15_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471309	1473391	+	CCB15_000536-T1		g00545_2	98	345	690
scaffold_1	1473171	1474793	-	CCB15_000537-T1		g00545_2	98	345	690
scaffold_1	1474894	1478370	-	CCB15_000538-T1		g00027_120	98	314	317
scaffold_1	1479034	1481101	+	CCB15_000539-T1		g00489_2	98	345	1044
scaffold_1	1480955	1486781	-	CCB15_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1487260	1488275	-	CCB15_000541-T1		g00469_1	98	345	1034
scaffold_1	1488375	1490271	-	CCB15_000542-T1		g00469_1	98	345	1034
scaffold_1	1490420	1493499	+	CCB15_000543-T1		g00633_1	98	345	1096
scaffold_1	1495107	1496383	+	CCB15_000544-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1496583	1497964	-	CCB15_000545-T1		g06032	98	342	343
scaffold_1	1498173	1500506	+	CCB15_000546-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1500571	1503503	-	CCB15_000547-T1		g00132	98	346	1018
scaffold_1	1503598	1506155	+	CCB15_000548-T1		g01097	98	345	714
scaffold_1	1506342	1507888	-	CCB15_000549-T1		g01097	98	345	714
scaffold_1	1508090	1510058	+	CCB15_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1509915	1512732	-	CCB15_000551-T1		g00838	98	344	734
scaffold_1	1513002	1515443	-	CCB15_000552-T1		g00026_136	98	341	343
scaffold_1	1515809	1517977	+	CCB15_000553-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1518048	1520659	-	CCB15_000554-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1521538	1521926	-	CCB15_000555-T1		g00129_2	98	346	1971
scaffold_1	1522051	1526361	-	CCB15_000556-T1		g00129_2	98	346	1971
scaffold_1	1526429	1528134	-	CCB15_000557-T1		g00129_2	98	346	1971
scaffold_1	1528165	1532473	+	CCB15_000558-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1532664	1534705	-	CCB15_000559-T1		g01876_1	98	345	348
scaffold_1	1535832	1537825	+	CCB15_000560-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1538865	1540522	+	CCB15_000561-T1		g00082_4	98	319	570
scaffold_1	1541420	1543368	+	CCB15_000562-T1		g01523_2	98	345	740
scaffold_1	1543714	1544543	+	CCB15_000563-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1544530	1545759	-	CCB15_000564-T1		g01921_1	98	341	341
scaffold_1	1545852	1548020	+	CCB15_000565-T1		g00026_224	70	346	4054
scaffold_1	1548339	1550008	-	CCB15_000566-T1		g00950_2	98	346	697
scaffold_1	1550168	1551267	-	CCB15_000567-T1		g01864	98	343	344
scaffold_1	1551489	1553404	-	CCB15_000568-T1		g02495	98	342	343
scaffold_1	1553464	1555114	+	CCB15_000569-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1555080	1556714	-	CCB15_000570-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1556828	1560708	+	CCB15_000571-T1		g00343_2	98	345	1719
scaffold_1	1561139	1563024	-	CCB15_000572-T1		g00027_129	80	346	12185
scaffold_1	1563175	1564207	+	CCB15_000573-T1		g01701	98	339	340
scaffold_1	1564488	1565451	-	CCB15_000574-T1		g01116	98	345	748
scaffold_1	1565610	1569354	-	CCB15_000575-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1570190	1571752	+	CCB15_000576-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1571791	1573086	+	CCB15_000577-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1573290	1574237	-	CCB15_000578-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1574473	1574937	-	CCB15_000579-T1		g00102_1	98	344	651
scaffold_1	1575047	1577408	-	CCB15_000580-T1		g00102_3	98	346	2873
scaffold_1	1577493	1578406	-	CCB15_000581-T1		g06362	98	344	344
scaffold_1	1582292	1584923	+	CCB15_000582-T1		g00061_2	98	345	781
scaffold_1	1585902	1587203	+	CCB15_000583-T1		g00039_2	98	345	1323
scaffold_1	1587488	1588997	+	CCB15_000584-T1		g00039_2	98	345	1323
scaffold_1	1589079	1590017	+	CCB15_000585-T1		g00067_2	98	343	343
scaffold_1	1591098	1591971	+	CCB15_000586-T1		g02795	98	340	340
