CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	462033	463692	-	Hung2044_002258-T1		g00150_4	98	345	1697
scaffold_12	463857	465242	+	Hung2044_002259-T1		g01546	98	344	690
scaffold_12	465229	468392	-	Hung2044_002260-T1		g00579	98	344	695
scaffold_12	467303	469669	+	Hung2044_002261-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	470276	471683	-	Hung2044_002262-T1		g02756	98	345	350
scaffold_12	472316	474121	+	Hung2044_002263-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474097	474582	-	Hung2044_002264-T1		g00027_129	80	346	12185
scaffold_12	474697	477326	+	Hung2044_002265-T1		g00490_1	98	345	692
scaffold_12	476688	480528	-	Hung2044_002266-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	481354	482224	+	Hung2044_002267-T1		g00350_2	98	345	1568
scaffold_12	482392	484630	+	Hung2044_002268-T1		g00350_2	98	345	1568
scaffold_12	484750	486335	+	Hung2044_002269-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	486479	488642	+	Hung2044_002270-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488773	489990	+	Hung2044_002271-T1		g01524	98	345	1041
scaffold_12	489917	493003	-	Hung2044_002272-T1		g01524	98	345	1041
scaffold_12	492870	493442	+	Hung2044_002273-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493584	494377	-	Hung2044_002274-T1		g00138	98	345	986
scaffold_12	494557	495096	+	Hung2044_002275-T1		g00112_1	98	345	2621
scaffold_12	499670	501372	+	Hung2044_002276-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	501627	504181	+	Hung2044_002277-T1		g01317	98	345	1030
scaffold_12	503251	505831	-	Hung2044_002278-T1		g01317	98	345	1030
scaffold_12	506496	508345	+	Hung2044_002279-T1		g00108_3	98	346	2097
scaffold_12	507934	509231	-	Hung2044_002280-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	509383	510595	-	Hung2044_002281-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	512490	515635	+	Hung2044_002283-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	523969	525084	-	Hung2044_002284-T1		g01199	70	346	1778
scaffold_12	526040	526837	+	Hung2044_002285-T1		g02580	98	345	691
scaffold_12	526645	528331	-	Hung2044_002286-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	528571	528996	+	Hung2044_002287-T1		g02477	98	344	651
scaffold_12	528928	531267	-	Hung2044_002288-T1		g02477	98	344	651
scaffold_12	531357	533270	+	Hung2044_002289-T1		g01455	98	345	689
scaffold_12	532995	534152	+	Hung2044_002290-T1		g01455	98	345	689
scaffold_12	534268	535785	-	Hung2044_002291-T1	Anamorsin	g02643	98	342	343
scaffold_12	536325	538956	+	Hung2044_002292-T1		g00437_1	98	346	1055
scaffold_12	539198	543881	+	Hung2044_002293-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	543720	545354	-	Hung2044_002294-T1		g00025_15	98	346	9872
scaffold_12	545383	547529	+	Hung2044_002295-T1		g00025_15	98	346	9872
scaffold_12	555667	556855	-	Hung2044_002296-T1		g00025_20	80	345	2114
scaffold_12	558177	559110	+	Hung2044_007059-T1		g00117_2	98	319	328
scaffold_12	560473	561507	+	Hung2044_002297-T1		g00117_3	95	229	230
scaffold_12	561612	564322	-	Hung2044_002298-T1		g01739	98	346	690
scaffold_12	564619	571916	-	Hung2044_002299-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	572101	576047	+	Hung2044_002300-T1		g00368_2	98	345	1042
scaffold_12	576157	579120	-	Hung2044_002301-T1		g00978_1	98	345	792
scaffold_12	579754	583029	-	Hung2044_002302-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	583411	584387	+	Hung2044_002303-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	584280	587878	-	Hung2044_002304-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	590123	592972	-	Hung2044_002305-T1		g00130_5	98	345	687
scaffold_12	593021	594018	-	Hung2044_002306-T1		g01563	98	336	340
scaffold_12	595018	596090	+	Hung2044_002307-T1		g00215_1	98	344	1362
scaffold_12	596044	598490	-	Hung2044_002308-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	598886	601101	+	Hung2044_002309-T1		g00215_1	98	344	1362
scaffold_12	600925	601885	-	Hung2044_002310-T1		g00215_1	98	344	1362
scaffold_12	614132	615350	+	Hung2044_002311-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	615414	618416	+	Hung2044_002312-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	618967	619304	+	Hung2044_002313-T1		g00115_1	98	345	936
scaffold_12	619312	622670	-	Hung2044_002314-T1		g00398_2	98	345	690
scaffold_12	622900	625589	+	Hung2044_002315-T1		g00398_2	98	345	690
scaffold_12	626389	629547	+	Hung2044_002316-T1		g01219	98	344	1006
scaffold_12	629831	630289	+	Hung2044_002317-T1		g01219	98	344	1006
scaffold_12	630372	631646	-	Hung2044_002318-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	631796	636044	+	Hung2044_007060-T1		g01618	98	262	263
scaffold_12	636946	638835	-	Hung2044_002319-T1		g00438	98	346	1436
scaffold_12	639397	643673	+	Hung2044_002320-T1		g00681	98	345	654
scaffold_12	644146	645976	+	Hung2044_002321-T1		g00681	98	345	654
scaffold_12	647651	650119	+	Hung2044_002322-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	650272	653449	+	Hung2044_002323-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	653692	655687	+	Hung2044_002324-T1		g00785_2	98	345	741
scaffold_12	655802	657166	-	Hung2044_002325-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	655867	658720	+	Hung2044_002326-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	658655	661478	-	Hung2044_002327-T1		g01366	98	344	1031
scaffold_12	661843	662686	+	Hung2044_002328-T1		g01053_2	98	345	1205
scaffold_12	662653	664648	-	Hung2044_002329-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	663929	666664	-	Hung2044_002330-T1		g01053_2	98	345	1205
scaffold_12	666835	669144	-	Hung2044_002331-T1		g01326_2	98	345	689
scaffold_12	669601	672082	+	Hung2044_002332-T1		g00514	98	345	1024
scaffold_12	672486	672833	-	Hung2044_002333-T1		g01258_2	98	345	690
scaffold_12	672908	675216	+	Hung2044_002334-T1		g01672	98	345	1017
scaffold_12	675041	676329	-	Hung2044_002335-T1		g01672	98	345	1017
scaffold_12	677010	678955	+	Hung2044_002336-T1		g01814	98	345	674
scaffold_12	678929	679786	+	Hung2044_002337-T1		g01814	98	345	674
scaffold_12	679147	682068	-	Hung2044_002338-T1		g02182	98	332	332
scaffold_12	682355	684148	-	Hung2044_002339-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	684406	686144	-	Hung2044_002340-T1		g01515	98	344	688
scaffold_12	686472	686987	-	Hung2044_002341-T1		g03598	98	342	342
scaffold_12	687013	690303	-	Hung2044_002342-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	690418	692716	-	Hung2044_002343-T1		g00500_1	98	346	1049
scaffold_12	692947	697683	-	Hung2044_002344-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	698750	702291	+	Hung2044_002345-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	702380	706391	-	Hung2044_002346-T1		g00279	98	345	1609
scaffold_12	707841	709106	-	Hung2044_002347-T1		g00160_2	98	344	345
scaffold_12	709653	712736	-	Hung2044_002348-T1		g00279	98	345	1609
scaffold_12	712886	715947	-	Hung2044_002349-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	716394	722401	+	Hung2044_002350-T1		g00849	98	343	369
scaffold_12	724004	725502	+	Hung2044_002351-T1		g00033_8	95	319	326
scaffold_13	1	1340	-	Hung2044_002352-T1		g00028_4	80	345	2641
scaffold_13	1391	4237	-	Hung2044_002353-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4785	13357	+	Hung2044_002354-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13436	14885	-	Hung2044_002355-T1		g02689	98	345	346
scaffold_13	15395	17949	-	Hung2044_002356-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18117	24919	+	Hung2044_002357-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24901	26051	-	Hung2044_002358-T1	reductase	g00696	98	344	344
scaffold_13	26322	28736	+	Hung2044_002359-T1		g01683	98	344	689
scaffold_13	27729	28996	-	Hung2044_002360-T1		g01683	98	344	689
scaffold_13	29241	31620	+	Hung2044_002361-T1		g01917	98	343	346
scaffold_13	32167	33880	-	Hung2044_002362-T1		g02111	98	343	343
scaffold_13	34353	35793	+	Hung2044_002363-T1		g00033_10	98	231	232
scaffold_13	36978	39429	-	Hung2044_002364-T1		g00462	98	345	1408
scaffold_13	39606	42557	-	Hung2044_002365-T1		g00462	98	345	1408
scaffold_13	42660	44509	-	Hung2044_002366-T1		g01031	98	345	1038
scaffold_13	45453	49479	-	Hung2044_002367-T1		g00049_2	98	343	343
scaffold_13	48591	51256	+	Hung2044_002368-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49450	54015	-	Hung2044_002369-T1		g00281	98	346	1385
scaffold_13	54921	56453	-	Hung2044_002370-T1		g00027_28	98	344	344
scaffold_13	57102	59110	+	Hung2044_002371-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59376	60707	+	Hung2044_002372-T1		g02681	98	344	344
scaffold_13	60705	63669	-	Hung2044_002373-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63757	65728	+	Hung2044_002374-T1		g00454_1	98	341	341
scaffold_13	65865	66920	+	Hung2044_002375-T1		g00149_2	98	343	344
scaffold_13	67041	68705	-	Hung2044_002376-T1		g00104	98	291	438
scaffold_13	68792	69742	-	Hung2044_002377-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72646	73736	-	Hung2044_002378-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74505	76562	+	Hung2044_002379-T1		g00134_5	98	344	692
scaffold_13	78191	79282	+	Hung2044_002380-T1		g00110_1	98	342	343
scaffold_13	79712	81354	+	Hung2044_002381-T1		g00134_1	98	344	346
scaffold_13	82081	83481	+	Hung2044_002382-T1		g02316	98	343	343
scaffold_13	84714	85502	+	Hung2044_002383-T1		g00036_3	95	306	317
scaffold_13	99985	103510	+	Hung2044_002384-T1		g00025_19	90	345	4663
scaffold_13	110525	111758	+	Hung2044_002385-T1		g00025_5	98	338	338
scaffold_13	114003	115033	-	Hung2044_002386-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	115085	118290	-	Hung2044_002387-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	118227	119429	+	Hung2044_002388-T1		g00705	98	346	1710
scaffold_13	119394	120694	-	Hung2044_002389-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120760	121830	+	Hung2044_002390-T1		g01872	98	342	345
scaffold_13	121811	126001	-	Hung2044_002391-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	126210	127675	+	Hung2044_002392-T1		g01589	98	345	688
scaffold_13	127735	130562	+	Hung2044_002393-T1		g00553_2	95	344	347
scaffold_13	130764	134288	-	Hung2044_002394-T1		g00478	98	346	1068
scaffold_13	144453	145281	-	Hung2044_002398-T1		g01225	98	345	832
scaffold_13	145440	147094	+	Hung2044_002399-T1		g01043	98	345	1028
scaffold_13	147473	147928	-	Hung2044_002400-T1		g03769	98	342	342
scaffold_13	148170	151060	-	Hung2044_002401-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151651	153978	-	Hung2044_002402-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155833	157416	+	Hung2044_002403-T1		g00111_2	98	345	684
scaffold_13	161155	162474	-	Hung2044_002404-T1		g00111_1	98	321	327
scaffold_13	164185	165648	-	Hung2044_002405-T1		g00323	98	326	329
scaffold_13	166346	166786	-	Hung2044_002406-T1		g01015_1	98	341	341
scaffold_13	167720	168202	-	Hung2044_002407-T1		g00120_1	98	346	1122
scaffold_13	169463	170110	+	Hung2044_002408-T1		g00830	98	329	329
scaffold_13	176246	177675	+	Hung2044_002409-T1		g00025_15	98	346	9872
scaffold_13	181558	184301	+	Hung2044_002410-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	184325	185631	-	Hung2044_002411-T1		g02029	98	342	343
scaffold_13	185878	188923	+	Hung2044_002412-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	188959	192682	+	Hung2044_002413-T1		g00227	98	345	688
scaffold_13	192762	194026	+	Hung2044_002414-T1		g05167	98	344	345
scaffold_13	194319	195350	-	Hung2044_002415-T1		g00626_3	98	327	328
scaffold_13	197111	197992	+	Hung2044_002416-T1		g01176	98	345	563
scaffold_13	198033	201662	+	Hung2044_002417-T1		g01176	98	345	563
scaffold_13	201844	204954	-	Hung2044_002418-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	205222	207549	+	Hung2044_002419-T1		g01685	98	334	364
scaffold_13	207532	209415	-	Hung2044_002420-T1		g00026_87	98	344	346
scaffold_13	210272	214302	+	Hung2044_002421-T1		g01213	98	345	699
scaffold_13	214086	215510	-	Hung2044_002422-T1		g01213	98	345	699
scaffold_13	215677	216880	+	Hung2044_002423-T1		g02285	98	345	347
scaffold_13	216798	217698	+	Hung2044_002424-T1		g01192	98	344	985
scaffold_13	217666	219319	-	Hung2044_002425-T1		g01192	98	344	985
scaffold_13	219816	220478	-	Hung2044_002426-T1		g01192	98	344	985
scaffold_13	221125	222460	+	Hung2044_002427-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	222639	223913	-	Hung2044_002428-T1		g02706	98	344	345
scaffold_13	224861	226105	+	Hung2044_002429-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	226371	229763	-	Hung2044_002430-T1		g00344_3	98	344	345
scaffold_13	230529	232197	+	Hung2044_002431-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	232249	233011	-	Hung2044_002432-T1		g00144_3	98	345	1732
scaffold_13	233410	234587	-	Hung2044_002433-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	234671	235836	+	Hung2044_002434-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	236137	239261	+	Hung2044_002435-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	239318	240984	-	Hung2044_002436-T1		g00152_2	98	345	699
scaffold_13	241350	243012	-	Hung2044_002437-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	243298	244720	-	Hung2044_002438-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	245365	256981	-	Hung2044_002439-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	256886	258689	-	Hung2044_002440-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	260219	262363	+	Hung2044_002441-T1		g00029_1	98	343	344
scaffold_13	264118	267950	-	Hung2044_002442-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	268001	275384	-	Hung2044_002443-T1		g00195_1	98	346	1714
scaffold_13	275696	278053	+	Hung2044_002444-T1		g01233	98	346	1041
scaffold_13	278211	278917	+	Hung2044_002445-T1		g02585	98	345	346
scaffold_13	278953	280622	+	Hung2044_002446-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	280631	281528	-	Hung2044_002447-T1		g01075	98	346	1184
scaffold_13	281832	283736	+	Hung2044_002448-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	283909	286335	+	Hung2044_002449-T1		g00551	98	346	1388
scaffold_13	286579	289382	-	Hung2044_002450-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	289621	293225	-	Hung2044_002451-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	294003	295142	-	Hung2044_002452-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	295514	300253	+	Hung2044_002453-T1		g00551	98	346	1388
scaffold_13	300409	302521	-	Hung2044_002454-T1		g01690	98	345	694
scaffold_13	302724	303878	-	Hung2044_002455-T1		g01690	98	345	694
scaffold_13	304769	308342	-	Hung2044_002456-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	308708	309715	+	Hung2044_002457-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	309833	310816	-	Hung2044_002458-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	310935	312718	+	Hung2044_002459-T1		g00994	98	346	1040
scaffold_13	313265	314013	-	Hung2044_002460-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	314123	316596	+	Hung2044_002461-T1		g00027_52	98	344	346
scaffold_13	316891	318467	+	Hung2044_002462-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	318767	320360	+	Hung2044_002463-T1		g00135	98	346	1507
scaffold_13	320910	321620	-	Hung2044_002464-T1		g02325	98	344	346
scaffold_13	322393	327304	-	Hung2044_002465-T1		g01230_1	98	344	346
scaffold_13	327373	335077	-	Hung2044_002466-T1		g00450	98	346	699
scaffold_13	335293	337163	+	Hung2044_002467-T1		g01844	98	343	344
scaffold_13	337272	339288	+	Hung2044_002468-T1		g02006	98	344	344
scaffold_13	340415	342462	+	Hung2044_002469-T1		g01665	98	346	767
scaffold_13	344115	345908	+	Hung2044_002470-T1		g00003	98	346	346
scaffold_13	346180	348625	+	Hung2044_002471-T1		g00171	98	346	3452
scaffold_13	348607	351504	-	Hung2044_002472-T1		g02183	98	344	346
scaffold_13	351671	353288	-	Hung2044_002473-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	353396	357471	+	Hung2044_002474-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	357733	359877	-	Hung2044_002475-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	360013	362664	-	Hung2044_002476-T1		g00186_1	98	346	652
scaffold_13	362941	364447	+	Hung2044_002477-T1		g00397	98	346	1037
scaffold_13	364646	369153	-	Hung2044_002478-T1		g00073	98	346	947
scaffold_13	369317	373331	-	Hung2044_002479-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	373448	374352	+	Hung2044_002480-T1		g00091_1	98	344	344
scaffold_13	374400	375988	-	Hung2044_002481-T1		g00194_1	98	344	344
scaffold_13	376709	380476	-	Hung2044_002482-T1		g00465_2	98	346	1033
scaffold_13	381010	383470	+	Hung2044_002483-T1		g00371	98	346	353
scaffold_13	383813	385408	+	Hung2044_002484-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	385342	393514	-	Hung2044_002485-T1		g00443	98	346	1057
scaffold_13	394057	394980	+	Hung2044_002486-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	395159	397236	-	Hung2044_002487-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	397648	399445	-	Hung2044_002488-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	407879	409672	-	Hung2044_002492-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	409734	415789	-	Hung2044_002493-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	416788	418419	-	Hung2044_002494-T1		g00026_144	98	338	339
scaffold_13	419159	421201	+	Hung2044_002495-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	421341	422695	-	Hung2044_002496-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	423261	425634	+	Hung2044_002497-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	426253	428056	-	Hung2044_002498-T1		g01308	98	342	456
scaffold_13	428188	431251	+	Hung2044_002499-T1		g00574_1	98	344	345
scaffold_13	431585	434091	+	Hung2044_002500-T1		g01375	98	345	345
scaffold_13	434401	438521	+	Hung2044_002501-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	438880	439650	-	Hung2044_002502-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	440022	441626	+	Hung2044_002503-T1		g00111_2	98	345	684
scaffold_13	441755	444094	-	Hung2044_002504-T1		g00026_196	98	328	328
scaffold_13	443965	445105	+	Hung2044_002505-T1		g01312	98	346	694
scaffold_13	444748	446627	-	Hung2044_002506-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	447062	448924	+	Hung2044_002507-T1		g00386_1	98	345	684
scaffold_13	449149	451344	+	Hung2044_002508-T1		g00386_1	98	345	684
scaffold_13	451398	452694	-	Hung2044_002509-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	453066	459941	-	Hung2044_002510-T1		g00318	98	346	2069
scaffold_13	460631	461552	+	Hung2044_002511-T1		g00249_2	98	346	2133
scaffold_13	462176	465301	+	Hung2044_002512-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	465838	467242	-	Hung2044_002513-T1		g00249_2	98	346	2133
scaffold_13	468088	474804	+	Hung2044_002514-T1		g00249_2	98	346	2133
scaffold_13	475047	476328	-	Hung2044_002515-T1		g06177	98	343	343
scaffold_13	476339	477427	-	Hung2044_002516-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	477481	479321	+	Hung2044_002517-T1		g03365	98	344	344
scaffold_13	479573	480142	-	Hung2044_002518-T1		g00064_9	60	345	758
scaffold_13	480460	495343	-	Hung2044_002519-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	495551	501391	+	Hung2044_002520-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	501449	504679	+	Hung2044_002521-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	503811	506582	-	Hung2044_002522-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	506592	507536	+	Hung2044_002523-T1		g00027_50	98	344	345
scaffold_13	507468	509834	-	Hung2044_002524-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	510317	511869	+	Hung2044_002525-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	512138	513735	-	Hung2044_002526-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	524646	527792	-	Hung2044_002527-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	528171	529976	+	Hung2044_002528-T1		g01769	98	344	687
scaffold_13	529236	531208	-	Hung2044_002529-T1		g01769	98	344	687
scaffold_13	531216	534870	-	Hung2044_002530-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	535142	539093	+	Hung2044_002531-T1		g01052	98	345	1226
scaffold_13	539333	540904	-	Hung2044_002532-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	541000	547905	+	Hung2044_002533-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	546652	549259	-	Hung2044_002534-T1		g00332_2	98	345	1034
scaffold_13	549507	550775	-	Hung2044_002535-T1		g00954	98	345	688
scaffold_13	550925	551579	-	Hung2044_002536-T1		g00954	98	345	688
scaffold_13	551662	555859	+	Hung2044_002537-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	556349	557474	+	Hung2044_007061-T1		g00753	98	345	1013
scaffold_13	557459	560202	+	Hung2044_002538-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	560709	563455	-	Hung2044_002539-T1		g00026_84	98	342	360
scaffold_13	563520	564623	-	Hung2044_002540-T1	N-terminal kinase-like protein	g00026_84	98	342	360
scaffold_13	564787	565810	-	Hung2044_002541-T1		g00800	98	345	1376
scaffold_13	565794	567734	+	Hung2044_002542-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	567679	568714	-	Hung2044_002543-T1		g00035_5	98	346	2399
scaffold_13	568673	569763	+	Hung2044_002544-T1		g00035_5	98	346	2399
scaffold_13	569667	570346	-	Hung2044_002545-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	570660	572550	+	Hung2044_002546-T1		g00035_5	98	346	2399
scaffold_13	573751	576506	-	Hung2044_002547-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	576558	578269	-	Hung2044_002548-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	578771	581224	+	Hung2044_002549-T1		g00035_5	98	346	2399
scaffold_13	581812	583361	+	Hung2044_002551-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	583693	585824	-	Hung2044_002552-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	586464	590171	+	Hung2044_002553-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	590424	592248	+	Hung2044_002554-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	592605	593356	+	Hung2044_002555-T1		g00519	98	346	1021
scaffold_13	593550	596269	-	Hung2044_002556-T1		g00162_5	98	345	688
scaffold_13	596676	598539	+	Hung2044_002557-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	598544	599559	-	Hung2044_002558-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	599637	603314	-	Hung2044_002559-T1		g01186	98	341	352
scaffold_13	603694	605278	+	Hung2044_002560-T1		g00631_2	98	345	1368
scaffold_13	605306	608942	-	Hung2044_002561-T1		g00631_2	98	345	1368
scaffold_13	609089	609896	-	Hung2044_002562-T1		g00631_2	98	345	1368
scaffold_13	610366	611279	+	Hung2044_002563-T1		g01443	98	346	1031
scaffold_13	615628	616500	-	Hung2044_002564-T1		g00025_15	98	346	9872
scaffold_13	617667	618269	-	Hung2044_002565-T1		g00025_16	90	346	3486
scaffold_13	618812	619606	+	Hung2044_002566-T1		g00131_4	98	332	551
scaffold_13	621030	621875	-	Hung2044_002567-T1		g00025_21	80	339	4229
scaffold_13	623026	623823	-	Hung2044_002568-T1		g00025_15	98	346	9872
scaffold_13	624723	625604	-	Hung2044_002569-T1		g00025_15	98	346	9872
scaffold_13	626382	627272	-	Hung2044_002570-T1		g00025_15	98	346	9872
scaffold_13	630046	631272	-	Hung2044_002571-T1		g00025_15	98	346	9872
scaffold_13	636219	637229	-	Hung2044_002572-T1		g00025_15	98	346	9872
scaffold_13	638929	641098	-	Hung2044_002573-T1		g00025_16	90	346	3486
scaffold_13	642395	643978	+	Hung2044_002574-T1		g00468	98	345	1271
