CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	480079	482834	-	SA.NC1_001725-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	482799	483925	+	SA.NC1_001726-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	484413	485919	-	SA.NC1_001727-T1		g05403	98	344	344
scaffold_10	486051	487540	+	SA.NC1_001728-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	487533	489618	+	SA.NC1_001729-T1		g01934	98	346	689
scaffold_10	489620	496180	-	SA.NC1_001730-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	495768	497614	+	SA.NC1_001731-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	497669	498391	-	SA.NC1_001732-T1		g00127_5	70	346	1395
scaffold_10	498519	501110	+	SA.NC1_001733-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	501132	501915	+	SA.NC1_001734-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	502243	503509	-	SA.NC1_001735-T1		g01725	98	345	689
scaffold_10	504143	505077	-	SA.NC1_001737-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	505344	508997	+	SA.NC1_001738-T1		g01234	98	346	1037
scaffold_10	509345	511847	+	SA.NC1_001739-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	511840	513111	+	SA.NC1_001740-T1		g01229	98	346	918
scaffold_10	513310	516230	-	SA.NC1_001741-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	516851	517962	-	SA.NC1_001742-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	518031	520011	+	SA.NC1_001743-T1	nuclear protein	g00433	98	346	1043
scaffold_10	519592	530967	-	SA.NC1_001744-T1		g00433	98	346	1043
scaffold_10	531092	533608	+	SA.NC1_001745-T1		g01990	98	345	352
scaffold_10	533606	535739	-	SA.NC1_001746-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	536657	538681	-	SA.NC1_001747-T1		g00380_1	98	345	645
scaffold_10	538827	542171	-	SA.NC1_001748-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	542477	544820	+	SA.NC1_001749-T1		g00244_2	98	343	355
scaffold_10	544941	546669	+	SA.NC1_001750-T1		g00079_2	98	338	338
scaffold_10	546679	548868	-	SA.NC1_001751-T1		g01811	98	346	349
scaffold_10	552865	553110	+	SA.NC1_001752-T1		g00035_7	70	345	2306
scaffold_10	556208	556818	+	SA.NC1_001753-T1		g00098_2	90	132	145
scaffold_10	557304	558647	-	SA.NC1_001754-T1		g00147_2	98	307	309
scaffold_10	559733	562459	+	SA.NC1_001755-T1		g00147_5	98	345	1363
scaffold_10	562647	565368	+	SA.NC1_001756-T1		g00147_5	98	345	1363
scaffold_10	565529	566668	-	SA.NC1_001757-T1		g02180	98	344	348
scaffold_10	567093	568381	-	SA.NC1_001758-T1		g00147_1	98	343	347
scaffold_10	568465	568891	+	SA.NC1_001759-T1		g02455	98	344	744
scaffold_10	569060	569613	+	SA.NC1_001760-T1		g02455	98	344	744
scaffold_10	569445	570619	-	SA.NC1_001761-T1		g02455	98	344	744
scaffold_10	570653	578549	+	SA.NC1_001762-T1		g00311	98	346	1042
scaffold_10	578919	581126	+	SA.NC1_001763-T1		g00311	98	346	1042
scaffold_10	581802	582806	-	SA.NC1_001764-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	582988	584156	-	SA.NC1_001765-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	584440	585069	-	SA.NC1_001766-T1		g00583_2	98	345	689
scaffold_10	585061	590344	+	SA.NC1_001767-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	590771	593363	+	SA.NC1_001768-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	594155	598323	+	SA.NC1_001769-T1		g01326_2	98	345	689
scaffold_10	598522	600453	-	SA.NC1_001770-T1		g00355	98	344	701
scaffold_10	600634	604366	-	SA.NC1_001771-T1		g00368_1	98	345	347
scaffold_10	606229	608347	-	SA.NC1_001772-T1		g00027_129	80	346	12185
scaffold_10	609240	611733	+	SA.NC1_001773-T1		g01041	98	345	692
scaffold_10	612213	613492	-	SA.NC1_001774-T1		g01041	98	345	692
scaffold_10	613910	615674	+	SA.NC1_001775-T1		g00992_2	98	344	690
scaffold_10	615602	618480	-	SA.NC1_001776-T1		g00992_2	98	344	690
scaffold_10	618594	620521	+	SA.NC1_001777-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	620394	623514	-	SA.NC1_001778-T1		g00638_2	98	343	689
scaffold_10	623511	626516	+	SA.NC1_001779-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	626629	627681	-	SA.NC1_001780-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	628200	630383	+	SA.NC1_001781-T1		g00027_122	98	305	306
scaffold_10	630718	632573	-	SA.NC1_001782-T1		g00057_1	98	346	1189
scaffold_10	632833	633844	-	SA.NC1_001783-T1		g00057_1	98	346	1189
scaffold_10	635433	638683	+	SA.NC1_001784-T1		g01211	98	345	691
scaffold_10	639306	642907	+	SA.NC1_001785-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	643478	643954	+	SA.NC1_001786-T1		g00026_224	70	346	4054
scaffold_10	645515	646098	+	SA.NC1_001787-T1		g00026_224	70	346	4054
scaffold_10	646758	649232	-	SA.NC1_001788-T1		g00026_224	70	346	4054
scaffold_10	649591	651637	-	SA.NC1_001789-T1		g00110_2	98	237	241
scaffold_10	652949	653906	+	SA.NC1_001790-T1		g00806	98	345	1034
scaffold_10	654661	661057	+	SA.NC1_001791-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	661398	666681	+	SA.NC1_001792-T1		g00257	98	345	1734
scaffold_10	667320	669998	+	SA.NC1_001794-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	670367	673193	+	SA.NC1_001795-T1		g01092	98	345	1370
scaffold_10	674035	676092	+	SA.NC1_001796-T1		g01092	98	345	1370
scaffold_10	675959	678177	-	SA.NC1_001797-T1		g01092	98	345	1370
scaffold_10	685980	687117	-	SA.NC1_001801-T1		g00331_2	98	345	703
scaffold_10	688410	692910	+	SA.NC1_001802-T1		g00451	98	345	1030
scaffold_10	692933	695474	+	SA.NC1_001803-T1		g00451	98	345	1030
scaffold_10	695847	696566	+	SA.NC1_001804-T1		g00026_212	98	298	298
scaffold_10	696812	698481	+	SA.NC1_001805-T1		g00451	98	345	1030
scaffold_10	699216	701167	+	SA.NC1_001806-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	701234	703073	-	SA.NC1_001807-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	703561	704597	+	SA.NC1_001808-T1		g00047_9	98	342	659
scaffold_10	704588	705555	+	SA.NC1_001809-T1		g00047_9	98	342	659
scaffold_10	713934	715034	+	SA.NC1_007278-T1		g00025_15	98	346	9872
scaffold_10	731089	732282	+	SA.NC1_001810-T1		g02321_1	98	344	345
scaffold_10	733228	735357	+	SA.NC1_001811-T1		g01050	98	345	1694
scaffold_10	735514	736713	+	SA.NC1_001812-T1		g01050	98	345	1694
scaffold_10	736903	737998	+	SA.NC1_001813-T1		g01050	98	345	1694
scaffold_10	738060	742646	-	SA.NC1_001814-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	743385	745672	+	SA.NC1_001815-T1		g00143_1	98	343	346
scaffold_10	766213	768523	+	SA.NC1_001818-T1		g00815_1	98	344	345
scaffold_10	768816	772014	-	SA.NC1_001819-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	772029	772905	+	SA.NC1_001820-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	772828	774013	-	SA.NC1_001821-T1		g02046	98	345	689
scaffold_10	774239	777100	+	SA.NC1_001822-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	777093	778197	-	SA.NC1_001823-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	778402	780894	+	SA.NC1_001824-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	780934	782815	-	SA.NC1_001825-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	784300	785784	-	SA.NC1_001826-T1		g00052_1	98	344	345
scaffold_10	786781	790524	-	SA.NC1_001827-T1		g00348_2	98	344	554
scaffold_10	791649	795392	-	SA.NC1_001829-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	795723	796755	+	SA.NC1_001830-T1		g00348_1	98	345	691
scaffold_10	797132	798952	+	SA.NC1_001831-T1		g00348_1	98	345	691
scaffold_10	799087	800459	-	SA.NC1_001832-T1		g05375	98	344	344
scaffold_10	801884	803326	+	SA.NC1_001833-T1		g00395_1	98	344	345
scaffold_10	803528	809069	-	SA.NC1_001834-T1		g00395_3	98	344	698
scaffold_10	809260	809964	+	SA.NC1_001835-T1		g00131_2	98	343	469
scaffold_10	810080	811322	-	SA.NC1_001836-T1		g06273	98	341	343
scaffold_10	812581	813429	+	SA.NC1_001838-T1		g01596_2	98	180	181
scaffold_10	814389	817443	-	SA.NC1_001839-T1		g00395_3	98	344	698
scaffold_10	817585	825313	+	SA.NC1_001840-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	826515	828032	+	SA.NC1_001841-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	828544	829175	+	SA.NC1_001842-T1		g00587_1	98	325	328
scaffold_10	831168	834684	-	SA.NC1_001844-T1		g00180_5	98	339	425
scaffold_10	835149	838226	+	SA.NC1_001845-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	2457	2862	+	SA.NC1_007279-T1		g00103_2	98	320	719
scaffold_11	13508	14402	+	SA.NC1_001847-T1		g00027_129	80	346	12185
scaffold_11	16512	17260	+	SA.NC1_001848-T1		g00027_129	80	346	12185
scaffold_11	17733	19195	+	SA.NC1_001849-T1		g00027_129	80	346	12185
scaffold_11	19760	21024	+	SA.NC1_001850-T1		g00027_129	80	346	12185
scaffold_11	21149	23011	-	SA.NC1_001851-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	23131	27280	-	SA.NC1_001852-T1		g00755	98	344	686
scaffold_11	27635	33908	-	SA.NC1_001853-T1		g01148	98	345	696
scaffold_11	35007	36427	+	SA.NC1_001854-T1		g00498_2	98	345	347
scaffold_11	36844	37787	+	SA.NC1_001855-T1		g00216_1	98	342	344
scaffold_11	38160	39715	-	SA.NC1_001856-T1		g00492_1	98	343	345
scaffold_11	39856	41917	+	SA.NC1_001857-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	41964	46545	-	SA.NC1_001858-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	46718	49724	-	SA.NC1_001859-T1		g02955	98	344	345
scaffold_11	50482	52961	+	SA.NC1_001860-T1		g01287	98	345	346
scaffold_11	53188	54207	+	SA.NC1_001861-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	54223	55656	-	SA.NC1_001862-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	55861	62068	+	SA.NC1_001863-T1		g00308	98	345	913
scaffold_11	62020	62538	-	SA.NC1_001864-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	62678	63860	-	SA.NC1_001865-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64273	65484	+	SA.NC1_001866-T1		g00083_1	98	344	345
scaffold_11	65523	66726	-	SA.NC1_001867-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	66911	68196	-	SA.NC1_001868-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	68461	70161	-	SA.NC1_001869-T1		g01066	98	346	1862
scaffold_11	70395	71275	-	SA.NC1_001870-T1		g01066	98	346	1862
scaffold_11	71581	74105	-	SA.NC1_001871-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	74451	77106	-	SA.NC1_001872-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	77341	79626	+	SA.NC1_001873-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	79358	81320	-	SA.NC1_001874-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	81753	83558	-	SA.NC1_001875-T1		g01329_2	98	345	691
scaffold_11	85300	86172	+	SA.NC1_001876-T1		g00011	98	346	346
scaffold_11	86659	87853	+	SA.NC1_001877-T1		g00853	98	346	1033
scaffold_11	87915	89358	+	SA.NC1_001878-T1		g00853	98	346	1033
scaffold_11	89420	93396	-	SA.NC1_001879-T1		g00853	98	346	1033
scaffold_11	94241	96703	+	SA.NC1_001880-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	96428	100240	-	SA.NC1_001881-T1		g00393_2	98	346	1033
scaffold_11	100370	102561	-	SA.NC1_001882-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	102935	105015	+	SA.NC1_001883-T1		g00463	98	346	1692
scaffold_11	104603	108479	-	SA.NC1_001884-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	109358	109678	+	SA.NC1_001885-T1		g02588	98	345	345
scaffold_11	109688	111550	-	SA.NC1_001886-T1		g00642	98	346	1059
scaffold_11	111703	114720	+	SA.NC1_001887-T1		g00642	98	346	1059
scaffold_11	115660	117307	+	SA.NC1_001888-T1		g00149_4	98	342	639
scaffold_11	118568	119339	+	SA.NC1_001889-T1		g00149_4	98	342	639
scaffold_11	121313	122907	+	SA.NC1_001890-T1		g00149_1	95	345	345
scaffold_11	124073	125738	+	SA.NC1_001891-T1		g00149_3	98	346	686
scaffold_11	127349	128125	+	SA.NC1_001892-T1		g00149_3	98	346	686
scaffold_11	128988	129560	+	SA.NC1_001893-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	129992	130868	-	SA.NC1_001894-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	130867	131338	-	SA.NC1_001895-T1		g03722	98	342	343
scaffold_11	131617	134948	+	SA.NC1_001896-T1		g01178_2	98	345	701
scaffold_11	135110	136589	+	SA.NC1_001897-T1		g01178_2	98	345	701
scaffold_11	136725	137591	+	SA.NC1_001898-T1		g01178_1	98	324	324
scaffold_11	137742	140754	-	SA.NC1_001899-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	141121	144764	-	SA.NC1_001900-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	144850	145604	+	SA.NC1_001901-T1		g00066_1	98	346	588
scaffold_11	146354	147198	+	SA.NC1_001902-T1		g00066_1	98	346	588
scaffold_11	147257	148689	-	SA.NC1_001903-T1		g01574	98	346	690
scaffold_11	149149	151905	+	SA.NC1_001904-T1		g00246_1	98	346	1353
scaffold_11	152088	153140	-	SA.NC1_001905-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	153302	154036	-	SA.NC1_001906-T1		g01258_1	98	338	640
scaffold_11	154654	155226	+	SA.NC1_001907-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	155492	156962	+	SA.NC1_001908-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	157431	159964	-	SA.NC1_001909-T1		g00246_1	98	346	1353
scaffold_11	160205	162475	-	SA.NC1_001910-T1		g00027_117	98	329	329
scaffold_11	162431	163850	-	SA.NC1_001911-T1		g01761	98	344	413
scaffold_11	164405	167495	-	SA.NC1_001912-T1		g00026_34	98	344	344
scaffold_11	168073	169628	-	SA.NC1_001913-T1		g02276	98	345	345
scaffold_11	170274	171263	-	SA.NC1_001914-T1		g00151_2	98	346	1235
scaffold_11	172157	172706	+	SA.NC1_001915-T1		g01348	98	346	688
scaffold_11	172873	177037	+	SA.NC1_001916-T1		g01348	98	346	688
scaffold_11	177477	178985	+	SA.NC1_001917-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	179026	181234	-	SA.NC1_001918-T1		g01756	98	346	739
scaffold_11	181588	185469	-	SA.NC1_001919-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	185616	186521	+	SA.NC1_001920-T1		g01390	98	346	694
scaffold_11	186584	189698	+	SA.NC1_001921-T1		g01390	98	346	694
scaffold_11	189787	191434	+	SA.NC1_001922-T1		g01692	98	346	347
scaffold_11	191986	193617	+	SA.NC1_001923-T1		g01398_2	98	346	694
scaffold_11	194475	196982	+	SA.NC1_001924-T1		g00026_223	80	346	8582
scaffold_11	198028	200321	+	SA.NC1_001925-T1		g00026_223	80	346	8582
scaffold_11	200452	201413	-	SA.NC1_001926-T1		g00782_2	98	340	764
scaffold_11	201548	203610	+	SA.NC1_001927-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	203787	204690	-	SA.NC1_001928-T1		g00741	98	346	689
scaffold_11	205084	207291	+	SA.NC1_001929-T1		g00741	98	346	689
scaffold_11	207364	208799	-	SA.NC1_001930-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	208829	210600	-	SA.NC1_001931-T1		g00547	98	346	1967
scaffold_11	211113	212629	-	SA.NC1_001932-T1		g00547	98	346	1967
scaffold_11	212903	214612	-	SA.NC1_001933-T1		g00912	98	346	1029
scaffold_11	214685	216367	-	SA.NC1_001934-T1		g01783	98	345	685
scaffold_11	216491	218224	-	SA.NC1_001935-T1		g01783	98	345	685
scaffold_11	218320	220647	-	SA.NC1_001936-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	220821	222309	-	SA.NC1_001937-T1		g00026_3	98	346	348
scaffold_11	224339	227211	+	SA.NC1_001938-T1		g00923_1	98	344	345
scaffold_11	227381	228954	-	SA.NC1_001940-T1		g01602	98	346	695
scaffold_11	229506	230494	+	SA.NC1_001941-T1		g06702	98	345	345
scaffold_11	232380	233724	+	SA.NC1_001942-T1		g01300	98	343	346
scaffold_11	234864	242437	-	SA.NC1_001943-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	242822	244538	+	SA.NC1_001944-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	244745	246475	+	SA.NC1_001945-T1		g01346_1	98	346	804
scaffold_11	249003	250810	+	SA.NC1_001947-T1		g00999_3	98	346	695
scaffold_11	251426	253563	-	SA.NC1_001948-T1		g00999_3	98	346	695
scaffold_11	254009	255966	-	SA.NC1_001949-T1		g00026_172	98	337	339
scaffold_11	256345	258899	-	SA.NC1_001950-T1		g00270	98	346	2130
scaffold_11	259159	261468	+	SA.NC1_001951-T1		g02237	98	346	349
scaffold_11	261516	263394	+	SA.NC1_001952-T1		g01496	98	346	691
scaffold_11	263726	266236	+	SA.NC1_001953-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	266589	267778	+	SA.NC1_001954-T1		g00480	98	346	1927
scaffold_11	267735	269410	-	SA.NC1_001955-T1		g00480	98	346	1927
scaffold_11	269971	271858	-	SA.NC1_001956-T1		g00580_1	98	346	1030
scaffold_11	271903	273469	+	SA.NC1_001957-T1		g00580_1	98	346	1030
scaffold_11	273702	274496	-	SA.NC1_001958-T1		g00580_1	98	346	1030
scaffold_11	275814	280171	+	SA.NC1_001960-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	280253	280790	-	SA.NC1_001961-T1		g02282	98	297	301
scaffold_11	280975	281436	+	SA.NC1_001962-T1		g00517_1	98	345	348
scaffold_11	282077	282843	+	SA.NC1_001963-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	283652	290009	-	SA.NC1_001965-T1		g01736	98	345	359
scaffold_11	290070	291097	-	SA.NC1_001966-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	291066	293706	+	SA.NC1_001967-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	293541	295321	-	SA.NC1_001968-T1		g00506_2	98	346	1038
scaffold_11	295357	297237	-	SA.NC1_001969-T1		g00139_3	98	346	1717
scaffold_11	297490	298910	+	SA.NC1_001970-T1		g01203	98	346	1375
scaffold_11	299146	300779	+	SA.NC1_001971-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	300703	302550	-	SA.NC1_001972-T1		g01203	98	346	1375
scaffold_11	302789	304749	-	SA.NC1_001973-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	305331	306376	+	SA.NC1_001974-T1		g00173_3	98	346	1537
scaffold_11	306336	307046	-	SA.NC1_001975-T1		g00173_3	98	346	1537
scaffold_11	307161	307549	-	SA.NC1_001976-T1		g00093_3	98	334	406
scaffold_11	307771	308794	-	SA.NC1_001977-T1		g00093_3	98	334	406
scaffold_11	309280	310350	-	SA.NC1_001978-T1		g02381	98	345	470
scaffold_11	310522	314499	+	SA.NC1_001979-T1		g00254	98	346	1028
scaffold_11	314609	318018	+	SA.NC1_001980-T1		g00254	98	346	1028
scaffold_11	318019	319346	+	SA.NC1_001981-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	319342	320559	-	SA.NC1_001982-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	320632	322661	+	SA.NC1_001983-T1		g02525	98	346	346
scaffold_11	323742	325109	-	SA.NC1_001984-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	325652	326622	+	SA.NC1_001985-T1		g01559	98	344	689
scaffold_11	326867	329464	-	SA.NC1_001986-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	329679	333642	+	SA.NC1_001987-T1		g01165	98	345	630
scaffold_11	333747	335887	+	SA.NC1_001988-T1		g00177_1	98	329	335
scaffold_11	336681	337931	-	SA.NC1_001990-T1		g06260	98	344	344
scaffold_11	338023	340093	-	SA.NC1_001991-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	340143	343426	+	SA.NC1_001992-T1		g00900	98	346	698
scaffold_11	343487	346286	-	SA.NC1_001993-T1		g01431_1	98	343	344
scaffold_11	356434	357690	+	SA.NC1_007280-T1		g00025_15	98	346	9872
scaffold_11	359741	360912	+	SA.NC1_001994-T1		g00351_1	98	344	352
scaffold_11	360916	361838	+	SA.NC1_001995-T1		g07117	98	344	344
scaffold_11	362160	363392	+	SA.NC1_001996-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	363380	365579	+	SA.NC1_001997-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	365653	368724	+	SA.NC1_001998-T1		g01005	98	345	687
scaffold_11	368679	369537	-	SA.NC1_001999-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	369873	372972	-	SA.NC1_002000-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	374266	376444	-	SA.NC1_002001-T1		g00087_4	98	336	337
scaffold_11	376986	380366	-	SA.NC1_002003-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	380740	383288	+	SA.NC1_002004-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	383323	385695	-	SA.NC1_002005-T1		g00886	98	346	1378
scaffold_11	385813	390634	-	SA.NC1_002006-T1		g00621	98	346	1063
scaffold_11	390830	394881	+	SA.NC1_002007-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	394913	397039	-	SA.NC1_002008-T1		g01252	98	346	690
scaffold_11	397221	400139	+	SA.NC1_002009-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	401067	402623	+	SA.NC1_002010-T1		g02372	98	345	689
scaffold_11	402256	403700	-	SA.NC1_002011-T1		g02372	98	345	689
scaffold_11	404018	410668	+	SA.NC1_002012-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	410328	411725	-	SA.NC1_002013-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	412643	414531	-	SA.NC1_002014-T1		g01541	98	343	343
scaffold_11	414575	415336	+	SA.NC1_002015-T1		g02209	98	344	684
scaffold_11	415276	417599	-	SA.NC1_002016-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	417750	419558	+	SA.NC1_002017-T1		g02564	98	344	344
scaffold_11	419683	423555	-	SA.NC1_002018-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	425529	427052	+	SA.NC1_002019-T1		g01317	98	345	1030
scaffold_11	427428	430410	+	SA.NC1_002020-T1		g00795	98	345	690
scaffold_11	430477	431960	-	SA.NC1_002021-T1		g00795	98	345	690
scaffold_11	433296	434990	+	SA.NC1_002022-T1		g00027_55	98	343	344
scaffold_11	435922	437187	-	SA.NC1_002023-T1		g05442	98	345	346
scaffold_11	437258	439667	-	SA.NC1_002024-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	440070	440778	+	SA.NC1_002025-T1		g05868	98	343	344
scaffold_11	440803	445367	-	SA.NC1_002026-T1		g01459	98	342	648
scaffold_11	445549	447767	-	SA.NC1_002027-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	448214	449864	+	SA.NC1_002028-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	449784	452704	-	SA.NC1_002029-T1		g01976_2	98	339	340
scaffold_11	452686	454060	+	SA.NC1_002030-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	454159	455040	+	SA.NC1_002031-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	455212	457947	+	SA.NC1_002032-T1		g00129_2	98	346	1971
scaffold_11	458109	461293	-	SA.NC1_002033-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	461314	462846	-	SA.NC1_002034-T1		g00199	98	346	3297
scaffold_11	463058	466634	-	SA.NC1_002035-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	467113	470198	-	SA.NC1_002036-T1		g00146_3	98	346	689
scaffold_11	471132	474002	+	SA.NC1_002037-T1		g00556	95	346	1946
scaffold_11	474074	478712	-	SA.NC1_002038-T1		g01147	98	344	350
scaffold_11	478997	482209	-	SA.NC1_002039-T1		g00027_121	98	308	308
scaffold_11	482503	483174	+	SA.NC1_002040-T1		g01993	98	344	676
scaffold_11	483334	485270	+	SA.NC1_002041-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	491358	492120	+	SA.NC1_002045-T1		g00606_1	98	345	1720
scaffold_11	492826	493336	+	SA.NC1_002046-T1		g00606_1	98	345	1720
scaffold_11	493278	495395	-	SA.NC1_002047-T1		g00606_1	98	345	1720
scaffold_11	496101	497434	-	SA.NC1_002048-T1		g00606_1	98	345	1720
scaffold_11	497479	499862	+	SA.NC1_002049-T1		g00606_1	98	345	1720
scaffold_11	500237	503691	+	SA.NC1_002050-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
