CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	147988	148610	+	HYATT_001858-T1		g05573	98	342	343
scaffold_11	148651	149643	-	HYATT_001859-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	150213	151108	-	HYATT_001860-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	153198	154133	+	HYATT_001861-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154039	155794	-	HYATT_001862-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	155868	156971	-	HYATT_001863-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	157905	160162	+	HYATT_001864-T1		g02211	98	345	346
scaffold_11	160255	165181	+	HYATT_001865-T1		g00118_4	98	346	2740
scaffold_11	165174	166730	-	HYATT_001866-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	166717	168432	+	HYATT_001867-T1		g01011	98	346	544
scaffold_11	168452	168970	+	HYATT_001868-T1		g01011	98	346	544
scaffold_11	169206	172139	-	HYATT_001869-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	172625	174428	+	HYATT_001870-T1		g00027_14	98	345	348
scaffold_11	174714	176624	+	HYATT_001871-T1		g00155_2	98	346	1743
scaffold_11	177099	179246	-	HYATT_001872-T1		g00661_2	98	346	689
scaffold_11	179638	182347	-	HYATT_001873-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	182741	184844	-	HYATT_001874-T1		g01439	98	346	689
scaffold_11	185389	187255	-	HYATT_001875-T1		g01695	98	346	347
scaffold_11	187654	188867	+	HYATT_001876-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	188586	190035	-	HYATT_001877-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	191010	192538	+	HYATT_001878-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	192711	197125	-	HYATT_001879-T1		g00668	98	344	683
scaffold_11	197330	200444	-	HYATT_001880-T1	Protein casc1	g00668	98	344	683
scaffold_11	200998	202953	+	HYATT_001881-T1		g01133_1	98	345	687
scaffold_11	202964	204189	-	HYATT_001882-T1		g01025_3	98	341	343
scaffold_11	204811	206976	+	HYATT_001883-T1		g01133_1	98	345	687
scaffold_11	206975	208030	-	HYATT_001884-T1		g06818	98	333	333
scaffold_11	208423	210418	-	HYATT_001885-T1		g00284_1	98	338	376
scaffold_11	210742	211101	-	HYATT_001886-T1		g00284_1	98	338	376
scaffold_11	211620	215912	+	HYATT_001887-T1		g00026_63	98	344	346
scaffold_11	216582	221135	+	HYATT_001888-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	221088	227631	-	HYATT_001889-T1		g00322_1	98	342	345
scaffold_11	232765	236698	+	HYATT_001892-T1		g00059_3	98	346	555
scaffold_11	236675	239435	-	HYATT_001893-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	239902	244061	+	HYATT_001894-T1		g00311	98	346	1042
scaffold_11	244391	246285	+	HYATT_001895-T1		g00263_1	98	346	1057
scaffold_11	246473	248599	-	HYATT_001896-T1		g01291	98	346	689
scaffold_11	248519	249825	+	HYATT_001897-T1		g01291	98	346	689
scaffold_11	250288	251592	+	HYATT_001898-T1		g00621	98	346	1063
scaffold_11	251657	252364	-	HYATT_001899-T1		g01643	98	346	1002
scaffold_11	252572	253775	-	HYATT_001900-T1		g01643	98	346	1002
scaffold_11	253258	256111	+	HYATT_001901-T1		g01643	98	346	1002
scaffold_11	256107	256790	-	HYATT_001902-T1		g02739	98	344	344
scaffold_11	257052	259724	-	HYATT_001903-T1		g00597_2	98	346	1042
scaffold_11	260102	262305	+	HYATT_001904-T1		g00820_2	98	346	1160
scaffold_11	261529	263628	-	HYATT_001905-T1		g00820_2	98	346	1160
scaffold_11	263962	265689	-	HYATT_001906-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	265935	267494	-	HYATT_001907-T1		g00820_2	98	346	1160
scaffold_11	267631	272779	-	HYATT_001908-T1		g01145	98	341	346
scaffold_11	272993	275211	+	HYATT_001909-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	275244	277242	-	HYATT_001910-T1		g00527_3	98	346	1370
scaffold_11	277323	278888	-	HYATT_001911-T1		g00527_3	98	346	1370
scaffold_11	279116	280411	+	HYATT_001912-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	285769	287614	+	HYATT_001916-T1		g01734	98	346	741
scaffold_11	287799	288229	+	HYATT_001917-T1		g01734	98	346	741
scaffold_11	288951	290446	+	HYATT_001918-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	290436	292561	-	HYATT_001919-T1		g00748_1	98	346	692
scaffold_11	292589	293337	+	HYATT_001920-T1		g00748_1	98	346	692
scaffold_11	293353	295823	-	HYATT_001921-T1		g00437_1	98	346	1055
scaffold_11	295907	306117	-	HYATT_001924-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	306655	307896	+	HYATT_001925-T1		g02707	98	343	344
scaffold_11	307923	321233	-	HYATT_001926-T1		g00436_2	98	346	909
scaffold_11	324825	329349	+	HYATT_001927-T1		g00026_92	98	342	342
scaffold_11	329366	332322	+	HYATT_001928-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	332051	339147	-	HYATT_001929-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	339468	340192	+	HYATT_001930-T1		g00027_31	98	344	344
scaffold_11	340282	341759	-	HYATT_001931-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	341283	341702	+	HYATT_007009-T1		g01066	98	346	1862
scaffold_11	342420	344173	+	HYATT_001932-T1		g00423	98	345	1722
scaffold_11	344199	346722	-	HYATT_001933-T1		g00423	98	345	1722
scaffold_11	347001	348917	+	HYATT_001934-T1		g03440	98	343	344
scaffold_11	349061	356181	+	HYATT_001935-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	356352	357747	+	HYATT_001936-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	357376	359104	-	HYATT_001937-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	359372	363564	+	HYATT_001938-T1		g00994	98	346	1040
scaffold_11	363793	366126	-	HYATT_001939-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	366412	368625	-	HYATT_001940-T1		g00423	98	345	1722
scaffold_11	368785	369377	-	HYATT_001941-T1		g00423	98	345	1722
scaffold_11	369473	373073	-	HYATT_001942-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	373189	374614	+	HYATT_001943-T1		g02013	98	345	691
scaffold_11	374539	376514	-	HYATT_001944-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	376751	378937	+	HYATT_001945-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	378955	382887	-	HYATT_001946-T1		g00571_1	98	336	336
scaffold_11	384649	385303	-	HYATT_001947-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	385250	386023	+	HYATT_001948-T1	Histone H4	g01110_2	98	345	694
scaffold_11	386652	388527	+	HYATT_001949-T1		g01173	98	346	1308
scaffold_11	388601	391332	-	HYATT_001950-T1		g01173	98	346	1308
scaffold_11	388660	389366	+	HYATT_007010-T1		g01173	98	346	1308
scaffold_11	392085	394717	+	HYATT_001951-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	394821	397069	+	HYATT_001952-T1		g01835	98	345	347
scaffold_11	397186	398285	+	HYATT_001953-T1		g00212_3	98	345	1493
scaffold_11	398717	402872	+	HYATT_001954-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	403244	406198	+	HYATT_001955-T1		g00179_4	98	345	971
scaffold_11	406186	409065	+	HYATT_001956-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	409375	411164	+	HYATT_001957-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	411978	412615	+	HYATT_001958-T1		g00562	98	346	1065
scaffold_11	412824	414923	+	HYATT_001959-T1		g00562	98	346	1065
scaffold_11	415110	418676	+	HYATT_001960-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	418619	420059	-	HYATT_001961-T1		g00562	98	346	1065
scaffold_11	420526	421353	+	HYATT_001962-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	421384	424157	+	HYATT_001963-T1		g01892	98	346	695
scaffold_11	424238	425353	-	HYATT_001964-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	425432	433595	+	HYATT_001965-T1		g00442	98	346	710
scaffold_11	434265	437451	-	HYATT_001967-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	437426	439144	-	HYATT_001968-T1		g00457	98	346	1398
scaffold_11	439447	442559	-	HYATT_001969-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	442838	447015	-	HYATT_001970-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	447064	449584	-	HYATT_001971-T1		g00476	98	346	1597
scaffold_11	449907	451476	-	HYATT_001972-T1		g00476	98	346	1597
scaffold_11	451580	452095	-	HYATT_001973-T1		g00476	98	346	1597
scaffold_11	452897	455006	-	HYATT_001974-T1		g00476	98	346	1597
scaffold_11	455203	456837	-	HYATT_001975-T1		g00476	98	346	1597
scaffold_11	457522	458407	+	HYATT_001976-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	458723	460862	+	HYATT_001977-T1		g01392	98	346	688
scaffold_11	461057	465655	-	HYATT_001978-T1		g00682_1	98	346	1389
scaffold_11	466901	470793	-	HYATT_001979-T1		g01185	98	346	689
scaffold_11	471253	474135	-	HYATT_001980-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	474776	477046	-	HYATT_001981-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	477101	482541	+	HYATT_001982-T1		g00586_1	98	346	696
scaffold_11	482906	485661	-	HYATT_001983-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	485626	486752	+	HYATT_001984-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	487240	488746	-	HYATT_001985-T1		g05403	98	344	344
scaffold_11	488878	490367	+	HYATT_001986-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	490360	492445	+	HYATT_001987-T1		g01934	98	346	689
scaffold_11	492447	499007	-	HYATT_001988-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	498595	500441	+	HYATT_001989-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	500496	501218	-	HYATT_001990-T1		g00127_5	70	346	1395
scaffold_11	501346	503937	+	HYATT_001991-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	503959	504742	+	HYATT_001992-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	505070	506336	-	HYATT_001993-T1		g01725	98	345	689
scaffold_11	506970	507904	-	HYATT_001995-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	508171	511824	+	HYATT_001996-T1		g01234	98	346	1037
scaffold_11	512185	515925	+	HYATT_001997-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	516137	519057	-	HYATT_001998-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	519678	520789	-	HYATT_001999-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	520858	522838	+	HYATT_002000-T1	nuclear protein	g00433	98	346	1043
scaffold_11	522419	533794	-	HYATT_002001-T1		g00433	98	346	1043
scaffold_11	533919	536435	+	HYATT_002002-T1		g01990	98	345	352
scaffold_11	536433	538566	-	HYATT_002003-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	539397	541508	-	HYATT_002004-T1		g00380_1	98	345	645
scaffold_11	541654	544998	-	HYATT_002005-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	545304	547647	+	HYATT_002006-T1		g00244_2	98	343	355
scaffold_11	547768	549496	+	HYATT_002007-T1		g00079_2	98	338	338
scaffold_11	549506	551695	-	HYATT_002008-T1		g01811	98	346	349
scaffold_11	555692	555937	+	HYATT_002009-T1		g00035_7	70	345	2306
scaffold_11	557028	558371	-	HYATT_002010-T1		g00032_4	98	345	1700
scaffold_11	560595	563318	+	HYATT_002011-T1		g00147_5	98	345	1363
scaffold_11	563509	566230	+	HYATT_002012-T1		g00147_5	98	345	1363
scaffold_11	566391	567530	-	HYATT_002013-T1		g02180	98	344	348
scaffold_11	568065	569225	-	HYATT_002014-T1		g00147_1	98	343	347
scaffold_11	569327	570475	+	HYATT_002015-T1		g02455	98	344	744
scaffold_11	570307	571481	-	HYATT_002016-T1		g02455	98	344	744
scaffold_11	571515	579411	+	HYATT_002017-T1		g00311	98	346	1042
scaffold_11	579781	581988	+	HYATT_002018-T1		g00311	98	346	1042
scaffold_11	582664	583668	-	HYATT_002019-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	583850	585018	-	HYATT_002020-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	585302	585931	-	HYATT_002021-T1		g00583_2	98	345	689
scaffold_11	585923	591206	+	HYATT_002022-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	591633	594225	+	HYATT_002023-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	594290	599185	+	HYATT_002024-T1		g01326_2	98	345	689
scaffold_11	599384	601315	-	HYATT_002025-T1		g00355	98	344	701
scaffold_11	601496	605228	-	HYATT_002026-T1		g00368_1	98	345	347
scaffold_11	607091	609209	-	HYATT_002027-T1		g00027_129	80	346	12185
scaffold_11	610102	612595	+	HYATT_002028-T1		g01041	98	345	692
scaffold_11	613075	614354	-	HYATT_002029-T1		g01041	98	345	692
scaffold_11	614772	616536	+	HYATT_002030-T1		g00992_2	98	344	690
scaffold_11	616464	619342	-	HYATT_002031-T1		g00992_2	98	344	690
scaffold_11	619456	621383	+	HYATT_002032-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	621256	624376	-	HYATT_002033-T1		g00638_2	98	343	689
scaffold_11	624373	627378	+	HYATT_002034-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	629062	631245	+	HYATT_002035-T1		g00027_122	98	305	306
scaffold_11	631580	633435	-	HYATT_002036-T1		g00057_1	98	346	1189
scaffold_11	633695	634838	-	HYATT_002037-T1		g00025_19	90	345	4663
scaffold_11	635157	638407	+	HYATT_002038-T1		g01211	98	345	691
scaffold_11	639030	642631	+	HYATT_002039-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	643148	643678	+	HYATT_002040-T1		g00026_224	70	346	4054
scaffold_11	652597	653554	+	HYATT_002041-T1		g00806	98	345	1034
scaffold_11	654309	660705	+	HYATT_002042-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	661046	666329	+	HYATT_002043-T1		g00257	98	345	1734
scaffold_11	666968	669646	+	HYATT_002045-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	670015	672841	+	HYATT_002046-T1		g01092	98	345	1370
scaffold_11	673683	675740	+	HYATT_002047-T1		g01092	98	345	1370
scaffold_11	675607	677545	-	HYATT_002048-T1		g01092	98	345	1370
scaffold_11	678103	679357	-	HYATT_002049-T1		g01092	98	345	1370
scaffold_11	685628	686765	-	HYATT_002053-T1		g00331_2	98	345	703
scaffold_11	688058	692558	+	HYATT_002054-T1		g00451	98	345	1030
scaffold_11	692581	695122	+	HYATT_002055-T1		g00451	98	345	1030
scaffold_11	695495	696214	+	HYATT_002056-T1		g00026_212	98	298	298
scaffold_11	696460	698129	+	HYATT_002057-T1		g00451	98	345	1030
scaffold_11	698864	700815	+	HYATT_002058-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	700882	702522	-	HYATT_002059-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	703468	706945	-	HYATT_002060-T1		g00209_2	98	345	663
scaffold_11	719383	719946	-	HYATT_002061-T1		g00025_21	80	339	4229
scaffold_11	731370	732563	+	HYATT_002062-T1		g02321_1	98	344	345
scaffold_11	733509	735638	+	HYATT_002063-T1		g01050	98	345	1694
scaffold_11	735708	736994	+	HYATT_002064-T1		g01050	98	345	1694
scaffold_11	737184	738279	+	HYATT_002065-T1		g01050	98	345	1694
scaffold_11	738341	742927	-	HYATT_002066-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	743666	745953	+	HYATT_002067-T1		g00143_1	98	343	346
scaffold_11	765803	766357	-	HYATT_002068-T1		g00029_11	80	345	1861
scaffold_11	768521	771464	+	HYATT_002069-T1		g00815_1	98	344	345
scaffold_11	772234	774525	-	HYATT_002070-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_11	774970	775846	+	HYATT_002071-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	775769	776954	-	HYATT_002072-T1		g02046	98	345	689
scaffold_11	777180	780041	+	HYATT_002073-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	780034	781138	-	HYATT_002074-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	781343	783835	+	HYATT_002075-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	783875	785756	-	HYATT_002076-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	787241	788725	-	HYATT_002077-T1		g00052_1	98	344	345
scaffold_11	794590	798333	-	HYATT_002079-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	798664	799696	+	HYATT_002080-T1		g00348_1	98	345	691
scaffold_11	800073	801893	+	HYATT_002081-T1		g00348_1	98	345	691
scaffold_11	802028	803400	-	HYATT_002082-T1		g05375	98	344	344
scaffold_11	804831	806267	+	HYATT_002083-T1		g00395_1	98	344	345
scaffold_11	806469	812010	-	HYATT_002084-T1		g00395_3	98	344	698
scaffold_11	812201	812905	+	HYATT_002085-T1		g00131_2	98	343	469
scaffold_11	813021	814215	-	HYATT_002086-T1		g06273	98	341	343
scaffold_11	817330	820384	-	HYATT_002088-T1		g00395_3	98	344	698
scaffold_11	820526	828254	+	HYATT_002089-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	829456	830973	+	HYATT_002090-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	834186	836369	-	HYATT_002092-T1		g00180_5	98	339	425
scaffold_11	838167	841244	+	HYATT_002093-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	4165	5067	-	HYATT_002095-T1		g00025_15	98	346	9872
scaffold_12	5719	6380	+	HYATT_002096-T1		g00025_9	98	334	562
scaffold_12	11782	12846	+	HYATT_002097-T1		g00025_9	98	334	562
scaffold_12	13380	14956	-	HYATT_002098-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	15981	19120	-	HYATT_002099-T1		g00186_2	98	345	351
scaffold_12	19467	20873	+	HYATT_002100-T1		g00026_68	98	343	345
scaffold_12	21538	24263	-	HYATT_002101-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	24700	26096	-	HYATT_002102-T1		g00029_2	98	345	510
scaffold_12	33408	35989	-	HYATT_002103-T1		g00049_4	80	343	1050
scaffold_12	36771	39732	+	HYATT_002104-T1		g01006	98	346	412
scaffold_12	40869	43711	+	HYATT_002105-T1		g01080	98	346	680
scaffold_12	43835	44766	+	HYATT_002106-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	45212	46363	-	HYATT_002107-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	46585	48708	+	HYATT_002108-T1		g00388_1	98	346	1417
scaffold_12	49373	50582	+	HYATT_002109-T1		g00388_1	98	346	1417
scaffold_12	50930	52621	+	HYATT_002110-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	52647	54236	-	HYATT_002111-T1		g02080	98	344	346
scaffold_12	54356	58023	-	HYATT_002112-T1		g01793	98	345	347
scaffold_12	58238	59170	+	HYATT_002113-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	59220	65309	-	HYATT_002114-T1		g00938	98	344	351
scaffold_12	66645	67555	+	HYATT_002115-T1		g06369	98	345	346
scaffold_12	67769	82345	+	HYATT_002116-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	82228	85348	-	HYATT_002117-T1		g01418	98	344	675
scaffold_12	85531	91127	+	HYATT_002118-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	91597	95120	-	HYATT_002119-T1		g00733	98	344	1018
scaffold_12	95345	96771	-	HYATT_002120-T1		g00733	98	344	1018
scaffold_12	96841	98843	-	HYATT_002121-T1		g00733	98	344	1018
scaffold_12	98961	100473	-	HYATT_002122-T1		g00266_2	98	345	1025
scaffold_12	102682	105680	+	HYATT_002123-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	106011	108615	-	HYATT_002124-T1		g00947	98	346	711
scaffold_12	112761	113869	+	HYATT_002125-T1		g02370	98	346	346
scaffold_12	114594	117061	+	HYATT_002126-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	117141	120567	+	HYATT_002127-T1		g00879_1	98	346	690
scaffold_12	120644	123682	+	HYATT_002128-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	124004	124778	-	HYATT_002129-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	124910	126020	+	HYATT_002130-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	126085	127744	-	HYATT_002131-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	128753	129954	+	HYATT_002132-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	129963	132583	+	HYATT_002133-T1		g00555_1	98	343	345
scaffold_12	132678	134416	+	HYATT_002134-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	134782	139744	+	HYATT_002135-T1		g00307_2	98	346	709
scaffold_12	147956	149893	+	HYATT_002139-T1		g01068_1	98	340	341
scaffold_12	149888	150693	-	HYATT_002140-T1		g05584	98	343	344
scaffold_12	150910	151737	+	HYATT_002141-T1		g01007	98	344	345
scaffold_12	151760	160359	-	HYATT_002142-T1		g00564_1	98	346	1030
scaffold_12	160418	163388	-	HYATT_002143-T1		g00564_1	98	346	1030
scaffold_12	163601	165566	-	HYATT_002144-T1		g00067_7	98	346	778
scaffold_12	167169	168862	-	HYATT_002145-T1		g00031_1	98	343	353
scaffold_12	169604	173792	-	HYATT_002146-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	174335	175036	+	HYATT_002147-T1		g01739	98	346	690
scaffold_12	175265	177051	+	HYATT_002148-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	177254	180639	+	HYATT_002149-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	180666	182883	+	HYATT_002150-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	183117	184564	-	HYATT_002151-T1	fibrillarin	g00778	98	346	898
scaffold_12	185018	185520	-	HYATT_002152-T1		g00778	98	346	898
scaffold_12	186427	187927	-	HYATT_002153-T1	Ras GTPase	g00695	98	346	673
scaffold_12	188475	188920	-	HYATT_002154-T1		g00695	98	346	673
scaffold_12	188953	191649	+	HYATT_002155-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	191751	192442	-	HYATT_002156-T1		g02724	98	345	345
scaffold_12	193501	195796	-	HYATT_002157-T1		g00091_2	98	344	344
scaffold_12	195981	198834	+	HYATT_002158-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	199127	202258	+	HYATT_002159-T1		g01018	98	346	1037
scaffold_12	202395	204470	+	HYATT_002160-T1		g00377	98	346	1005
scaffold_12	204819	207003	+	HYATT_002161-T1		g00026_55	98	343	343
scaffold_12	207297	208685	-	HYATT_002162-T1		g01776	98	346	689
scaffold_12	208830	212696	+	HYATT_002163-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	214074	214370	+	HYATT_002164-T1		g01544_2	98	288	288
scaffold_12	215144	217342	+	HYATT_002165-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	217452	222078	+	HYATT_002166-T1		g00378	98	346	1660
scaffold_12	222421	224481	-	HYATT_002167-T1		g00378	98	346	1660
scaffold_12	225163	226294	-	HYATT_002168-T1		g00269_3	98	346	1386
scaffold_12	226136	230415	+	HYATT_002169-T1		g00269_3	98	346	1386
scaffold_12	230515	232410	-	HYATT_002170-T1		g00378	98	346	1660
scaffold_12	232585	237520	-	HYATT_002171-T1		g00378	98	346	1660
scaffold_12	238263	239508	-	HYATT_002172-T1		g00886	98	346	1378
scaffold_12	239962	242035	+	HYATT_002173-T1		g00027_33	98	343	343
scaffold_12	242060	244621	-	HYATT_002174-T1		g01368	98	345	394
scaffold_12	244635	246094	+	HYATT_002175-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	245978	247603	+	HYATT_002176-T1		g00577	98	346	1373
scaffold_12	247562	251304	+	HYATT_002177-T1		g00577	98	346	1373
scaffold_12	251531	253309	+	HYATT_002178-T1		g01545	98	343	354
scaffold_12	253375	254450	-	HYATT_002179-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	254655	255247	+	HYATT_002180-T1		g00772	98	345	1466
scaffold_12	255082	256524	-	HYATT_002181-T1		g00772	98	345	1466
scaffold_12	256781	258972	+	HYATT_002182-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	258932	268541	-	HYATT_002183-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	268836	270137	-	HYATT_002184-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	270190	272012	+	HYATT_002185-T1		g01008	98	344	1005
scaffold_12	271541	272522	-	HYATT_002186-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	272675	274166	+	HYATT_002187-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	274271	275302	+	HYATT_002188-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	275139	277334	-	HYATT_002189-T1		g00772	98	345	1466
scaffold_12	278653	281713	+	HYATT_002190-T1		g01667	98	346	692
scaffold_12	281886	283026	-	HYATT_002191-T1		g00747_2	98	346	1027
scaffold_12	283261	283698	-	HYATT_002192-T1		g00747_2	98	346	1027
scaffold_12	284311	289354	-	HYATT_002193-T1		g00747_2	98	346	1027
scaffold_12	290277	295122	+	HYATT_002194-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	295380	298902	+	HYATT_002195-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	298498	299765	-	HYATT_002196-T1		g00232_3	98	345	720
scaffold_12	299802	303958	+	HYATT_002197-T1	Protein CL16A	g01238	98	345	696
