CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	187704	191333	+	Lhurs13No11_002402-T1		g01176	98	345	563
scaffold_13	191515	194625	-	Lhurs13No11_002403-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	194915	197063	+	Lhurs13No11_002404-T1		g01685	98	334	364
scaffold_13	197046	198929	-	Lhurs13No11_002405-T1		g00026_87	98	344	346
scaffold_13	199786	203816	+	Lhurs13No11_002406-T1		g01213	98	345	699
scaffold_13	203600	205027	-	Lhurs13No11_002407-T1		g01213	98	345	699
scaffold_13	205194	206396	+	Lhurs13No11_002408-T1		g02285	98	345	347
scaffold_13	206314	207214	+	Lhurs13No11_002409-T1		g01192	98	344	985
scaffold_13	207182	208830	-	Lhurs13No11_002410-T1		g01192	98	344	985
scaffold_13	209327	210181	-	Lhurs13No11_002411-T1		g01192	98	344	985
scaffold_13	210636	211971	+	Lhurs13No11_002412-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	212150	213424	-	Lhurs13No11_002413-T1		g02706	98	344	345
scaffold_13	213915	215616	+	Lhurs13No11_002414-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	215882	219274	-	Lhurs13No11_002415-T1		g00344_3	98	344	345
scaffold_13	220040	221708	+	Lhurs13No11_002416-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	221760	222522	-	Lhurs13No11_002417-T1		g00144_3	98	345	1732
scaffold_13	222921	224098	-	Lhurs13No11_002418-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	224182	225347	+	Lhurs13No11_002419-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	225604	228926	+	Lhurs13No11_002420-T1		g00152_2	98	345	699
scaffold_13	228765	230431	-	Lhurs13No11_002421-T1		g00152_2	98	345	699
scaffold_13	230790	232452	-	Lhurs13No11_002422-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	232776	234198	-	Lhurs13No11_002423-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	234843	246459	-	Lhurs13No11_002424-T1		g00144_3	98	345	1732
scaffold_13	246364	248167	-	Lhurs13No11_002425-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	249696	251840	+	Lhurs13No11_002426-T1		g00029_1	98	343	344
scaffold_13	253599	257432	-	Lhurs13No11_002427-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	257483	264865	-	Lhurs13No11_002428-T1		g00195_1	98	346	1714
scaffold_13	265159	267515	+	Lhurs13No11_002429-T1		g01233	98	346	1041
scaffold_13	267673	268379	+	Lhurs13No11_002430-T1		g02585	98	345	346
scaffold_13	268417	270086	+	Lhurs13No11_002431-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	270095	270992	-	Lhurs13No11_002432-T1		g01075	98	346	1184
scaffold_13	271296	273198	+	Lhurs13No11_002433-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	273371	275797	+	Lhurs13No11_002434-T1		g00551	98	346	1388
scaffold_13	276041	278845	-	Lhurs13No11_002435-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	279084	282688	-	Lhurs13No11_002436-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	283466	284605	-	Lhurs13No11_002437-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	284977	289715	+	Lhurs13No11_002438-T1		g00551	98	346	1388
scaffold_13	289871	291983	-	Lhurs13No11_002439-T1		g01690	98	345	694
scaffold_13	292186	293340	-	Lhurs13No11_002440-T1		g01690	98	345	694
scaffold_13	294231	297804	-	Lhurs13No11_002441-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	298170	299177	+	Lhurs13No11_002442-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	299295	300278	-	Lhurs13No11_002443-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	300397	302180	+	Lhurs13No11_002444-T1		g00994	98	346	1040
scaffold_13	303585	306058	+	Lhurs13No11_002445-T1		g00027_52	98	344	346
scaffold_13	306353	307929	+	Lhurs13No11_002446-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	308229	309822	+	Lhurs13No11_002447-T1		g00135	98	346	1507
scaffold_13	310372	311082	-	Lhurs13No11_002448-T1		g02325	98	344	346
scaffold_13	311854	316765	-	Lhurs13No11_002449-T1		g01230_1	98	344	346
scaffold_13	316834	324359	-	Lhurs13No11_002450-T1		g00450	98	346	699
scaffold_13	324575	326448	+	Lhurs13No11_002451-T1		g01844	98	343	344
scaffold_13	326557	328573	+	Lhurs13No11_002452-T1		g02006	98	344	344
scaffold_13	329003	331747	+	Lhurs13No11_002453-T1		g01665	98	346	767
scaffold_13	333400	335193	+	Lhurs13No11_002454-T1		g00003	98	346	346
scaffold_13	335465	337910	+	Lhurs13No11_002455-T1		g00171	98	346	3452
scaffold_13	337892	340789	-	Lhurs13No11_002456-T1		g02183	98	344	346
scaffold_13	340956	342573	-	Lhurs13No11_002457-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	342680	346755	+	Lhurs13No11_002458-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	347017	349161	-	Lhurs13No11_002459-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	349297	351948	-	Lhurs13No11_002460-T1		g00186_1	98	346	652
scaffold_13	352225	353731	+	Lhurs13No11_002461-T1		g00397	98	346	1037
scaffold_13	353930	357522	-	Lhurs13No11_002462-T1		g00073	98	346	947
scaffold_13	357685	361699	-	Lhurs13No11_002463-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	361816	362720	+	Lhurs13No11_002464-T1		g00091_1	98	344	344
scaffold_13	362768	364356	-	Lhurs13No11_002465-T1		g00194_1	98	344	344
scaffold_13	365076	368843	-	Lhurs13No11_002466-T1		g00465_2	98	346	1033
scaffold_13	369377	371836	+	Lhurs13No11_002467-T1		g00371	98	346	353
scaffold_13	372179	373774	+	Lhurs13No11_002468-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	373708	381880	-	Lhurs13No11_002469-T1		g00443	98	346	1057
scaffold_13	382423	383346	+	Lhurs13No11_002470-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	383525	385602	-	Lhurs13No11_002471-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	386014	387811	-	Lhurs13No11_002472-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	388059	392254	+	Lhurs13No11_002473-T1		g00584	98	346	861
scaffold_13	392410	393905	+	Lhurs13No11_002474-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	394161	396117	+	Lhurs13No11_002475-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	396243	398036	-	Lhurs13No11_002476-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	398098	404153	-	Lhurs13No11_002477-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	405152	406783	-	Lhurs13No11_002478-T1		g00026_144	98	338	339
scaffold_13	407522	409564	+	Lhurs13No11_002479-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	409704	411058	-	Lhurs13No11_002480-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	411624	413997	+	Lhurs13No11_002481-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	414437	416240	-	Lhurs13No11_002482-T1		g01308	98	342	456
scaffold_13	416372	419435	+	Lhurs13No11_002483-T1		g00574_1	98	344	345
scaffold_13	419769	422275	+	Lhurs13No11_002484-T1		g01375	98	345	345
scaffold_13	422586	426706	+	Lhurs13No11_002485-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	426712	427896	-	Lhurs13No11_002486-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	428207	429811	+	Lhurs13No11_002487-T1		g00111_2	98	345	684
scaffold_13	429940	432278	-	Lhurs13No11_002488-T1		g00026_196	98	328	328
scaffold_13	432149	433289	+	Lhurs13No11_002489-T1		g01312	98	346	694
scaffold_13	432932	434811	-	Lhurs13No11_002490-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	435246	437108	+	Lhurs13No11_002491-T1		g00386_1	98	345	684
scaffold_13	437333	439529	+	Lhurs13No11_002492-T1		g00386_1	98	345	684
scaffold_13	439583	440879	-	Lhurs13No11_002493-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	441251	448126	-	Lhurs13No11_002494-T1		g00318	98	346	2069
scaffold_13	448818	449739	+	Lhurs13No11_002495-T1		g00249_2	98	346	2133
scaffold_13	450363	453488	+	Lhurs13No11_002496-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	454012	455416	-	Lhurs13No11_002497-T1		g00249_2	98	346	2133
scaffold_13	456262	462978	+	Lhurs13No11_002498-T1		g00249_2	98	346	2133
scaffold_13	463220	464501	-	Lhurs13No11_002499-T1		g06177	98	343	343
scaffold_13	464512	465601	-	Lhurs13No11_002500-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	465655	467495	+	Lhurs13No11_002501-T1		g03365	98	344	344
scaffold_13	467748	468317	-	Lhurs13No11_002502-T1		g00064_9	60	345	758
scaffold_13	468611	483494	-	Lhurs13No11_002503-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	483702	489540	+	Lhurs13No11_002504-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	489598	492830	+	Lhurs13No11_002505-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	491960	494727	-	Lhurs13No11_002506-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	494737	495681	+	Lhurs13No11_002507-T1		g00027_50	98	344	345
scaffold_13	495613	498125	-	Lhurs13No11_002508-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	498462	500014	+	Lhurs13No11_002509-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	500283	501880	-	Lhurs13No11_002510-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	513026	516172	-	Lhurs13No11_002511-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	516551	518356	+	Lhurs13No11_002512-T1		g01769	98	344	687
scaffold_13	517616	519588	-	Lhurs13No11_002513-T1		g01769	98	344	687
scaffold_13	519596	523250	-	Lhurs13No11_002514-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	523522	527473	+	Lhurs13No11_002515-T1		g01052	98	345	1226
scaffold_13	527713	529284	-	Lhurs13No11_002516-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	529380	536285	+	Lhurs13No11_002517-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	535032	537639	-	Lhurs13No11_002518-T1		g00332_2	98	345	1034
scaffold_13	537887	539155	-	Lhurs13No11_002519-T1		g00954	98	345	688
scaffold_13	539305	539959	-	Lhurs13No11_002520-T1		g00954	98	345	688
scaffold_13	540042	544239	+	Lhurs13No11_002521-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	544729	545854	+	Lhurs13No11_007006-T1		g00753	98	345	1013
scaffold_13	545839	548582	+	Lhurs13No11_002522-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	548778	552863	-	Lhurs13No11_002523-T1		g00026_84	98	342	360
scaffold_13	552857	553880	-	Lhurs13No11_002524-T1		g00800	98	345	1376
scaffold_13	553864	555804	+	Lhurs13No11_002525-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	555749	556784	-	Lhurs13No11_002526-T1		g00035_5	98	346	2399
scaffold_13	556743	557833	+	Lhurs13No11_002527-T1		g00035_5	98	346	2399
scaffold_13	557431	560541	-	Lhurs13No11_002528-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	560767	563522	-	Lhurs13No11_002529-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	563574	565285	-	Lhurs13No11_002530-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	565787	568216	+	Lhurs13No11_002531-T1		g00035_5	98	346	2399
scaffold_13	568804	570353	+	Lhurs13No11_002533-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	570685	572816	-	Lhurs13No11_002534-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	573456	577163	+	Lhurs13No11_002535-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	577416	579240	+	Lhurs13No11_002536-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	579597	580348	+	Lhurs13No11_002537-T1		g00519	98	346	1021
scaffold_13	580542	583261	-	Lhurs13No11_002538-T1		g00162_5	98	345	688
scaffold_13	583668	585531	+	Lhurs13No11_002539-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	585536	586551	-	Lhurs13No11_002540-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	586629	590306	-	Lhurs13No11_002541-T1		g01186	98	341	352
scaffold_13	590686	592270	+	Lhurs13No11_002542-T1		g00631_2	98	345	1368
scaffold_13	592298	595934	-	Lhurs13No11_002543-T1		g00631_2	98	345	1368
scaffold_13	596081	596888	-	Lhurs13No11_002544-T1		g00631_2	98	345	1368
scaffold_13	597358	598271	+	Lhurs13No11_002545-T1		g01443	98	346	1031
scaffold_13	601472	602074	-	Lhurs13No11_002546-T1		g00025_16	90	346	3486
scaffold_13	602954	603496	+	Lhurs13No11_002547-T1		g00131_4	98	332	551
scaffold_13	604920	605765	-	Lhurs13No11_002548-T1		g00025_21	80	339	4229
scaffold_13	606902	607699	-	Lhurs13No11_002549-T1		g00025_15	98	346	9872
scaffold_13	608462	609343	-	Lhurs13No11_002550-T1		g00025_15	98	346	9872
scaffold_13	610097	610987	-	Lhurs13No11_002551-T1		g00025_15	98	346	9872
scaffold_13	612105	613331	-	Lhurs13No11_002552-T1		g00025_15	98	346	9872
scaffold_13	614695	615567	-	Lhurs13No11_002553-T1		g00025_15	98	346	9872
scaffold_13	616551	617489	-	Lhurs13No11_002554-T1		g00025_15	98	346	9872
scaffold_13	618423	619433	-	Lhurs13No11_002555-T1		g00025_15	98	346	9872
scaffold_13	620322	622467	-	Lhurs13No11_002556-T1		g00025_16	90	346	3486
scaffold_13	623613	625196	+	Lhurs13No11_002557-T1		g00468	98	345	1271
scaffold_13	625263	626471	+	Lhurs13No11_002558-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	626422	633410	-	Lhurs13No11_002560-T1		g00468	98	345	1271
scaffold_13	626485	627514	+	Lhurs13No11_002559-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	633521	636311	+	Lhurs13No11_002561-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	636400	638181	-	Lhurs13No11_002562-T1		g02426	98	344	363
scaffold_13	640012	641712	+	Lhurs13No11_002563-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	641795	643603	-	Lhurs13No11_002564-T1		g01143_1	98	345	693
scaffold_13	643830	648826	+	Lhurs13No11_002565-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	649240	650079	+	Lhurs13No11_002566-T1		g01216_1	98	343	344
scaffold_13	650675	655918	-	Lhurs13No11_002567-T1		g00097_3	98	345	699
scaffold_13	656558	660551	-	Lhurs13No11_002568-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	660944	664583	+	Lhurs13No11_002569-T1		g01079	98	345	693
scaffold_13	664692	665656	-	Lhurs13No11_002570-T1		g02748	98	345	346
scaffold_13	666706	668886	+	Lhurs13No11_002571-T1		g00761	98	345	1033
scaffold_13	668967	671926	+	Lhurs13No11_002572-T1		g00761	98	345	1033
scaffold_13	671874	674121	-	Lhurs13No11_002573-T1		g01327_1	98	345	531
scaffold_13	674368	675490	-	Lhurs13No11_002574-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	675582	678669	-	Lhurs13No11_002575-T1		g00251_2	98	345	416
scaffold_13	679650	680452	+	Lhurs13No11_002576-T1		g00026_119	98	340	340
scaffold_13	681701	682207	+	Lhurs13No11_002577-T1		g00025_20	80	345	2114
scaffold_13	689776	690762	+	Lhurs13No11_002578-T1		g00025_19	90	345	4663
scaffold_14	170	1534	-	Lhurs13No11_002579-T1		g00078_4	80	346	1299
scaffold_14	2347	3840	+	Lhurs13No11_002580-T1		g01622	98	345	689
scaffold_14	3525	5541	-	Lhurs13No11_002581-T1		g01622	98	345	689
scaffold_14	5719	9060	+	Lhurs13No11_002582-T1		g00917	98	345	349
scaffold_14	9091	10233	+	Lhurs13No11_002583-T1		g01117_2	98	344	346
scaffold_14	10313	12305	+	Lhurs13No11_002584-T1		g01521	98	344	691
scaffold_14	12125	13561	-	Lhurs13No11_002585-T1		g01521	98	344	691
scaffold_14	13635	14462	+	Lhurs13No11_002586-T1		g02318	98	344	690
scaffold_14	14306	15612	-	Lhurs13No11_002587-T1		g02318	98	344	690
scaffold_14	15932	19147	-	Lhurs13No11_002588-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19441	20747	-	Lhurs13No11_002589-T1		g00367	98	346	1705
scaffold_14	20814	21378	+	Lhurs13No11_002590-T1		g00367	98	346	1705
scaffold_14	21560	23417	-	Lhurs13No11_002591-T1		g00445	98	346	1725
scaffold_14	23476	26177	+	Lhurs13No11_002592-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26592	31801	+	Lhurs13No11_002593-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31413	33743	-	Lhurs13No11_002594-T1		g00518	98	345	1042
scaffold_14	34209	36089	+	Lhurs13No11_002595-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36137	37102	+	Lhurs13No11_002596-T1		g00238_1	98	345	1170
scaffold_14	37081	38820	-	Lhurs13No11_002597-T1		g01110_1	98	342	343
scaffold_14	39119	40306	+	Lhurs13No11_002598-T1		g00914	98	344	683
scaffold_14	40393	45253	+	Lhurs13No11_002599-T1		g00914	98	344	683
scaffold_14	45420	50040	+	Lhurs13No11_002600-T1		g00118_3	98	346	695
scaffold_14	50556	52471	-	Lhurs13No11_002601-T1		g00427	98	344	970
scaffold_14	54973	55406	-	Lhurs13No11_002602-T1		g02472	98	244	311
scaffold_14	55462	58977	-	Lhurs13No11_002603-T1		g01594	98	343	344
scaffold_14	59104	61850	+	Lhurs13No11_002604-T1		g00326	98	345	1008
scaffold_14	61822	65501	-	Lhurs13No11_002605-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64897	68762	+	Lhurs13No11_002606-T1		g00326	98	345	1008
scaffold_14	73704	74054	-	Lhurs13No11_002610-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74112	76420	+	Lhurs13No11_002611-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76401	78404	-	Lhurs13No11_002612-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79608	80324	-	Lhurs13No11_002613-T1		g00427	98	344	970
scaffold_14	81040	84763	+	Lhurs13No11_002614-T1		g00538_2	98	345	1003
scaffold_14	84919	85944	+	Lhurs13No11_002615-T1		g00538_2	98	345	1003
scaffold_14	86182	87148	+	Lhurs13No11_002616-T1		g01016	98	344	1024
scaffold_14	87564	88256	-	Lhurs13No11_002617-T1		g01016	98	344	1024
scaffold_14	89448	91235	-	Lhurs13No11_002618-T1		g01016	98	344	1024
scaffold_14	91305	92554	+	Lhurs13No11_002619-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92774	93838	-	Lhurs13No11_002620-T1		g02729	98	344	344
scaffold_14	94639	95451	-	Lhurs13No11_002621-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95457	97191	+	Lhurs13No11_002622-T1		g00865	98	346	698
scaffold_14	97325	100485	-	Lhurs13No11_002623-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100607	102615	-	Lhurs13No11_002624-T1		g01065	98	341	682
scaffold_14	102810	104547	-	Lhurs13No11_002625-T1		g02021	98	254	254
scaffold_14	104551	106627	-	Lhurs13No11_002626-T1	biotin synthase	g02010	98	345	345
scaffold_14	107075	108011	+	Lhurs13No11_002627-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	110773	114535	-	Lhurs13No11_002628-T1		g01045	98	344	796
scaffold_14	114597	120223	-	Lhurs13No11_002629-T1		g00125_3	98	293	308
scaffold_14	121894	125211	+	Lhurs13No11_002630-T1		g00026_150	98	338	338
scaffold_14	125421	127877	+	Lhurs13No11_002631-T1		g01318	98	343	348
scaffold_14	128032	131943	+	Lhurs13No11_002632-T1		g00466	98	343	387
scaffold_14	132025	133643	-	Lhurs13No11_002633-T1		g00988	98	346	1038
scaffold_14	133283	134302	+	Lhurs13No11_002634-T1		g00988	98	346	1038
scaffold_14	134884	135789	+	Lhurs13No11_002635-T1		g00057_2	98	345	969
scaffold_14	136107	137545	+	Lhurs13No11_002636-T1		g00026_108	98	341	404
scaffold_14	137728	139882	-	Lhurs13No11_002637-T1		g00236_4	98	344	686
scaffold_14	140351	143629	-	Lhurs13No11_002638-T1		g00236_4	98	344	686
scaffold_14	144265	148560	-	Lhurs13No11_002639-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150302	156001	+	Lhurs13No11_002640-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156441	160382	-	Lhurs13No11_002641-T1		g00236_2	98	344	684
scaffold_14	161002	163001	-	Lhurs13No11_002642-T1		g00236_2	98	344	684
scaffold_14	163149	164799	+	Lhurs13No11_002643-T1		g00026_13	98	345	347
scaffold_14	165099	167522	-	Lhurs13No11_002644-T1		g01412_1	98	344	348
scaffold_14	168060	169598	-	Lhurs13No11_002645-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170042	172416	-	Lhurs13No11_002646-T1		g00663_1	98	344	347
scaffold_14	174639	175206	-	Lhurs13No11_002647-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175322	177311	+	Lhurs13No11_002648-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177461	181091	+	Lhurs13No11_002649-T1		g00035_6	98	345	698
scaffold_14	182695	185481	+	Lhurs13No11_002650-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185810	188360	-	Lhurs13No11_002651-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188760	189602	+	Lhurs13No11_002652-T1		g00066_4	95	340	341
scaffold_14	189676	191145	-	Lhurs13No11_002653-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191032	192333	+	Lhurs13No11_002654-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192211	195793	-	Lhurs13No11_002655-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195739	199026	+	Lhurs13No11_002656-T1		g00066_6	98	343	593
scaffold_14	199720	203738	+	Lhurs13No11_002657-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203665	206051	-	Lhurs13No11_002658-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207217	211098	+	Lhurs13No11_002659-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211020	212534	-	Lhurs13No11_002660-T1		g00703_2	98	346	685
scaffold_14	212706	213877	-	Lhurs13No11_002661-T1		g01231_2	98	345	687
scaffold_14	213579	217228	+	Lhurs13No11_002662-T1		g01231_2	98	345	687
scaffold_14	216435	218733	-	Lhurs13No11_002663-T1		g00059_2	98	339	339
scaffold_14	218780	219487	+	Lhurs13No11_002664-T1		g00282_2	98	346	1933
scaffold_14	219518	221133	-	Lhurs13No11_002665-T1		g00256_1	98	346	2356
scaffold_14	221366	225249	-	Lhurs13No11_002666-T1		g00256_1	98	346	2356
scaffold_14	225646	226614	-	Lhurs13No11_002667-T1		g00821	98	345	1033
scaffold_14	226418	227991	+	Lhurs13No11_002668-T1		g00821	98	345	1033
scaffold_14	227986	230366	-	Lhurs13No11_002669-T1		g01682	98	337	337
scaffold_14	230466	232958	+	Lhurs13No11_002670-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232983	234239	+	Lhurs13No11_002671-T1		g01189	98	345	704
scaffold_14	234353	238932	+	Lhurs13No11_002672-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239148	240026	-	Lhurs13No11_002673-T1		g00259_3	98	346	689
scaffold_14	240384	242877	-	Lhurs13No11_002674-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242999	245569	+	Lhurs13No11_002675-T1		g00108_4	98	344	474
scaffold_14	245432	248291	-	Lhurs13No11_002676-T1		g00108_4	98	344	474
scaffold_14	248899	256215	+	Lhurs13No11_002677-T1		g00962	98	343	346
scaffold_14	256310	257436	+	Lhurs13No11_002678-T1		g02775	98	345	345
scaffold_14	258295	259520	+	Lhurs13No11_002679-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260081	265890	+	Lhurs13No11_002680-T1		g01349	98	344	551
scaffold_14	265820	266783	-	Lhurs13No11_002681-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266879	268286	+	Lhurs13No11_002682-T1		g01476	98	346	694
scaffold_14	268292	269769	-	Lhurs13No11_002683-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270407	271727	+	Lhurs13No11_002684-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271950	275080	+	Lhurs13No11_002685-T1		g00223_1	98	346	1383
scaffold_14	275130	276844	-	Lhurs13No11_002686-T1		g00223_1	98	346	1383
scaffold_14	276913	278492	+	Lhurs13No11_002687-T1		g00498_4	98	345	349
scaffold_14	278651	280242	+	Lhurs13No11_002688-T1		g00498_3	98	344	345
scaffold_14	280486	282075	+	Lhurs13No11_002689-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282168	285600	-	Lhurs13No11_002690-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286660	288646	+	Lhurs13No11_002691-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288656	290475	-	Lhurs13No11_002692-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292940	294440	+	Lhurs13No11_002693-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294424	297527	-	Lhurs13No11_002694-T1		g00074_2	98	346	1282
scaffold_14	297903	299019	+	Lhurs13No11_002695-T1		g00911	98	346	1591
scaffold_14	298399	300414	-	Lhurs13No11_002696-T1		g00911	98	346	1591
scaffold_14	299686	300833	+	Lhurs13No11_002697-T1		g00911	98	346	1591
