CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	573033	575450	-	Acherito.d15_006778-T1		g02092	98	344	370
scaffold_9	576983	577455	-	Acherito.d15_006779-T1		g01925	98	345	1160
scaffold_9	577666	578304	-	Acherito.d15_006780-T1		g01925	98	345	1160
scaffold_9	578808	579615	+	Acherito.d15_006781-T1		g02092	98	344	370
scaffold_9	580006	581172	+	Acherito.d15_006782-T1		g06218	98	344	355
scaffold_9	581438	585283	-	Acherito.d15_006783-T1		g00372_1	98	345	416
scaffold_9	596036	598321	+	Acherito.d15_006784-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	599089	601104	+	Acherito.d15_006785-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	600809	603033	-	Acherito.d15_006786-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	603432	609572	+	Acherito.d15_006787-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	609396	610935	-	Acherito.d15_006788-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	611186	611433	-	Acherito.d15_006789-T1		g06036	98	342	342
scaffold_9	613730	616685	+	Acherito.d15_006790-T1		g00225_1	98	344	604
scaffold_9	617210	620131	-	Acherito.d15_006791-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	620507	625226	+	Acherito.d15_006792-T1		g00026_129	90	345	353
scaffold_9	625559	626157	-	Acherito.d15_006793-T1		g00027_93	98	344	350
scaffold_9	626379	630280	+	Acherito.d15_006794-T1		g00591_2	98	345	355
scaffold_9	630719	631181	+	Acherito.d15_006795-T1		g01733	98	345	698
scaffold_9	630840	634327	-	Acherito.d15_006796-T1		g01733	98	345	698
scaffold_9	634494	636980	-	Acherito.d15_006797-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	637377	638954	+	Acherito.d15_006798-T1		g00168_2	98	345	2842
scaffold_9	638875	640753	-	Acherito.d15_006799-T1		g00168_2	98	345	2842
scaffold_9	640856	643846	-	Acherito.d15_006800-T1		g00168_2	98	345	2842
scaffold_9	644143	649507	+	Acherito.d15_006801-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	648900	650755	-	Acherito.d15_006802-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	650548	653876	+	Acherito.d15_006803-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	653695	655338	-	Acherito.d15_006804-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	655844	657180	-	Acherito.d15_006805-T1		g00090	98	345	649
scaffold_9	657927	662955	+	Acherito.d15_006806-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	663062	664331	+	Acherito.d15_006807-T1		g00422_2	98	345	1068
scaffold_9	664773	665916	+	Acherito.d15_006808-T1		g00422_2	98	345	1068
scaffold_9	666217	669377	-	Acherito.d15_006809-T1		g00581_1	98	345	681
scaffold_9	669397	670824	-	Acherito.d15_006810-T1		g00581_1	98	345	681
scaffold_9	670950	672087	+	Acherito.d15_006811-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	672127	673163	-	Acherito.d15_006812-T1		g01693	98	346	693
scaffold_9	673580	674535	+	Acherito.d15_006813-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	674242	675348	-	Acherito.d15_006814-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	675258	676416	+	Acherito.d15_006815-T1		g01451	98	345	1352
scaffold_9	676365	677393	-	Acherito.d15_006816-T1		g01451	98	345	1352
scaffold_9	678012	680618	+	Acherito.d15_006817-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	681031	682450	+	Acherito.d15_006818-T1		g00501	98	345	1322
scaffold_9	681775	684890	-	Acherito.d15_006819-T1		g00501	98	345	1322
scaffold_9	686311	688950	+	Acherito.d15_006820-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	689577	690655	+	Acherito.d15_006821-T1		g00509_1	98	345	1021
scaffold_9	690724	691465	-	Acherito.d15_006822-T1		g00509_1	98	345	1021
scaffold_9	691616	693047	+	Acherito.d15_006823-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	693153	699136	-	Acherito.d15_006824-T1		g01042	98	345	1029
scaffold_9	699114	702001	-	Acherito.d15_006825-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	702033	704938	+	Acherito.d15_006826-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	704126	705780	-	Acherito.d15_006827-T1		g00097_2	98	346	1889
scaffold_9	705905	707116	+	Acherito.d15_006828-T1		g01299	98	345	685
scaffold_9	707035	708537	-	Acherito.d15_006829-T1		g01299	98	345	685
scaffold_9	708738	710302	-	Acherito.d15_006830-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	710522	711812	+	Acherito.d15_006831-T1		g01867	98	340	344
scaffold_9	711817	718184	-	Acherito.d15_006832-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	718529	721355	-	Acherito.d15_006833-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	722433	724084	+	Acherito.d15_006834-T1		g00059_5	80	345	1475
scaffold_9	724081	727953	-	Acherito.d15_006835-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	727992	730735	+	Acherito.d15_006836-T1		g01677	98	343	348
scaffold_9	730188	731274	-	Acherito.d15_006837-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	731800	734397	+	Acherito.d15_006838-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	733575	734888	-	Acherito.d15_006839-T1		g00735	98	345	1375
scaffold_9	734764	737615	+	Acherito.d15_006840-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	736751	738520	-	Acherito.d15_006932-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	738660	739604	-	Acherito.d15_006841-T1		g07045	98	342	343
scaffold_9	739985	741547	-	Acherito.d15_006842-T1		g02273	98	345	346
scaffold_9	741670	744064	-	Acherito.d15_006843-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	744565	748046	+	Acherito.d15_006844-T1		g00154_2	98	313	320
scaffold_9	748728	752368	+	Acherito.d15_006845-T1		g00208	98	345	1722
scaffold_9	752461	754648	+	Acherito.d15_006846-T1		g00258_2	98	345	1772
scaffold_9	755057	756939	+	Acherito.d15_006847-T1		g01070_1	98	345	368
scaffold_9	756947	758458	-	Acherito.d15_006848-T1		g01549	98	345	347
scaffold_9	760357	762547	-	Acherito.d15_006849-T1		g01082	98	346	1040
scaffold_9	762650	763998	+	Acherito.d15_006850-T1		g02305	98	344	346
scaffold_9	763983	765344	-	Acherito.d15_006851-T1		g02675	98	345	346
scaffold_9	765321	766899	+	Acherito.d15_006852-T1		g00629_1	98	345	346
scaffold_9	766986	770031	-	Acherito.d15_006853-T1		g00866	98	345	1028
scaffold_9	770718	773194	-	Acherito.d15_006854-T1		g00866	98	345	1028
scaffold_9	773874	774773	+	Acherito.d15_006855-T1		g02791	98	344	345
scaffold_9	775542	775992	+	Acherito.d15_006856-T1		g00103_2	98	320	719
scaffold_9	776889	779018	+	Acherito.d15_006857-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	779164	780026	-	Acherito.d15_006858-T1		g02308	98	345	686
scaffold_9	779893	780587	-	Acherito.d15_006859-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	780676	782209	+	Acherito.d15_006860-T1		g01754	98	346	694
scaffold_9	784104	791357	+	Acherito.d15_006861-T1		g00168_2	98	345	2842
scaffold_9	791373	795636	+	Acherito.d15_006862-T1		g00430	98	346	1728
scaffold_9	795671	797122	-	Acherito.d15_006863-T1		g00515	98	345	1383
scaffold_9	797584	798272	-	Acherito.d15_006864-T1		g05929	98	338	338
scaffold_9	798630	799565	-	Acherito.d15_006865-T1		g06715	98	343	343
scaffold_9	800146	801690	+	Acherito.d15_006866-T1		g00694	98	346	1020
scaffold_9	801691	803400	+	Acherito.d15_006867-T1		g00694	98	346	1020
scaffold_9	803782	804628	+	Acherito.d15_006868-T1		g06555	98	344	346
scaffold_9	804736	808051	-	Acherito.d15_006869-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	808558	810917	-	Acherito.d15_006870-T1		g00054_3	98	345	787
scaffold_9	811610	813205	+	Acherito.d15_006871-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	813450	815093	-	Acherito.d15_006872-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	815991	819962	+	Acherito.d15_006873-T1	citrate synthase	g01130	98	346	1032
scaffold_9	819792	821045	-	Acherito.d15_006874-T1		g01130	98	346	1032
scaffold_9	821362	822901	-	Acherito.d15_006875-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	823023	824173	+	Acherito.d15_006876-T1		g07456	98	345	345
scaffold_9	824367	825809	+	Acherito.d15_006877-T1		g00742	98	342	342
scaffold_9	826569	827640	+	Acherito.d15_006878-T1		g02780	98	345	345
scaffold_9	827804	830872	+	Acherito.d15_006879-T1		g00661_1	98	344	344
scaffold_9	830872	833046	-	Acherito.d15_006880-T1		g02245	98	345	346
scaffold_9	833235	836915	-	Acherito.d15_006881-T1		g02153	98	343	344
scaffold_9	837019	838405	-	Acherito.d15_006882-T1		g02700	98	341	342
scaffold_9	838428	840829	-	Acherito.d15_006883-T1		g01833	98	345	688
scaffold_9	840661	841875	+	Acherito.d15_006884-T1		g01833	98	345	688
scaffold_9	841953	844650	+	Acherito.d15_006885-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	844681	847784	-	Acherito.d15_006886-T1		g01966	98	344	346
scaffold_9	847914	850507	+	Acherito.d15_006887-T1		g00396_1	98	343	343
scaffold_9	850699	853508	-	Acherito.d15_006888-T1		g01762	98	345	686
scaffold_9	856037	857190	-	Acherito.d15_006890-T1		g00103_2	98	320	719
scaffold_10	179	1682	-	Acherito.d15_001438-T1		g00025_15	98	346	9872
scaffold_10	11187	12579	+	Acherito.d15_001439-T1		g00030_1	98	344	347
scaffold_10	13389	15011	+	Acherito.d15_001440-T1		g02382	98	344	386
scaffold_10	15769	17811	+	Acherito.d15_001441-T1		g00469_1	98	345	1034
scaffold_10	17794	20937	-	Acherito.d15_001442-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	22451	26783	+	Acherito.d15_001443-T1		g00162_1	98	344	345
scaffold_10	27102	28529	-	Acherito.d15_001444-T1		g01000	98	346	1736
scaffold_10	28634	30996	+	Acherito.d15_001445-T1		g00682_1	98	346	1389
scaffold_10	31058	33511	-	Acherito.d15_001446-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	33432	34490	+	Acherito.d15_001447-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	34544	35530	-	Acherito.d15_001448-T1		g00168_2	98	345	2842
scaffold_10	35602	36232	+	Acherito.d15_001449-T1		g04799	98	345	345
scaffold_10	36268	40609	-	Acherito.d15_001450-T1		g00903_1	98	345	345
scaffold_10	40965	42304	-	Acherito.d15_001451-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	42508	44323	-	Acherito.d15_001452-T1		g01207	98	346	1741
scaffold_10	44118	45426	+	Acherito.d15_001453-T1		g01207	98	346	1741
scaffold_10	45217	47120	-	Acherito.d15_001454-T1		g01207	98	346	1741
scaffold_10	47116	48871	-	Acherito.d15_001455-T1		g01207	98	346	1741
scaffold_10	49318	50209	+	Acherito.d15_001456-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	50180	52805	-	Acherito.d15_001457-T1		g00297	98	344	1027
scaffold_10	52581	55178	+	Acherito.d15_001458-T1		g00297	98	344	1027
scaffold_10	55648	58436	-	Acherito.d15_001459-T1		g00597_2	98	346	1042
scaffold_10	60787	66788	-	Acherito.d15_001460-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	67212	69532	+	Acherito.d15_001461-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	69541	73134	-	Acherito.d15_001462-T1		g00259_1	98	345	349
scaffold_10	73734	75324	-	Acherito.d15_001463-T1		g00746_2	98	346	1035
scaffold_10	75516	77276	-	Acherito.d15_001464-T1		g00746_2	98	346	1035
scaffold_10	77339	79390	+	Acherito.d15_001465-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	79719	80892	+	Acherito.d15_001466-T1		g00845	98	345	692
scaffold_10	80955	81780	+	Acherito.d15_001467-T1		g05490	98	344	346
scaffold_10	81910	91202	-	Acherito.d15_001468-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	91487	92422	-	Acherito.d15_001469-T1		g00595	98	346	1031
scaffold_10	92495	97161	-	Acherito.d15_001470-T1		g00845	98	345	692
scaffold_10	98027	99210	+	Acherito.d15_001471-T1		g02331	98	344	344
scaffold_10	99310	102687	-	Acherito.d15_001472-T1		g01185	98	346	689
scaffold_10	103005	104080	+	Acherito.d15_006903-T1		g02813	95	344	344
scaffold_10	104108	105989	-	Acherito.d15_001473-T1		g00204_2	98	346	988
scaffold_10	106136	111594	-	Acherito.d15_001474-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	111690	113767	-	Acherito.d15_001475-T1		g01661	98	345	346
scaffold_10	114380	115731	+	Acherito.d15_001476-T1		g00060_1	98	345	346
scaffold_10	115843	116908	-	Acherito.d15_001477-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	116850	118924	+	Acherito.d15_001478-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	119221	122308	+	Acherito.d15_001479-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	122271	123203	-	Acherito.d15_001480-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	123343	125367	+	Acherito.d15_001481-T1		g00118_3	98	346	695
scaffold_10	125363	128997	+	Acherito.d15_001482-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	129131	130236	-	Acherito.d15_001483-T1		g00108_5	98	345	1028
scaffold_10	130260	131635	+	Acherito.d15_001484-T1		g00752_1	98	346	960
scaffold_10	131823	133144	+	Acherito.d15_001485-T1		g00752_1	98	346	960
scaffold_10	133864	135062	-	Acherito.d15_001486-T1		g00600	98	344	1273
scaffold_10	135431	138919	-	Acherito.d15_001487-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	139108	142331	+	Acherito.d15_001488-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	142569	144695	-	Acherito.d15_001489-T1		g01194	98	346	688
scaffold_10	145826	148156	-	Acherito.d15_001490-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	149231	149853	+	Acherito.d15_001491-T1		g05573	98	342	343
scaffold_10	149894	150886	-	Acherito.d15_001492-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	151456	152353	-	Acherito.d15_001493-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	153862	154286	+	Acherito.d15_001494-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154437	155372	+	Acherito.d15_001495-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155278	157033	-	Acherito.d15_001496-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	157107	158210	-	Acherito.d15_001497-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	159144	161403	+	Acherito.d15_001498-T1		g02211	98	345	346
scaffold_10	161498	166420	+	Acherito.d15_001499-T1		g00118_4	98	346	2740
scaffold_10	166413	167969	-	Acherito.d15_001500-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	167956	169492	+	Acherito.d15_001501-T1		g01011	98	346	544
scaffold_10	170266	173210	-	Acherito.d15_001502-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	173696	175499	+	Acherito.d15_001503-T1		g00027_14	98	345	348
scaffold_10	175785	177695	+	Acherito.d15_001504-T1		g00155_2	98	346	1743
scaffold_10	178178	180325	-	Acherito.d15_001505-T1		g00661_2	98	346	689
scaffold_10	180717	183426	-	Acherito.d15_001506-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	183820	185923	-	Acherito.d15_001507-T1		g01439	98	346	689
scaffold_10	186468	188337	-	Acherito.d15_001508-T1		g01695	98	346	347
scaffold_10	188732	189945	+	Acherito.d15_001509-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	189664	191113	-	Acherito.d15_001510-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	192088	193615	+	Acherito.d15_001511-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	193788	198202	-	Acherito.d15_001512-T1		g00668	98	344	683
scaffold_10	198407	201521	-	Acherito.d15_001513-T1	Protein casc1	g00668	98	344	683
scaffold_10	202075	204029	+	Acherito.d15_001514-T1		g01133_1	98	345	687
scaffold_10	204040	205265	-	Acherito.d15_001515-T1		g01025_3	98	341	343
scaffold_10	205887	208052	+	Acherito.d15_001516-T1		g01133_1	98	345	687
scaffold_10	208051	209106	-	Acherito.d15_001517-T1		g06818	98	333	333
scaffold_10	209693	212557	-	Acherito.d15_001518-T1		g00284_1	98	338	376
scaffold_10	212696	216992	+	Acherito.d15_001519-T1		g00026_63	98	344	346
scaffold_10	217662	222213	+	Acherito.d15_001520-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	222168	228711	-	Acherito.d15_001521-T1		g00322_1	98	342	345
scaffold_10	233847	236399	+	Acherito.d15_001523-T1		g00059_3	98	346	555
scaffold_10	236344	237616	+	Acherito.d15_001524-T1		g00059_3	98	346	555
scaffold_10	237757	240517	-	Acherito.d15_001525-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	240984	245143	+	Acherito.d15_001526-T1		g00311	98	346	1042
scaffold_10	245488	247382	+	Acherito.d15_001527-T1		g00263_1	98	346	1057
scaffold_10	247570	249696	-	Acherito.d15_001528-T1		g01291	98	346	689
scaffold_10	249616	250923	+	Acherito.d15_001529-T1		g01291	98	346	689
scaffold_10	251384	252688	+	Acherito.d15_001530-T1		g00621	98	346	1063
scaffold_10	252753	253460	-	Acherito.d15_001531-T1		g01643	98	346	1002
scaffold_10	253668	254871	-	Acherito.d15_001532-T1		g01643	98	346	1002
scaffold_10	254354	257203	+	Acherito.d15_001533-T1		g01643	98	346	1002
scaffold_10	257199	257882	-	Acherito.d15_001534-T1		g02739	98	344	344
scaffold_10	258144	260816	-	Acherito.d15_001535-T1		g00597_2	98	346	1042
scaffold_10	261214	262603	+	Acherito.d15_001536-T1		g00820_2	98	346	1160
scaffold_10	262621	264720	-	Acherito.d15_001537-T1		g00820_2	98	346	1160
scaffold_10	265054	268586	-	Acherito.d15_001538-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	268723	273871	-	Acherito.d15_001539-T1		g01145	98	341	346
scaffold_10	274085	276303	+	Acherito.d15_001540-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	276336	278334	-	Acherito.d15_001541-T1		g00527_3	98	346	1370
scaffold_10	278415	279981	-	Acherito.d15_001542-T1		g00527_3	98	346	1370
scaffold_10	280209	281504	+	Acherito.d15_001543-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	286783	288707	+	Acherito.d15_001547-T1		g01734	98	346	741
scaffold_10	288892	289322	+	Acherito.d15_001548-T1		g01734	98	346	741
scaffold_10	290043	291538	+	Acherito.d15_001549-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	291528	293653	-	Acherito.d15_001550-T1		g00748_1	98	346	692
scaffold_10	293681	294429	+	Acherito.d15_001551-T1		g00748_1	98	346	692
scaffold_10	294445	296910	-	Acherito.d15_001552-T1		g00437_1	98	346	1055
scaffold_10	297095	307159	-	Acherito.d15_001553-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	307742	308983	+	Acherito.d15_001554-T1		g02707	98	343	344
scaffold_10	309010	322319	-	Acherito.d15_001555-T1		g00436_2	98	346	909
scaffold_10	322135	323247	-	Acherito.d15_001556-T1		g00436_2	98	346	909
scaffold_10	326838	331359	+	Acherito.d15_001557-T1		g00026_92	98	342	342
scaffold_10	331376	334332	+	Acherito.d15_001558-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	334061	341157	-	Acherito.d15_001559-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	341478	342202	+	Acherito.d15_001560-T1		g00027_31	98	344	344
scaffold_10	342292	343769	-	Acherito.d15_001561-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	343291	343712	+	Acherito.d15_006904-T1		g01066	98	346	1862
scaffold_10	344430	346183	+	Acherito.d15_001562-T1		g00423	98	345	1722
scaffold_10	346209	348732	-	Acherito.d15_001563-T1		g00423	98	345	1722
scaffold_10	349012	350928	+	Acherito.d15_001564-T1		g03440	98	343	344
scaffold_10	350958	358489	+	Acherito.d15_001565-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	358513	359908	+	Acherito.d15_001566-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	359537	361265	-	Acherito.d15_001567-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	361539	365730	+	Acherito.d15_001568-T1		g00994	98	346	1040
scaffold_10	365959	368490	-	Acherito.d15_001569-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	368578	371543	-	Acherito.d15_001570-T1		g00423	98	345	1722
scaffold_10	371639	375239	-	Acherito.d15_001571-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	375355	376779	+	Acherito.d15_001572-T1		g02013	98	345	691
scaffold_10	376704	378679	-	Acherito.d15_001573-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	378916	381102	+	Acherito.d15_001574-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	381120	385053	-	Acherito.d15_001575-T1		g00571_1	98	336	336
scaffold_10	388102	388756	-	Acherito.d15_001576-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	388703	389471	+	Acherito.d15_001577-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390100	391977	+	Acherito.d15_001578-T1		g01173	98	346	1308
scaffold_10	392051	394782	-	Acherito.d15_001579-T1		g01173	98	346	1308
scaffold_10	392110	392816	+	Acherito.d15_006905-T1		g01173	98	346	1308
scaffold_10	395537	398167	+	Acherito.d15_001580-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398271	400519	+	Acherito.d15_001581-T1		g01835	98	345	347
scaffold_10	400673	402068	+	Acherito.d15_001582-T1		g00212_3	98	345	1493
scaffold_10	402179	406333	+	Acherito.d15_001583-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	415178	418290	+	Acherito.d15_001587-T1		g00562	98	346	1065
scaffold_10	418477	422043	+	Acherito.d15_001588-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	421986	423426	-	Acherito.d15_001589-T1		g00562	98	346	1065
scaffold_10	423893	424720	+	Acherito.d15_001590-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	424751	427342	+	Acherito.d15_001591-T1		g01892	98	346	695
scaffold_10	426767	428668	-	Acherito.d15_001592-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	428617	436777	+	Acherito.d15_001593-T1		g00442	98	346	710
scaffold_10	437447	440632	-	Acherito.d15_001595-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	440607	442325	-	Acherito.d15_001596-T1		g00457	98	346	1398
scaffold_10	442628	445740	-	Acherito.d15_001597-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446019	450196	-	Acherito.d15_001598-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	450245	454436	-	Acherito.d15_001599-T1		g00476	98	346	1597
scaffold_10	454503	455276	-	Acherito.d15_001600-T1		g00476	98	346	1597
scaffold_10	456078	458206	-	Acherito.d15_001601-T1		g00476	98	346	1597
scaffold_10	458384	460018	-	Acherito.d15_001602-T1		g00476	98	346	1597
scaffold_10	460703	461588	+	Acherito.d15_001603-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	461904	464043	+	Acherito.d15_001604-T1		g01392	98	346	688
scaffold_10	464238	468836	-	Acherito.d15_001605-T1		g00682_1	98	346	1389
scaffold_10	470082	473974	-	Acherito.d15_001606-T1		g01185	98	346	689
scaffold_10	474434	477316	-	Acherito.d15_001607-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	477957	480227	-	Acherito.d15_001608-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	480282	485722	+	Acherito.d15_001609-T1		g00586_1	98	346	696
scaffold_10	486087	488842	-	Acherito.d15_001610-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	488807	489933	+	Acherito.d15_001611-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490421	491927	-	Acherito.d15_001612-T1		g05403	98	344	344
scaffold_10	492059	493548	+	Acherito.d15_001613-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493541	495626	+	Acherito.d15_001614-T1		g01934	98	346	689
scaffold_10	495628	502188	-	Acherito.d15_001615-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	501776	503622	+	Acherito.d15_001616-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503677	504399	-	Acherito.d15_001617-T1		g00127_5	70	346	1395
scaffold_10	504527	507118	+	Acherito.d15_001618-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507140	507923	+	Acherito.d15_001619-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	508251	509517	-	Acherito.d15_001620-T1		g01725	98	345	689
scaffold_10	510151	511085	-	Acherito.d15_001622-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	511352	515005	+	Acherito.d15_001623-T1		g01234	98	346	1037
scaffold_10	515353	517855	+	Acherito.d15_001624-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	517848	519119	+	Acherito.d15_001625-T1		g01229	98	346	918
scaffold_10	519318	522238	-	Acherito.d15_001626-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	522859	523970	-	Acherito.d15_001627-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
