CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	884740	887957	-	SA3e_000328-T1		g00891	98	345	1036
scaffold_1	888878	890435	+	SA3e_000329-T1		g00812_2	98	346	1038
scaffold_1	890500	893942	-	SA3e_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	893926	895941	-	SA3e_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	895997	897884	+	SA3e_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	897955	899640	-	SA3e_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	899924	902054	-	SA3e_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902078	904454	-	SA3e_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906000	908142	-	SA3e_000336-T1		g01143_1	98	345	693
scaffold_1	908192	910539	-	SA3e_000337-T1		g00147_3	98	345	889
scaffold_1	910452	914245	+	SA3e_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	910672	911024	-	SA3e_000338-T1		g00147_3	98	345	889
scaffold_1	914222	916521	-	SA3e_000340-T1		g00052_3	98	344	787
scaffold_1	916632	917471	+	SA3e_000341-T1		g01481	98	345	1030
scaffold_1	917600	919740	+	SA3e_000342-T1		g01481	98	345	1030
scaffold_1	920354	924435	+	SA3e_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	924660	928420	-	SA3e_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	928491	929845	+	SA3e_000345-T1		g00171	98	346	3452
scaffold_1	929855	932142	-	SA3e_000346-T1		g00993	98	346	1034
scaffold_1	932622	934896	+	SA3e_000347-T1		g01659_1	98	343	343
scaffold_1	937355	938580	+	SA3e_000348-T1		g00078_2	98	318	318
scaffold_1	939899	942127	+	SA3e_000349-T1		g00045	95	344	467
scaffold_1	942526	942945	-	SA3e_000350-T1		g03892	98	344	344
scaffold_1	943575	945805	-	SA3e_000351-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946362	948184	-	SA3e_000352-T1		g02500	98	344	354
scaffold_1	948521	951192	+	SA3e_000353-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951155	952050	-	SA3e_000354-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952177	952840	+	SA3e_000355-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953141	953476	-	SA3e_000356-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953620	956054	+	SA3e_000357-T1		g00087_5	98	335	356
scaffold_1	956848	958270	+	SA3e_000358-T1		g01522_1	98	345	695
scaffold_1	956958	959247	-	SA3e_000359-T1		g01522_1	98	345	695
scaffold_1	959315	960182	+	SA3e_000360-T1		g00034_15	98	343	348
scaffold_1	960398	963775	-	SA3e_000361-T1		g01128	98	345	1034
scaffold_1	963900	967623	+	SA3e_000362-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967935	970610	-	SA3e_000363-T1		g00029_4	98	337	342
scaffold_1	972972	974028	+	SA3e_000364-T1		g01717	98	343	564
scaffold_1	974273	974885	-	SA3e_000365-T1		g00067_6	98	341	671
scaffold_1	975363	977816	-	SA3e_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978321	981305	-	SA3e_000367-T1		g00660_2	98	345	1028
scaffold_1	981926	985489	+	SA3e_000368-T1		g02154	98	343	345
scaffold_1	985486	987752	-	SA3e_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987873	989024	-	SA3e_000370-T1		g01745	98	344	688
scaffold_1	989051	992075	-	SA3e_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992204	993976	+	SA3e_000372-T1		g01200	98	346	1038
scaffold_1	994122	996692	-	SA3e_000373-T1		g00135	98	346	1507
scaffold_1	1002971	1004579	+	SA3e_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1003823	1008914	-	SA3e_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009064	1011459	-	SA3e_000376-T1		g00334_1	98	345	1102
scaffold_1	1013410	1016910	+	SA3e_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016993	1018987	-	SA3e_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019268	1020882	-	SA3e_000379-T1		g01679	98	346	702
scaffold_1	1021368	1022995	+	SA3e_000380-T1		g00026_223	80	346	8582
scaffold_1	1024162	1025745	+	SA3e_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026860	1029629	+	SA3e_000382-T1		g01777	98	346	346
scaffold_1	1029818	1032870	-	SA3e_000383-T1		g00029_5	98	333	344
scaffold_1	1033943	1036379	+	SA3e_000384-T1		g01754	98	346	694
scaffold_1	1036369	1039468	-	SA3e_000385-T1		g00026_170	98	336	337
scaffold_1	1039668	1041305	+	SA3e_000386-T1		g01533	98	345	689
scaffold_1	1042203	1043610	+	SA3e_000387-T1		g00306_1	98	346	1827
scaffold_1	1043699	1047248	+	SA3e_000388-T1		g00306_1	98	346	1827
scaffold_1	1047530	1048214	-	SA3e_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048840	1051791	-	SA3e_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053108	1054806	+	SA3e_000392-T1		g02554	98	332	333
scaffold_1	1055965	1058554	-	SA3e_000393-T1		g01096_2	98	346	677
scaffold_1	1058755	1060748	-	SA3e_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062607	1064759	+	SA3e_000395-T1		g01939	98	345	345
scaffold_1	1065172	1069600	+	SA3e_000396-T1		g00404_1	98	344	346
scaffold_1	1069982	1071528	-	SA3e_000397-T1		g00175_1	98	345	347
scaffold_1	1071699	1073259	-	SA3e_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073285	1073919	-	SA3e_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073988	1079799	+	SA3e_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079861	1080892	-	SA3e_000401-T1		g00512_1	98	346	1727
scaffold_1	1081003	1082922	+	SA3e_000402-T1		g02095	98	346	690
scaffold_1	1083033	1083918	+	SA3e_000403-T1		g02095	98	346	690
scaffold_1	1084500	1087739	-	SA3e_000405-T1		g00169_2	98	346	2096
scaffold_1	1084505	1085547	+	SA3e_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087744	1092453	-	SA3e_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092607	1094335	-	SA3e_000407-T1		g00349_1	98	346	971
scaffold_1	1095064	1099994	+	SA3e_000408-T1		g00349_1	98	346	971
scaffold_1	1100920	1104933	+	SA3e_000409-T1		g00043_4	98	344	358
scaffold_1	1105629	1106911	-	SA3e_000410-T1		g00515	98	345	1383
scaffold_1	1107123	1109416	+	SA3e_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109446	1116233	+	SA3e_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116741	1119256	+	SA3e_000413-T1		g02466	98	344	687
scaffold_1	1119190	1119935	-	SA3e_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120799	1122695	-	SA3e_000415-T1		g00080	98	195	198
scaffold_1	1123382	1127132	-	SA3e_000416-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1127269	1128829	+	SA3e_000417-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129166	1130966	-	SA3e_000418-T1		g00464	98	346	1388
scaffold_1	1131992	1132304	+	SA3e_000419-T1		g02254	98	344	647
scaffold_1	1132625	1133733	+	SA3e_000420-T1		g02254	98	344	647
scaffold_1	1133793	1135280	-	SA3e_000421-T1		g00026_100	98	341	341
scaffold_1	1135920	1136447	-	SA3e_000422-T1		g02361	98	345	345
scaffold_1	1137451	1141359	+	SA3e_000423-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141876	1144626	-	SA3e_000424-T1		g00713_2	98	345	1313
scaffold_1	1144710	1149865	-	SA3e_000425-T1		g00713_2	98	345	1313
scaffold_1	1150083	1151231	-	SA3e_000426-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152360	1154669	-	SA3e_000427-T1		g00713_2	98	345	1313
scaffold_1	1154817	1157951	-	SA3e_000428-T1		g00026_126	98	342	344
scaffold_1	1158131	1160158	-	SA3e_000429-T1		g00156_5	98	343	358
scaffold_1	1161325	1163015	-	SA3e_000430-T1		g00713_1	98	344	686
scaffold_1	1163895	1165638	-	SA3e_000431-T1		g00713_1	98	344	686
scaffold_1	1165924	1167992	-	SA3e_000432-T1		g00054_3	98	345	787
scaffold_1	1168145	1172343	-	SA3e_000433-T1		g00180_3	98	340	340
scaffold_1	1172871	1176179	+	SA3e_000434-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178420	1180353	-	SA3e_000435-T1		g01052	98	345	1226
scaffold_1	1180744	1183825	+	SA3e_000436-T1		g01000	98	346	1736
scaffold_1	1181018	1185230	-	SA3e_000437-T1		g01000	98	346	1736
scaffold_1	1185183	1186695	+	SA3e_000438-T1		g01000	98	346	1736
scaffold_1	1187262	1192142	+	SA3e_000439-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192011	1197335	+	SA3e_000440-T1		g00304_1	98	343	344
scaffold_1	1198248	1202260	+	SA3e_000441-T1		g00547	98	346	1967
scaffold_1	1202174	1202915	+	SA3e_000442-T1		g00547	98	346	1967
scaffold_1	1203478	1206500	+	SA3e_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206503	1211313	-	SA3e_000444-T1		g00171	98	346	3452
scaffold_1	1212466	1214424	-	SA3e_000445-T1		g00552_1	98	345	350
scaffold_1	1215402	1218914	+	SA3e_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219059	1223288	-	SA3e_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223445	1224761	-	SA3e_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225277	1226642	+	SA3e_000449-T1		g00027_12	98	345	345
scaffold_1	1227824	1229874	+	SA3e_000450-T1		g00303_1	98	343	343
scaffold_1	1229974	1234684	+	SA3e_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232883	1234631	-	SA3e_000452-T1		g00303_2	98	346	1374
scaffold_1	1234659	1237776	+	SA3e_000453-T1		g00312_2	98	346	1039
scaffold_1	1237762	1242192	-	SA3e_000454-T1		g00825_1	98	340	340
scaffold_1	1242314	1247768	-	SA3e_000455-T1		g01061	98	344	351
scaffold_1	1248257	1249663	+	SA3e_000456-T1		g02275	98	343	343
scaffold_1	1250428	1256324	+	SA3e_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256409	1259752	-	SA3e_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259895	1261635	-	SA3e_000459-T1		g00647_1	98	333	656
scaffold_1	1262540	1266197	+	SA3e_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266381	1270278	-	SA3e_000461-T1		g00026_44	98	343	446
scaffold_1	1268780	1278218	+	SA3e_000462-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277993	1280506	-	SA3e_000463-T1		g00546	98	345	1243
scaffold_1	1281286	1284409	+	SA3e_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284581	1286319	+	SA3e_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286094	1289140	-	SA3e_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290467	1294574	+	SA3e_000467-T1		g01913	98	345	689
scaffold_1	1294498	1297502	-	SA3e_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297758	1302656	+	SA3e_000469-T1		g01084	98	345	345
scaffold_1	1303371	1307318	+	SA3e_000470-T1		g00902	98	346	1036
scaffold_1	1307199	1309038	-	SA3e_000471-T1		g00902	98	346	1036
scaffold_1	1309393	1310337	+	SA3e_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310778	1312529	-	SA3e_000473-T1		g00288_1	98	344	344
scaffold_1	1313242	1315113	+	SA3e_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315282	1316421	-	SA3e_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316939	1318694	-	SA3e_000477-T1		g00832	98	345	689
scaffold_1	1318959	1321479	+	SA3e_000478-T1		g00832	98	345	689
scaffold_1	1321948	1322717	-	SA3e_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323728	1324383	-	SA3e_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325124	1328378	+	SA3e_000481-T1		g00969	98	344	353
scaffold_1	1328537	1329988	+	SA3e_000482-T1		g00300_2	98	346	1701
scaffold_1	1329556	1333471	-	SA3e_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333598	1335757	+	SA3e_000484-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335628	1339587	-	SA3e_000485-T1		g00373_3	98	344	688
scaffold_1	1340902	1341855	+	SA3e_000486-T1		g00515	98	345	1383
scaffold_1	1342009	1344066	-	SA3e_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344590	1345833	-	SA3e_000488-T1		g01870	98	341	343
scaffold_1	1346726	1351107	+	SA3e_000489-T1		g00026_148	98	341	351
scaffold_1	1351421	1353138	-	SA3e_000490-T1		g01686	98	343	344
scaffold_1	1354952	1356767	+	SA3e_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357106	1357967	+	SA3e_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358111	1359768	-	SA3e_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359917	1361189	+	SA3e_000494-T1		g02767	98	344	344
scaffold_1	1361161	1366657	-	SA3e_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366798	1368178	+	SA3e_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368180	1369969	-	SA3e_000497-T1		g00074_2	98	346	1282
scaffold_1	1372255	1374413	+	SA3e_000498-T1		g00027_84	98	342	344
scaffold_1	1374867	1376351	-	SA3e_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376425	1378628	+	SA3e_000500-T1		g01335	98	345	752
scaffold_1	1376651	1382707	-	SA3e_000501-T1		g01335	98	345	752
scaffold_1	1383675	1386365	+	SA3e_000502-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386673	1387888	+	SA3e_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388096	1388815	-	SA3e_000504-T1		g00648	98	345	2056
scaffold_1	1388683	1390426	+	SA3e_000505-T1		g00648	98	345	2056
scaffold_1	1389605	1392070	-	SA3e_000506-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392380	1393522	-	SA3e_000507-T1		g01234	98	346	1037
scaffold_1	1393600	1396137	-	SA3e_000508-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396213	1398467	+	SA3e_000509-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396740	1400212	-	SA3e_000510-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400541	1402150	-	SA3e_000511-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402909	1405622	+	SA3e_000512-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406399	1409442	+	SA3e_000513-T1		g00063	98	344	684
scaffold_1	1409648	1411910	+	SA3e_000514-T1		g00063	98	344	684
scaffold_1	1411952	1414546	-	SA3e_000515-T1		g00063	98	344	684
scaffold_1	1414672	1416248	+	SA3e_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416156	1419914	-	SA3e_000517-T1		g01280_1	98	344	691
scaffold_1	1420059	1421087	+	SA3e_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421563	1424071	-	SA3e_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424222	1424521	-	SA3e_000520-T1		g02164	98	344	345
scaffold_1	1424862	1425899	-	SA3e_000521-T1		g01301_1	98	345	919
scaffold_1	1425980	1426906	-	SA3e_000522-T1		g01301_1	98	345	919
scaffold_1	1428512	1430332	-	SA3e_000523-T1		g00027_129	80	346	12185
scaffold_1	1430763	1432021	-	SA3e_007073-T1		g00027_129	80	346	12185
scaffold_1	1432726	1434769	+	SA3e_000524-T1		g00135	98	346	1507
scaffold_1	1434762	1438538	-	SA3e_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438624	1439292	-	SA3e_000526-T1		g00567	98	345	1386
scaffold_1	1439394	1441958	-	SA3e_000527-T1		g00567	98	345	1386
scaffold_1	1442745	1448170	-	SA3e_000528-T1		g00567	98	345	1386
scaffold_1	1449198	1452864	+	SA3e_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451574	1457822	-	SA3e_000531-T1		g00541_1	98	345	1038
scaffold_1	1458031	1462627	+	SA3e_000532-T1		g00598_2	98	343	686
scaffold_1	1462160	1463078	-	SA3e_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463622	1464429	+	SA3e_000534-T1		g00027_129	80	346	12185
scaffold_1	1464557	1466702	-	SA3e_000535-T1		g00541_1	98	345	1038
scaffold_1	1466827	1469771	+	SA3e_000536-T1		g00616	98	344	1350
scaffold_1	1469333	1471441	-	SA3e_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471327	1471840	+	SA3e_000538-T1		g00616	98	344	1350
scaffold_1	1471998	1473155	+	SA3e_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1473393	1475119	-	SA3e_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476077	1478160	+	SA3e_000541-T1		g00545_2	98	345	690
scaffold_1	1477940	1479562	-	SA3e_000542-T1		g00545_2	98	345	690
scaffold_1	1479663	1483139	-	SA3e_000543-T1		g00027_120	98	314	317
scaffold_1	1483800	1485867	+	SA3e_000544-T1		g00489_2	98	345	1044
scaffold_1	1485979	1491498	-	SA3e_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492026	1493041	-	SA3e_000546-T1		g00469_1	98	345	1034
scaffold_1	1493141	1495037	-	SA3e_000547-T1		g00469_1	98	345	1034
scaffold_1	1495186	1498265	+	SA3e_000548-T1		g00633_1	98	345	1096
scaffold_1	1499873	1501149	+	SA3e_000549-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1501349	1502732	-	SA3e_000550-T1		g06032	98	342	343
scaffold_1	1502941	1505274	+	SA3e_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1505339	1508271	-	SA3e_000552-T1		g00132	98	346	1018
scaffold_1	1508366	1510923	+	SA3e_000553-T1		g01097	98	345	714
scaffold_1	1511110	1512656	-	SA3e_000554-T1		g01097	98	345	714
scaffold_1	1512858	1514658	+	SA3e_000555-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1514515	1517332	-	SA3e_000556-T1		g00838	98	344	734
scaffold_1	1517602	1520043	-	SA3e_000557-T1		g00026_136	98	341	343
scaffold_1	1520409	1522577	+	SA3e_000558-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1522648	1525259	-	SA3e_000559-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525959	1526347	-	SA3e_000560-T1		g00129_2	98	346	1971
scaffold_1	1526472	1530782	-	SA3e_000561-T1		g00129_2	98	346	1971
scaffold_1	1530850	1532555	-	SA3e_000562-T1		g00129_2	98	346	1971
scaffold_1	1532586	1536894	+	SA3e_000563-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537085	1539126	-	SA3e_000564-T1		g01876_1	98	345	348
scaffold_1	1540253	1542246	+	SA3e_000565-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1542511	1544943	+	SA3e_000566-T1		g00026_224	70	346	4054
scaffold_1	1545841	1547789	+	SA3e_000567-T1		g01523_2	98	345	740
scaffold_1	1548135	1548964	+	SA3e_000568-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548951	1550180	-	SA3e_000569-T1		g01921_1	98	341	341
scaffold_1	1550273	1552441	+	SA3e_000570-T1		g00026_224	70	346	4054
scaffold_1	1552760	1554429	-	SA3e_000571-T1		g00950_2	98	346	697
scaffold_1	1554589	1555688	-	SA3e_000572-T1		g01864	98	343	344
scaffold_1	1555910	1557825	-	SA3e_000573-T1		g02495	98	342	343
scaffold_1	1557885	1559535	+	SA3e_000574-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1559501	1561135	-	SA3e_000575-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1561249	1565134	+	SA3e_000576-T1		g00343_2	98	345	1719
scaffold_1	1565565	1567450	-	SA3e_000577-T1		g00027_129	80	346	12185
scaffold_1	1567601	1568634	+	SA3e_000578-T1		g01701	98	339	340
scaffold_1	1568915	1569878	-	SA3e_000579-T1		g01116	98	345	748
scaffold_1	1570037	1573781	-	SA3e_000580-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1574617	1576179	+	SA3e_000581-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1576218	1577513	+	SA3e_000582-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1577717	1578664	-	SA3e_000583-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1578900	1579364	-	SA3e_000584-T1		g00102_1	98	344	651
scaffold_1	1579474	1581835	-	SA3e_000585-T1		g00102_3	98	346	2873
scaffold_1	1581920	1582833	-	SA3e_000586-T1		g06362	98	344	344
scaffold_1	1584060	1585752	+	SA3e_000587-T1		g00061_2	98	345	781
scaffold_1	1586177	1586970	+	SA3e_000588-T1		g00061_2	98	345	781
scaffold_1	1587344	1589975	+	SA3e_000589-T1		g00061_2	98	345	781
scaffold_1	1590954	1592255	+	SA3e_000590-T1		g00039_2	98	345	1323
scaffold_1	1594391	1595330	+	SA3e_000591-T1		g00067_2	98	343	343
scaffold_1	1596411	1597284	+	SA3e_000592-T1		g02795	98	340	340
scaffold_1	1598050	1601689	+	SA3e_000593-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1601941	1603395	-	SA3e_000594-T1		g01088	98	345	1330
scaffold_1	1603867	1604921	+	SA3e_000595-T1		g00655_1	98	338	338
scaffold_1	1605559	1608226	+	SA3e_000596-T1		g01415	98	345	602
scaffold_1	1608329	1611038	-	SA3e_000597-T1		g00251_3	98	343	347
scaffold_1	1611604	1614005	-	SA3e_000598-T1		g01088	98	345	1330
