CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	725011	726204	+	SCHCH_002054-T1		g02321_1	98	344	345
scaffold_11	727150	729279	+	SCHCH_002055-T1		g01050	98	345	1694
scaffold_11	729349	730635	+	SCHCH_002056-T1		g01050	98	345	1694
scaffold_11	730825	731920	+	SCHCH_002057-T1		g01050	98	345	1694
scaffold_11	731982	736568	-	SCHCH_002058-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	737307	739594	+	SCHCH_002059-T1		g00143_1	98	343	346
scaffold_11	751976	752530	-	SCHCH_002060-T1		g00029_11	80	345	1861
scaffold_11	754515	757458	+	SCHCH_002061-T1		g00815_1	98	344	345
scaffold_11	757751	760949	-	SCHCH_002062-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	760964	761840	+	SCHCH_002063-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	761763	762948	-	SCHCH_002064-T1		g02046	98	345	689
scaffold_11	763174	766035	+	SCHCH_002065-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	766028	767132	-	SCHCH_002066-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	767337	769829	+	SCHCH_002067-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	769869	771750	-	SCHCH_002068-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	773235	774719	-	SCHCH_002069-T1		g00052_1	98	344	345
scaffold_11	775673	779432	-	SCHCH_002070-T1		g00348_2	98	344	554
scaffold_11	780790	784533	-	SCHCH_002072-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	784864	785896	+	SCHCH_002073-T1		g00348_1	98	345	691
scaffold_11	786273	788093	+	SCHCH_002074-T1		g00348_1	98	345	691
scaffold_11	788228	789600	-	SCHCH_002075-T1		g05375	98	344	344
scaffold_11	791031	792467	+	SCHCH_002076-T1		g00395_1	98	344	345
scaffold_11	792669	798210	-	SCHCH_002077-T1		g00395_3	98	344	698
scaffold_11	798401	799105	+	SCHCH_002078-T1		g00131_2	98	343	469
scaffold_11	799221	800415	-	SCHCH_002079-T1		g06273	98	341	343
scaffold_11	801674	802570	+	SCHCH_002081-T1		g01596_2	98	180	181
scaffold_11	803020	806584	-	SCHCH_002082-T1		g00395_3	98	344	698
scaffold_11	806726	812884	+	SCHCH_002083-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	815656	817173	+	SCHCH_002084-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	817685	818316	+	SCHCH_002085-T1		g00587_1	98	325	328
scaffold_11	820983	822091	+	SCHCH_002087-T1		g00498_1	98	343	343
scaffold_11	822612	824795	-	SCHCH_002088-T1		g00180_5	98	339	425
scaffold_11	825743	826099	-	SCHCH_002089-T1		g00180_5	98	339	425
scaffold_11	826593	829670	+	SCHCH_002090-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	1020	1606	-	SCHCH_002092-T1		g00025_19	90	345	4663
scaffold_12	2679	3581	-	SCHCH_002093-T1		g00025_19	90	345	4663
scaffold_12	5572	6531	+	SCHCH_002094-T1		g00025_9	98	334	562
scaffold_12	8880	9497	+	SCHCH_002095-T1		g00028_4	80	345	2641
scaffold_12	10058	11607	-	SCHCH_002096-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12632	15592	-	SCHCH_002097-T1		g00186_2	98	345	351
scaffold_12	15939	17345	+	SCHCH_002098-T1		g00026_68	98	343	345
scaffold_12	18010	20735	-	SCHCH_002099-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21172	22568	-	SCHCH_002100-T1		g00029_2	98	345	510
scaffold_12	31796	34757	+	SCHCH_002101-T1		g01006	98	346	412
scaffold_12	35894	38700	+	SCHCH_002102-T1		g01080	98	346	680
scaffold_12	38824	39749	+	SCHCH_002103-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	40197	41348	-	SCHCH_002104-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	41570	43693	+	SCHCH_002105-T1		g00388_1	98	346	1417
scaffold_12	44355	45564	+	SCHCH_002106-T1		g00388_1	98	346	1417
scaffold_12	45912	47603	+	SCHCH_002107-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	47629	49218	-	SCHCH_002108-T1		g02080	98	344	346
scaffold_12	49335	53014	-	SCHCH_002109-T1		g01793	98	345	347
scaffold_12	53229	54161	+	SCHCH_002110-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	54211	60300	-	SCHCH_002111-T1		g00938	98	344	351
scaffold_12	61632	62542	+	SCHCH_002112-T1		g06369	98	345	346
scaffold_12	62756	77332	+	SCHCH_002113-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	77215	80335	-	SCHCH_002114-T1		g01418	98	344	675
scaffold_12	80518	84553	+	SCHCH_002115-T1		g00413	98	346	936
scaffold_12	84607	85935	+	SCHCH_002116-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	86176	89978	-	SCHCH_002117-T1		g00733	98	344	1018
scaffold_12	90154	91580	-	SCHCH_002118-T1		g00733	98	344	1018
scaffold_12	91650	93652	-	SCHCH_002119-T1		g00733	98	344	1018
scaffold_12	93770	95270	-	SCHCH_002120-T1		g00266_2	98	345	1025
scaffold_12	96744	100477	+	SCHCH_002121-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	100808	103412	-	SCHCH_002122-T1		g00947	98	346	711
scaffold_12	107558	108666	+	SCHCH_002123-T1		g02370	98	346	346
scaffold_12	109367	111834	+	SCHCH_002124-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	111915	115341	+	SCHCH_002125-T1		g00879_1	98	346	690
scaffold_12	115418	118454	+	SCHCH_002126-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	118778	119552	-	SCHCH_002127-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	119684	120794	+	SCHCH_002128-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	120843	122608	-	SCHCH_002129-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	123527	124728	+	SCHCH_002130-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	124737	127357	+	SCHCH_002131-T1		g00555_1	98	343	345
scaffold_12	127452	129191	+	SCHCH_002132-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	129557	134519	+	SCHCH_002133-T1		g00307_2	98	346	709
scaffold_12	142732	144669	+	SCHCH_002137-T1		g01068_1	98	340	341
scaffold_12	144664	145469	-	SCHCH_002138-T1		g05584	98	343	344
scaffold_12	145516	146716	+	SCHCH_002139-T1		g01007	98	344	345
scaffold_12	146703	155299	-	SCHCH_002140-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	155358	158325	-	SCHCH_002141-T1		g00564_1	98	346	1030
scaffold_12	158538	160503	-	SCHCH_002142-T1		g00067_7	98	346	778
scaffold_12	162043	163736	-	SCHCH_002143-T1		g00031_1	98	343	353
scaffold_12	164478	168669	-	SCHCH_002144-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	169212	169913	+	SCHCH_002145-T1		g01739	98	346	690
scaffold_12	170142	171928	+	SCHCH_002146-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	172131	175516	+	SCHCH_002147-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	175543	177760	+	SCHCH_002148-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	177994	179441	-	SCHCH_002149-T1	fibrillarin	g00778	98	346	898
scaffold_12	179895	180397	-	SCHCH_002150-T1		g00778	98	346	898
scaffold_12	181304	182814	-	SCHCH_002151-T1	Ras GTPase	g00695	98	346	673
scaffold_12	183394	183781	-	SCHCH_002152-T1		g00695	98	346	673
scaffold_12	183858	186555	+	SCHCH_002153-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	186657	187348	-	SCHCH_002154-T1		g02724	98	345	345
scaffold_12	188407	190431	-	SCHCH_002155-T1		g00091_2	98	344	344
scaffold_12	190887	193739	+	SCHCH_002156-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	194032	197163	+	SCHCH_002157-T1		g01018	98	346	1037
scaffold_12	197300	199375	+	SCHCH_002158-T1		g00377	98	346	1005
scaffold_12	199723	201907	+	SCHCH_002159-T1		g00026_55	98	343	343
scaffold_12	202203	203591	-	SCHCH_002160-T1		g01776	98	346	689
scaffold_12	203736	207602	+	SCHCH_002161-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	209252	209548	+	SCHCH_002163-T1		g01544_2	98	288	288
scaffold_12	210672	213344	+	SCHCH_002164-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	213422	218049	+	SCHCH_002165-T1		g00378	98	346	1660
scaffold_12	217852	220592	-	SCHCH_002166-T1		g00378	98	346	1660
scaffold_12	221035	222166	-	SCHCH_002167-T1		g00269_3	98	346	1386
scaffold_12	222008	226287	+	SCHCH_002168-T1		g00269_3	98	346	1386
scaffold_12	226387	228282	-	SCHCH_002169-T1		g00378	98	346	1660
scaffold_12	228457	233392	-	SCHCH_002170-T1		g00378	98	346	1660
scaffold_12	234135	235378	-	SCHCH_002171-T1		g00886	98	346	1378
scaffold_12	235832	237905	+	SCHCH_002172-T1		g00027_33	98	343	343
scaffold_12	237930	240491	-	SCHCH_002173-T1		g01368	98	345	394
scaffold_12	240505	241964	+	SCHCH_002174-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	241848	243473	+	SCHCH_002175-T1		g00577	98	346	1373
scaffold_12	243432	247174	+	SCHCH_002176-T1		g00577	98	346	1373
scaffold_12	247401	249000	+	SCHCH_002177-T1		g01545	98	343	354
scaffold_12	249066	250362	-	SCHCH_002178-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	250976	251568	+	SCHCH_002179-T1		g00772	98	345	1466
scaffold_12	251403	252845	-	SCHCH_002180-T1		g00772	98	345	1466
scaffold_12	253330	255521	+	SCHCH_002181-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	255481	265142	-	SCHCH_002182-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265437	266738	-	SCHCH_002183-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	266791	268613	+	SCHCH_002184-T1		g01008	98	344	1005
scaffold_12	268142	269123	-	SCHCH_002185-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269276	270767	+	SCHCH_002186-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	270872	271903	+	SCHCH_002187-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	271740	273756	-	SCHCH_002188-T1		g00772	98	345	1466
scaffold_12	274927	277987	+	SCHCH_002189-T1		g01667	98	346	692
scaffold_12	278160	279299	-	SCHCH_002190-T1		g00747_2	98	346	1027
scaffold_12	279534	279971	-	SCHCH_002191-T1		g00747_2	98	346	1027
scaffold_12	280584	285629	-	SCHCH_002192-T1		g00747_2	98	346	1027
scaffold_12	285808	291397	+	SCHCH_002193-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	291655	295177	+	SCHCH_002194-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294773	296040	-	SCHCH_002195-T1		g00232_3	98	345	720
scaffold_12	296077	300233	+	SCHCH_002196-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300811	304247	-	SCHCH_002197-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304427	305753	+	SCHCH_002198-T1		g05209	98	342	342
scaffold_12	305893	308507	-	SCHCH_002199-T1		g00027_25	98	344	344
scaffold_12	308625	311059	-	SCHCH_002200-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311175	313981	-	SCHCH_002201-T1		g00416	98	346	1044
scaffold_12	314516	318024	+	SCHCH_002202-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317754	321086	-	SCHCH_002203-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321195	325876	+	SCHCH_002204-T1		g00314	98	346	1384
scaffold_12	325894	327111	-	SCHCH_002205-T1		g00314	98	346	1384
scaffold_12	328053	330632	-	SCHCH_002206-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	330669	331578	+	SCHCH_002207-T1		g00244_3	98	344	680
scaffold_12	331328	336509	-	SCHCH_002208-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336877	340787	+	SCHCH_002209-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	340823	342975	+	SCHCH_002210-T1		g00692	98	346	696
scaffold_12	343154	344374	-	SCHCH_002211-T1		g00692	98	346	696
scaffold_12	345328	349620	+	SCHCH_002212-T1		g00185_1	98	343	347
scaffold_12	349704	353335	-	SCHCH_002213-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	353723	357071	+	SCHCH_002214-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358458	359114	-	SCHCH_002216-T1		g00410_1	98	325	612
scaffold_12	360257	360838	-	SCHCH_002217-T1		g00410_1	98	325	612
scaffold_12	364447	365453	+	SCHCH_002218-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	366101	368159	+	SCHCH_002219-T1		g01399	98	346	695
scaffold_12	368238	369907	+	SCHCH_002220-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	371318	371803	-	SCHCH_002221-T1		g00035_7	70	345	2306
scaffold_12	372145	372390	-	SCHCH_002222-T1		g00035_7	70	345	2306
scaffold_12	373775	375496	-	SCHCH_002223-T1		g00035_7	70	345	2306
scaffold_12	378825	380784	-	SCHCH_002224-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380925	384053	+	SCHCH_002225-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384366	386305	-	SCHCH_002226-T1		g00436_3	98	344	1031
scaffold_12	385775	387561	+	SCHCH_002227-T1		g00436_3	98	344	1031
scaffold_12	387489	389078	-	SCHCH_002228-T1		g00436_3	98	344	1031
scaffold_12	389609	392999	+	SCHCH_002229-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394554	398268	+	SCHCH_002230-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398886	399913	-	SCHCH_002231-T1		g00161_2	98	345	1711
scaffold_12	400783	402888	+	SCHCH_002232-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	402697	404738	-	SCHCH_002233-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	404867	420648	+	SCHCH_002235-T1		g00611	98	343	1015
scaffold_12	421009	423141	+	SCHCH_002236-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	422777	425466	-	SCHCH_002237-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	425896	426781	+	SCHCH_002238-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427204	432028	+	SCHCH_002239-T1		g00161_2	98	345	1711
scaffold_12	432888	434097	+	SCHCH_002240-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434166	435241	+	SCHCH_002241-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	435357	437444	+	SCHCH_002242-T1		g01229	98	346	918
scaffold_12	450686	452078	-	SCHCH_002246-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452029	453671	+	SCHCH_002247-T1		g01281	98	345	688
scaffold_12	453739	456843	+	SCHCH_002249-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	453798	454603	-	SCHCH_002248-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	457363	458985	-	SCHCH_002250-T1		g01033	98	344	687
scaffold_12	458951	462875	-	SCHCH_002251-T1		g01033	98	344	687
scaffold_12	462993	463831	+	SCHCH_002252-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	463761	465420	-	SCHCH_002253-T1		g00150_4	98	345	1697
scaffold_12	465589	466974	+	SCHCH_002254-T1		g01546	98	344	690
scaffold_12	466961	470124	-	SCHCH_002255-T1		g00579	98	344	695
scaffold_12	469035	471401	+	SCHCH_002256-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472008	473415	-	SCHCH_002257-T1		g02756	98	345	350
scaffold_12	474048	475853	+	SCHCH_002258-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	475829	476314	-	SCHCH_002259-T1		g00027_129	80	346	12185
scaffold_12	476429	479058	+	SCHCH_002260-T1		g00490_1	98	345	692
scaffold_12	478420	482262	-	SCHCH_002261-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483088	483958	+	SCHCH_002262-T1		g00350_2	98	345	1568
scaffold_12	484126	486364	+	SCHCH_002263-T1		g00350_2	98	345	1568
scaffold_12	486484	488069	+	SCHCH_002264-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	488213	490376	+	SCHCH_002265-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	490507	491724	+	SCHCH_002266-T1		g01524	98	345	1041
scaffold_12	491651	494736	-	SCHCH_002267-T1		g01524	98	345	1041
scaffold_12	494603	495175	+	SCHCH_002268-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	495317	496110	-	SCHCH_002269-T1		g00138	98	345	986
scaffold_12	496290	496829	+	SCHCH_002270-T1		g00112_1	98	345	2621
scaffold_12	501641	503343	+	SCHCH_002271-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503598	506150	+	SCHCH_002272-T1		g01317	98	345	1030
scaffold_12	505220	507800	-	SCHCH_002273-T1		g01317	98	345	1030
scaffold_12	508465	510314	+	SCHCH_002274-T1		g00108_3	98	346	2097
scaffold_12	509903	511200	-	SCHCH_002275-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511352	512564	-	SCHCH_002276-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514471	516951	+	SCHCH_002278-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	517499	518614	-	SCHCH_002279-T1		g01199	70	346	1778
scaffold_12	519570	520367	+	SCHCH_002280-T1		g02580	98	345	691
scaffold_12	520175	521861	-	SCHCH_002281-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	522101	522526	+	SCHCH_002282-T1		g02477	98	344	651
scaffold_12	522458	524797	-	SCHCH_002283-T1		g02477	98	344	651
scaffold_12	524887	526800	+	SCHCH_002284-T1		g01455	98	345	689
scaffold_12	526525	527682	+	SCHCH_002285-T1		g01455	98	345	689
scaffold_12	527798	529315	-	SCHCH_002286-T1	Anamorsin	g02643	98	342	343
scaffold_12	529855	532486	+	SCHCH_002287-T1		g00437_1	98	346	1055
scaffold_12	532728	537411	+	SCHCH_002288-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	537250	538884	-	SCHCH_002289-T1		g00025_15	98	346	9872
scaffold_12	547555	549102	+	SCHCH_002290-T1		g00117_2	98	319	328
scaffold_12	549051	549399	-	SCHCH_002291-T1		g00117_1	98	341	380
scaffold_12	550704	551738	+	SCHCH_002292-T1		g00117_3	95	229	230
scaffold_12	551843	554553	-	SCHCH_002293-T1		g01739	98	346	690
scaffold_12	554850	559358	-	SCHCH_002294-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	562332	566278	+	SCHCH_002295-T1		g00368_2	98	345	1042
scaffold_12	566388	567995	-	SCHCH_002296-T1		g00978_1	98	345	792
scaffold_12	569985	573260	-	SCHCH_002297-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	573645	574621	+	SCHCH_002298-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	574624	578094	-	SCHCH_002299-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	578185	579525	-	SCHCH_002300-T1		g00138	98	345	986
scaffold_12	580090	582939	-	SCHCH_002301-T1		g00130_5	98	345	687
scaffold_12	582974	583972	-	SCHCH_002302-T1		g01563	98	336	340
scaffold_12	584972	586044	+	SCHCH_002303-T1		g00215_1	98	344	1362
scaffold_12	585998	588444	-	SCHCH_002304-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	588572	591055	+	SCHCH_002305-T1		g00215_1	98	344	1362
scaffold_12	590879	591839	-	SCHCH_002306-T1		g00215_1	98	344	1362
scaffold_12	598574	599236	-	SCHCH_002307-T1		g00025_21	80	339	4229
scaffold_12	599738	600956	+	SCHCH_002308-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	601020	604022	+	SCHCH_002309-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	604434	604771	+	SCHCH_002310-T1		g00115_1	98	345	936
scaffold_12	604779	608136	-	SCHCH_002311-T1		g00398_2	98	345	690
scaffold_12	608366	611055	+	SCHCH_002312-T1		g00398_2	98	345	690
scaffold_12	611855	615015	+	SCHCH_002313-T1		g01219	98	344	1006
scaffold_12	615181	615757	+	SCHCH_002314-T1		g01219	98	344	1006
scaffold_12	615840	617114	-	SCHCH_002315-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	617264	621512	+	SCHCH_007034-T1		g01618	98	262	263
scaffold_12	622235	624124	-	SCHCH_002316-T1		g00438	98	346	1436
scaffold_12	624660	629232	+	SCHCH_002317-T1		g00681	98	345	654
scaffold_12	629584	631235	+	SCHCH_002318-T1		g00681	98	345	654
scaffold_12	632910	635378	+	SCHCH_002319-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	635531	638708	+	SCHCH_002320-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	638951	640946	+	SCHCH_002321-T1		g00785_2	98	345	741
scaffold_12	641061	642425	-	SCHCH_002322-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	641126	643979	+	SCHCH_002323-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	643914	646737	-	SCHCH_002324-T1		g01366	98	344	1031
scaffold_12	647102	647945	+	SCHCH_002325-T1		g01053_2	98	345	1205
scaffold_12	647912	648798	-	SCHCH_002326-T1		g01053_2	98	345	1205
scaffold_12	648927	649907	-	SCHCH_002327-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	650160	651772	-	SCHCH_002328-T1		g01053_2	98	345	1205
scaffold_12	652097	654406	-	SCHCH_002329-T1		g01326_2	98	345	689
scaffold_12	654859	657341	+	SCHCH_002330-T1		g00514	98	345	1024
scaffold_12	657745	658092	-	SCHCH_002331-T1		g01258_2	98	345	690
scaffold_12	658167	660475	+	SCHCH_002332-T1		g01672	98	345	1017
scaffold_12	660300	661588	-	SCHCH_002333-T1		g01672	98	345	1017
scaffold_12	663409	665354	+	SCHCH_002334-T1		g01814	98	345	674
scaffold_12	665328	666185	+	SCHCH_002335-T1		g01814	98	345	674
scaffold_12	665546	668467	-	SCHCH_002336-T1		g02182	98	332	332
scaffold_12	668754	670547	-	SCHCH_002337-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	670805	672543	-	SCHCH_002338-T1		g01515	98	344	688
scaffold_12	672871	673386	-	SCHCH_002339-T1		g03598	98	342	342
scaffold_12	673412	676702	-	SCHCH_002340-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	676817	679115	-	SCHCH_002341-T1		g00500_1	98	346	1049
scaffold_12	679346	684082	-	SCHCH_002342-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	685149	688690	+	SCHCH_002343-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	688779	692790	-	SCHCH_002344-T1		g00279	98	345	1609
scaffold_12	693952	695217	-	SCHCH_002345-T1		g00160_2	98	344	345
scaffold_12	695893	698976	-	SCHCH_002346-T1		g00279	98	345	1609
scaffold_12	699126	702187	-	SCHCH_002347-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	702634	708641	+	SCHCH_002348-T1		g00849	98	343	369
scaffold_12	710065	711662	+	SCHCH_002349-T1		g00033_8	95	319	326
scaffold_12	712383	714997	+	SCHCH_002350-T1		g00025_19	90	345	4663
scaffold_13	388	1755	-	SCHCH_002351-T1		g00028_4	80	345	2641
scaffold_13	1806	4652	-	SCHCH_002352-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5200	13772	+	SCHCH_002353-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13851	15300	-	SCHCH_002354-T1		g02689	98	345	346
scaffold_13	15810	18361	-	SCHCH_002355-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18529	25331	+	SCHCH_002356-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25313	26463	-	SCHCH_002357-T1	reductase	g00696	98	344	344
scaffold_13	26734	29147	+	SCHCH_002358-T1		g01683	98	344	689
scaffold_13	28139	29406	-	SCHCH_002359-T1		g01683	98	344	689
scaffold_13	29651	32030	+	SCHCH_002360-T1		g01917	98	343	346
scaffold_13	32577	34290	-	SCHCH_002361-T1		g02111	98	343	343
scaffold_13	34763	36206	+	SCHCH_002362-T1		g00033_10	98	231	232
scaffold_13	37391	39843	-	SCHCH_002363-T1		g00462	98	345	1408
scaffold_13	40020	42971	-	SCHCH_002364-T1		g00462	98	345	1408
scaffold_13	43074	44923	-	SCHCH_002365-T1		g01031	98	345	1038
scaffold_13	45867	49893	-	SCHCH_002366-T1		g00049_2	98	343	343
scaffold_13	48951	51667	+	SCHCH_002367-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49864	54426	-	SCHCH_002368-T1		g00281	98	346	1385
scaffold_13	55332	56864	-	SCHCH_002369-T1		g00027_28	98	344	344
scaffold_13	57513	59754	+	SCHCH_002370-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59787	61118	+	SCHCH_002371-T1		g02681	98	344	344
scaffold_13	61116	64080	-	SCHCH_002372-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64168	66139	+	SCHCH_002373-T1		g00454_1	98	341	341
scaffold_13	66276	67331	+	SCHCH_002374-T1		g00149_2	98	343	344
scaffold_13	67533	68434	+	SCHCH_002375-T1		g00104	98	291	438
scaffold_13	68458	69963	-	SCHCH_002376-T1		g00104	98	291	438
scaffold_13	70050	71000	-	SCHCH_002377-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73904	74970	-	SCHCH_002378-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75739	77796	+	SCHCH_002379-T1		g00134_5	98	344	692
