CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	255966	257844	+	UKMAB_001872-T1		g01496	98	346	691
scaffold_11	258176	260686	+	UKMAB_001873-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	261039	262228	+	UKMAB_001874-T1		g00480	98	346	1927
scaffold_11	262185	263860	-	UKMAB_001875-T1		g00480	98	346	1927
scaffold_11	264421	266320	-	UKMAB_001876-T1		g00580_1	98	346	1030
scaffold_11	266353	267919	+	UKMAB_001877-T1		g00580_1	98	346	1030
scaffold_11	268152	268946	-	UKMAB_001878-T1		g00580_1	98	346	1030
scaffold_11	270264	274621	+	UKMAB_001880-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	275413	275877	+	UKMAB_001881-T1		g00517_1	98	345	348
scaffold_11	276517	277283	+	UKMAB_001882-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	278084	284517	-	UKMAB_001884-T1		g01736	98	345	359
scaffold_11	284578	285605	-	UKMAB_001885-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285574	288214	+	UKMAB_001886-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	288049	289829	-	UKMAB_001887-T1		g00506_2	98	346	1038
scaffold_11	289865	291745	-	UKMAB_001889-T1		g00139_3	98	346	1717
scaffold_11	292002	293422	+	UKMAB_001890-T1		g01203	98	346	1375
scaffold_11	293658	295291	+	UKMAB_001891-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	295215	297062	-	UKMAB_001892-T1		g01203	98	346	1375
scaffold_11	297394	299354	-	UKMAB_001893-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299936	300981	+	UKMAB_001894-T1		g00173_3	98	346	1537
scaffold_11	300941	301651	-	UKMAB_001895-T1		g00173_3	98	346	1537
scaffold_11	302054	303399	-	UKMAB_001896-T1		g00093_3	98	334	406
scaffold_11	303885	304955	-	UKMAB_001897-T1		g02381	98	345	470
scaffold_11	305127	309104	+	UKMAB_001898-T1		g00254	98	346	1028
scaffold_11	309409	312096	+	UKMAB_001899-T1		g00254	98	346	1028
scaffold_11	312169	313317	+	UKMAB_001900-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313420	314637	-	UKMAB_001901-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314710	316739	+	UKMAB_001902-T1		g02525	98	346	346
scaffold_11	319502	320869	-	UKMAB_001903-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	321412	322382	+	UKMAB_001904-T1		g01559	98	344	689
scaffold_11	322794	325391	-	UKMAB_001905-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	327205	329567	+	UKMAB_001906-T1		g01165	98	345	630
scaffold_11	330526	331678	+	UKMAB_001907-T1		g00177_1	98	329	335
scaffold_11	331975	332568	-	UKMAB_001908-T1		g01165	98	345	630
scaffold_11	333781	335031	-	UKMAB_001909-T1		g06260	98	344	344
scaffold_11	335123	337193	-	UKMAB_001910-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	337243	340526	+	UKMAB_001911-T1		g00900	98	346	698
scaffold_11	340587	343386	-	UKMAB_001912-T1		g01431_1	98	343	344
scaffold_11	348429	350012	-	UKMAB_001913-T1		g00025_20	80	345	2114
scaffold_11	352369	353625	+	UKMAB_007015-T1		g00025_15	98	346	9872
scaffold_11	355644	356815	+	UKMAB_001914-T1		g00351_1	98	344	352
scaffold_11	356819	357741	+	UKMAB_001915-T1		g07117	98	344	344
scaffold_11	358063	359295	+	UKMAB_001916-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	359283	361482	+	UKMAB_001917-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	361556	364627	+	UKMAB_001918-T1		g01005	98	345	687
scaffold_11	364582	365440	-	UKMAB_001919-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	365776	368876	-	UKMAB_001920-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	370170	372348	-	UKMAB_001921-T1		g00087_4	98	336	337
scaffold_11	372890	376270	-	UKMAB_001923-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	376644	379192	+	UKMAB_001924-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	379227	381599	-	UKMAB_001925-T1		g00886	98	346	1378
scaffold_11	381717	386538	-	UKMAB_001926-T1		g00621	98	346	1063
scaffold_11	386734	390785	+	UKMAB_001927-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	390817	392943	-	UKMAB_001928-T1		g01252	98	346	690
scaffold_11	393125	396043	+	UKMAB_001929-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	396971	398527	+	UKMAB_001930-T1		g02372	98	345	689
scaffold_11	398160	399604	-	UKMAB_001931-T1		g02372	98	345	689
scaffold_11	399924	406574	+	UKMAB_001932-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	406234	407629	-	UKMAB_001933-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	408547	410434	-	UKMAB_001934-T1		g01541	98	343	343
scaffold_11	410478	411239	+	UKMAB_001935-T1		g02209	98	344	684
scaffold_11	411179	413502	-	UKMAB_001936-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	413653	415461	+	UKMAB_001937-T1		g02564	98	344	344
scaffold_11	415586	419458	-	UKMAB_001938-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	421431	422952	+	UKMAB_001939-T1		g01317	98	345	1030
scaffold_11	423328	426310	+	UKMAB_001940-T1		g00795	98	345	690
scaffold_11	426393	427847	-	UKMAB_001941-T1		g00795	98	345	690
scaffold_11	429196	430890	+	UKMAB_001942-T1		g00027_55	98	343	344
scaffold_11	431822	433087	-	UKMAB_001943-T1		g05442	98	345	346
scaffold_11	433158	435567	-	UKMAB_001944-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	435970	436678	+	UKMAB_001945-T1		g05868	98	343	344
scaffold_11	436703	441267	-	UKMAB_001946-T1		g01459	98	342	648
scaffold_11	441449	443664	-	UKMAB_001947-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	444111	445761	+	UKMAB_001948-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	445681	448601	-	UKMAB_001949-T1		g01976_2	98	339	340
scaffold_11	449050	449957	+	UKMAB_001950-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	450056	450937	+	UKMAB_001951-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	451109	453844	+	UKMAB_001952-T1		g00129_2	98	346	1971
scaffold_11	454006	457190	-	UKMAB_001953-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	457150	458743	-	UKMAB_001954-T1		g00199	98	346	3297
scaffold_11	458955	462531	-	UKMAB_001955-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	463022	466095	-	UKMAB_001956-T1		g00146_3	98	346	689
scaffold_11	467029	469940	+	UKMAB_001957-T1		g00556	95	346	1946
scaffold_11	469971	474609	-	UKMAB_001958-T1		g01147	98	344	350
scaffold_11	474954	478166	-	UKMAB_001959-T1		g00027_121	98	308	308
scaffold_11	478460	479131	+	UKMAB_001960-T1		g01993	98	344	676
scaffold_11	479224	481227	+	UKMAB_001961-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	481648	484317	-	UKMAB_001962-T1		g00283	98	345	1023
scaffold_11	484613	487639	-	UKMAB_001963-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	487314	488076	+	UKMAB_001964-T1		g00606_1	98	345	1720
scaffold_11	488808	489318	+	UKMAB_001965-T1		g00606_1	98	345	1720
scaffold_11	489260	491377	-	UKMAB_001966-T1		g00606_1	98	345	1720
scaffold_11	492082	493415	-	UKMAB_001967-T1		g00606_1	98	345	1720
scaffold_11	493460	495844	+	UKMAB_001968-T1		g00606_1	98	345	1720
scaffold_11	496219	499673	+	UKMAB_001969-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	500317	503207	+	UKMAB_001970-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	503189	505348	+	UKMAB_001971-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	505468	508362	+	UKMAB_001972-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	508285	510376	-	UKMAB_001973-T1		g00026_224	70	346	4054
scaffold_11	511311	511991	-	UKMAB_001974-T1		g01918	98	345	347
scaffold_11	519311	521105	-	UKMAB_001975-T1		g00025_15	98	346	9872
scaffold_11	521699	525643	+	UKMAB_001976-T1		g00177_2	98	345	893
scaffold_11	525873	526280	+	UKMAB_001977-T1		g00177_2	98	345	893
scaffold_11	526497	527992	+	UKMAB_001978-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	528412	529607	+	UKMAB_001979-T1		g01517	98	345	664
scaffold_11	530005	532095	+	UKMAB_001980-T1		g01517	98	345	664
scaffold_11	532314	534091	-	UKMAB_001981-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	534132	535911	-	UKMAB_001982-T1		g02498	98	345	345
scaffold_11	536091	541230	+	UKMAB_001983-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	541066	544180	-	UKMAB_001984-T1		g00512_1	98	346	1727
scaffold_11	544292	549459	-	UKMAB_001985-T1		g00180_1	98	345	685
scaffold_11	549576	551639	-	UKMAB_001986-T1		g00180_1	98	345	685
scaffold_11	552279	554098	+	UKMAB_001987-T1		g01548	98	340	341
scaffold_11	553934	555380	-	UKMAB_001988-T1		g00512_1	98	346	1727
scaffold_11	555803	556286	+	UKMAB_001989-T1		g03689	98	272	272
scaffold_11	556353	558789	-	UKMAB_001990-T1		g00086_2	98	345	861
scaffold_11	559328	562690	-	UKMAB_001991-T1		g00985_2	98	343	685
scaffold_11	563025	564941	-	UKMAB_001992-T1		g00985_2	98	343	685
scaffold_11	565153	567834	-	UKMAB_001993-T1		g00985_1	98	345	348
scaffold_11	568467	570456	-	UKMAB_001994-T1		g00334_1	98	345	1102
scaffold_11	571486	572831	+	UKMAB_001995-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	572798	574528	-	UKMAB_001996-T1		g00991	98	345	1041
scaffold_11	574647	576469	+	UKMAB_001997-T1		g03484	98	344	344
scaffold_11	577096	581744	+	UKMAB_001998-T1		g00188_2	98	345	349
scaffold_11	581886	583017	+	UKMAB_001999-T1		g01871	98	344	685
scaffold_11	582721	583816	-	UKMAB_002000-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	584616	585678	+	UKMAB_002001-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	585974	588083	+	UKMAB_002002-T1		g01289	98	345	691
scaffold_11	587620	589577	-	UKMAB_002003-T1		g01289	98	345	691
scaffold_11	589881	590659	-	UKMAB_002004-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	590709	591401	+	UKMAB_002005-T1		g01477	98	346	1116
scaffold_11	591127	592528	-	UKMAB_002006-T1		g01477	98	346	1116
scaffold_11	592713	595442	+	UKMAB_002007-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	595550	610278	-	UKMAB_002008-T1		g00064_7	98	339	357
scaffold_11	610839	611654	-	UKMAB_002009-T1		g02402	95	186	187
scaffold_11	614290	615256	+	UKMAB_002010-T1		g00710_1	98	326	326
scaffold_11	618923	621220	-	UKMAB_002011-T1		g00028_2	98	345	1078
scaffold_11	623024	625019	+	UKMAB_002012-T1		g00028_2	98	345	1078
scaffold_11	625706	626960	-	UKMAB_002013-T1		g00096	98	345	3923
scaffold_11	628718	630239	-	UKMAB_002014-T1		g00096	98	345	3923
scaffold_11	630136	631645	+	UKMAB_002015-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	631813	634615	+	UKMAB_002016-T1		g00096	98	345	3923
scaffold_11	634829	635485	-	UKMAB_002017-T1		g00899_2	98	345	1020
scaffold_11	636397	636996	-	UKMAB_002018-T1		g00379_1	98	346	1842
scaffold_11	637665	639558	+	UKMAB_002019-T1		g00276_2	98	345	1617
scaffold_11	642552	642840	+	UKMAB_002020-T1		g00276_2	98	345	1617
scaffold_11	643343	643909	+	UKMAB_002021-T1		g00276_2	98	345	1617
scaffold_11	645244	646974	+	UKMAB_007016-T1		g00276_2	98	345	1617
scaffold_11	646984	648052	+	UKMAB_002022-T1		g00276_2	98	345	1617
scaffold_11	648117	649513	-	UKMAB_002023-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	649570	653150	-	UKMAB_002024-T1		g00749	98	345	1030
scaffold_11	653104	654426	+	UKMAB_002025-T1		g00749	98	345	1030
scaffold_11	654369	656461	-	UKMAB_002026-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	656147	657100	+	UKMAB_002027-T1		g00698_2	98	345	690
scaffold_11	657325	663197	+	UKMAB_002028-T1		g00229_1	98	346	2465
scaffold_11	663526	664695	-	UKMAB_002029-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	664877	665870	-	UKMAB_002030-T1		g06677	98	344	344
scaffold_11	666472	668673	-	UKMAB_002031-T1		g03103	98	344	345
scaffold_11	668894	670663	+	UKMAB_002032-T1		g01853	98	345	346
scaffold_11	671172	672814	-	UKMAB_002033-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	673386	674042	+	UKMAB_002034-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	674379	675202	+	UKMAB_002035-T1		g00873	98	345	1331
scaffold_11	675325	676162	-	UKMAB_002036-T1		g00873	98	345	1331
scaffold_11	676448	679951	-	UKMAB_002037-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	681838	683438	+	UKMAB_002038-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	683337	684672	-	UKMAB_002039-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	684499	687770	+	UKMAB_002040-T1	Protein kinase	g01351	98	345	690
scaffold_11	687861	693304	+	UKMAB_002041-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	693128	695537	-	UKMAB_002042-T1		g00847	98	345	728
scaffold_11	696296	697096	-	UKMAB_002043-T1		g02078	98	322	324
scaffold_11	702925	705154	+	UKMAB_002044-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	705197	707833	+	UKMAB_002045-T1		g00187	98	345	1457
scaffold_11	707868	713154	-	UKMAB_002046-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	713263	716915	+	UKMAB_002047-T1		g00386_2	98	346	1377
scaffold_11	716517	717963	-	UKMAB_002048-T1		g00386_2	98	346	1377
scaffold_11	717990	723529	-	UKMAB_002049-T1		g00386_2	98	346	1377
scaffold_11	723871	724446	+	UKMAB_002050-T1		g04947	98	261	262
scaffold_11	724618	725237	+	UKMAB_007017-T1		g00112_1	98	345	2621
scaffold_11	728659	729657	-	UKMAB_002051-T1		g00098_1	95	335	335
scaffold_11	730118	731752	+	UKMAB_002052-T1		g00112_1	98	345	2621
scaffold_11	732486	735809	-	UKMAB_002053-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	735759	738570	+	UKMAB_002054-T1		g00425	98	345	890
scaffold_11	739463	741094	+	UKMAB_002055-T1		g00425	98	345	890
scaffold_11	741386	742091	+	UKMAB_002056-T1		g00425	98	345	890
scaffold_11	742095	744298	-	UKMAB_002057-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	744535	745675	+	UKMAB_002058-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	745689	747126	-	UKMAB_002059-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	747190	751707	-	UKMAB_002060-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	752261	753673	+	UKMAB_002061-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	754070	754879	-	UKMAB_002062-T1		g00112_1	98	345	2621
scaffold_11	756061	758634	-	UKMAB_002063-T1		g00978_1	98	345	792
scaffold_11	759236	761894	+	UKMAB_002064-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	762054	762833	-	UKMAB_002065-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	762967	764905	-	UKMAB_002066-T1		g00278_2	98	345	1045
scaffold_11	764987	767168	+	UKMAB_002067-T1		g00382_3	98	345	686
scaffold_11	767472	769194	-	UKMAB_002068-T1		g01220	98	345	744
scaffold_11	770676	772025	+	UKMAB_002069-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	771849	772223	-	UKMAB_002070-T1		g01550	98	344	687
scaffold_11	772248	776452	+	UKMAB_002071-T1		g00555_2	98	346	1040
scaffold_11	776573	778364	+	UKMAB_002072-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	778399	779501	+	UKMAB_002073-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	785015	786914	+	UKMAB_002077-T1		g01691	98	345	684
scaffold_11	787023	788131	+	UKMAB_002078-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	788373	790686	+	UKMAB_002079-T1		g01158	98	345	928
scaffold_11	791175	793754	+	UKMAB_002080-T1		g01158	98	345	928
scaffold_11	793944	797726	+	UKMAB_002081-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	798489	804349	+	UKMAB_002082-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	804860	810825	-	UKMAB_002083-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	811102	812627	-	UKMAB_002084-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	812856	817400	-	UKMAB_002085-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	817607	818103	-	UKMAB_002086-T1		g00284_2	98	345	1437
scaffold_11	818369	819336	+	UKMAB_002087-T1		g00284_2	98	345	1437
scaffold_11	819371	820007	+	UKMAB_002088-T1		g00284_2	98	345	1437
scaffold_11	820089	822023	+	UKMAB_002089-T1		g00179_4	98	345	971
scaffold_11	822111	824657	-	UKMAB_002090-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	825067	826465	+	UKMAB_002091-T1		g01384	98	345	691
scaffold_11	826869	827789	-	UKMAB_002092-T1		g00025_16	90	346	3486
scaffold_11	828390	829286	+	UKMAB_002093-T1		g00036_2	98	303	303
scaffold_11	834537	834667	+	UKMAB_007018-T1		g00715_2	90	4	4
scaffold_12	1372	2274	-	UKMAB_002094-T1		g00025_19	90	345	4663
scaffold_12	2902	4794	+	UKMAB_002095-T1		g00025_9	98	334	562
scaffold_12	5355	6641	-	UKMAB_002096-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	7929	10889	-	UKMAB_002097-T1		g00186_2	98	345	351
scaffold_12	11235	12641	+	UKMAB_002098-T1		g00026_68	98	343	345
scaffold_12	13306	16031	-	UKMAB_002099-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	16468	17864	-	UKMAB_002100-T1		g00029_2	98	345	510
scaffold_12	18768	20560	-	UKMAB_002101-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	24864	27166	-	UKMAB_002102-T1		g00049_4	80	343	1050
scaffold_12	27948	30910	+	UKMAB_002103-T1		g01006	98	346	412
scaffold_12	32047	34889	+	UKMAB_002104-T1		g01080	98	346	680
scaffold_12	35013	35944	+	UKMAB_002105-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	36390	37541	-	UKMAB_002106-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	37763	39886	+	UKMAB_002107-T1		g00388_1	98	346	1417
scaffold_12	40548	41757	+	UKMAB_002108-T1		g00388_1	98	346	1417
scaffold_12	42105	43796	+	UKMAB_002109-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	43822	45411	-	UKMAB_002110-T1		g02080	98	344	346
scaffold_12	45531	49198	-	UKMAB_002111-T1		g01793	98	345	347
scaffold_12	49413	50345	+	UKMAB_002112-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	50395	56484	-	UKMAB_002113-T1		g00938	98	344	351
scaffold_12	57820	58730	+	UKMAB_002114-T1		g06369	98	345	346
scaffold_12	58944	73520	+	UKMAB_002115-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	73403	76523	-	UKMAB_002116-T1		g01418	98	344	675
scaffold_12	76706	80732	+	UKMAB_002117-T1		g00413	98	346	936
scaffold_12	80786	82114	+	UKMAB_002118-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	82584	86108	-	UKMAB_002119-T1		g00733	98	344	1018
scaffold_12	86333	87759	-	UKMAB_002120-T1		g00733	98	344	1018
scaffold_12	87829	89831	-	UKMAB_002121-T1		g00733	98	344	1018
scaffold_12	89949	91282	-	UKMAB_002122-T1		g00266_2	98	345	1025
scaffold_12	93491	96489	+	UKMAB_002123-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	96820	99424	-	UKMAB_002124-T1		g00947	98	346	711
scaffold_12	103570	104678	+	UKMAB_002125-T1		g02370	98	346	346
scaffold_12	105380	107847	+	UKMAB_002126-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	107928	111356	+	UKMAB_002127-T1		g00879_1	98	346	690
scaffold_12	111433	114471	+	UKMAB_002128-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	114793	115567	-	UKMAB_002129-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	115699	116809	+	UKMAB_002130-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	116858	118623	-	UKMAB_002131-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	119542	120743	+	UKMAB_002132-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	120752	123372	+	UKMAB_002133-T1		g00555_1	98	343	345
scaffold_12	123671	125202	+	UKMAB_002134-T1		g00307_2	98	346	709
scaffold_12	125568	130530	+	UKMAB_002135-T1		g00307_2	98	346	709
scaffold_12	130930	131757	+	UKMAB_002136-T1		g00549	98	342	483
scaffold_12	132255	138322	+	UKMAB_002137-T1		g00549	98	342	483
scaffold_12	138736	140672	+	UKMAB_002138-T1		g01068_1	98	340	341
scaffold_12	140667	141472	-	UKMAB_002139-T1		g05584	98	343	344
scaffold_12	141689	142516	+	UKMAB_002140-T1		g01007	98	344	345
scaffold_12	142539	151139	-	UKMAB_002141-T1		g00564_1	98	346	1030
scaffold_12	151198	154168	-	UKMAB_002142-T1		g00564_1	98	346	1030
scaffold_12	154381	156346	-	UKMAB_002143-T1		g00067_7	98	346	778
scaffold_12	157864	159557	-	UKMAB_002144-T1		g00031_1	98	343	353
scaffold_12	160299	164487	-	UKMAB_002145-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	165030	165731	+	UKMAB_002146-T1		g01739	98	346	690
scaffold_12	165960	167746	+	UKMAB_002147-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	167949	171334	+	UKMAB_002148-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	171361	173578	+	UKMAB_002149-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	173812	175259	-	UKMAB_002150-T1	fibrillarin	g00778	98	346	898
scaffold_12	175713	176215	-	UKMAB_002151-T1		g00778	98	346	898
scaffold_12	177122	178789	-	UKMAB_002152-T1	Ras GTPase	g00695	98	346	673
scaffold_12	179368	179659	-	UKMAB_002153-T1		g00695	98	346	673
scaffold_12	179933	182629	+	UKMAB_002154-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	182731	183422	-	UKMAB_002155-T1		g02724	98	345	345
scaffold_12	185084	186776	-	UKMAB_002156-T1		g00091_2	98	344	344
scaffold_12	186961	189813	+	UKMAB_002157-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	190106	193237	+	UKMAB_002158-T1		g01018	98	346	1037
scaffold_12	193344	195550	+	UKMAB_002159-T1		g00377	98	346	1005
scaffold_12	195797	197981	+	UKMAB_002160-T1		g00026_55	98	343	343
scaffold_12	198275	199663	-	UKMAB_002161-T1		g01776	98	346	689
scaffold_12	199808	203674	+	UKMAB_002162-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	205323	205619	+	UKMAB_002163-T1		g01544_2	98	288	288
scaffold_12	206741	209413	+	UKMAB_002164-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	209491	214117	+	UKMAB_002165-T1		g00378	98	346	1660
scaffold_12	213920	216660	-	UKMAB_002166-T1		g00378	98	346	1660
scaffold_12	217103	218234	-	UKMAB_002167-T1		g00269_3	98	346	1386
scaffold_12	218076	222355	+	UKMAB_002168-T1		g00269_3	98	346	1386
scaffold_12	222455	224350	-	UKMAB_002169-T1		g00378	98	346	1660
scaffold_12	224525	229460	-	UKMAB_002170-T1		g00378	98	346	1660
scaffold_12	230203	231446	-	UKMAB_002171-T1		g00886	98	346	1378
scaffold_12	231900	233972	+	UKMAB_002172-T1		g00027_33	98	343	343
scaffold_12	233997	236558	-	UKMAB_002173-T1		g01368	98	345	394
scaffold_12	236572	238031	+	UKMAB_002174-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	237915	239540	+	UKMAB_002175-T1		g00577	98	346	1373
scaffold_12	239499	243241	+	UKMAB_002176-T1		g00577	98	346	1373
scaffold_12	243468	245067	+	UKMAB_002177-T1		g01545	98	343	354
scaffold_12	245133	246208	-	UKMAB_002178-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	246413	247005	+	UKMAB_002179-T1		g00772	98	345	1466
scaffold_12	246840	248282	-	UKMAB_002180-T1		g00772	98	345	1466
scaffold_12	248767	250958	+	UKMAB_002181-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	250918	260579	-	UKMAB_002182-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	260874	262175	-	UKMAB_002183-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	262228	264050	+	UKMAB_002184-T1		g01008	98	344	1005
scaffold_12	263579	264560	-	UKMAB_002185-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	264816	266302	+	UKMAB_002186-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	266455	267424	+	UKMAB_002187-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	267275	269458	-	UKMAB_002188-T1		g00772	98	345	1466
scaffold_12	270629	273689	+	UKMAB_002189-T1		g01667	98	346	692
scaffold_12	273862	275001	-	UKMAB_002190-T1		g00747_2	98	346	1027
scaffold_12	275236	275673	-	UKMAB_002191-T1		g00747_2	98	346	1027
