CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	902502	904187	-	MCT8_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	904471	906603	-	MCT8_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	906627	909003	-	MCT8_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	910549	912696	-	MCT8_000328-T1		g01143_1	98	345	693
scaffold_1	912748	915100	-	MCT8_000329-T1		g00147_3	98	345	889
scaffold_1	915013	918809	+	MCT8_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	918786	921084	-	MCT8_000331-T1		g00052_3	98	344	787
scaffold_1	921196	922035	+	MCT8_000332-T1		g01481	98	345	1030
scaffold_1	922164	924304	+	MCT8_000333-T1		g01481	98	345	1030
scaffold_1	924918	928998	+	MCT8_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	929223	932983	-	MCT8_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	933054	934408	+	MCT8_000336-T1		g00171	98	346	3452
scaffold_1	934418	936705	-	MCT8_000337-T1		g00993	98	346	1034
scaffold_1	937185	939459	+	MCT8_000338-T1		g01659_1	98	343	343
scaffold_1	942316	942556	+	MCT8_000339-T1		g00045	95	344	467
scaffold_1	942955	943374	-	MCT8_000340-T1		g03892	98	344	344
scaffold_1	944004	946234	-	MCT8_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946587	948765	-	MCT8_000342-T1		g02500	98	344	354
scaffold_1	948953	951627	+	MCT8_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951590	952485	-	MCT8_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952612	953275	+	MCT8_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953576	953911	-	MCT8_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954055	956614	+	MCT8_000347-T1		g00087_5	98	335	356
scaffold_1	957408	958830	+	MCT8_000348-T1		g01522_1	98	345	695
scaffold_1	957518	959807	-	MCT8_000349-T1		g01522_1	98	345	695
scaffold_1	959875	960742	+	MCT8_000350-T1		g00034_15	98	343	348
scaffold_1	960958	964095	-	MCT8_000351-T1		g01128	98	345	1034
scaffold_1	964460	968183	+	MCT8_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968495	971170	-	MCT8_000353-T1		g00029_4	98	337	342
scaffold_1	973471	974400	+	MCT8_000354-T1		g01717	98	343	564
scaffold_1	974772	975384	-	MCT8_000355-T1		g00067_6	98	341	671
scaffold_1	976009	978492	-	MCT8_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978997	981981	-	MCT8_000357-T1		g00660_2	98	345	1028
scaffold_1	982602	986168	+	MCT8_000358-T1		g02154	98	343	345
scaffold_1	986165	988431	-	MCT8_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988552	989703	-	MCT8_000360-T1		g01745	98	344	688
scaffold_1	989730	992754	-	MCT8_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992883	994655	+	MCT8_000362-T1		g01200	98	346	1038
scaffold_1	994801	995943	-	MCT8_000363-T1		g00135	98	346	1507
scaffold_1	996330	998559	-	MCT8_000364-T1		g00078_2	98	318	318
scaffold_1	1009200	1010808	+	MCT8_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1010052	1015142	-	MCT8_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1015292	1017687	-	MCT8_000367-T1		g00334_1	98	345	1102
scaffold_1	1018005	1019162	-	MCT8_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1019815	1021169	-	MCT8_000369-T1		g00334_1	98	345	1102
scaffold_1	1022554	1026054	+	MCT8_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1026137	1028131	-	MCT8_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1028412	1030026	-	MCT8_000372-T1		g01679	98	346	702
scaffold_1	1030519	1032146	+	MCT8_000373-T1		g00026_127	98	339	510
scaffold_1	1033314	1034897	+	MCT8_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1036012	1038781	+	MCT8_000375-T1		g01777	98	346	346
scaffold_1	1038980	1041293	-	MCT8_000376-T1		g00029_5	98	333	344
scaffold_1	1043120	1045556	+	MCT8_000377-T1		g01754	98	346	694
scaffold_1	1045546	1048650	-	MCT8_000378-T1		g00026_170	98	336	337
scaffold_1	1048850	1050487	+	MCT8_000379-T1		g01533	98	345	689
scaffold_1	1051404	1056430	+	MCT8_000380-T1		g00306_1	98	346	1827
scaffold_1	1056712	1057396	-	MCT8_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1058022	1060973	-	MCT8_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1062290	1063988	+	MCT8_000384-T1		g02554	98	332	333
scaffold_1	1065147	1067736	-	MCT8_000385-T1		g01096_2	98	346	677
scaffold_1	1067937	1069930	-	MCT8_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1071789	1073941	+	MCT8_000387-T1		g01939	98	345	345
scaffold_1	1074354	1078782	+	MCT8_000388-T1		g00404_1	98	344	346
scaffold_1	1079163	1080710	-	MCT8_000389-T1		g00175_1	98	345	347
scaffold_1	1080881	1082441	-	MCT8_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1082467	1083101	-	MCT8_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1083170	1088981	+	MCT8_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1089043	1090074	-	MCT8_000393-T1		g00512_1	98	346	1727
scaffold_1	1090185	1092104	+	MCT8_000394-T1		g02095	98	346	690
scaffold_1	1092307	1093343	+	MCT8_000395-T1		g02095	98	346	690
scaffold_1	1093682	1096922	-	MCT8_000397-T1		g00169_2	98	346	2096
scaffold_1	1093687	1094729	+	MCT8_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1096927	1101636	-	MCT8_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1101790	1103518	-	MCT8_000399-T1		g00349_1	98	346	971
scaffold_1	1103960	1109177	+	MCT8_000400-T1		g00349_1	98	346	971
scaffold_1	1109831	1113976	+	MCT8_000401-T1		g00043_4	98	344	358
scaffold_1	1114672	1115954	-	MCT8_000402-T1		g00515	98	345	1383
scaffold_1	1116166	1118459	+	MCT8_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1118489	1125276	+	MCT8_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1125784	1128299	+	MCT8_000405-T1		g02466	98	344	687
scaffold_1	1128233	1128979	-	MCT8_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1129842	1131877	-	MCT8_000407-T1		g00080	98	195	198
scaffold_1	1132562	1136312	-	MCT8_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1136449	1138009	+	MCT8_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1138346	1140146	-	MCT8_000410-T1		g00464	98	346	1388
scaffold_1	1141172	1142913	+	MCT8_000411-T1		g02254	98	344	647
scaffold_1	1142973	1144460	-	MCT8_000412-T1		g00026_100	98	341	341
scaffold_1	1145096	1145623	-	MCT8_000413-T1		g02361	98	345	345
scaffold_1	1146628	1150546	+	MCT8_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1151063	1153814	-	MCT8_000415-T1		g00713_2	98	345	1313
scaffold_1	1153898	1159053	-	MCT8_000416-T1		g00713_2	98	345	1313
scaffold_1	1159271	1160419	-	MCT8_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1161544	1163853	-	MCT8_000418-T1		g00713_2	98	345	1313
scaffold_1	1164001	1167135	-	MCT8_000419-T1		g00026_126	98	342	344
scaffold_1	1167315	1169341	-	MCT8_000420-T1		g00156_5	98	343	358
scaffold_1	1170508	1172198	-	MCT8_000421-T1		g00713_1	98	344	686
scaffold_1	1173078	1174821	-	MCT8_000422-T1		g00713_1	98	344	686
scaffold_1	1175107	1177175	-	MCT8_000423-T1		g00054_3	98	345	787
scaffold_1	1177328	1181526	-	MCT8_000424-T1		g00180_3	98	340	340
scaffold_1	1182054	1185362	+	MCT8_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1189432	1191362	-	MCT8_000426-T1		g01052	98	345	1226
scaffold_1	1191753	1194834	+	MCT8_000427-T1		g01000	98	346	1736
scaffold_1	1192027	1196239	-	MCT8_000428-T1		g01000	98	346	1736
scaffold_1	1196192	1197704	+	MCT8_000429-T1		g01000	98	346	1736
scaffold_1	1198273	1203153	+	MCT8_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1203230	1208263	+	MCT8_000431-T1		g00304_1	98	343	344
scaffold_1	1209257	1213269	+	MCT8_000432-T1		g00547	98	346	1967
scaffold_1	1213183	1213924	+	MCT8_000433-T1		g00547	98	346	1967
scaffold_1	1214441	1217509	+	MCT8_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1217512	1222331	-	MCT8_000435-T1		g00171	98	346	3452
scaffold_1	1223484	1225442	-	MCT8_000436-T1		g00552_1	98	345	350
scaffold_1	1226420	1229932	+	MCT8_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1230077	1234307	-	MCT8_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1234464	1235780	-	MCT8_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1236296	1237661	+	MCT8_000440-T1		g00027_12	98	345	345
scaffold_1	1238843	1240893	+	MCT8_000441-T1		g00303_1	98	343	343
scaffold_1	1240993	1245704	+	MCT8_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1243903	1245651	-	MCT8_000443-T1		g00303_2	98	346	1374
scaffold_1	1245679	1248796	+	MCT8_000444-T1		g00312_2	98	346	1039
scaffold_1	1248782	1253212	-	MCT8_000445-T1		g00825_1	98	340	340
scaffold_1	1253334	1258788	-	MCT8_000446-T1		g01061	98	344	351
scaffold_1	1259277	1260683	+	MCT8_000447-T1		g02275	98	343	343
scaffold_1	1261334	1267344	+	MCT8_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1267429	1270772	-	MCT8_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1270915	1272655	-	MCT8_000450-T1		g00647_1	98	333	656
scaffold_1	1273483	1277217	+	MCT8_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1277403	1281291	-	MCT8_000452-T1		g00026_44	98	343	446
scaffold_1	1279802	1289231	+	MCT8_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1289006	1291517	-	MCT8_000454-T1		g00546	98	345	1243
scaffold_1	1292297	1295420	+	MCT8_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1295592	1297330	+	MCT8_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1297105	1300153	-	MCT8_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1301350	1305588	+	MCT8_000458-T1		g01913	98	345	689
scaffold_1	1305514	1308516	-	MCT8_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1308772	1313671	+	MCT8_000460-T1		g01084	98	345	345
scaffold_1	1314374	1318321	+	MCT8_000461-T1		g00902	98	346	1036
scaffold_1	1318202	1320041	-	MCT8_000462-T1		g00902	98	346	1036
scaffold_1	1320396	1321340	+	MCT8_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1321781	1323532	-	MCT8_000464-T1		g00288_1	98	344	344
scaffold_1	1324245	1326118	+	MCT8_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1326288	1327427	-	MCT8_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1327945	1329706	-	MCT8_000468-T1		g00832	98	345	689
scaffold_1	1329971	1332491	+	MCT8_000469-T1		g00832	98	345	689
scaffold_1	1332960	1333728	-	MCT8_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1334739	1335394	-	MCT8_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1336135	1339389	+	MCT8_000472-T1		g00969	98	344	353
scaffold_1	1339548	1340999	+	MCT8_000473-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1340567	1344473	-	MCT8_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1344600	1346759	+	MCT8_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1346630	1350589	-	MCT8_000476-T1		g00373_3	98	344	688
scaffold_1	1351904	1352857	+	MCT8_000477-T1		g00515	98	345	1383
scaffold_1	1353011	1355068	-	MCT8_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1355593	1356837	-	MCT8_000479-T1		g01870	98	341	343
scaffold_1	1357733	1362115	+	MCT8_000480-T1		g00026_148	98	341	351
scaffold_1	1362333	1364678	-	MCT8_000481-T1		g01686	98	343	344
scaffold_1	1365961	1367778	+	MCT8_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1368117	1368978	+	MCT8_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1369122	1370779	-	MCT8_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1370928	1372200	+	MCT8_000485-T1		g02767	98	344	344
scaffold_1	1372172	1377668	-	MCT8_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1377809	1379189	+	MCT8_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1379191	1380980	-	MCT8_000488-T1		g00074_2	98	346	1282
scaffold_1	1381371	1383805	-	MCT8_000489-T1		g00074_2	98	346	1282
scaffold_1	1385174	1387332	+	MCT8_000490-T1		g00027_84	98	342	344
scaffold_1	1387785	1389272	-	MCT8_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1389346	1391548	+	MCT8_000492-T1		g01335	98	345	752
scaffold_1	1389572	1395626	-	MCT8_000493-T1		g01335	98	345	752
scaffold_1	1396508	1399462	+	MCT8_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1399597	1400812	+	MCT8_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1401020	1401739	-	MCT8_000496-T1		g00648	98	345	2056
scaffold_1	1401607	1403352	+	MCT8_000497-T1		g00648	98	345	2056
scaffold_1	1402529	1404996	-	MCT8_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1405306	1406448	-	MCT8_000499-T1		g01234	98	346	1037
scaffold_1	1406526	1409063	-	MCT8_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1409139	1411393	+	MCT8_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1409666	1413136	-	MCT8_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1413465	1415066	-	MCT8_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1415827	1418540	+	MCT8_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1419317	1425156	+	MCT8_000505-T1		g00063	98	344	684
scaffold_1	1425068	1427661	-	MCT8_000506-T1		g00063	98	344	684
scaffold_1	1427787	1429363	+	MCT8_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1429271	1433028	-	MCT8_000508-T1		g01280_1	98	344	691
scaffold_1	1433173	1434201	+	MCT8_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1434677	1437185	-	MCT8_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1437336	1437635	-	MCT8_000511-T1		g02164	98	344	345
scaffold_1	1437976	1439013	-	MCT8_000512-T1		g01301_1	98	345	919
scaffold_1	1439094	1440020	-	MCT8_000513-T1		g01301_1	98	345	919
scaffold_1	1440265	1441216	-	MCT8_000514-T1		g01301_1	98	345	919
scaffold_1	1441627	1445702	-	MCT8_000515-T1		g00027_129	80	346	12185
scaffold_1	1445842	1447885	+	MCT8_000516-T1		g00135	98	346	1507
scaffold_1	1447878	1451661	-	MCT8_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1451738	1452400	-	MCT8_000518-T1		g00567	98	345	1386
scaffold_1	1452502	1455066	-	MCT8_000519-T1		g00567	98	345	1386
scaffold_1	1455857	1461282	-	MCT8_000520-T1		g00567	98	345	1386
scaffold_1	1462311	1465973	+	MCT8_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1464676	1470922	-	MCT8_000523-T1		g00541_1	98	345	1038
scaffold_1	1471131	1475725	+	MCT8_000524-T1		g00598_2	98	343	686
scaffold_1	1475258	1476176	-	MCT8_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1476720	1477527	+	MCT8_000526-T1		g00027_129	80	346	12185
scaffold_1	1477655	1479800	-	MCT8_000527-T1		g00541_1	98	345	1038
scaffold_1	1479925	1482869	+	MCT8_000528-T1		g00616	98	344	1350
scaffold_1	1482431	1484539	-	MCT8_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1484425	1484939	+	MCT8_000530-T1		g00616	98	344	1350
scaffold_1	1485097	1486254	+	MCT8_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1486492	1488217	-	MCT8_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1488351	1491253	+	MCT8_000533-T1		g00545_2	98	345	690
scaffold_1	1491033	1492655	-	MCT8_000534-T1		g00545_2	98	345	690
scaffold_1	1492756	1496226	-	MCT8_000535-T1		g00027_120	98	314	317
scaffold_1	1496887	1498954	+	MCT8_000536-T1		g00489_2	98	345	1044
scaffold_1	1498808	1504634	-	MCT8_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1505113	1506128	-	MCT8_000538-T1		g00469_1	98	345	1034
scaffold_1	1506228	1508124	-	MCT8_000539-T1		g00469_1	98	345	1034
scaffold_1	1508269	1511423	+	MCT8_000540-T1		g00633_1	98	345	1096
scaffold_1	1513114	1514265	+	MCT8_000541-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1514470	1515871	-	MCT8_000542-T1		g06032	98	342	343
scaffold_1	1516080	1518413	+	MCT8_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1518478	1521410	-	MCT8_000544-T1		g00132	98	346	1018
scaffold_1	1521505	1524204	+	MCT8_000545-T1		g01097	98	345	714
scaffold_1	1524248	1525797	-	MCT8_000546-T1		g01097	98	345	714
scaffold_1	1525999	1527799	+	MCT8_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1527656	1530473	-	MCT8_000548-T1		g00838	98	344	734
scaffold_1	1530744	1533185	-	MCT8_000549-T1		g00026_136	98	341	343
scaffold_1	1533551	1535720	+	MCT8_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1535803	1538408	-	MCT8_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1539109	1539497	-	MCT8_000552-T1		g00129_2	98	346	1971
scaffold_1	1539622	1544414	-	MCT8_000553-T1		g00129_2	98	346	1971
scaffold_1	1544482	1546187	-	MCT8_000554-T1		g00129_2	98	346	1971
scaffold_1	1546218	1550520	+	MCT8_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1550711	1552752	-	MCT8_000556-T1		g01876_1	98	345	348
scaffold_1	1553880	1558013	+	MCT8_000557-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1558305	1560850	+	MCT8_000558-T1		g01523_2	98	345	740
scaffold_1	1561603	1562025	+	MCT8_000559-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1562012	1563240	-	MCT8_000560-T1		g01921_1	98	341	341
scaffold_1	1563333	1565502	+	MCT8_000561-T1		g00026_224	70	346	4054
scaffold_1	1565821	1567490	-	MCT8_000562-T1		g00950_2	98	346	697
scaffold_1	1567650	1568747	-	MCT8_000563-T1		g01864	98	343	344
scaffold_1	1568969	1570888	-	MCT8_000564-T1		g02495	98	342	343
scaffold_1	1570948	1572598	+	MCT8_000565-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1572564	1573137	-	MCT8_000566-T1		g00272_2	98	345	1400
scaffold_1	1574243	1578123	+	MCT8_000567-T1		g00343_2	98	345	1719
scaffold_1	1578553	1580605	-	MCT8_000568-T1		g00272_1	98	345	790
scaffold_1	1580756	1581789	+	MCT8_000569-T1		g01701	98	339	340
scaffold_1	1582074	1583037	-	MCT8_000570-T1		g01116	98	345	748
scaffold_1	1583196	1586940	-	MCT8_000571-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1587776	1589338	+	MCT8_000572-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1589377	1590672	+	MCT8_000573-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1590874	1591821	-	MCT8_000574-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1592057	1592521	-	MCT8_000575-T1		g00102_1	98	344	651
scaffold_1	1592631	1594993	-	MCT8_000576-T1		g00102_3	98	346	2873
scaffold_1	1595078	1595991	-	MCT8_000577-T1		g06362	98	344	344
scaffold_1	1597218	1598854	+	MCT8_000578-T1		g00061_2	98	345	781
scaffold_1	1598882	1599969	+	MCT8_000579-T1		g00061_2	98	345	781
scaffold_1	1601598	1603035	+	MCT8_000580-T1		g00061_2	98	345	781
scaffold_1	1604010	1605311	+	MCT8_000581-T1		g00039_2	98	345	1323
scaffold_1	1605860	1607547	+	MCT8_000582-T1		g00039_2	98	345	1323
scaffold_1	1607629	1608586	+	MCT8_000583-T1		g00067_2	98	343	343
scaffold_1	1609678	1610551	+	MCT8_000584-T1		g02795	98	340	340
scaffold_1	1611316	1614955	+	MCT8_000585-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1615206	1616566	-	MCT8_000586-T1		g01088	98	345	1330
scaffold_1	1617137	1618191	+	MCT8_000587-T1		g00655_1	98	338	338
scaffold_1	1618829	1621496	+	MCT8_000588-T1		g01415	98	345	602
scaffold_1	1621599	1624307	-	MCT8_000589-T1		g00251_3	98	343	347
scaffold_1	1624271	1624656	+	MCT8_000590-T1		g01415	98	345	602
scaffold_1	1624873	1627274	-	MCT8_000591-T1		g01088	98	345	1330
scaffold_1	1626851	1628587	+	MCT8_000592-T1		g01088	98	345	1330
scaffold_1	1628778	1632204	-	MCT8_000593-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1632728	1634623	-	MCT8_000594-T1		g02521	98	344	346
scaffold_1	1635498	1637831	-	MCT8_000595-T1		g01148	98	345	696
scaffold_1	1638530	1639885	+	MCT8_000596-T1		g02309	98	344	344
