CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	591290	593882	+	RC5.1_001997-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	594674	598842	+	RC5.1_001998-T1		g01326_2	98	345	689
scaffold_11	599041	600972	-	RC5.1_001999-T1		g00355	98	344	701
scaffold_11	601153	604885	-	RC5.1_002000-T1		g00368_1	98	345	347
scaffold_11	606867	609153	-	RC5.1_002001-T1		g00027_129	80	346	12185
scaffold_11	609919	612412	+	RC5.1_002002-T1		g01041	98	345	692
scaffold_11	612892	614171	-	RC5.1_002003-T1		g01041	98	345	692
scaffold_11	614589	616353	+	RC5.1_002004-T1		g00992_2	98	344	690
scaffold_11	616281	619159	-	RC5.1_002005-T1		g00992_2	98	344	690
scaffold_11	619273	621200	+	RC5.1_002006-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	621073	624193	-	RC5.1_002007-T1		g00638_2	98	343	689
scaffold_11	624190	627195	+	RC5.1_002008-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	627308	628360	-	RC5.1_002009-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	628879	631062	+	RC5.1_002010-T1		g00027_122	98	305	306
scaffold_11	631397	633252	-	RC5.1_002011-T1		g00057_1	98	346	1189
scaffold_11	633512	634232	-	RC5.1_002012-T1		g01032	98	346	1246
scaffold_11	634974	638224	+	RC5.1_002013-T1		g01211	98	345	691
scaffold_11	638847	642448	+	RC5.1_002014-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	642965	643736	+	RC5.1_002015-T1		g00026_224	70	346	4054
scaffold_11	652297	653254	+	RC5.1_002016-T1		g00806	98	345	1034
scaffold_11	654009	660405	+	RC5.1_002017-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	660746	666029	+	RC5.1_002018-T1		g00257	98	345	1734
scaffold_11	666668	669346	+	RC5.1_002020-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	669715	672541	+	RC5.1_002021-T1		g01092	98	345	1370
scaffold_11	672874	675440	+	RC5.1_002022-T1		g01092	98	345	1370
scaffold_11	675307	677525	-	RC5.1_002023-T1		g01092	98	345	1370
scaffold_11	677803	679057	-	RC5.1_002024-T1		g01092	98	345	1370
scaffold_11	685328	686465	-	RC5.1_007026-T1		g00331_2	98	345	703
scaffold_11	687758	692258	+	RC5.1_002028-T1		g00451	98	345	1030
scaffold_11	692281	694822	+	RC5.1_002029-T1		g00451	98	345	1030
scaffold_11	695195	695914	+	RC5.1_002030-T1		g00026_212	98	298	298
scaffold_11	696160	697829	+	RC5.1_002031-T1		g00451	98	345	1030
scaffold_11	698564	700515	+	RC5.1_002032-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	700582	702871	-	RC5.1_002033-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	703168	706645	-	RC5.1_002034-T1		g00209_2	98	345	663
scaffold_11	707527	711321	+	RC5.1_002035-T1		g00027_125	98	305	414
scaffold_11	713728	714829	+	RC5.1_007027-T1		g00025_15	98	346	9872
scaffold_11	732120	733313	+	RC5.1_002036-T1		g02321_1	98	344	345
scaffold_11	734259	736388	+	RC5.1_002037-T1		g01050	98	345	1694
scaffold_11	736458	737744	+	RC5.1_002038-T1		g01050	98	345	1694
scaffold_11	737934	739029	+	RC5.1_002039-T1		g01050	98	345	1694
scaffold_11	739091	743677	-	RC5.1_002040-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	744416	746703	+	RC5.1_002041-T1		g00143_1	98	343	346
scaffold_11	750168	750612	+	RC5.1_007028-T1		g00025_22	80	163	186
scaffold_11	765881	768824	+	RC5.1_002043-T1		g00815_1	98	344	345
scaffold_11	769117	772315	-	RC5.1_002044-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	772330	773206	+	RC5.1_002045-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	773129	774314	-	RC5.1_002046-T1		g02046	98	345	689
scaffold_11	774540	777401	+	RC5.1_002047-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	777394	778498	-	RC5.1_002048-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	778703	781195	+	RC5.1_002049-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	781235	783116	-	RC5.1_002050-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	784599	786083	-	RC5.1_002051-T1		g00052_1	98	344	345
scaffold_11	789447	793190	-	RC5.1_002053-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	793521	794552	+	RC5.1_002054-T1		g00348_1	98	345	691
scaffold_11	794953	796773	+	RC5.1_002055-T1		g00348_1	98	345	691
scaffold_11	796908	798279	-	RC5.1_002056-T1		g05375	98	344	344
scaffold_11	799710	801146	+	RC5.1_002057-T1		g00395_1	98	344	345
scaffold_11	801412	806953	-	RC5.1_002058-T1		g00395_3	98	344	698
scaffold_11	807144	807848	+	RC5.1_002059-T1		g00131_2	98	343	469
scaffold_11	807964	809158	-	RC5.1_002060-T1		g06273	98	341	343
scaffold_11	810417	811313	+	RC5.1_002062-T1		g00131_2	98	343	469
scaffold_11	811763	815327	-	RC5.1_002063-T1		g00395_3	98	344	698
scaffold_11	815469	823193	+	RC5.1_002064-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	824403	825908	+	RC5.1_002065-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	826420	827051	+	RC5.1_002066-T1		g00587_1	98	325	328
scaffold_11	829009	832525	-	RC5.1_002068-T1		g00180_5	98	339	425
scaffold_11	832990	836067	+	RC5.1_002069-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	5615	6434	+	RC5.1_002071-T1		g00025_9	98	334	562
scaffold_12	7062	7852	-	RC5.1_002072-T1		g00025_19	90	345	4663
scaffold_12	8788	9574	+	RC5.1_002073-T1		g00025_9	98	334	562
scaffold_12	9939	11515	-	RC5.1_002074-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12540	15500	-	RC5.1_002075-T1		g00186_2	98	345	351
scaffold_12	15846	17252	+	RC5.1_002076-T1		g00026_68	98	343	345
scaffold_12	17917	20642	-	RC5.1_002077-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21079	22475	-	RC5.1_002078-T1		g00029_2	98	345	510
scaffold_12	33379	36340	+	RC5.1_002079-T1		g01006	98	346	412
scaffold_12	37477	40319	+	RC5.1_002080-T1		g01080	98	346	680
scaffold_12	40443	41368	+	RC5.1_002081-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41816	42967	-	RC5.1_002082-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43189	45312	+	RC5.1_002083-T1		g00388_1	98	346	1417
scaffold_12	45977	47186	+	RC5.1_002084-T1		g00388_1	98	346	1417
scaffold_12	47534	49225	+	RC5.1_002085-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49251	50840	-	RC5.1_002086-T1		g02080	98	344	346
scaffold_12	50960	54627	-	RC5.1_002087-T1		g01793	98	345	347
scaffold_12	54842	55774	+	RC5.1_002088-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55824	61913	-	RC5.1_002089-T1		g00938	98	344	351
scaffold_12	63245	64155	+	RC5.1_002090-T1		g06369	98	345	346
scaffold_12	64369	78945	+	RC5.1_002091-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78828	81948	-	RC5.1_002092-T1		g01418	98	344	675
scaffold_12	82131	86157	+	RC5.1_002093-T1		g00413	98	346	936
scaffold_12	86211	87539	+	RC5.1_002094-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88009	91533	-	RC5.1_002095-T1		g00733	98	344	1018
scaffold_12	91758	93184	-	RC5.1_002096-T1		g00733	98	344	1018
scaffold_12	93254	95256	-	RC5.1_002097-T1		g00733	98	344	1018
scaffold_12	95374	96886	-	RC5.1_002098-T1		g00266_2	98	345	1025
scaffold_12	98360	102093	+	RC5.1_002099-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102424	105028	-	RC5.1_002100-T1		g00947	98	346	711
scaffold_12	109174	110282	+	RC5.1_002101-T1		g02370	98	346	346
scaffold_12	111007	113474	+	RC5.1_002102-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113554	116982	+	RC5.1_002103-T1		g00879_1	98	346	690
scaffold_12	117059	120095	+	RC5.1_002104-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120419	121193	-	RC5.1_002105-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	121325	122435	+	RC5.1_002106-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	122484	124249	-	RC5.1_002107-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125168	126369	+	RC5.1_002108-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	126378	128998	+	RC5.1_002109-T1		g00555_1	98	343	345
scaffold_12	129091	130828	+	RC5.1_002110-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	131194	136156	+	RC5.1_002111-T1		g00307_2	98	346	709
scaffold_12	136556	137383	+	RC5.1_002112-T1		g00549	98	342	483
scaffold_12	137881	144084	+	RC5.1_002113-T1		g00549	98	342	483
scaffold_12	144542	146479	+	RC5.1_002114-T1		g01068_1	98	340	341
scaffold_12	146474	147279	-	RC5.1_002115-T1		g05584	98	343	344
scaffold_12	147326	148359	+	RC5.1_002116-T1		g01007	98	344	345
scaffold_12	148346	156946	-	RC5.1_002117-T1		g00564_1	98	346	1030
scaffold_12	157005	159975	-	RC5.1_002118-T1		g00564_1	98	346	1030
scaffold_12	160188	162153	-	RC5.1_002119-T1		g00067_7	98	346	778
scaffold_12	162487	163119	-	RC5.1_002120-T1		g00067_7	98	346	778
scaffold_12	163850	165243	-	RC5.1_002121-T1		g00031_1	98	343	353
scaffold_12	165090	165543	-	RC5.1_002122-T1		g00025_20	80	345	2114
scaffold_12	166285	170476	-	RC5.1_002123-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171019	171720	+	RC5.1_002124-T1		g01739	98	346	690
scaffold_12	171949	173736	+	RC5.1_002125-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173939	177324	+	RC5.1_002126-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177351	179568	+	RC5.1_002127-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179802	181249	-	RC5.1_002128-T1	fibrillarin	g00778	98	346	898
scaffold_12	181703	182205	-	RC5.1_002129-T1		g00778	98	346	898
scaffold_12	183112	184612	-	RC5.1_002130-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185192	185483	-	RC5.1_002131-T1		g00695	98	346	673
scaffold_12	185817	188514	+	RC5.1_002132-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188616	189307	-	RC5.1_002133-T1		g02724	98	345	345
scaffold_12	190366	192389	-	RC5.1_002134-T1		g00091_2	98	344	344
scaffold_12	192845	195697	+	RC5.1_002135-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195990	199121	+	RC5.1_002136-T1		g01018	98	346	1037
scaffold_12	199228	201434	+	RC5.1_002137-T1		g00377	98	346	1005
scaffold_12	201682	203866	+	RC5.1_002138-T1		g00026_55	98	343	343
scaffold_12	204160	205548	-	RC5.1_002139-T1		g01776	98	346	689
scaffold_12	205693	209559	+	RC5.1_002140-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	210937	211233	+	RC5.1_002142-T1		g01544_2	98	288	288
scaffold_12	212007	214205	+	RC5.1_002143-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214315	218951	+	RC5.1_002144-T1		g00378	98	346	1660
scaffold_12	219294	221354	-	RC5.1_002145-T1		g00378	98	346	1660
scaffold_12	222036	223167	-	RC5.1_002146-T1		g00269_3	98	346	1386
scaffold_12	223009	227288	+	RC5.1_002147-T1		g00269_3	98	346	1386
scaffold_12	227388	229283	-	RC5.1_002148-T1		g00378	98	346	1660
scaffold_12	229458	234393	-	RC5.1_002149-T1		g00378	98	346	1660
scaffold_12	235136	236379	-	RC5.1_002150-T1		g00886	98	346	1378
scaffold_12	236835	238907	+	RC5.1_002151-T1		g00027_33	98	343	343
scaffold_12	238932	241493	-	RC5.1_002152-T1		g01368	98	345	394
scaffold_12	241507	242966	+	RC5.1_002153-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	242850	244475	+	RC5.1_002154-T1		g00577	98	346	1373
scaffold_12	244434	248176	+	RC5.1_002155-T1		g00577	98	346	1373
scaffold_12	248403	250181	+	RC5.1_002156-T1		g01545	98	343	354
scaffold_12	250247	251322	-	RC5.1_002157-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251527	252119	+	RC5.1_002158-T1		g00772	98	345	1466
scaffold_12	251954	253396	-	RC5.1_002159-T1		g00772	98	345	1466
scaffold_12	253653	255844	+	RC5.1_002160-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	255804	265413	-	RC5.1_002161-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265708	267009	-	RC5.1_002162-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267062	268884	+	RC5.1_002163-T1		g01008	98	344	1005
scaffold_12	268413	269394	-	RC5.1_002164-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269547	271038	+	RC5.1_002165-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271143	272174	+	RC5.1_002166-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272011	273967	-	RC5.1_002167-T1		g00772	98	345	1466
scaffold_12	274970	278030	+	RC5.1_002168-T1		g01667	98	346	692
scaffold_12	278203	279342	-	RC5.1_002169-T1		g00747_2	98	346	1027
scaffold_12	279577	280014	-	RC5.1_002170-T1		g00747_2	98	346	1027
scaffold_12	280627	285670	-	RC5.1_002171-T1		g00747_2	98	346	1027
scaffold_12	286593	291442	+	RC5.1_002172-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	291696	295215	+	RC5.1_002173-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294811	296078	-	RC5.1_002174-T1		g00232_3	98	345	720
scaffold_12	296318	300474	+	RC5.1_002175-T1	Protein CL16A	g01238	98	345	696
scaffold_12	301052	304488	-	RC5.1_002176-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304668	305994	+	RC5.1_002177-T1		g05209	98	342	342
scaffold_12	306134	308748	-	RC5.1_002178-T1		g00027_25	98	344	344
scaffold_12	308866	311300	-	RC5.1_002179-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311416	314222	-	RC5.1_002180-T1		g00416	98	346	1044
scaffold_12	314757	318265	+	RC5.1_002181-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317995	321328	-	RC5.1_002182-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321437	326118	+	RC5.1_002183-T1		g00314	98	346	1384
scaffold_12	326136	327353	-	RC5.1_002184-T1		g00314	98	346	1384
scaffold_12	328295	330875	-	RC5.1_002185-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	330912	331898	+	RC5.1_002186-T1		g00244_3	98	344	680
scaffold_12	331648	336829	-	RC5.1_002187-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	337197	341107	+	RC5.1_002188-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	341143	343296	+	RC5.1_002189-T1		g00692	98	346	696
scaffold_12	343475	344695	-	RC5.1_002190-T1		g00692	98	346	696
scaffold_12	345649	349941	+	RC5.1_002191-T1		g00185_1	98	343	347
scaffold_12	350025	353656	-	RC5.1_002192-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354044	357392	+	RC5.1_002193-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358780	359436	-	RC5.1_002195-T1		g00410_1	98	325	612
scaffold_12	360579	361160	-	RC5.1_002196-T1		g00410_1	98	325	612
scaffold_12	363877	365937	+	RC5.1_002197-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	366422	368480	+	RC5.1_002198-T1		g01399	98	346	695
scaffold_12	368559	370228	+	RC5.1_002199-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	371638	372123	-	RC5.1_002200-T1		g00035_7	70	345	2306
scaffold_12	373055	374773	-	RC5.1_002201-T1		g00035_7	70	345	2306
scaffold_12	377800	379221	-	RC5.1_002202-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	379400	382528	+	RC5.1_002203-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382841	384780	-	RC5.1_002204-T1		g00436_3	98	344	1031
scaffold_12	384250	386036	+	RC5.1_002205-T1		g00436_3	98	344	1031
scaffold_12	385964	387553	-	RC5.1_002206-T1		g00436_3	98	344	1031
scaffold_12	388084	391474	+	RC5.1_002207-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	393029	396743	+	RC5.1_002208-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397152	398179	-	RC5.1_002209-T1		g00161_2	98	345	1711
scaffold_12	398995	401100	+	RC5.1_002210-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	400909	402950	-	RC5.1_002211-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	403079	418776	+	RC5.1_002213-T1		g00611	98	343	1015
scaffold_12	419065	421198	+	RC5.1_002214-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420834	423523	-	RC5.1_002215-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	423953	424838	+	RC5.1_002216-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	425273	430097	+	RC5.1_002217-T1		g00161_2	98	345	1711
scaffold_12	430969	432178	+	RC5.1_002218-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	432247	433322	+	RC5.1_002219-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	433438	435525	+	RC5.1_002220-T1		g01229	98	346	918
scaffold_12	448770	450162	-	RC5.1_002224-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	450113	451755	+	RC5.1_002225-T1		g01281	98	345	688
scaffold_12	451823	454927	+	RC5.1_002227-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451884	452687	-	RC5.1_002226-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	455447	457069	-	RC5.1_002228-T1		g01033	98	344	687
scaffold_12	457035	460959	-	RC5.1_002229-T1		g01033	98	344	687
scaffold_12	461077	461915	+	RC5.1_002230-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461845	463504	-	RC5.1_002231-T1		g00150_4	98	345	1697
scaffold_12	463673	465058	+	RC5.1_002232-T1		g01546	98	344	690
scaffold_12	465045	468208	-	RC5.1_002233-T1		g00579	98	344	695
scaffold_12	467119	469665	+	RC5.1_002234-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	470272	471679	-	RC5.1_002235-T1		g02756	98	345	350
scaffold_12	472312	474117	+	RC5.1_002236-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474001	474580	-	RC5.1_002237-T1		g00027_129	80	346	12185
scaffold_12	474693	477322	+	RC5.1_002238-T1		g00490_1	98	345	692
scaffold_12	476684	480523	-	RC5.1_002239-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	481349	482219	+	RC5.1_002240-T1		g00350_2	98	345	1568
scaffold_12	482387	484625	+	RC5.1_002241-T1		g00350_2	98	345	1568
scaffold_12	484745	486330	+	RC5.1_002242-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	486474	488637	+	RC5.1_002243-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488768	489985	+	RC5.1_002244-T1		g01524	98	345	1041
scaffold_12	489912	492996	-	RC5.1_002245-T1		g01524	98	345	1041
scaffold_12	492863	493435	+	RC5.1_002246-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493577	494370	-	RC5.1_002247-T1		g00138	98	345	986
scaffold_12	494550	495089	+	RC5.1_002248-T1		g00112_1	98	345	2621
scaffold_12	500052	501240	-	RC5.1_002249-T1		g00138	98	345	986
scaffold_12	501400	503102	+	RC5.1_002250-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503357	505911	+	RC5.1_002251-T1		g01317	98	345	1030
scaffold_12	504981	507561	-	RC5.1_002252-T1		g01317	98	345	1030
scaffold_12	508226	510075	+	RC5.1_002253-T1		g00108_3	98	346	2097
scaffold_12	509664	510961	-	RC5.1_002254-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511113	512325	-	RC5.1_002255-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514220	517365	+	RC5.1_002257-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	518151	519266	-	RC5.1_002258-T1		g01199	70	346	1778
scaffold_12	520074	520871	+	RC5.1_002259-T1		g02580	98	345	691
scaffold_12	520679	522365	-	RC5.1_002260-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	522605	523030	+	RC5.1_002261-T1		g02477	98	344	651
scaffold_12	522962	525301	-	RC5.1_002262-T1		g02477	98	344	651
scaffold_12	525391	527304	+	RC5.1_002263-T1		g01455	98	345	689
scaffold_12	527029	528186	+	RC5.1_002264-T1		g01455	98	345	689
scaffold_12	528302	529819	-	RC5.1_002265-T1	Anamorsin	g02643	98	342	343
scaffold_12	530359	532990	+	RC5.1_002266-T1		g00437_1	98	346	1055
scaffold_12	533232	537915	+	RC5.1_002267-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	537754	539388	-	RC5.1_002268-T1		g00025_15	98	346	9872
scaffold_12	552011	553570	-	RC5.1_002269-T1		g00025_20	80	345	2114
scaffold_12	554968	555901	+	RC5.1_002270-T1		g00117_2	98	319	328
scaffold_12	557264	558298	+	RC5.1_002271-T1		g00117_3	95	229	230
scaffold_12	558403	561113	-	RC5.1_002272-T1		g01739	98	346	690
scaffold_12	561410	565918	-	RC5.1_002273-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	568892	572838	+	RC5.1_002274-T1		g00368_2	98	345	1042
scaffold_12	572948	575911	-	RC5.1_002275-T1		g00978_1	98	345	792
scaffold_12	576545	579820	-	RC5.1_002276-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	580202	581178	+	RC5.1_002277-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	585288	588137	-	RC5.1_002278-T1		g00130_5	98	345	687
scaffold_12	588172	589170	-	RC5.1_002279-T1		g01563	98	336	340
scaffold_12	590170	591242	+	RC5.1_002280-T1		g00215_1	98	344	1362
scaffold_12	591196	593642	-	RC5.1_002281-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	593770	596253	+	RC5.1_002282-T1		g00215_1	98	344	1362
scaffold_12	596077	597037	-	RC5.1_002283-T1		g00215_1	98	344	1362
scaffold_12	601003	602221	+	RC5.1_002284-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	602285	605287	+	RC5.1_002285-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	605560	605659	+	RC5.1_007029-T1		g00115_1	98	345	936
scaffold_12	605648	609006	-	RC5.1_002286-T1		g00398_2	98	345	690
scaffold_12	609236	611925	+	RC5.1_002287-T1		g00398_2	98	345	690
scaffold_12	612725	615880	+	RC5.1_002288-T1		g01219	98	344	1006
scaffold_12	616046	616622	+	RC5.1_002289-T1		g01219	98	344	1006
scaffold_12	616705	617974	-	RC5.1_002290-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	622200	624089	-	RC5.1_002291-T1		g00438	98	346	1436
scaffold_12	624651	628927	+	RC5.1_002292-T1		g00681	98	345	654
scaffold_12	629400	631230	+	RC5.1_002293-T1		g00681	98	345	654
scaffold_12	632905	635373	+	RC5.1_002294-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	635526	638703	+	RC5.1_002295-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	638946	640941	+	RC5.1_002296-T1		g00785_2	98	345	741
scaffold_12	641056	642420	-	RC5.1_002297-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	641121	643974	+	RC5.1_002298-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	643909	646732	-	RC5.1_002299-T1		g01366	98	344	1031
scaffold_12	647097	647940	+	RC5.1_002300-T1		g01053_2	98	345	1205
scaffold_12	647907	648793	-	RC5.1_002301-T1		g01053_2	98	345	1205
scaffold_12	648922	649902	-	RC5.1_002302-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	650155	651764	-	RC5.1_002303-T1		g01053_2	98	345	1205
scaffold_12	652089	654398	-	RC5.1_002304-T1		g01326_2	98	345	689
scaffold_12	654851	657334	+	RC5.1_002305-T1		g00514	98	345	1024
scaffold_12	657738	658085	-	RC5.1_002306-T1		g01258_2	98	345	690
scaffold_12	658160	660468	+	RC5.1_002307-T1		g01672	98	345	1017
scaffold_12	660293	661581	-	RC5.1_002308-T1		g01672	98	345	1017
scaffold_12	662326	664271	+	RC5.1_002309-T1		g01814	98	345	674
scaffold_12	664245	665102	+	RC5.1_002310-T1		g01814	98	345	674
scaffold_12	664463	667384	-	RC5.1_002311-T1		g02182	98	332	332
scaffold_12	667671	669464	-	RC5.1_002312-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	669722	671460	-	RC5.1_002313-T1		g01515	98	344	688
scaffold_12	671788	672303	-	RC5.1_002314-T1		g03598	98	342	342
scaffold_12	672329	675619	-	RC5.1_002315-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	675734	678032	-	RC5.1_002316-T1		g00500_1	98	346	1049
scaffold_12	678263	682999	-	RC5.1_002317-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	684066	687607	+	RC5.1_002318-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	687696	691707	-	RC5.1_002319-T1		g00279	98	345	1609
scaffold_12	693157	694422	-	RC5.1_002320-T1		g00160_2	98	344	345
scaffold_12	694969	698052	-	RC5.1_002321-T1		g00279	98	345	1609
scaffold_12	698202	701263	-	RC5.1_002322-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
