CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	867364	870895	+	Sample55916_000318-T1		g00978_2	98	344	1027
scaffold_1	871356	872589	+	Sample55916_000319-T1		g00818	98	345	347
scaffold_1	872593	876574	-	Sample55916_000320-T1		g01337	98	345	354
scaffold_1	876597	879330	-	Sample55916_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	880516	883733	-	Sample55916_000322-T1		g00891	98	345	1036
scaffold_1	884654	886211	+	Sample55916_000323-T1		g00812_2	98	346	1038
scaffold_1	886276	889719	-	Sample55916_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	889703	891720	-	Sample55916_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	891776	893664	+	Sample55916_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	893735	895420	-	Sample55916_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	895704	897836	-	Sample55916_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	897860	900236	-	Sample55916_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	901782	903929	-	Sample55916_000330-T1		g01143_1	98	345	693
scaffold_1	903981	906333	-	Sample55916_000331-T1		g00147_3	98	345	889
scaffold_1	906246	910040	+	Sample55916_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	906466	906818	-	Sample55916_000332-T1		g00147_3	98	345	889
scaffold_1	910017	912315	-	Sample55916_000334-T1		g00052_3	98	344	787
scaffold_1	912427	913266	+	Sample55916_000335-T1		g01481	98	345	1030
scaffold_1	913395	915535	+	Sample55916_000336-T1		g01481	98	345	1030
scaffold_1	916149	920229	+	Sample55916_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	920454	924214	-	Sample55916_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924285	925639	+	Sample55916_000339-T1		g00171	98	346	3452
scaffold_1	925649	927936	-	Sample55916_000340-T1		g00993	98	346	1034
scaffold_1	928416	930690	+	Sample55916_000341-T1		g01659_1	98	343	343
scaffold_1	932595	933623	+	Sample55916_000342-T1		g00078_2	98	318	318
scaffold_1	934930	938739	+	Sample55916_000343-T1		g00045	95	344	467
scaffold_1	939138	939557	-	Sample55916_000344-T1		g03892	98	344	344
scaffold_1	940187	942417	-	Sample55916_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942770	944948	-	Sample55916_000346-T1		g02500	98	344	354
scaffold_1	945136	947807	+	Sample55916_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947770	948665	-	Sample55916_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948792	949453	+	Sample55916_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949754	950089	-	Sample55916_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950233	952512	+	Sample55916_000351-T1		g00087_5	98	335	356
scaffold_1	953306	954728	+	Sample55916_000352-T1		g01522_1	98	345	695
scaffold_1	953416	955705	-	Sample55916_000353-T1		g01522_1	98	345	695
scaffold_1	955773	956640	+	Sample55916_000354-T1		g00034_15	98	343	348
scaffold_1	956856	960233	-	Sample55916_000355-T1		g01128	98	345	1034
scaffold_1	960358	964081	+	Sample55916_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964393	967080	-	Sample55916_000357-T1		g00029_4	98	337	342
scaffold_1	968949	970675	+	Sample55916_000358-T1		g00026_223	80	346	8582
scaffold_1	970988	971600	-	Sample55916_000359-T1		g00067_6	98	341	671
scaffold_1	972267	974750	-	Sample55916_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	975255	978239	-	Sample55916_000361-T1		g00660_2	98	345	1028
scaffold_1	978860	982426	+	Sample55916_000362-T1		g02154	98	343	345
scaffold_1	982423	984689	-	Sample55916_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984810	985961	-	Sample55916_000364-T1		g01745	98	344	688
scaffold_1	985988	989012	-	Sample55916_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	989141	990913	+	Sample55916_000366-T1		g01200	98	346	1038
scaffold_1	991059	993428	-	Sample55916_000367-T1		g00135	98	346	1507
scaffold_1	993765	995218	-	Sample55916_000368-T1		g00135	98	346	1507
scaffold_1	1000200	1001808	+	Sample55916_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001052	1006142	-	Sample55916_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1006292	1008687	-	Sample55916_000371-T1		g00334_1	98	345	1102
scaffold_1	1009005	1010162	-	Sample55916_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1011202	1014702	+	Sample55916_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1014785	1016779	-	Sample55916_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017060	1018674	-	Sample55916_000375-T1		g01679	98	346	702
scaffold_1	1019167	1020794	+	Sample55916_000376-T1		g00026_223	80	346	8582
scaffold_1	1021962	1023545	+	Sample55916_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1024659	1027428	+	Sample55916_000378-T1		g01777	98	346	346
scaffold_1	1027627	1030693	-	Sample55916_000379-T1		g00029_5	98	333	344
scaffold_1	1031769	1034205	+	Sample55916_000380-T1		g01754	98	346	694
scaffold_1	1034195	1037299	-	Sample55916_000381-T1		g00026_170	98	336	337
scaffold_1	1037499	1039136	+	Sample55916_000382-T1		g01533	98	345	689
scaffold_1	1040034	1045079	+	Sample55916_000383-T1		g00306_1	98	346	1827
scaffold_1	1045361	1046045	-	Sample55916_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1046671	1049622	-	Sample55916_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1050939	1052637	+	Sample55916_000387-T1		g02554	98	332	333
scaffold_1	1053796	1056385	-	Sample55916_000388-T1		g01096_2	98	346	677
scaffold_1	1056586	1058579	-	Sample55916_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1060438	1062590	+	Sample55916_000390-T1		g01939	98	345	345
scaffold_1	1063003	1067431	+	Sample55916_000391-T1		g00404_1	98	344	346
scaffold_1	1067812	1069359	-	Sample55916_000392-T1		g00175_1	98	345	347
scaffold_1	1069530	1071090	-	Sample55916_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071116	1071750	-	Sample55916_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1071892	1072613	+	Sample55916_000395-T1		g01477	98	346	1116
scaffold_1	1072760	1077630	+	Sample55916_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077692	1078723	-	Sample55916_000397-T1		g00512_1	98	346	1727
scaffold_1	1078834	1080753	+	Sample55916_000398-T1		g02095	98	346	690
scaffold_1	1080956	1081992	+	Sample55916_000399-T1		g02095	98	346	690
scaffold_1	1082331	1085571	-	Sample55916_000401-T1		g00169_2	98	346	2096
scaffold_1	1082336	1083378	+	Sample55916_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1085576	1090285	-	Sample55916_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1090439	1092167	-	Sample55916_000403-T1		g00349_1	98	346	971
scaffold_1	1092609	1097826	+	Sample55916_000404-T1		g00349_1	98	346	971
scaffold_1	1098751	1102702	+	Sample55916_000405-T1		g00043_4	98	344	358
scaffold_1	1103398	1104680	-	Sample55916_000406-T1		g00515	98	345	1383
scaffold_1	1104892	1107185	+	Sample55916_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107215	1114002	+	Sample55916_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114510	1117025	+	Sample55916_000409-T1		g02466	98	344	687
scaffold_1	1116959	1117705	-	Sample55916_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1118568	1120655	-	Sample55916_000411-T1		g00080	98	195	198
scaffold_1	1121340	1125090	-	Sample55916_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1125227	1126787	+	Sample55916_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127124	1128924	-	Sample55916_000414-T1		g00464	98	346	1388
scaffold_1	1129950	1130262	+	Sample55916_000415-T1		g02254	98	344	647
scaffold_1	1130583	1131691	+	Sample55916_000416-T1		g02254	98	344	647
scaffold_1	1131751	1133238	-	Sample55916_000417-T1		g00026_100	98	341	341
scaffold_1	1133874	1134401	-	Sample55916_000418-T1		g02361	98	345	345
scaffold_1	1135406	1139324	+	Sample55916_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139841	1142592	-	Sample55916_000420-T1		g00713_2	98	345	1313
scaffold_1	1142676	1147831	-	Sample55916_000421-T1		g00713_2	98	345	1313
scaffold_1	1148049	1149197	-	Sample55916_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150322	1152631	-	Sample55916_000423-T1		g00713_2	98	345	1313
scaffold_1	1152779	1155913	-	Sample55916_000424-T1		g00026_126	98	342	344
scaffold_1	1156093	1158119	-	Sample55916_000425-T1		g00156_5	98	343	358
scaffold_1	1159286	1160976	-	Sample55916_000426-T1		g00713_1	98	344	686
scaffold_1	1161753	1163496	-	Sample55916_000427-T1		g00713_1	98	344	686
scaffold_1	1163782	1165850	-	Sample55916_000428-T1		g00054_3	98	345	787
scaffold_1	1166003	1170201	-	Sample55916_000429-T1		g00180_3	98	340	340
scaffold_1	1170729	1174037	+	Sample55916_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176209	1177481	-	Sample55916_000431-T1		g01052	98	345	1226
scaffold_1	1178150	1181231	+	Sample55916_000432-T1		g01000	98	346	1736
scaffold_1	1178424	1182636	-	Sample55916_000433-T1		g01000	98	346	1736
scaffold_1	1182589	1184101	+	Sample55916_000434-T1		g01000	98	346	1736
scaffold_1	1184667	1189547	+	Sample55916_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1189416	1194737	+	Sample55916_000436-T1		g00304_1	98	343	344
scaffold_1	1195653	1199665	+	Sample55916_000437-T1		g00547	98	346	1967
scaffold_1	1199579	1200319	+	Sample55916_000438-T1		g00547	98	346	1967
scaffold_1	1200882	1203913	+	Sample55916_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1203916	1208735	-	Sample55916_000440-T1		g00171	98	346	3452
scaffold_1	1208895	1209153	+	Sample55916_000441-T1		g04367	98	41	41
scaffold_1	1209888	1211859	-	Sample55916_000442-T1		g00552_1	98	345	350
scaffold_1	1212939	1216451	+	Sample55916_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1216596	1220826	-	Sample55916_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220983	1222299	-	Sample55916_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1222815	1224180	+	Sample55916_000446-T1		g00027_12	98	345	345
scaffold_1	1225398	1227450	+	Sample55916_000447-T1		g00303_1	98	343	343
scaffold_1	1227550	1232261	+	Sample55916_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230460	1232208	-	Sample55916_000449-T1		g00303_2	98	346	1374
scaffold_1	1232236	1235353	+	Sample55916_000450-T1		g00312_2	98	346	1039
scaffold_1	1235339	1239769	-	Sample55916_000451-T1		g00825_1	98	340	340
scaffold_1	1239891	1245345	-	Sample55916_000452-T1		g01061	98	344	351
scaffold_1	1245835	1247241	+	Sample55916_000453-T1		g02275	98	343	343
scaffold_1	1248006	1253902	+	Sample55916_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254061	1257289	-	Sample55916_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257473	1259213	-	Sample55916_000456-T1		g00647_1	98	333	656
scaffold_1	1260041	1263775	+	Sample55916_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263961	1267848	-	Sample55916_000458-T1		g00026_44	98	343	446
scaffold_1	1266359	1275788	+	Sample55916_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275563	1278073	-	Sample55916_000460-T1		g00546	98	345	1243
scaffold_1	1278853	1281976	+	Sample55916_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282148	1283866	+	Sample55916_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283661	1286709	-	Sample55916_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288039	1292144	+	Sample55916_000464-T1		g01913	98	345	689
scaffold_1	1292070	1295072	-	Sample55916_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295328	1300227	+	Sample55916_000466-T1		g01084	98	345	345
scaffold_1	1301051	1304998	+	Sample55916_000467-T1		g00902	98	346	1036
scaffold_1	1304879	1306718	-	Sample55916_000468-T1		g00902	98	346	1036
scaffold_1	1307073	1308017	+	Sample55916_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308458	1310209	-	Sample55916_000470-T1		g00288_1	98	344	344
scaffold_1	1310922	1312795	+	Sample55916_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1312965	1314104	-	Sample55916_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1314622	1316383	-	Sample55916_000474-T1		g00832	98	345	689
scaffold_1	1316648	1319168	+	Sample55916_000475-T1		g00832	98	345	689
scaffold_1	1319637	1320406	-	Sample55916_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321417	1322072	-	Sample55916_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322813	1326067	+	Sample55916_000478-T1		g00969	98	344	353
scaffold_1	1326226	1327677	+	Sample55916_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1327245	1331151	-	Sample55916_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331278	1333437	+	Sample55916_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333308	1337267	-	Sample55916_000482-T1		g00373_3	98	344	688
scaffold_1	1338582	1339535	+	Sample55916_000483-T1		g00515	98	345	1383
scaffold_1	1339689	1341746	-	Sample55916_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342271	1343515	-	Sample55916_000485-T1		g01870	98	341	343
scaffold_1	1344411	1348793	+	Sample55916_000486-T1		g00026_148	98	341	351
scaffold_1	1349008	1351353	-	Sample55916_000487-T1		g01686	98	343	344
scaffold_1	1352636	1354444	+	Sample55916_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1354783	1355644	+	Sample55916_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1355788	1357444	-	Sample55916_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357593	1358865	+	Sample55916_000491-T1		g02767	98	344	344
scaffold_1	1358837	1364333	-	Sample55916_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364474	1365854	+	Sample55916_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1365856	1367645	-	Sample55916_000494-T1		g00074_2	98	346	1282
scaffold_1	1368137	1370295	+	Sample55916_000495-T1		g00027_84	98	342	344
scaffold_1	1370748	1372235	-	Sample55916_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372309	1374511	+	Sample55916_000497-T1		g01335	98	345	752
scaffold_1	1372535	1378589	-	Sample55916_000498-T1		g01335	98	345	752
scaffold_1	1379471	1382426	+	Sample55916_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1382561	1383776	+	Sample55916_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1383984	1384703	-	Sample55916_000501-T1		g00648	98	345	2056
scaffold_1	1384571	1386316	+	Sample55916_000502-T1		g00648	98	345	2056
scaffold_1	1385493	1387960	-	Sample55916_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1388270	1389412	-	Sample55916_000504-T1		g01234	98	346	1037
scaffold_1	1389490	1392027	-	Sample55916_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392107	1394382	+	Sample55916_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1392630	1396100	-	Sample55916_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1396429	1398030	-	Sample55916_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1398791	1401504	+	Sample55916_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402281	1407961	+	Sample55916_000510-T1		g00063	98	344	684
scaffold_1	1408003	1410595	-	Sample55916_000511-T1		g00063	98	344	684
scaffold_1	1410721	1412297	+	Sample55916_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412205	1415964	-	Sample55916_000513-T1		g01280_1	98	344	691
scaffold_1	1416109	1417137	+	Sample55916_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1417613	1420121	-	Sample55916_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420272	1420571	-	Sample55916_000516-T1		g02164	98	344	345
scaffold_1	1420912	1421949	-	Sample55916_000517-T1		g01301_1	98	345	919
scaffold_1	1422030	1422956	-	Sample55916_000518-T1		g01301_1	98	345	919
scaffold_1	1424563	1428638	-	Sample55916_000519-T1		g00027_129	80	346	12185
scaffold_1	1428778	1430821	+	Sample55916_000520-T1		g00135	98	346	1507
scaffold_1	1430814	1434590	-	Sample55916_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434676	1435338	-	Sample55916_000522-T1		g00567	98	345	1386
scaffold_1	1435440	1438004	-	Sample55916_000523-T1		g00567	98	345	1386
scaffold_1	1438795	1444220	-	Sample55916_000524-T1		g00567	98	345	1386
scaffold_1	1445214	1448027	+	Sample55916_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1446730	1452976	-	Sample55916_000527-T1		g00541_1	98	345	1038
scaffold_1	1453185	1457779	+	Sample55916_000528-T1		g00598_2	98	343	686
scaffold_1	1457312	1458230	-	Sample55916_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1458774	1459581	+	Sample55916_000530-T1		g00027_129	80	346	12185
scaffold_1	1459709	1461854	-	Sample55916_000531-T1		g00541_1	98	345	1038
scaffold_1	1461979	1464924	+	Sample55916_000532-T1		g00616	98	344	1350
scaffold_1	1464486	1466594	-	Sample55916_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1466480	1466994	+	Sample55916_000534-T1		g00616	98	344	1350
scaffold_1	1467152	1468309	+	Sample55916_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1468547	1470272	-	Sample55916_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1470406	1473308	+	Sample55916_000537-T1		g00545_2	98	345	690
scaffold_1	1473088	1474710	-	Sample55916_000538-T1		g00545_2	98	345	690
scaffold_1	1474841	1478388	-	Sample55916_000539-T1		g00027_120	98	314	317
scaffold_1	1479049	1481116	+	Sample55916_000540-T1		g00489_2	98	345	1044
scaffold_1	1480970	1486796	-	Sample55916_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1487275	1488290	-	Sample55916_000542-T1		g00469_1	98	345	1034
scaffold_1	1488390	1490286	-	Sample55916_000543-T1		g00469_1	98	345	1034
scaffold_1	1490431	1493585	+	Sample55916_000544-T1		g00633_1	98	345	1096
scaffold_1	1495134	1496410	+	Sample55916_000545-T1		g00025_10	98	327	327
scaffold_1	1496609	1498010	-	Sample55916_000546-T1		g06032	98	342	343
