CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	676561	679078	+	TER1.1_006564-T1		g00705	98	346	1710
scaffold_8	679395	681194	+	TER1.1_006565-T1		g00178_2	98	346	1044
scaffold_8	681649	684190	-	TER1.1_006566-T1		g00422_1	98	346	349
scaffold_8	684531	687354	+	TER1.1_006567-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	687566	691212	+	TER1.1_006568-T1		g00199	98	346	3297
scaffold_8	691251	692801	+	TER1.1_006569-T1		g00199	98	346	3297
scaffold_8	692841	695753	-	TER1.1_006570-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	696478	697227	+	TER1.1_006571-T1		g01319_2	98	293	293
scaffold_8	698122	701763	+	TER1.1_006572-T1		g00769_2	98	344	346
scaffold_8	701895	702494	-	TER1.1_006573-T1		g01508	98	346	693
scaffold_8	702529	704663	+	TER1.1_006574-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	704887	706035	-	TER1.1_006575-T1		g00251_5	98	267	289
scaffold_8	708927	711641	+	TER1.1_006576-T1		g01534	98	343	685
scaffold_8	711254	712580	-	TER1.1_006577-T1		g01534	98	343	685
scaffold_8	713481	715262	+	TER1.1_006578-T1		g01408	98	346	1035
scaffold_8	715268	715726	-	TER1.1_006579-T1		g01408	98	346	1035
scaffold_8	715777	716783	+	TER1.1_006580-T1		g02801	98	343	343
scaffold_8	716936	717760	+	TER1.1_006581-T1		g05508	98	343	343
scaffold_8	718066	719070	+	TER1.1_006582-T1		g01090	98	346	1378
scaffold_8	719142	720879	+	TER1.1_006583-T1		g01090	98	346	1378
scaffold_8	719813	721595	-	TER1.1_006584-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	721654	722926	+	TER1.1_006585-T1		g02699	98	343	344
scaffold_8	723034	725693	+	TER1.1_006586-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	725824	727617	-	TER1.1_006587-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	728097	729776	+	TER1.1_006588-T1		g02501	98	344	686
scaffold_8	729670	730457	-	TER1.1_006589-T1		g02501	98	344	686
scaffold_8	730454	731602	+	TER1.1_006590-T1		g00417_3	98	345	742
scaffold_8	731511	738975	-	TER1.1_006591-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	739822	743181	+	TER1.1_006592-T1		g00363_1	98	346	820
scaffold_8	743792	744376	+	TER1.1_006593-T1		g02664	98	341	342
scaffold_8	744524	746680	+	TER1.1_006594-T1		g00898	98	345	1047
scaffold_8	746212	749147	-	TER1.1_006595-T1		g00898	98	345	1047
scaffold_8	749192	750024	-	TER1.1_006596-T1		g00898	98	345	1047
scaffold_8	750373	753806	-	TER1.1_006597-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	754325	759623	+	TER1.1_006598-T1		g00975	98	346	1017
scaffold_8	759574	760686	-	TER1.1_006599-T1		g00724_1	98	344	681
scaffold_8	760863	765970	-	TER1.1_006600-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	766094	767790	+	TER1.1_006601-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	767899	769476	-	TER1.1_006602-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	770039	771825	+	TER1.1_006603-T1		g01158	98	345	928
scaffold_8	771883	773167	-	TER1.1_006604-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	773373	774867	+	TER1.1_006605-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	774247	776540	-	TER1.1_006606-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	776588	776855	+	TER1.1_006607-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	776890	779853	+	TER1.1_006608-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	780144	781492	+	TER1.1_006609-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	781732	783243	+	TER1.1_006610-T1		g01028_2	98	344	687
scaffold_8	783440	784568	+	TER1.1_006611-T1		g00146_5	98	345	688
scaffold_8	785632	787403	-	TER1.1_006612-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	786767	789520	+	TER1.1_006613-T1		g00301_2	98	346	2047
scaffold_8	788272	789945	-	TER1.1_006614-T1		g00301_2	98	346	2047
scaffold_8	791396	792456	+	TER1.1_006615-T1		g01334	98	344	679
scaffold_8	792078	799332	-	TER1.1_006616-T1		g01334	98	344	679
scaffold_8	799682	802654	+	TER1.1_006617-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	802674	806617	-	TER1.1_006618-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	806441	809186	+	TER1.1_006619-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	809219	810181	+	TER1.1_006620-T1		g00025_19	90	345	4663
scaffold_8	815170	815610	+	TER1.1_006621-T1		g00224_3	80	229	340
scaffold_8	820731	821552	-	TER1.1_006622-T1		g00122_3	98	323	325
scaffold_8	821599	823325	+	TER1.1_006623-T1		g00044_3	98	308	368
scaffold_8	823961	826722	-	TER1.1_006624-T1		g00551	98	346	1388
scaffold_8	826825	830464	+	TER1.1_006625-T1		g00093_4	98	346	1719
scaffold_8	830563	831901	-	TER1.1_006626-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	832126	833432	-	TER1.1_006627-T1		g00930_1	98	343	351
scaffold_8	833485	835675	-	TER1.1_006628-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	835864	836413	+	TER1.1_006629-T1		g01212	98	346	1381
scaffold_8	836700	837985	+	TER1.1_006630-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	838655	839607	+	TER1.1_006631-T1		g00027_90	98	342	345
scaffold_8	840247	843119	+	TER1.1_006632-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	842867	846511	-	TER1.1_006633-T1		g01246	98	345	691
scaffold_8	846686	847732	-	TER1.1_006634-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	847690	850274	+	TER1.1_006635-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	850365	851113	+	TER1.1_006636-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	851106	853684	+	TER1.1_006637-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	853574	855018	-	TER1.1_006638-T1		g01804	98	345	694
scaffold_8	854646	856524	+	TER1.1_006639-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	856776	859880	+	TER1.1_006640-T1		g01179_2	98	340	341
scaffold_8	860542	863873	+	TER1.1_006641-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	864006	866927	-	TER1.1_006642-T1		g00899_2	98	345	1020
scaffold_8	868023	872245	+	TER1.1_006643-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	872779	876477	+	TER1.1_006644-T1		g00275_2	98	346	933
scaffold_8	876508	879397	+	TER1.1_006645-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	880106	881350	-	TER1.1_006647-T1		g02778	98	343	344
scaffold_8	882917	884725	-	TER1.1_006648-T1		g00026_213	98	288	289
scaffold_8	885299	888521	-	TER1.1_006649-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	888548	889064	+	TER1.1_006650-T1		g02584	95	341	341
scaffold_8	889366	890736	-	TER1.1_006651-T1		g02608	80	344	346
scaffold_8	892826	895736	+	TER1.1_006652-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	894908	897179	+	TER1.1_006653-T1		g00081_3	98	344	669
scaffold_8	897208	898231	-	TER1.1_006654-T1		g00359	98	346	1733
scaffold_8	898533	901768	+	TER1.1_006655-T1		g00081_1	98	345	353
scaffold_8	902004	906159	+	TER1.1_006656-T1		g00522	98	345	691
scaffold_8	905899	908251	-	TER1.1_006657-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	908430	908798	-	TER1.1_006658-T1		g04995	98	344	344
scaffold_8	908891	910332	-	TER1.1_006659-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	910541	912823	+	TER1.1_006660-T1		g00682_1	98	346	1389
scaffold_8	912913	914872	-	TER1.1_006661-T1		g01519	98	344	345
scaffold_8	915014	919475	+	TER1.1_006662-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	919804	921599	-	TER1.1_006664-T1		g00527_1	98	343	343
scaffold_8	921766	928192	+	TER1.1_006665-T1		g00051_6	98	345	1948
scaffold_9	5685	6155	-	TER1.1_006669-T1		g00050_4	98	346	1264
scaffold_9	8199	8680	-	TER1.1_006670-T1		g00050_4	98	346	1264
scaffold_9	8735	9642	-	TER1.1_006671-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	9970	16455	-	TER1.1_006672-T1		g00343_2	98	345	1719
scaffold_9	16471	18510	-	TER1.1_006673-T1		g02232	98	342	342
scaffold_9	19818	21130	+	TER1.1_006674-T1		g00033_1	98	344	345
scaffold_9	21206	24434	-	TER1.1_006675-T1		g00258_2	98	345	1772
scaffold_9	24412	26754	-	TER1.1_006676-T1	autophagy protein	g02476	98	344	345
scaffold_9	27838	29161	+	TER1.1_006677-T1		g00054_5	98	325	606
scaffold_9	29247	33434	-	TER1.1_006678-T1		g01237	98	345	697
scaffold_9	35123	39681	+	TER1.1_006679-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	39737	41614	-	TER1.1_006680-T1		g00916	98	340	344
scaffold_9	42899	44026	-	TER1.1_006681-T1		g07536	98	341	341
scaffold_9	44864	49770	-	TER1.1_006682-T1	Importin-13	g01740	98	342	346
scaffold_9	51549	53692	+	TER1.1_006684-T1		g02001	98	344	348
scaffold_9	53677	56123	-	TER1.1_006685-T1		g01965	98	342	344
scaffold_9	58388	61258	+	TER1.1_006686-T1		g00050_2	98	345	356
scaffold_9	61546	67153	+	TER1.1_006687-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	67423	69319	+	TER1.1_006688-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	69457	71005	+	TER1.1_006689-T1		g01569	98	345	691
scaffold_9	71028	73583	-	TER1.1_006690-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	74541	76670	+	TER1.1_006691-T1		g01031	98	345	1038
scaffold_9	75535	81158	-	TER1.1_006692-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	81532	82270	+	TER1.1_006693-T1		g02736	98	343	345
scaffold_9	82781	84384	-	TER1.1_006694-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	84671	86599	-	TER1.1_006695-T1	Aspartokinase	g02249	98	342	344
scaffold_9	86871	90425	+	TER1.1_006696-T1		g01077_1	98	342	347
scaffold_9	90485	91895	-	TER1.1_006697-T1		g01580	98	346	1390
scaffold_9	91986	93180	-	TER1.1_006698-T1		g01580	98	346	1390
scaffold_9	93463	95433	-	TER1.1_006699-T1		g01193	98	346	1033
scaffold_9	96270	96828	-	TER1.1_006700-T1		g00026_143	98	339	340
scaffold_9	97211	104568	+	TER1.1_006701-T1		g00341	98	345	1057
scaffold_9	104552	105500	-	TER1.1_006702-T1		g02816	98	344	346
scaffold_9	105907	106869	+	TER1.1_006703-T1		g00026_52	98	344	345
scaffold_9	106960	109414	-	TER1.1_006704-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	109663	110416	-	TER1.1_006705-T1		g00471_7	98	337	338
scaffold_9	110557	111679	-	TER1.1_006706-T1		g00027_53	98	345	349
scaffold_9	111799	112864	+	TER1.1_006707-T1		g00559_1	98	345	964
scaffold_9	113045	113674	-	TER1.1_006708-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	115331	116779	-	TER1.1_006710-T1		g00559_1	98	345	964
scaffold_9	116831	119746	-	TER1.1_006711-T1		g00390_1	98	346	718
scaffold_9	120057	121605	-	TER1.1_006712-T1		g00641	98	346	1725
scaffold_9	121928	122486	-	TER1.1_006713-T1		g02668	98	344	345
scaffold_9	122608	124617	-	TER1.1_006714-T1		g00641	98	346	1725
scaffold_9	127909	129032	+	TER1.1_006715-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	129014	131518	-	TER1.1_006716-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	132279	133889	-	TER1.1_006717-T1		g00559_2	98	344	853
scaffold_9	134600	135467	-	TER1.1_006718-T1		g00212_1	98	344	686
scaffold_9	135585	145196	-	TER1.1_006719-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	145281	146767	+	TER1.1_006720-T1		g01329_2	98	345	691
scaffold_9	147650	148323	+	TER1.1_006721-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	148171	149468	-	TER1.1_006722-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	149555	150325	-	TER1.1_006723-T1		g00798_1	98	345	978
scaffold_9	150428	153369	+	TER1.1_006724-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	153512	154263	-	TER1.1_006725-T1		g00559_2	98	344	853
scaffold_9	155368	158899	+	TER1.1_006726-T1		g00774	98	345	1781
scaffold_9	159756	161129	+	TER1.1_006728-T1		g00030_5	90	346	1961
scaffold_9	161230	161834	-	TER1.1_006729-T1		g00030_5	90	346	1961
scaffold_9	162062	165448	-	TER1.1_006730-T1		g01955	98	345	351
scaffold_9	165622	167658	-	TER1.1_006731-T1		g03257	98	342	346
scaffold_9	167812	171141	+	TER1.1_006732-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	171132	171851	-	TER1.1_006733-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	177825	181171	-	TER1.1_006737-T1		g01494	98	344	690
scaffold_9	182012	184444	-	TER1.1_006738-T1		g00086_2	98	345	861
scaffold_9	184846	185643	-	TER1.1_006739-T1		g01897_1	98	342	344
scaffold_9	185950	189961	-	TER1.1_006740-T1		g01897_2	98	189	191
scaffold_9	190062	190163	+	TER1.1_007037-T1		g01615	98	329	343
scaffold_9	192306	194667	+	TER1.1_006741-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	196001	199011	+	TER1.1_006742-T1		g00026_161	98	337	337
scaffold_9	199051	203036	+	TER1.1_006743-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	203070	204771	+	TER1.1_006744-T1	threonine synthase	g01760	90	345	346
scaffold_9	209689	217321	+	TER1.1_006745-T1		g00136_5	98	346	1069
scaffold_9	217405	219906	+	TER1.1_006746-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	219999	223169	+	TER1.1_006747-T1		g00026_223	80	346	8582
scaffold_9	222624	224948	-	TER1.1_006748-T1		g00026_223	80	346	8582
scaffold_9	226035	230123	+	TER1.1_006749-T1		g01071_1	98	345	692
scaffold_9	229923	231175	-	TER1.1_006750-T1		g01071_1	98	345	692
scaffold_9	231246	235471	+	TER1.1_006751-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	235066	235878	-	TER1.1_006752-T1		g01341	98	344	1033
scaffold_9	235517	237105	+	TER1.1_006753-T1		g01341	98	344	1033
scaffold_9	237119	240881	+	TER1.1_006754-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	240981	243622	+	TER1.1_006755-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	243612	246114	+	TER1.1_006756-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	248015	248581	+	TER1.1_006757-T1		g00062	98	302	387
scaffold_9	253714	257877	-	TER1.1_006758-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	257924	260756	+	TER1.1_006759-T1		g01352	98	345	1069
scaffold_9	261114	262190	+	TER1.1_006760-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	262473	262739	+	TER1.1_006761-T1		g01352	98	345	1069
scaffold_9	262852	263910	-	TER1.1_006762-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	264173	265502	-	TER1.1_006763-T1		g05407	98	345	346
scaffold_9	267112	267519	-	TER1.1_006764-T1		g03917	98	295	295
scaffold_9	269747	270194	+	TER1.1_006765-T1		g03723	98	343	343
scaffold_9	270266	273009	-	TER1.1_006766-T1		g00643	98	339	343
scaffold_9	273255	274174	+	TER1.1_006767-T1		g01197	98	345	1033
scaffold_9	274240	276467	+	TER1.1_006768-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	276532	277738	-	TER1.1_006769-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	277926	278884	+	TER1.1_006770-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	279304	281138	-	TER1.1_006771-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	281259	282760	+	TER1.1_006772-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	282694	284308	-	TER1.1_006773-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	284419	285818	+	TER1.1_006774-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	285754	286821	-	TER1.1_006775-T1		g00672_2	98	344	685
scaffold_9	286980	287657	-	TER1.1_006776-T1		g05968	98	342	343
scaffold_9	288186	294999	+	TER1.1_006777-T1		g00663_2	98	346	1373
scaffold_9	295290	297509	+	TER1.1_006778-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	297619	313234	-	TER1.1_006779-T1		g00026_176	98	341	385
scaffold_9	313807	315833	-	TER1.1_006780-T1		g01676	98	344	346
scaffold_9	316040	318141	+	TER1.1_006781-T1		g01947	98	345	558
scaffold_9	318180	318739	-	TER1.1_006782-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	319279	320264	+	TER1.1_006783-T1		g01406	98	345	689
scaffold_9	320213	322076	-	TER1.1_006784-T1		g01406	98	345	689
scaffold_9	322513	323640	-	TER1.1_006785-T1		g00026_15	98	345	347
scaffold_9	323688	326858	+	TER1.1_006786-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	327081	328207	-	TER1.1_006787-T1		g00257	98	345	1734
scaffold_9	328200	330255	+	TER1.1_006788-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	330386	331554	-	TER1.1_006789-T1		g00806	98	345	1034
scaffold_9	331926	333374	-	TER1.1_006790-T1		g00806	98	345	1034
scaffold_9	333431	333890	+	TER1.1_006791-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	333920	334360	+	TER1.1_006792-T1		g02818	98	343	423
scaffold_9	334380	337521	-	TER1.1_006793-T1		g00565	98	345	1333
scaffold_9	338369	342480	+	TER1.1_006794-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	342735	344015	-	TER1.1_006795-T1		g00217_1	98	346	818
scaffold_9	344725	345997	+	TER1.1_006796-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	346508	347188	+	TER1.1_006797-T1		g02725	98	344	344
scaffold_9	347733	353462	+	TER1.1_006798-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	353697	356214	-	TER1.1_006799-T1		g00512_1	98	346	1727
scaffold_9	356480	359743	+	TER1.1_006800-T1		g00473_1	98	344	346
scaffold_9	359736	361442	-	TER1.1_006801-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	362013	363341	-	TER1.1_006802-T1		g02684_1	98	344	344
scaffold_9	366829	368416	+	TER1.1_006803-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	368500	371716	-	TER1.1_006804-T1		g00948	98	345	1370
scaffold_9	371957	374734	+	TER1.1_006805-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	374716	376803	+	TER1.1_006806-T1		g00171	98	346	3452
scaffold_9	376927	378635	+	TER1.1_006807-T1		g00171	98	346	3452
scaffold_9	378692	380362	-	TER1.1_006808-T1		g00762	98	345	1030
scaffold_9	381684	382991	-	TER1.1_006809-T1		g00027_2	98	345	671
scaffold_9	383589	384898	-	TER1.1_006810-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	384815	387723	+	TER1.1_006811-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	387336	389398	-	TER1.1_006812-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	389440	393346	+	TER1.1_006813-T1		g00150_3	98	345	1021
scaffold_9	392942	398172	-	TER1.1_006814-T1		g00150_3	98	345	1021
scaffold_9	398205	399591	-	TER1.1_006815-T1		g00150_3	98	345	1021
scaffold_9	399698	400905	+	TER1.1_006816-T1		g02342	98	345	399
scaffold_9	401011	402804	-	TER1.1_006817-T1		g00991	98	345	1041
scaffold_9	403410	405022	-	TER1.1_006818-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	405218	406962	-	TER1.1_006819-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	408055	408725	-	TER1.1_006820-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	409269	410195	-	TER1.1_006821-T1		g00272_2	98	345	1400
scaffold_9	410282	416215	-	TER1.1_006822-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	416165	419560	+	TER1.1_006823-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	419668	421757	+	TER1.1_006824-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	421871	423321	-	TER1.1_006825-T1		g02024	98	343	346
scaffold_9	423400	424729	-	TER1.1_006826-T1		g01100	98	345	695
scaffold_9	425116	427109	+	TER1.1_006827-T1		g00796	98	345	1040
scaffold_9	427223	429572	-	TER1.1_006828-T1		g01420_2	98	345	346
scaffold_9	429745	432020	+	TER1.1_006829-T1		g01420_1	98	345	346
scaffold_9	433518	435872	+	TER1.1_006830-T1		g00027_92	98	343	659
scaffold_9	436246	439674	+	TER1.1_006831-T1		g00027_92	98	343	659
scaffold_9	439754	440730	-	TER1.1_006832-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	441017	442524	+	TER1.1_006833-T1		g01604	98	344	345
scaffold_9	442569	445389	-	TER1.1_006834-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	445562	449881	-	TER1.1_006835-T1		g00973	98	346	1541
scaffold_9	449409	450797	-	TER1.1_006836-T1		g00973	98	346	1541
scaffold_9	451185	452038	-	TER1.1_006837-T1		g00125_5	98	344	513
scaffold_9	452258	457604	-	TER1.1_006838-T1		g00125_5	98	344	513
scaffold_9	458353	459768	-	TER1.1_006839-T1		g02422	98	344	344
scaffold_9	459866	460612	+	TER1.1_006840-T1		g00192_3	98	343	458
scaffold_9	460498	463538	-	TER1.1_006841-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	463777	465306	+	TER1.1_006842-T1		g00257	98	345	1734
scaffold_9	465740	482406	+	TER1.1_006843-T1		g00257	98	345	1734
scaffold_9	482799	483628	-	TER1.1_006844-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	483705	486287	+	TER1.1_006845-T1		g00758	98	345	1047
scaffold_9	486486	487643	+	TER1.1_006846-T1		g00489_2	98	345	1044
scaffold_9	487891	491985	+	TER1.1_006847-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	492030	495812	-	TER1.1_006848-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	495871	499783	-	TER1.1_006849-T1		g00758	98	345	1047
scaffold_9	500153	502291	-	TER1.1_006850-T1		g00786	98	345	1352
scaffold_9	502696	503611	+	TER1.1_006851-T1		g00786	98	345	1352
scaffold_9	503548	505317	-	TER1.1_006852-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	505430	507662	+	TER1.1_006853-T1		g00097_2	98	346	1889
scaffold_9	507658	509742	-	TER1.1_006854-T1		g01538	98	344	687
scaffold_9	509401	510965	+	TER1.1_006855-T1		g01538	98	344	687
scaffold_9	510951	513890	-	TER1.1_006856-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	514324	517025	+	TER1.1_006857-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	517866	521725	+	TER1.1_006858-T1		g00026_220	90	346	1054
scaffold_9	522243	524007	-	TER1.1_006859-T1		g03481	98	344	344
scaffold_9	524519	526590	-	TER1.1_006860-T1		g01969	98	342	342
scaffold_9	527791	529719	+	TER1.1_006861-T1		g00487_2	98	346	1035
scaffold_9	529855	534649	+	TER1.1_006862-T1		g02123	98	345	363
scaffold_9	535132	536895	-	TER1.1_006863-T1		g02556	98	344	344
scaffold_9	538674	539424	-	TER1.1_006864-T1		g00786	98	345	1352
scaffold_9	539486	542081	+	TER1.1_006865-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	542684	544774	+	TER1.1_006866-T1		g01214	98	345	692
scaffold_9	545506	547496	+	TER1.1_006867-T1		g02121	98	344	346
scaffold_9	547691	549477	+	TER1.1_006868-T1		g00870	98	345	1150
scaffold_9	549051	553472	-	TER1.1_006869-T1		g00870	98	345	1150
scaffold_9	553599	554190	-	TER1.1_006870-T1		g00870	98	345	1150
scaffold_9	555564	560118	-	TER1.1_006871-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	560038	562410	+	TER1.1_006872-T1		g00106_4	98	345	2090
scaffold_9	561723	564140	-	TER1.1_006873-T1		g02092	98	344	370
scaffold_9	565774	566246	-	TER1.1_006874-T1		g01925	98	345	1160
scaffold_9	566457	567095	-	TER1.1_006875-T1		g01925	98	345	1160
scaffold_9	567490	568476	+	TER1.1_006876-T1		g01925	98	345	1160
scaffold_9	568762	569283	+	TER1.1_006877-T1		g06218	98	344	355
scaffold_9	569439	569928	+	TER1.1_006878-T1		g06218	98	344	355
scaffold_9	570194	574039	-	TER1.1_006879-T1		g00372_1	98	345	416
scaffold_9	578616	580901	+	TER1.1_006880-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	581669	583352	+	TER1.1_006881-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	583057	585281	-	TER1.1_006882-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	585680	591641	+	TER1.1_006883-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	590683	593017	-	TER1.1_006884-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	593255	593502	-	TER1.1_006885-T1		g06036	98	342	342
scaffold_9	594871	595192	+	TER1.1_006886-T1		g00225_1	98	344	604
scaffold_9	595800	598755	+	TER1.1_006887-T1		g00225_1	98	344	604
