CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	694683	695432	+	CLFT065_006474-T1		g00251_5	98	267	289
scaffold_8	698133	701772	+	CLFT065_006475-T1		g00769_2	98	344	346
scaffold_8	701904	702503	-	CLFT065_006476-T1		g01508	98	346	693
scaffold_8	702538	704672	+	CLFT065_006477-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	705033	705635	-	CLFT065_006478-T1		g00251_5	98	267	289
scaffold_8	707306	710020	+	CLFT065_006479-T1		g01534	98	343	685
scaffold_8	709633	710959	-	CLFT065_006480-T1		g01534	98	343	685
scaffold_8	711875	713644	+	CLFT065_006481-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	713650	714108	-	CLFT065_006482-T1		g01408	98	346	1035
scaffold_8	714159	715165	+	CLFT065_006483-T1		g02801	98	343	343
scaffold_8	715318	716143	+	CLFT065_006484-T1		g05508	98	343	343
scaffold_8	716449	717453	+	CLFT065_006485-T1		g01090	98	346	1378
scaffold_8	717463	719257	+	CLFT065_006486-T1		g01090	98	346	1378
scaffold_8	718191	719973	-	CLFT065_006487-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	720281	721305	+	CLFT065_006488-T1		g02699	98	343	344
scaffold_8	721413	724082	+	CLFT065_006489-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	724213	726006	-	CLFT065_006490-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	726484	728163	+	CLFT065_006491-T1		g02501	98	344	686
scaffold_8	728057	728844	-	CLFT065_006492-T1		g02501	98	344	686
scaffold_8	728841	729989	+	CLFT065_006493-T1		g00417_3	98	345	742
scaffold_8	729898	737301	-	CLFT065_006494-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	738478	741425	+	CLFT065_006495-T1		g00363_1	98	346	820
scaffold_8	742033	742617	+	CLFT065_006496-T1		g02664	98	341	342
scaffold_8	742765	744921	+	CLFT065_006497-T1		g00898	98	345	1047
scaffold_8	744453	747388	-	CLFT065_006498-T1		g00898	98	345	1047
scaffold_8	747433	748265	-	CLFT065_006499-T1		g00898	98	345	1047
scaffold_8	748614	752044	-	CLFT065_006500-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	752789	757817	+	CLFT065_006501-T1		g00975	98	346	1017
scaffold_8	757805	758917	-	CLFT065_006502-T1		g00724_1	98	344	681
scaffold_8	759094	764203	-	CLFT065_006503-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	764321	766017	+	CLFT065_006504-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	766126	767703	-	CLFT065_006505-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	768267	770051	+	CLFT065_006506-T1		g01158	98	345	928
scaffold_8	770109	771393	-	CLFT065_006507-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	771599	773091	+	CLFT065_006508-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	772471	774762	-	CLFT065_006509-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	775209	778018	+	CLFT065_006510-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	778367	779715	+	CLFT065_006511-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	779955	781466	+	CLFT065_006512-T1		g01028_2	98	344	687
scaffold_8	781663	782791	+	CLFT065_006513-T1		g00146_5	98	345	688
scaffold_8	783863	785634	-	CLFT065_006514-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	784998	787751	+	CLFT065_006515-T1		g00301_2	98	346	2047
scaffold_8	786503	788176	-	CLFT065_006516-T1		g00301_2	98	346	2047
scaffold_8	789272	790332	+	CLFT065_006517-T1		g01334	98	344	679
scaffold_8	789954	797208	-	CLFT065_006518-T1		g01334	98	344	679
scaffold_8	797557	800529	+	CLFT065_006519-T1		g01475	98	345	692
scaffold_8	800549	804492	-	CLFT065_006520-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	804316	807061	+	CLFT065_006521-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	807118	808056	+	CLFT065_006522-T1		g00048_2	95	345	1439
scaffold_8	808856	809780	+	CLFT065_006523-T1		g00048_2	95	345	1439
scaffold_8	811038	811430	+	CLFT065_006524-T1		g00224_3	80	229	340
scaffold_8	815377	816198	-	CLFT065_006525-T1		g00122_3	98	323	325
scaffold_8	816241	817130	+	CLFT065_006526-T1		g00044_3	98	308	368
scaffold_8	819026	819178	+	CLFT065_006927-T1		g00044_3	98	308	368
scaffold_8	819461	822222	-	CLFT065_006527-T1		g00551	98	346	1388
scaffold_8	822325	825967	+	CLFT065_006528-T1		g00093_4	98	346	1719
scaffold_8	826066	827404	-	CLFT065_006529-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	827627	828933	-	CLFT065_006530-T1		g00930_1	98	343	351
scaffold_8	828986	831176	-	CLFT065_006531-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	831365	831914	+	CLFT065_006532-T1		g01212	98	346	1381
scaffold_8	832201	833486	+	CLFT065_006533-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	834260	835212	+	CLFT065_006534-T1		g00027_90	98	342	345
scaffold_8	835938	838400	+	CLFT065_006535-T1		g01246	98	345	691
scaffold_8	838472	842116	-	CLFT065_006536-T1		g01246	98	345	691
scaffold_8	842291	843337	-	CLFT065_006537-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	843295	845879	+	CLFT065_006538-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	845970	846718	+	CLFT065_006539-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	846711	849288	+	CLFT065_006540-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	849178	850622	-	CLFT065_006541-T1		g01804	98	345	694
scaffold_8	850250	852128	+	CLFT065_006542-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	852380	855484	+	CLFT065_006543-T1		g01179_2	98	340	341
scaffold_8	856188	859477	+	CLFT065_006544-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	859610	862531	-	CLFT065_006545-T1		g00899_2	98	345	1020
scaffold_8	863627	867851	+	CLFT065_006546-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	868182	871880	+	CLFT065_006547-T1		g00275_2	98	346	933
scaffold_8	871911	874800	+	CLFT065_006548-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	875510	876550	-	CLFT065_006550-T1		g02778	98	343	344
scaffold_8	879331	882561	-	CLFT065_006551-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	882588	883104	+	CLFT065_006552-T1		g02584	95	341	341
scaffold_8	883646	884776	-	CLFT065_006553-T1		g02608	80	344	346
scaffold_8	885531	888441	+	CLFT065_006554-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	887613	889884	+	CLFT065_006555-T1		g00081_3	98	344	669
scaffold_8	889913	890936	-	CLFT065_006556-T1		g00359	98	346	1733
scaffold_8	891069	894304	+	CLFT065_006557-T1		g00081_1	98	345	353
scaffold_8	894608	898321	+	CLFT065_006558-T1		g00522	98	345	691
scaffold_8	898350	900677	-	CLFT065_006559-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	900856	901224	-	CLFT065_006560-T1		g04995	98	344	344
scaffold_8	901317	902758	-	CLFT065_006561-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	902967	905249	+	CLFT065_006562-T1		g00682_1	98	346	1389
scaffold_8	905339	907297	-	CLFT065_006563-T1		g01519	98	344	345
scaffold_8	907429	911932	+	CLFT065_006564-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	912290	914084	-	CLFT065_006566-T1		g00527_1	98	343	343
scaffold_8	914250	920676	+	CLFT065_006567-T1		g00051_6	98	345	1948
scaffold_8	921765	922969	+	CLFT065_006568-T1		g00051_6	98	345	1948
scaffold_8	923032	923756	-	CLFT065_006569-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	13944	14681	+	CLFT065_006571-T1		g00025_21	80	339	4229
scaffold_9	16113	19266	-	CLFT065_006572-T1		g00050_4	98	346	1264
scaffold_9	20707	21224	-	CLFT065_006573-T1		g00050_4	98	346	1264
scaffold_9	21243	22150	-	CLFT065_006574-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	22479	28964	-	CLFT065_006575-T1		g00343_2	98	345	1719
scaffold_9	28980	31019	-	CLFT065_006576-T1		g02232	98	342	342
scaffold_9	32327	33639	+	CLFT065_006577-T1		g00033_1	98	344	345
scaffold_9	33715	36943	-	CLFT065_006578-T1		g00258_2	98	345	1772
scaffold_9	36921	39263	-	CLFT065_006579-T1	autophagy protein	g02476	98	344	345
scaffold_9	40345	41668	+	CLFT065_006580-T1		g00054_5	98	325	606
scaffold_9	41756	45941	-	CLFT065_006581-T1		g01237	98	345	697
scaffold_9	46746	52162	+	CLFT065_006582-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	52218	53309	-	CLFT065_006583-T1		g00916	98	340	344
scaffold_9	55485	56612	-	CLFT065_006584-T1		g07536	98	341	341
scaffold_9	57449	62354	-	CLFT065_006585-T1	Importin-13	g01740	98	342	346
scaffold_9	64179	66319	+	CLFT065_006587-T1		g02001	98	344	348
scaffold_9	66304	68750	-	CLFT065_006588-T1		g01965	98	342	344
scaffold_9	71199	74069	+	CLFT065_006589-T1		g00050_2	98	345	356
scaffold_9	74357	79964	+	CLFT065_006590-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	80234	82129	+	CLFT065_006591-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	82267	83817	+	CLFT065_006592-T1		g01569	98	345	691
scaffold_9	83840	86395	-	CLFT065_006593-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	87150	89279	+	CLFT065_006594-T1		g01031	98	345	1038
scaffold_9	89709	93783	-	CLFT065_006595-T1		g00843	98	345	701
scaffold_9	94230	94968	+	CLFT065_006596-T1		g02736	98	343	345
scaffold_9	95423	97086	-	CLFT065_006597-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	97381	99309	-	CLFT065_006598-T1	Aspartokinase	g02249	98	342	344
scaffold_9	99581	103135	+	CLFT065_006599-T1		g01077_1	98	342	347
scaffold_9	103203	104613	-	CLFT065_006600-T1		g01580	98	346	1390
scaffold_9	104704	105898	-	CLFT065_006601-T1		g01580	98	346	1390
scaffold_9	106181	108151	-	CLFT065_006602-T1		g01193	98	346	1033
scaffold_9	108990	109548	-	CLFT065_006603-T1		g00026_143	98	339	340
scaffold_9	109953	117303	+	CLFT065_006604-T1		g00341	98	345	1057
scaffold_9	117287	118234	-	CLFT065_006605-T1		g02816	98	344	346
scaffold_9	118641	119603	+	CLFT065_006606-T1		g00026_52	98	344	345
scaffold_9	119694	122148	-	CLFT065_006607-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	122395	123146	-	CLFT065_006608-T1		g00471_7	98	337	338
scaffold_9	123287	124409	-	CLFT065_006609-T1		g00027_53	98	345	349
scaffold_9	124518	126410	+	CLFT065_006610-T1		g00559_1	98	345	964
scaffold_9	126849	128296	-	CLFT065_006611-T1		g00559_1	98	345	964
scaffold_9	128348	131263	-	CLFT065_006612-T1		g00390_1	98	346	718
scaffold_9	131574	133122	-	CLFT065_006613-T1		g00641	98	346	1725
scaffold_9	133446	134004	-	CLFT065_006614-T1		g02668	98	344	345
scaffold_9	134130	136139	-	CLFT065_006615-T1		g00641	98	346	1725
scaffold_9	136417	139235	-	CLFT065_006616-T1		g00333	98	343	680
scaffold_9	139279	140402	+	CLFT065_006617-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	140384	142888	-	CLFT065_006618-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	143980	145590	-	CLFT065_006619-T1		g00559_2	98	344	853
scaffold_9	146302	147169	-	CLFT065_006620-T1		g00212_1	98	344	686
scaffold_9	147280	156891	-	CLFT065_006621-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	157111	158462	+	CLFT065_006622-T1		g01329_2	98	345	691
scaffold_9	158654	160021	+	CLFT065_006623-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	159869	161170	-	CLFT065_006624-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	161260	162030	-	CLFT065_006625-T1		g00798_1	98	345	978
scaffold_9	162133	165076	+	CLFT065_006626-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	167046	170577	+	CLFT065_006628-T1		g00774	98	345	1781
scaffold_9	173565	174624	-	CLFT065_006630-T1		g00030_5	90	346	1961
scaffold_9	174804	178190	-	CLFT065_006631-T1		g01955	98	345	351
scaffold_9	178364	180399	-	CLFT065_006632-T1		g03257	98	342	346
scaffold_9	180553	183699	+	CLFT065_006633-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	183690	184409	-	CLFT065_006634-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	184906	187708	+	CLFT065_006635-T1		g00791	98	345	446
scaffold_9	188300	190614	+	CLFT065_006636-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	190209	193555	-	CLFT065_006637-T1		g01494	98	344	690
scaffold_9	194846	196564	+	CLFT065_006638-T1		g00267_2	98	333	566
scaffold_9	195830	197617	-	CLFT065_006639-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_9	198018	200450	-	CLFT065_006640-T1		g00086_2	98	345	861
scaffold_9	200861	201658	-	CLFT065_006641-T1		g01897_1	98	342	344
scaffold_9	201965	206098	-	CLFT065_006642-T1		g00027_129	80	346	12185
scaffold_9	206741	208641	-	CLFT065_006644-T1		g01615	98	329	343
scaffold_9	209245	211604	+	CLFT065_006645-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	212938	215969	+	CLFT065_006646-T1		g00026_161	98	337	337
scaffold_9	216009	219994	+	CLFT065_006647-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	220028	221718	+	CLFT065_006648-T1	threonine synthase	g01760	90	345	346
scaffold_9	226697	234329	+	CLFT065_006649-T1		g00136_5	98	346	1069
scaffold_9	234413	236914	+	CLFT065_006650-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	236904	240180	+	CLFT065_006651-T1		g00026_223	80	346	8582
scaffold_9	239633	241956	-	CLFT065_006652-T1		g00026_223	80	346	8582
scaffold_9	242970	247058	+	CLFT065_006653-T1		g01071_1	98	345	692
scaffold_9	246858	248110	-	CLFT065_006654-T1		g01071_1	98	345	692
scaffold_9	248848	252408	+	CLFT065_006655-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	252003	252815	-	CLFT065_006656-T1		g01341	98	344	1033
scaffold_9	252454	254042	+	CLFT065_006657-T1		g01341	98	344	1033
scaffold_9	254056	257821	+	CLFT065_006658-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	257921	260562	+	CLFT065_006659-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	260552	263054	+	CLFT065_006660-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	265786	266388	+	CLFT065_006661-T1		g00400	98	344	663
scaffold_9	270101	271192	+	CLFT065_006662-T1		g00062	98	302	387
scaffold_9	271829	275813	-	CLFT065_006663-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	275860	278692	+	CLFT065_006664-T1		g01352	98	345	1069
scaffold_9	279046	280122	+	CLFT065_006665-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	280405	280671	+	CLFT065_006666-T1		g01352	98	345	1069
scaffold_9	280784	281842	-	CLFT065_006667-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	282105	283434	-	CLFT065_006668-T1		g05407	98	345	346
scaffold_9	287680	288127	+	CLFT065_006669-T1		g03723	98	343	343
scaffold_9	291290	292208	+	CLFT065_006670-T1		g01197	98	345	1033
scaffold_9	292274	294501	+	CLFT065_006671-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	294566	295772	-	CLFT065_006672-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	295962	296920	+	CLFT065_006673-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	297340	299174	-	CLFT065_006674-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	299295	300796	+	CLFT065_006675-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	300730	302343	-	CLFT065_006676-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	302454	303851	+	CLFT065_006677-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	303787	304662	-	CLFT065_006678-T1		g00672_2	98	344	685
scaffold_9	304821	305498	-	CLFT065_006679-T1		g05968	98	342	343
scaffold_9	306027	312840	+	CLFT065_006680-T1		g00663_2	98	346	1373
scaffold_9	312977	315481	+	CLFT065_006681-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	315591	331207	-	CLFT065_006682-T1		g00026_176	98	341	385
scaffold_9	331780	333802	-	CLFT065_006683-T1		g01676	98	344	346
scaffold_9	334012	336113	+	CLFT065_006684-T1		g01947	98	345	558
scaffold_9	336152	336711	-	CLFT065_006685-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	337119	338105	+	CLFT065_006686-T1		g01406	98	345	689
scaffold_9	338054	339916	-	CLFT065_006687-T1		g01406	98	345	689
scaffold_9	340358	341480	-	CLFT065_006688-T1		g00026_15	98	345	347
scaffold_9	341528	344885	+	CLFT065_006689-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	345108	346243	-	CLFT065_006690-T1		g00257	98	345	1734
scaffold_9	346236	348291	+	CLFT065_006691-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	348422	349590	-	CLFT065_006692-T1		g00806	98	345	1034
scaffold_9	349962	351410	-	CLFT065_006693-T1		g00806	98	345	1034
scaffold_9	351955	352395	+	CLFT065_006694-T1		g02818	98	343	423
scaffold_9	352415	355556	-	CLFT065_006695-T1		g00565	98	345	1333
scaffold_9	356404	360515	+	CLFT065_006696-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	360577	362011	-	CLFT065_006697-T1		g00217_1	98	346	818
scaffold_9	362760	364033	+	CLFT065_006698-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	364544	365224	+	CLFT065_006699-T1		g02725	98	344	344
scaffold_9	372165	374681	-	CLFT065_006700-T1		g00512_1	98	346	1727
scaffold_9	374947	378203	+	CLFT065_006701-T1		g00473_1	98	344	346
scaffold_9	378196	379902	-	CLFT065_006702-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	380472	381800	-	CLFT065_006703-T1		g02684_1	98	344	344
scaffold_9	384168	385347	+	CLFT065_006928-T1		g00156_8	70	225	309
scaffold_9	385285	386875	+	CLFT065_006704-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	386959	390184	-	CLFT065_006705-T1		g00948	98	345	1370
scaffold_9	390425	393202	+	CLFT065_006706-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	393184	395271	+	CLFT065_006707-T1		g00171	98	346	3452
scaffold_9	395395	397104	+	CLFT065_006708-T1		g00171	98	346	3452
scaffold_9	397101	399135	-	CLFT065_006709-T1		g00762	98	345	1030
scaffold_9	400323	401630	-	CLFT065_006710-T1		g00027_2	98	345	671
scaffold_9	402795	403343	-	CLFT065_006711-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	403452	406362	+	CLFT065_006712-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	405974	408037	-	CLFT065_006713-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	408079	411985	+	CLFT065_006714-T1		g00150_3	98	345	1021
scaffold_9	411581	416811	-	CLFT065_006715-T1		g00150_3	98	345	1021
scaffold_9	416844	418232	-	CLFT065_006716-T1		g00150_3	98	345	1021
scaffold_9	418686	419679	+	CLFT065_006717-T1		g02342	98	345	399
scaffold_9	419652	421444	-	CLFT065_006718-T1		g00991	98	345	1041
scaffold_9	422050	423662	-	CLFT065_006719-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	423853	425597	-	CLFT065_006720-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	426690	427360	-	CLFT065_006721-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	427904	428830	-	CLFT065_006722-T1		g00272_2	98	345	1400
scaffold_9	428917	434851	-	CLFT065_006723-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	434801	438199	+	CLFT065_006724-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	438307	440397	+	CLFT065_006725-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	440511	441960	-	CLFT065_006726-T1		g02024	98	343	346
scaffold_9	442039	443363	-	CLFT065_006727-T1		g01100	98	345	695
scaffold_9	443748	445741	+	CLFT065_006728-T1		g00796	98	345	1040
scaffold_9	445866	448131	-	CLFT065_006729-T1		g01420_2	98	345	346
scaffold_9	448378	450650	+	CLFT065_006730-T1		g01420_1	98	345	346
scaffold_9	452146	455129	+	CLFT065_006731-T1		g00027_92	98	343	659
scaffold_9	455376	458806	+	CLFT065_006732-T1		g00027_92	98	343	659
scaffold_9	458886	459862	-	CLFT065_006733-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	460149	461657	+	CLFT065_006734-T1		g01604	98	344	345
scaffold_9	461702	464522	-	CLFT065_006735-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	464695	469014	-	CLFT065_006736-T1		g00973	98	346	1541
scaffold_9	468542	469930	-	CLFT065_006737-T1		g00973	98	346	1541
scaffold_9	470318	471786	-	CLFT065_006738-T1		g00973	98	346	1541
scaffold_9	471391	476736	-	CLFT065_006739-T1		g00125_5	98	344	513
scaffold_9	477672	479087	-	CLFT065_006740-T1		g02422	98	344	344
scaffold_9	479185	479931	+	CLFT065_006741-T1		g00192_3	98	343	458
scaffold_9	479817	482828	-	CLFT065_006742-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	483067	484596	+	CLFT065_006743-T1		g00257	98	345	1734
scaffold_9	485030	501709	+	CLFT065_006744-T1		g00257	98	345	1734
scaffold_9	502118	502947	-	CLFT065_006745-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	503024	505596	+	CLFT065_006746-T1		g00758	98	345	1047
scaffold_9	505795	506952	+	CLFT065_006747-T1		g00489_2	98	345	1044
scaffold_9	507199	511293	+	CLFT065_006748-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	511338	515119	-	CLFT065_006749-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	515178	519086	-	CLFT065_006750-T1		g00758	98	345	1047
scaffold_9	519566	521704	-	CLFT065_006751-T1		g00786	98	345	1352
scaffold_9	522125	523040	+	CLFT065_006752-T1		g00786	98	345	1352
scaffold_9	522977	524724	-	CLFT065_006753-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	524835	527066	+	CLFT065_006754-T1		g00097_2	98	346	1889
scaffold_9	527062	529146	-	CLFT065_006755-T1		g01538	98	344	687
scaffold_9	528805	530369	+	CLFT065_006756-T1		g01538	98	344	687
scaffold_9	530355	533294	-	CLFT065_006757-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	533727	536568	+	CLFT065_006758-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	537410	541498	+	CLFT065_006759-T1		g00026_220	90	346	1054
scaffold_9	542015	543779	-	CLFT065_006760-T1		g03481	98	344	344
scaffold_9	544321	546392	-	CLFT065_006761-T1		g01969	98	342	342
scaffold_9	547602	549530	+	CLFT065_006762-T1		g00487_2	98	346	1035
scaffold_9	549666	554460	+	CLFT065_006763-T1		g02123	98	345	363
scaffold_9	554942	556705	-	CLFT065_006764-T1		g02556	98	344	344
scaffold_9	558904	559656	-	CLFT065_006765-T1		g00786	98	345	1352
scaffold_9	559718	562313	+	CLFT065_006766-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	562916	565003	+	CLFT065_006767-T1		g01214	98	345	692
scaffold_9	565733	567723	+	CLFT065_006768-T1		g02121	98	344	346
scaffold_9	567918	569704	+	CLFT065_006769-T1		g00870	98	345	1150
scaffold_9	569279	573698	-	CLFT065_006770-T1		g00870	98	345	1150
scaffold_9	573825	574416	-	CLFT065_006771-T1		g00870	98	345	1150
scaffold_9	575790	580334	-	CLFT065_006772-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	580254	582626	+	CLFT065_006773-T1		g00106_4	98	345	2090
scaffold_9	581939	584356	-	CLFT065_006774-T1		g02092	98	344	370
scaffold_9	584649	585374	+	CLFT065_006775-T1		g01925	98	345	1160
scaffold_9	585624	586096	-	CLFT065_006776-T1		g01925	98	345	1160
scaffold_9	586307	586945	-	CLFT065_006777-T1		g01925	98	345	1160
scaffold_9	587526	588527	+	CLFT065_006778-T1		g01925	98	345	1160
scaffold_9	588901	590067	+	CLFT065_006779-T1		g06218	98	344	355
scaffold_9	590333	594178	-	CLFT065_006780-T1		g00372_1	98	345	416
scaffold_9	600689	602974	+	CLFT065_006781-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	603742	605757	+	CLFT065_006782-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	605462	607685	-	CLFT065_006783-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	608305	613834	+	CLFT065_006784-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	613880	615417	-	CLFT065_006785-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	615668	616543	-	CLFT065_006786-T1		g06036	98	342	342
scaffold_9	617216	621169	+	CLFT065_006787-T1		g00225_1	98	344	604
scaffold_9	621994	624915	-	CLFT065_006788-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	625291	630008	+	CLFT065_006789-T1		g00026_129	90	345	353
scaffold_9	630341	630939	-	CLFT065_006790-T1		g00027_93	98	344	350
scaffold_9	631161	635062	+	CLFT065_006791-T1		g00591_2	98	345	355
scaffold_9	635501	635963	+	CLFT065_006792-T1		g01733	98	345	698
scaffold_9	635622	639108	-	CLFT065_006793-T1		g01733	98	345	698
