CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	596808	599091	+	DB8.4_007128-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	599850	601550	+	DB8.4_007129-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	601496	603370	-	DB8.4_007130-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	604109	609847	+	DB8.4_007131-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	608889	611223	-	DB8.4_007132-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	611461	611927	-	DB8.4_007133-T1		g06036	98	342	342
scaffold_9	613231	613398	+	DB8.4_007134-T1		g00225_1	98	344	604
scaffold_9	614006	615318	+	DB8.4_007135-T1		g00225_1	98	344	604
scaffold_9	615515	616963	+	DB8.4_007136-T1		g00225_1	98	344	604
scaffold_9	617688	620609	-	DB8.4_007137-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	620985	625698	+	DB8.4_007138-T1		g00026_129	90	345	353
scaffold_9	626031	626629	-	DB8.4_007139-T1		g00027_93	98	344	350
scaffold_9	626851	630752	+	DB8.4_007140-T1		g00591_2	98	345	355
scaffold_9	631191	631653	+	DB8.4_007141-T1		g01733	98	345	698
scaffold_9	631312	634796	-	DB8.4_007142-T1		g01733	98	345	698
scaffold_9	634963	637460	-	DB8.4_007143-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	637857	639434	+	DB8.4_007144-T1		g00168_2	98	345	2842
scaffold_9	639355	641233	-	DB8.4_007145-T1		g00168_2	98	345	2842
scaffold_9	641336	644327	-	DB8.4_007146-T1		g00168_2	98	345	2842
scaffold_9	644625	649980	+	DB8.4_007147-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	649373	651228	-	DB8.4_007148-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	651021	654250	+	DB8.4_007149-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	654069	655712	-	DB8.4_007150-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	656218	657612	-	DB8.4_007151-T1		g00090	98	345	649
scaffold_9	658374	663402	+	DB8.4_007152-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	663509	663820	+	DB8.4_007153-T1		g00422_2	98	345	1068
scaffold_9	663930	664778	+	DB8.4_007154-T1		g00422_2	98	345	1068
scaffold_9	664993	666364	+	DB8.4_007155-T1		g00422_2	98	345	1068
scaffold_9	666665	669825	-	DB8.4_007156-T1		g00581_1	98	345	681
scaffold_9	669845	671272	-	DB8.4_007157-T1		g00581_1	98	345	681
scaffold_9	671398	672534	+	DB8.4_007158-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	672574	673598	-	DB8.4_007159-T1		g01693	98	346	693
scaffold_9	674018	674973	+	DB8.4_007160-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	674680	675786	-	DB8.4_007161-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	675696	676856	+	DB8.4_007162-T1		g01451	98	345	1352
scaffold_9	676805	677833	-	DB8.4_007163-T1		g01451	98	345	1352
scaffold_9	678452	680879	+	DB8.4_007164-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	681094	685139	-	DB8.4_007166-T1		g00501	98	345	1322
scaffold_9	681280	682699	+	DB8.4_007165-T1		g00501	98	345	1322
scaffold_9	686560	689199	+	DB8.4_007167-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	689383	691450	+	DB8.4_007168-T1		g00509_1	98	345	1021
scaffold_9	690832	691573	-	DB8.4_007169-T1		g00509_1	98	345	1021
scaffold_9	691724	693152	+	DB8.4_007170-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	693258	699239	-	DB8.4_007171-T1		g01042	98	345	1029
scaffold_9	699217	702104	-	DB8.4_007172-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	702136	705039	+	DB8.4_007173-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	704227	705881	-	DB8.4_007174-T1		g00097_2	98	346	1889
scaffold_9	706006	707217	+	DB8.4_007175-T1		g01299	98	345	685
scaffold_9	707136	708459	-	DB8.4_007279-T1		g01299	98	345	685
scaffold_9	708660	710226	-	DB8.4_007176-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	710446	711736	+	DB8.4_007177-T1		g01867	98	340	344
scaffold_9	711741	718108	-	DB8.4_007178-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	718452	721279	-	DB8.4_007179-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	721382	721934	-	DB8.4_007180-T1		g00750	98	344	754
scaffold_9	722357	724008	+	DB8.4_007181-T1		g00059_5	80	345	1475
scaffold_9	724013	727888	-	DB8.4_007182-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	727927	730670	+	DB8.4_007183-T1		g01677	98	343	348
scaffold_9	730123	731209	-	DB8.4_007184-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	731737	734722	+	DB8.4_007185-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	733515	734828	-	DB8.4_007186-T1		g00735	98	345	1375
scaffold_9	734766	736506	+	DB8.4_007187-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	736703	738262	-	DB8.4_007188-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	738612	739556	-	DB8.4_007189-T1		g07045	98	342	343
scaffold_9	739937	741498	-	DB8.4_007190-T1		g02273	98	345	346
scaffold_9	741621	744006	-	DB8.4_007191-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	744508	747992	+	DB8.4_007192-T1		g00154_2	98	313	320
scaffold_9	748673	752313	+	DB8.4_007193-T1		g00208	98	345	1722
scaffold_9	752406	754593	+	DB8.4_007194-T1		g00258_2	98	345	1772
scaffold_9	754744	756884	+	DB8.4_007195-T1		g01070_1	98	345	368
scaffold_9	756892	758401	-	DB8.4_007196-T1		g01549	98	345	347
scaffold_9	760294	762484	-	DB8.4_007197-T1		g01082	98	346	1040
scaffold_9	762587	763934	+	DB8.4_007198-T1		g02305	98	344	346
scaffold_9	763919	765280	-	DB8.4_007199-T1		g02675	98	345	346
scaffold_9	765257	766835	+	DB8.4_007200-T1		g00629_1	98	345	346
scaffold_9	766922	769968	-	DB8.4_007201-T1		g00866	98	345	1028
scaffold_9	770655	773137	-	DB8.4_007202-T1		g00866	98	345	1028
scaffold_9	773813	774712	+	DB8.4_007203-T1		g02791	98	344	345
scaffold_9	774982	775748	+	DB8.4_007204-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	777023	779152	+	DB8.4_007205-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	779204	780032	-	DB8.4_007206-T1		g02308	98	345	686
scaffold_9	780027	780721	-	DB8.4_007207-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	780810	782342	+	DB8.4_007208-T1		g01754	98	346	694
scaffold_9	784458	791709	+	DB8.4_007209-T1		g00168_2	98	345	2842
scaffold_9	791725	795988	+	DB8.4_007210-T1		g00430	98	346	1728
scaffold_9	796023	797474	-	DB8.4_007211-T1		g00515	98	345	1383
scaffold_9	797936	798624	-	DB8.4_007212-T1		g05929	98	338	338
scaffold_9	798984	799919	-	DB8.4_007213-T1		g06715	98	343	343
scaffold_9	800345	802023	+	DB8.4_007214-T1		g00694	98	346	1020
scaffold_9	802024	803734	+	DB8.4_007215-T1		g00694	98	346	1020
scaffold_9	804116	804962	+	DB8.4_007216-T1		g06555	98	344	346
scaffold_9	805070	808386	-	DB8.4_007280-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	812152	813747	+	DB8.4_007217-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	814006	815649	-	DB8.4_007218-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	816717	820688	+	DB8.4_007219-T1	citrate synthase	g01130	98	346	1032
scaffold_9	820518	821771	-	DB8.4_007220-T1		g01130	98	346	1032
scaffold_9	822088	823627	-	DB8.4_007221-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	823749	824899	+	DB8.4_007222-T1		g07456	98	345	345
scaffold_9	825093	826552	+	DB8.4_007223-T1		g00742	98	342	342
scaffold_9	827312	828383	+	DB8.4_007224-T1		g02780	98	345	345
scaffold_9	828547	831612	+	DB8.4_007225-T1		g00661_1	98	344	344
scaffold_9	831612	833787	-	DB8.4_007226-T1		g02245	98	345	346
scaffold_9	833976	837656	-	DB8.4_007227-T1		g02153	98	343	344
scaffold_9	837760	839146	-	DB8.4_007228-T1		g02700	98	341	342
scaffold_9	839169	841570	-	DB8.4_007229-T1		g01833	98	345	688
scaffold_9	841960	842564	+	DB8.4_007230-T1		g01833	98	345	688
scaffold_9	842831	845528	+	DB8.4_007231-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	845559	848661	-	DB8.4_007232-T1		g01966	98	344	346
scaffold_9	848791	851384	+	DB8.4_007233-T1		g00396_1	98	343	343
scaffold_9	851576	854385	-	DB8.4_007234-T1		g01762	98	345	686
scaffold_9	856911	858204	+	DB8.4_007235-T1		g00242_2	98	288	396
scaffold_9	858506	859245	-	DB8.4_007236-T1		g00103_2	98	320	719
scaffold_9	859767	861249	-	DB8.4_007237-T1		g00103_2	98	320	719
scaffold_9	865239	866126	-	DB8.4_007238-T1		g00025_21	80	339	4229
scaffold_10	9006	10398	+	DB8.4_001492-T1		g00030_1	98	344	347
scaffold_10	10692	13088	+	DB8.4_001493-T1		g02382	98	344	386
scaffold_10	13591	15633	+	DB8.4_001494-T1		g00469_1	98	345	1034
scaffold_10	15616	18760	-	DB8.4_001495-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20095	24611	+	DB8.4_001496-T1		g00162_1	98	344	345
scaffold_10	25189	26616	-	DB8.4_001497-T1		g01000	98	346	1736
scaffold_10	26758	29081	+	DB8.4_001498-T1		g00682_1	98	346	1389
scaffold_10	29143	31599	-	DB8.4_001499-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31520	32578	+	DB8.4_001500-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	32562	33459	-	DB8.4_001501-T1		g00168_2	98	345	2842
scaffold_10	33690	34320	+	DB8.4_001502-T1		g04799	98	345	345
scaffold_10	34356	38694	-	DB8.4_001503-T1		g00903_1	98	345	345
scaffold_10	39050	40377	-	DB8.4_001504-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	40581	42396	-	DB8.4_001505-T1		g01207	98	346	1741
scaffold_10	42191	43499	+	DB8.4_001506-T1		g01207	98	346	1741
scaffold_10	43290	45193	-	DB8.4_001507-T1		g01207	98	346	1741
scaffold_10	45189	46907	-	DB8.4_001508-T1		g01207	98	346	1741
scaffold_10	47704	48223	+	DB8.4_001509-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48360	50814	-	DB8.4_001510-T1		g00297	98	344	1027
scaffold_10	50908	52377	+	DB8.4_001511-T1		g00297	98	344	1027
scaffold_10	53664	56452	-	DB8.4_001512-T1		g00597_2	98	346	1042
scaffold_10	58893	64691	-	DB8.4_001513-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	65229	67549	+	DB8.4_001514-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	67558	71151	-	DB8.4_001515-T1		g00259_1	98	345	349
scaffold_10	71718	73279	+	DB8.4_001516-T1		g00379_1	98	346	1842
scaffold_10	73724	75727	+	DB8.4_001517-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_10	76252	77842	-	DB8.4_001518-T1		g00746_2	98	346	1035
scaffold_10	78039	79794	-	DB8.4_001519-T1		g00746_2	98	346	1035
scaffold_10	79857	81910	+	DB8.4_001520-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	82239	83412	+	DB8.4_001521-T1		g00845	98	345	692
scaffold_10	83475	84297	+	DB8.4_001522-T1		g05490	98	344	346
scaffold_10	84439	93757	-	DB8.4_001523-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	94112	94777	-	DB8.4_001524-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	95056	99722	-	DB8.4_001525-T1		g00845	98	345	692
scaffold_10	100588	101771	+	DB8.4_001526-T1		g02331	98	344	344
scaffold_10	101871	105248	-	DB8.4_001527-T1		g01185	98	346	689
scaffold_10	105566	106641	+	DB8.4_001528-T1		g02813	95	344	344
scaffold_10	106669	108551	-	DB8.4_001529-T1		g00204_2	98	346	988
scaffold_10	108698	114156	-	DB8.4_001530-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	114252	116328	-	DB8.4_001531-T1		g01661	98	345	346
scaffold_10	116939	118239	+	DB8.4_001532-T1		g00060_1	98	345	346
scaffold_10	118351	119418	-	DB8.4_001533-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	119360	121436	+	DB8.4_001534-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	121733	125150	+	DB8.4_001535-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	125113	126045	-	DB8.4_001536-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	126185	128209	+	DB8.4_001537-T1		g00118_3	98	346	695
scaffold_10	128205	131858	+	DB8.4_001538-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	131992	132748	-	DB8.4_001539-T1		g00108_5	98	345	1028
scaffold_10	133119	134497	+	DB8.4_001540-T1		g00752_1	98	346	960
scaffold_10	134685	136005	+	DB8.4_001541-T1		g00752_1	98	346	960
scaffold_10	136157	138154	-	DB8.4_001542-T1		g00600	98	344	1273
scaffold_10	138395	141831	-	DB8.4_001543-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	141962	145186	+	DB8.4_001544-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	145424	147550	-	DB8.4_001545-T1		g01194	98	346	688
scaffold_10	148680	151010	-	DB8.4_001546-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	152087	152709	+	DB8.4_001547-T1		g05573	98	342	343
scaffold_10	152750	153742	-	DB8.4_001548-T1		g00975	98	346	1017
scaffold_10	154411	155308	-	DB8.4_001549-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	156594	156752	+	DB8.4_001550-T1		g00456_2	98	346	2009
scaffold_10	157169	158104	+	DB8.4_001551-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	158010	159764	-	DB8.4_001552-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	159838	160940	-	DB8.4_001553-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	161876	164135	+	DB8.4_001554-T1		g02211	98	345	346
scaffold_10	164228	169153	+	DB8.4_001555-T1		g00118_4	98	346	2740
scaffold_10	169146	170703	-	DB8.4_001556-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	170690	172226	+	DB8.4_001557-T1		g01011	98	346	544
scaffold_10	173000	174188	-	DB8.4_001558-T1		g00792_1	98	346	401
scaffold_10	174408	175933	-	DB8.4_001559-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	176419	178222	+	DB8.4_001560-T1		g00027_14	98	345	348
scaffold_10	178508	180418	+	DB8.4_001561-T1		g00155_2	98	346	1743
scaffold_10	180894	183164	-	DB8.4_001562-T1		g00661_2	98	346	689
scaffold_10	183433	186142	-	DB8.4_001563-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	186536	188639	-	DB8.4_001564-T1		g01439	98	346	689
scaffold_10	189184	191050	-	DB8.4_001565-T1		g01695	98	346	347
scaffold_10	191445	192658	+	DB8.4_001566-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	192377	193826	-	DB8.4_001567-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	194800	196328	+	DB8.4_001568-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	196501	200915	-	DB8.4_001569-T1		g00668	98	344	683
scaffold_10	201120	204234	-	DB8.4_001570-T1	Protein casc1	g00668	98	344	683
scaffold_10	204788	206742	+	DB8.4_001571-T1		g01133_1	98	345	687
scaffold_10	206753	207976	-	DB8.4_001572-T1		g01025_3	98	341	343
scaffold_10	208599	210764	+	DB8.4_007246-T1		g01133_1	98	345	687
scaffold_10	210763	211818	-	DB8.4_001573-T1		g06818	98	333	333
scaffold_10	212211	215269	-	DB8.4_001574-T1		g00284_1	98	338	376
scaffold_10	215408	219700	+	DB8.4_001575-T1		g00026_63	98	344	346
scaffold_10	220371	224918	+	DB8.4_001576-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	224877	231420	-	DB8.4_001577-T1		g00322_1	98	342	345
scaffold_10	236554	237821	-	DB8.4_001579-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	237993	239120	+	DB8.4_001580-T1		g00059_3	98	346	555
scaffold_10	239065	240337	+	DB8.4_001581-T1		g00059_3	98	346	555
scaffold_10	240478	243175	-	DB8.4_001582-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	243706	247865	+	DB8.4_001583-T1		g00311	98	346	1042
scaffold_10	248210	250105	+	DB8.4_001584-T1		g00263_1	98	346	1057
scaffold_10	250293	252419	-	DB8.4_001585-T1		g01291	98	346	689
scaffold_10	252339	253646	+	DB8.4_001586-T1		g01291	98	346	689
scaffold_10	254292	255397	+	DB8.4_001587-T1		g00621	98	346	1063
scaffold_10	255476	256237	-	DB8.4_001588-T1		g01643	98	346	1002
scaffold_10	256391	257594	-	DB8.4_001589-T1		g01643	98	346	1002
scaffold_10	257077	259931	+	DB8.4_001590-T1		g01643	98	346	1002
scaffold_10	259927	260610	-	DB8.4_001591-T1		g02739	98	344	344
scaffold_10	260874	263548	-	DB8.4_001592-T1		g00597_2	98	346	1042
scaffold_10	263946	265335	+	DB8.4_001593-T1		g00820_2	98	346	1160
scaffold_10	265353	267452	-	DB8.4_001594-T1		g00820_2	98	346	1160
scaffold_10	271465	276612	-	DB8.4_001598-T1		g01145	98	341	346
scaffold_10	276826	279044	+	DB8.4_001599-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	279077	281075	-	DB8.4_001600-T1		g00527_3	98	346	1370
scaffold_10	281156	282722	-	DB8.4_001601-T1		g00527_3	98	346	1370
scaffold_10	282950	284245	+	DB8.4_001602-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	287558	288133	-	DB8.4_001605-T1		g00651	98	346	921
scaffold_10	289524	291448	+	DB8.4_001607-T1		g01734	98	346	741
scaffold_10	291633	292063	+	DB8.4_001608-T1		g01734	98	346	741
scaffold_10	292779	294274	+	DB8.4_001609-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	294264	296389	-	DB8.4_001610-T1		g00748_1	98	346	692
scaffold_10	296417	297165	+	DB8.4_001611-T1		g00748_1	98	346	692
scaffold_10	297181	299651	-	DB8.4_001612-T1		g00437_1	98	346	1055
scaffold_10	299735	309945	-	DB8.4_001614-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	310483	311724	+	DB8.4_001615-T1		g02707	98	343	344
scaffold_10	311751	325060	-	DB8.4_001616-T1		g00436_2	98	346	909
scaffold_10	325164	326021	-	DB8.4_001617-T1		g00030_5	90	346	1961
scaffold_10	329962	334483	+	DB8.4_001618-T1		g00026_92	98	342	342
scaffold_10	334500	337432	+	DB8.4_001619-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	337161	344257	-	DB8.4_001620-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	344581	345305	+	DB8.4_001621-T1		g00027_31	98	344	344
scaffold_10	345395	346872	-	DB8.4_001622-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	346394	346815	+	DB8.4_007247-T1		g01066	98	346	1862
scaffold_10	347533	349285	+	DB8.4_001623-T1		g00423	98	345	1722
scaffold_10	349311	351832	-	DB8.4_001624-T1		g00423	98	345	1722
scaffold_10	352111	354027	+	DB8.4_001625-T1		g03440	98	343	344
scaffold_10	354057	361590	+	DB8.4_001626-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	361614	363009	+	DB8.4_001627-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	362638	364366	-	DB8.4_001628-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	364640	368831	+	DB8.4_001629-T1		g00994	98	346	1040
scaffold_10	369060	371591	-	DB8.4_001630-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	371679	374655	-	DB8.4_001631-T1		g00423	98	345	1722
scaffold_10	374751	378351	-	DB8.4_001632-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	378467	379892	+	DB8.4_001633-T1		g02013	98	345	691
scaffold_10	379817	381792	-	DB8.4_001634-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	382029	384214	+	DB8.4_001635-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	384232	388162	-	DB8.4_001636-T1		g00571_1	98	336	336
scaffold_10	391314	391968	-	DB8.4_001637-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	391915	392688	+	DB8.4_001638-T1	Histone H4	g01110_2	98	345	694
scaffold_10	393317	395192	+	DB8.4_001639-T1		g01173	98	346	1308
scaffold_10	395266	397997	-	DB8.4_001640-T1		g01173	98	346	1308
scaffold_10	395325	396031	+	DB8.4_007248-T1		g01173	98	346	1308
scaffold_10	398750	401383	+	DB8.4_001641-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	401487	403735	+	DB8.4_001642-T1		g01835	98	345	347
scaffold_10	403889	405284	+	DB8.4_001643-T1		g00212_3	98	345	1493
scaffold_10	405395	409549	+	DB8.4_001644-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	409777	412875	+	DB8.4_001645-T1		g00179_4	98	345	971
scaffold_10	412863	415741	+	DB8.4_001646-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	416074	417309	+	DB8.4_001647-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	417531	417803	+	DB8.4_001648-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	418393	421505	+	DB8.4_001649-T1		g00562	98	346	1065
scaffold_10	421692	425259	+	DB8.4_001650-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	425202	426642	-	DB8.4_001651-T1		g00562	98	346	1065
scaffold_10	427109	427936	+	DB8.4_001652-T1		g06604	98	346	348
scaffold_10	427967	430558	+	DB8.4_001653-T1		g01892	98	346	695
scaffold_10	429983	431884	-	DB8.4_001654-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	431833	439997	+	DB8.4_001655-T1		g00442	98	346	710
scaffold_10	440664	443848	-	DB8.4_001657-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	443823	445541	-	DB8.4_001658-T1		g00457	98	346	1398
scaffold_10	445844	448962	-	DB8.4_001659-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	449243	453414	-	DB8.4_001660-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	453463	457902	-	DB8.4_001661-T1		g00476	98	346	1597
scaffold_10	457979	458494	-	DB8.4_001662-T1		g00476	98	346	1597
scaffold_10	459296	461415	-	DB8.4_001663-T1		g00476	98	346	1597
scaffold_10	461593	463227	-	DB8.4_001664-T1		g00476	98	346	1597
scaffold_10	463912	464897	+	DB8.4_001665-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	465113	467252	+	DB8.4_001666-T1		g01392	98	346	688
scaffold_10	467447	472045	-	DB8.4_001667-T1		g00682_1	98	346	1389
scaffold_10	473291	477183	-	DB8.4_001668-T1		g01185	98	346	689
scaffold_10	477645	480526	-	DB8.4_001669-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	481166	483442	-	DB8.4_001670-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	483497	488939	+	DB8.4_001671-T1		g00586_1	98	346	696
scaffold_10	489103	491858	-	DB8.4_001672-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	491971	492920	+	DB8.4_001673-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	493248	494754	-	DB8.4_001674-T1		g05403	98	344	344
scaffold_10	494886	496375	+	DB8.4_001675-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	496368	498453	+	DB8.4_001676-T1		g01934	98	346	689
scaffold_10	498455	505015	-	DB8.4_001677-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	504603	506449	+	DB8.4_001678-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	506502	507221	-	DB8.4_001679-T1		g00127_5	70	346	1395
scaffold_10	507349	509941	+	DB8.4_001680-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	509963	510746	+	DB8.4_001681-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	511074	512340	-	DB8.4_001682-T1		g01725	98	345	689
scaffold_10	512974	513907	-	DB8.4_001684-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	514174	517827	+	DB8.4_001685-T1		g01234	98	346	1037
scaffold_10	518175	520677	+	DB8.4_001686-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	520670	521941	+	DB8.4_001687-T1		g01229	98	346	918
scaffold_10	522140	525079	-	DB8.4_001688-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	525701	526812	-	DB8.4_001689-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	526881	528861	+	DB8.4_001690-T1	nuclear protein	g00433	98	346	1043
scaffold_10	528846	539441	-	DB8.4_001691-T1		g00433	98	346	1043
scaffold_10	539941	542457	+	DB8.4_001692-T1		g01990	98	345	352
scaffold_10	542455	544588	-	DB8.4_001693-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	545508	547532	-	DB8.4_001694-T1		g00380_1	98	345	645
scaffold_10	547678	551029	-	DB8.4_001695-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
