CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	702479	704768	-	Sample55888_002066-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	705065	708542	-	Sample55888_002067-T1		g00209_2	98	345	663
scaffold_11	709424	710300	+	Sample55888_002068-T1		g00027_125	98	305	414
scaffold_11	715314	716413	+	Sample55888_007100-T1		g00025_15	98	346	9872
scaffold_11	734348	735541	+	Sample55888_002069-T1		g02321_1	98	344	345
scaffold_11	736487	738616	+	Sample55888_002070-T1		g01050	98	345	1694
scaffold_11	738686	739972	+	Sample55888_002071-T1		g01050	98	345	1694
scaffold_11	740162	741257	+	Sample55888_002072-T1		g01050	98	345	1694
scaffold_11	741319	745905	-	Sample55888_002073-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	746644	748931	+	Sample55888_002074-T1		g00143_1	98	343	346
scaffold_11	768803	771451	-	Sample55888_002075-T1		g00029_11	80	345	1861
scaffold_11	771809	772363	-	Sample55888_002076-T1		g00029_11	80	345	1861
scaffold_11	774532	777475	+	Sample55888_002077-T1		g00815_1	98	344	345
scaffold_11	777768	780966	-	Sample55888_002078-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	780981	781857	+	Sample55888_002079-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	781780	782965	-	Sample55888_002080-T1		g02046	98	345	689
scaffold_11	783191	786052	+	Sample55888_002081-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	786045	787149	-	Sample55888_002082-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	787354	789846	+	Sample55888_002083-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	789886	791767	-	Sample55888_002084-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	793252	794736	-	Sample55888_002085-T1		g00052_1	98	344	345
scaffold_11	795690	799492	-	Sample55888_002086-T1		g00348_2	98	344	554
scaffold_11	800633	804376	-	Sample55888_002088-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	804707	805739	+	Sample55888_002089-T1		g00348_1	98	345	691
scaffold_11	806116	807936	+	Sample55888_002090-T1		g00348_1	98	345	691
scaffold_11	808071	809443	-	Sample55888_002091-T1		g05375	98	344	344
scaffold_11	810874	812310	+	Sample55888_002092-T1		g00395_1	98	344	345
scaffold_11	812512	818053	-	Sample55888_002093-T1		g00395_3	98	344	698
scaffold_11	818244	818948	+	Sample55888_002094-T1		g00131_2	98	343	469
scaffold_11	819064	820258	-	Sample55888_002095-T1		g06273	98	341	343
scaffold_11	821517	822413	+	Sample55888_002097-T1		g01596_2	98	180	181
scaffold_11	822863	826427	-	Sample55888_002098-T1		g00395_3	98	344	698
scaffold_11	826569	834297	+	Sample55888_002099-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	835499	837016	+	Sample55888_002100-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	837528	838159	+	Sample55888_002101-T1		g00587_1	98	325	328
scaffold_11	840237	843753	-	Sample55888_002103-T1		g00180_5	98	339	425
scaffold_11	844218	847295	+	Sample55888_002104-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	1683	3050	-	Sample55888_002106-T1		g00028_4	80	345	2641
scaffold_12	3101	5947	-	Sample55888_002107-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	6495	15067	+	Sample55888_002108-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	15145	16594	-	Sample55888_002109-T1		g02689	98	345	346
scaffold_12	17104	19655	-	Sample55888_002110-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	19823	26625	+	Sample55888_002111-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	26607	28032	-	Sample55888_002112-T1	reductase	g00696	98	344	344
scaffold_12	28303	30717	+	Sample55888_002113-T1		g01683	98	344	689
scaffold_12	29710	30977	-	Sample55888_002114-T1		g01683	98	344	689
scaffold_12	31222	33601	+	Sample55888_002115-T1		g01917	98	343	346
scaffold_12	34148	35861	-	Sample55888_002116-T1		g02111	98	343	343
scaffold_12	36333	37776	+	Sample55888_002117-T1		g00033_10	98	231	232
scaffold_12	38961	41412	-	Sample55888_002118-T1		g00462	98	345	1408
scaffold_12	41592	44541	-	Sample55888_002119-T1		g00462	98	345	1408
scaffold_12	44596	46493	-	Sample55888_002120-T1		g01031	98	345	1038
scaffold_12	47437	51463	-	Sample55888_002121-T1		g00049_2	98	343	343
scaffold_12	50521	53237	+	Sample55888_002122-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	51434	55996	-	Sample55888_002123-T1		g00281	98	346	1385
scaffold_12	56902	58434	-	Sample55888_002124-T1		g00027_28	98	344	344
scaffold_12	59083	61324	+	Sample55888_002125-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	61357	62688	+	Sample55888_002126-T1		g02681	98	344	344
scaffold_12	62686	65650	-	Sample55888_002127-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	65738	67709	+	Sample55888_002128-T1		g00454_1	98	341	341
scaffold_12	67846	68901	+	Sample55888_002129-T1		g00149_2	98	343	344
scaffold_12	69607	70629	-	Sample55888_002130-T1		g00104	98	291	438
scaffold_12	70716	71666	-	Sample55888_002131-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	78015	80072	+	Sample55888_002132-T1		g00134_5	98	344	692
scaffold_12	81701	82792	+	Sample55888_002133-T1		g00110_1	98	342	343
scaffold_12	83222	84864	+	Sample55888_002134-T1		g00134_1	98	344	346
scaffold_12	85591	86991	+	Sample55888_002135-T1		g02316	98	343	343
scaffold_12	88225	89487	+	Sample55888_002136-T1		g00036_3	95	306	317
scaffold_12	93551	94369	-	Sample55888_002137-T1		g00025_15	98	346	9872
scaffold_12	112736	114362	+	Sample55888_002138-T1		g00025_19	90	345	4663
scaffold_12	122986	124219	+	Sample55888_007101-T1		g00025_5	98	338	338
scaffold_12	125000	125548	+	Sample55888_007102-T1		g00028_4	80	345	2641
scaffold_12	127688	128717	-	Sample55888_002139-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	128860	131897	-	Sample55888_002140-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	131909	133111	+	Sample55888_002141-T1		g00705	98	346	1710
scaffold_12	133076	134376	-	Sample55888_002142-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	134442	135512	+	Sample55888_002143-T1		g01872	98	342	345
scaffold_12	135493	139674	-	Sample55888_002144-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	139887	141352	+	Sample55888_002145-T1		g01589	98	345	688
scaffold_12	141412	144239	+	Sample55888_002146-T1		g00553_2	95	344	347
scaffold_12	144441	147966	-	Sample55888_002147-T1		g00478	98	346	1068
scaffold_12	148910	152958	+	Sample55888_002148-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	153387	157874	+	Sample55888_002149-T1		g01043	98	345	1028
scaffold_12	158194	159024	-	Sample55888_002150-T1		g01225	98	345	832
scaffold_12	159183	160837	+	Sample55888_002151-T1		g01043	98	345	1028
scaffold_12	161215	161670	-	Sample55888_002152-T1		g03769	98	342	342
scaffold_12	161733	164637	-	Sample55888_002153-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	165228	167555	-	Sample55888_002154-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	169412	171003	+	Sample55888_002155-T1		g00111_2	98	345	684
scaffold_12	171689	173079	-	Sample55888_002156-T1		g00076	98	199	210
scaffold_12	174673	175968	-	Sample55888_002157-T1		g00111_1	98	321	327
scaffold_12	177679	179240	-	Sample55888_002158-T1		g00323	98	326	329
scaffold_12	179987	180427	-	Sample55888_002159-T1		g01015_1	98	341	341
scaffold_12	181369	181851	-	Sample55888_002160-T1		g00120_1	98	346	1122
scaffold_12	183112	183759	+	Sample55888_002161-T1		g00830	98	329	329
scaffold_12	192416	195159	+	Sample55888_002162-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	195183	196489	-	Sample55888_002163-T1		g02029	98	342	343
scaffold_12	196736	199781	+	Sample55888_002164-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	200603	203332	+	Sample55888_002165-T1		g00227	98	345	688
scaffold_12	203769	205114	+	Sample55888_002166-T1		g05167	98	344	345
scaffold_12	205326	206357	-	Sample55888_002167-T1		g00626_3	98	327	328
scaffold_12	208118	208999	+	Sample55888_002168-T1		g01176	98	345	563
scaffold_12	209040	212669	+	Sample55888_002169-T1		g01176	98	345	563
scaffold_12	212851	215961	-	Sample55888_002170-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	216251	218399	+	Sample55888_002171-T1		g01685	98	334	364
scaffold_12	218382	220265	-	Sample55888_002172-T1		g00026_87	98	344	346
scaffold_12	221122	225152	+	Sample55888_002173-T1		g01213	98	345	699
scaffold_12	224936	226360	-	Sample55888_002174-T1		g01213	98	345	699
scaffold_12	226527	227730	+	Sample55888_002175-T1		g02285	98	345	347
scaffold_12	227648	228548	+	Sample55888_002176-T1		g01192	98	344	985
scaffold_12	228550	231520	-	Sample55888_002177-T1		g01192	98	344	985
scaffold_12	231975	233310	+	Sample55888_002178-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	233489	234763	-	Sample55888_002179-T1		g02706	98	344	345
scaffold_12	235711	236955	+	Sample55888_002180-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	237218	240610	-	Sample55888_002181-T1		g00344_3	98	344	345
scaffold_12	241378	243046	+	Sample55888_002182-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	243098	243860	-	Sample55888_002183-T1		g00144_3	98	345	1732
scaffold_12	244259	245436	-	Sample55888_002184-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	245520	246685	+	Sample55888_002185-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	246942	250264	+	Sample55888_002186-T1		g00152_2	98	345	699
scaffold_12	250103	251769	-	Sample55888_002187-T1		g00152_2	98	345	699
scaffold_12	252128	253790	-	Sample55888_002188-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	254114	255403	-	Sample55888_002189-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	256055	267671	-	Sample55888_002190-T1		g00144_3	98	345	1732
scaffold_12	267675	268906	-	Sample55888_002191-T1		g00144_3	98	345	1732
scaffold_12	270504	272647	+	Sample55888_002192-T1		g00029_1	98	343	344
scaffold_12	274403	278235	-	Sample55888_002193-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	278286	285669	-	Sample55888_002194-T1		g00195_1	98	346	1714
scaffold_12	285989	288346	+	Sample55888_002195-T1		g01233	98	346	1041
scaffold_12	288504	289210	+	Sample55888_002196-T1		g02585	98	345	346
scaffold_12	289248	290917	+	Sample55888_002197-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	290926	291823	-	Sample55888_002198-T1		g01075	98	346	1184
scaffold_12	292127	294029	+	Sample55888_002199-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	294202	296628	+	Sample55888_002200-T1		g00551	98	346	1388
scaffold_12	296872	299862	-	Sample55888_002201-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	300183	303787	-	Sample55888_002202-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	304565	305704	-	Sample55888_002203-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	306076	310814	+	Sample55888_002204-T1		g00551	98	346	1388
scaffold_12	310970	313082	-	Sample55888_002205-T1		g01690	98	345	694
scaffold_12	313285	314439	-	Sample55888_002206-T1		g01690	98	345	694
scaffold_12	315330	319090	-	Sample55888_002207-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	319456	320463	+	Sample55888_002208-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	320581	321495	-	Sample55888_002209-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	321683	323466	+	Sample55888_002210-T1		g00994	98	346	1040
scaffold_12	324013	324761	-	Sample55888_002211-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	324871	327344	+	Sample55888_002212-T1		g00027_52	98	344	346
scaffold_12	327639	329215	+	Sample55888_002213-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	329515	331108	+	Sample55888_002214-T1		g00135	98	346	1507
scaffold_12	331658	332368	-	Sample55888_002215-T1		g02325	98	344	346
scaffold_12	333140	338051	-	Sample55888_002216-T1		g01230_1	98	344	346
scaffold_12	338120	345645	-	Sample55888_002217-T1		g00450	98	346	699
scaffold_12	345861	347731	+	Sample55888_002218-T1		g01844	98	343	344
scaffold_12	347840	349855	+	Sample55888_002219-T1		g02006	98	344	344
scaffold_12	350285	353029	+	Sample55888_002220-T1		g01665	98	346	767
scaffold_12	354682	356475	+	Sample55888_002221-T1		g00003	98	346	346
scaffold_12	356747	359192	+	Sample55888_002222-T1		g00171	98	346	3452
scaffold_12	359174	362071	-	Sample55888_002223-T1		g02183	98	344	346
scaffold_12	362238	363855	-	Sample55888_002224-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	363962	368037	+	Sample55888_002225-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	368299	370443	-	Sample55888_002226-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	370579	373230	-	Sample55888_002227-T1		g00186_1	98	346	652
scaffold_12	373507	375013	+	Sample55888_002228-T1		g00397	98	346	1037
scaffold_12	375212	379156	-	Sample55888_002229-T1		g00073	98	346	947
scaffold_12	379320	383334	-	Sample55888_002230-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	383451	384355	+	Sample55888_002231-T1		g00091_1	98	344	344
scaffold_12	384403	385991	-	Sample55888_002232-T1		g00194_1	98	344	344
scaffold_12	386712	390479	-	Sample55888_002233-T1		g00465_2	98	346	1033
scaffold_12	391013	393475	+	Sample55888_002234-T1		g00371	98	346	353
scaffold_12	393818	395413	+	Sample55888_002235-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	395352	403521	-	Sample55888_002236-T1		g00443	98	346	1057
scaffold_12	404064	404987	+	Sample55888_002237-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	405166	407243	-	Sample55888_002238-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	407655	409452	-	Sample55888_002239-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	417886	419679	-	Sample55888_002243-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	419741	425796	-	Sample55888_002244-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	426795	428426	-	Sample55888_002245-T1		g00026_144	98	338	339
scaffold_12	429168	431210	+	Sample55888_002246-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	431350	432704	-	Sample55888_002247-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	433270	435643	+	Sample55888_002248-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	435957	437760	-	Sample55888_002249-T1		g01308	98	342	456
scaffold_12	437892	440955	+	Sample55888_002250-T1		g00574_1	98	344	345
scaffold_12	441289	443795	+	Sample55888_002251-T1		g01375	98	345	345
scaffold_12	444106	448226	+	Sample55888_002252-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	448585	449355	-	Sample55888_002253-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	449727	451331	+	Sample55888_002254-T1		g00111_2	98	345	684
scaffold_12	451460	453798	-	Sample55888_002255-T1		g00026_196	98	328	328
scaffold_12	453669	454809	+	Sample55888_002256-T1		g01312	98	346	694
scaffold_12	454452	456331	-	Sample55888_002257-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	456766	458628	+	Sample55888_002258-T1		g00386_1	98	345	684
scaffold_12	458853	461049	+	Sample55888_002259-T1		g00386_1	98	345	684
scaffold_12	461103	462399	-	Sample55888_002260-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	462771	469646	-	Sample55888_002261-T1		g00318	98	346	2069
scaffold_12	470338	471259	+	Sample55888_002262-T1		g00249_2	98	346	2133
scaffold_12	471883	475008	+	Sample55888_002263-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	475572	476976	-	Sample55888_002264-T1		g00249_2	98	346	2133
scaffold_12	477723	484439	+	Sample55888_002265-T1		g00249_2	98	346	2133
scaffold_12	485282	486563	-	Sample55888_002266-T1		g06177	98	343	343
scaffold_12	486574	487662	-	Sample55888_002267-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	487716	489556	+	Sample55888_002268-T1		g03365	98	344	344
scaffold_12	489809	490378	-	Sample55888_002269-T1		g00064_9	60	345	758
scaffold_12	490712	505595	-	Sample55888_002270-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	505803	511643	+	Sample55888_002271-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	511701	514931	+	Sample55888_002272-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	514063	516834	-	Sample55888_002273-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	516844	517788	+	Sample55888_002274-T1		g00027_50	98	344	345
scaffold_12	517720	520086	-	Sample55888_002275-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	520569	522121	+	Sample55888_002276-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	522390	524173	-	Sample55888_002277-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	535030	538177	-	Sample55888_002278-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	538556	540361	+	Sample55888_002279-T1		g01769	98	344	687
scaffold_12	539621	541594	-	Sample55888_002280-T1		g01769	98	344	687
scaffold_12	541602	545255	-	Sample55888_002281-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	545527	549478	+	Sample55888_002282-T1		g01052	98	345	1226
scaffold_12	550123	551389	-	Sample55888_002283-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	551572	558477	+	Sample55888_002284-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	557224	559831	-	Sample55888_002285-T1		g00332_2	98	345	1034
scaffold_12	560077	561345	-	Sample55888_002286-T1		g00954	98	345	688
scaffold_12	561495	562147	-	Sample55888_002287-T1		g00954	98	345	688
scaffold_12	562230	566427	+	Sample55888_002288-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	566917	568042	+	Sample55888_007103-T1		g00753	98	345	1013
scaffold_12	568027	570770	+	Sample55888_002289-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	570995	575097	-	Sample55888_002290-T1		g00026_84	98	342	360
scaffold_12	575091	576114	-	Sample55888_002291-T1		g00800	98	345	1376
scaffold_12	576098	578038	+	Sample55888_002292-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	577983	579029	-	Sample55888_002293-T1		g00035_5	98	346	2399
scaffold_12	578988	580077	+	Sample55888_002294-T1		g00035_5	98	346	2399
scaffold_12	579676	583251	-	Sample55888_002295-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	583402	586232	-	Sample55888_002296-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	586284	588422	-	Sample55888_002297-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	588497	590966	+	Sample55888_002299-T1		g00035_5	98	346	2399
scaffold_12	591554	593103	+	Sample55888_002301-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	593435	595567	-	Sample55888_002302-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	596207	599914	+	Sample55888_002303-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	600167	601987	+	Sample55888_002304-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	602213	602964	+	Sample55888_002305-T1		g00519	98	346	1021
scaffold_12	603156	605875	-	Sample55888_002306-T1		g00162_5	98	345	688
scaffold_12	606282	608145	+	Sample55888_002307-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	608150	609165	-	Sample55888_002308-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	609243	612255	-	Sample55888_002309-T1		g01186	98	341	352
scaffold_12	612654	614238	+	Sample55888_002310-T1		g00631_2	98	345	1368
scaffold_12	614266	617902	-	Sample55888_002311-T1		g00631_2	98	345	1368
scaffold_12	618049	618856	-	Sample55888_002312-T1		g00631_2	98	345	1368
scaffold_12	619326	620239	+	Sample55888_002313-T1		g01443	98	346	1031
scaffold_12	622046	623345	-	Sample55888_002314-T1		g00025_16	90	346	3486
scaffold_12	623899	624698	+	Sample55888_002315-T1		g00131_4	98	332	551
scaffold_12	626122	626967	-	Sample55888_002316-T1		g00025_21	80	339	4229
scaffold_12	628388	629269	-	Sample55888_002317-T1		g00025_15	98	346	9872
scaffold_12	630308	631105	-	Sample55888_002318-T1		g00025_15	98	346	9872
scaffold_12	631659	632837	-	Sample55888_002319-T1		g00025_15	98	346	9872
scaffold_12	634096	635322	-	Sample55888_002320-T1		g00025_15	98	346	9872
scaffold_12	635771	636643	-	Sample55888_002321-T1		g00025_15	98	346	9872
scaffold_12	637188	638031	-	Sample55888_002322-T1		g00025_22	80	163	186
scaffold_12	639303	640241	-	Sample55888_002323-T1		g00025_15	98	346	9872
scaffold_12	640931	641941	-	Sample55888_002324-T1		g00025_15	98	346	9872
scaffold_12	642945	643805	-	Sample55888_002325-T1		g00025_16	90	346	3486
scaffold_12	648119	649702	+	Sample55888_002326-T1		g00468	98	345	1271
scaffold_12	649769	650977	+	Sample55888_002327-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	650928	657915	-	Sample55888_002329-T1		g00468	98	345	1271
scaffold_12	650991	652020	+	Sample55888_002328-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	658026	660816	+	Sample55888_002330-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	660905	662743	-	Sample55888_002331-T1		g02426	98	344	363
scaffold_12	664517	666217	+	Sample55888_002332-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	666300	668108	-	Sample55888_002333-T1		g01143_1	98	345	693
scaffold_12	668335	673329	+	Sample55888_002334-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	673743	674582	+	Sample55888_002335-T1		g01216_1	98	343	344
scaffold_12	675360	680487	-	Sample55888_002336-T1		g00097_3	98	345	699
scaffold_12	681065	685059	-	Sample55888_002337-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	686333	689091	+	Sample55888_002338-T1		g01079	98	345	693
scaffold_12	689200	690164	-	Sample55888_002339-T1		g02748	98	345	346
scaffold_12	691214	693394	+	Sample55888_002340-T1		g00761	98	345	1033
scaffold_12	693700	696434	+	Sample55888_002341-T1		g00761	98	345	1033
scaffold_12	696492	699998	-	Sample55888_002342-T1		g01327_1	98	345	531
scaffold_12	700090	703177	-	Sample55888_002343-T1		g00251_2	98	345	416
scaffold_12	704158	704960	+	Sample55888_002344-T1		g00026_119	98	340	340
scaffold_12	706355	706861	+	Sample55888_002345-T1		g00025_20	80	345	2114
scaffold_12	715819	716805	+	Sample55888_002346-T1		g00025_19	90	345	4663
scaffold_12	729063	730641	+	Sample55888_002347-T1		g00032_5	80	320	1148
scaffold_12	730071	731583	-	Sample55888_002348-T1		g00044_4	90	221	342
scaffold_13	7344	8397	-	Sample55888_002349-T1		g00036_4	60	345	1026
scaffold_13	10071	10978	+	Sample55888_002350-T1		g00025_9	98	334	562
scaffold_13	19947	20841	+	Sample55888_002351-T1		g00025_9	98	334	562
scaffold_13	21098	22674	-	Sample55888_002352-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	23927	26239	-	Sample55888_002353-T1		g00186_2	98	345	351
scaffold_13	27029	28435	+	Sample55888_002354-T1		g00026_68	98	343	345
scaffold_13	29100	31825	-	Sample55888_002355-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	32262	33658	-	Sample55888_002356-T1		g00029_2	98	345	510
scaffold_13	34465	36659	-	Sample55888_002357-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	38243	40444	-	Sample55888_002358-T1		g00049_4	80	343	1050
scaffold_13	41550	43251	-	Sample55888_002359-T1		g00049_4	80	343	1050
scaffold_13	44033	46995	+	Sample55888_002360-T1		g01006	98	346	412
scaffold_13	48132	50975	+	Sample55888_002361-T1		g01080	98	346	680
scaffold_13	51099	52024	+	Sample55888_002362-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	52470	53621	-	Sample55888_002363-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	53843	55966	+	Sample55888_002364-T1		g00388_1	98	346	1417
scaffold_13	56628	57837	+	Sample55888_002365-T1		g00388_1	98	346	1417
scaffold_13	58185	59876	+	Sample55888_002366-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	59902	61491	-	Sample55888_002367-T1		g02080	98	344	346
scaffold_13	61611	65278	-	Sample55888_002368-T1		g01793	98	345	347
scaffold_13	65493	66425	+	Sample55888_002369-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	66475	72564	-	Sample55888_002370-T1		g00938	98	344	351
scaffold_13	73900	74810	+	Sample55888_002371-T1		g06369	98	345	346
scaffold_13	75024	89600	+	Sample55888_002372-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	89483	92603	-	Sample55888_002373-T1		g01418	98	344	675
scaffold_13	92786	97514	+	Sample55888_002374-T1		g00413	98	346	936
scaffold_13	97568	98896	+	Sample55888_002375-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	99366	102889	-	Sample55888_002376-T1		g00733	98	344	1018
scaffold_13	103114	104540	-	Sample55888_002377-T1		g00733	98	344	1018
scaffold_13	104610	106612	-	Sample55888_002378-T1		g00733	98	344	1018
scaffold_13	106730	108063	-	Sample55888_002379-T1		g00266_2	98	345	1025
scaffold_13	110272	113270	+	Sample55888_002380-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	113601	116205	-	Sample55888_002381-T1		g00947	98	346	711
scaffold_13	120351	121459	+	Sample55888_002382-T1		g02370	98	346	346
scaffold_13	122201	124668	+	Sample55888_002383-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	124748	128174	+	Sample55888_002384-T1		g00879_1	98	346	690
scaffold_13	128251	131289	+	Sample55888_002385-T1	Gamma-tubulin complex component 4	g02171	98	346	346
