CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	122412	123441	-	Sample55942_002086-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	123493	126698	-	Sample55942_002087-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	126635	127837	+	Sample55942_002088-T1		g00705	98	346	1710
scaffold_12	127802	129102	-	Sample55942_002089-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	129168	130238	+	Sample55942_002090-T1		g01872	98	342	345
scaffold_12	130219	134409	-	Sample55942_002091-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	134709	136174	+	Sample55942_002092-T1		g01589	98	345	688
scaffold_12	136234	139061	+	Sample55942_002093-T1		g00553_2	95	344	347
scaffold_12	139263	142787	-	Sample55942_002094-T1		g00478	98	346	1068
scaffold_12	143702	147748	+	Sample55942_002095-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	148204	152577	+	Sample55942_002096-T1		g01043	98	345	1028
scaffold_12	153971	155625	+	Sample55942_002097-T1		g01043	98	345	1028
scaffold_12	156004	156459	-	Sample55942_002098-T1		g03769	98	342	342
scaffold_12	156522	159414	-	Sample55942_002099-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	160006	162332	-	Sample55942_002100-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	164186	165769	+	Sample55942_002101-T1		g00111_2	98	345	684
scaffold_12	166460	168086	-	Sample55942_002102-T1		g00076	98	199	210
scaffold_12	172941	174502	-	Sample55942_002103-T1		g00323	98	326	329
scaffold_12	175251	175691	-	Sample55942_002104-T1		g01015_1	98	341	341
scaffold_12	176661	177143	-	Sample55942_002105-T1		g00120_1	98	346	1122
scaffold_12	178404	179051	+	Sample55942_002106-T1		g00830	98	329	329
scaffold_12	180938	184024	+	Sample55942_002107-T1		g00029_11	80	345	1861
scaffold_12	185389	186805	+	Sample55942_002108-T1		g00025_15	98	346	9872
scaffold_12	190284	194488	+	Sample55942_002109-T1	Anaphase-promoting complex subunit 7	g00025_20	80	345	2114
scaffold_12	194587	195893	-	Sample55942_002110-T1		g02029	98	342	343
scaffold_12	196140	199185	+	Sample55942_002111-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	199221	202943	+	Sample55942_002112-T1		g00227	98	345	688
scaffold_12	203023	204287	+	Sample55942_002113-T1		g05167	98	344	345
scaffold_12	204580	205611	-	Sample55942_002114-T1		g00626_3	98	327	328
scaffold_12	207372	208253	+	Sample55942_002115-T1		g01176	98	345	563
scaffold_12	208246	211923	+	Sample55942_002116-T1		g01176	98	345	563
scaffold_12	212105	215215	-	Sample55942_002117-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	215483	217631	+	Sample55942_002118-T1		g01685	98	334	364
scaffold_12	217614	219497	-	Sample55942_002119-T1		g00026_87	98	344	346
scaffold_12	220354	224384	+	Sample55942_002120-T1		g01213	98	345	699
scaffold_12	224168	225592	-	Sample55942_002121-T1		g01213	98	345	699
scaffold_12	225759	226962	+	Sample55942_002122-T1		g02285	98	345	347
scaffold_12	226880	227780	+	Sample55942_002123-T1		g01192	98	344	985
scaffold_12	227748	229401	-	Sample55942_002124-T1		g01192	98	344	985
scaffold_12	229898	230390	-	Sample55942_002125-T1		g01192	98	344	985
scaffold_12	231207	232542	+	Sample55942_002126-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	232721	233995	-	Sample55942_002127-T1		g02706	98	344	345
scaffold_12	234680	236187	+	Sample55942_002128-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	236450	239842	-	Sample55942_002129-T1		g00344_3	98	344	345
scaffold_12	240608	242278	+	Sample55942_002130-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	242330	243092	-	Sample55942_002131-T1		g00144_3	98	345	1732
scaffold_12	243491	244668	-	Sample55942_002132-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	244752	245917	+	Sample55942_002133-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	246218	249343	+	Sample55942_002134-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_12	249400	251067	-	Sample55942_002135-T1		g00152_2	98	345	699
scaffold_12	251433	253095	-	Sample55942_002136-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	254873	266489	-	Sample55942_002137-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	269392	271535	+	Sample55942_002138-T1		g00029_1	98	343	344
scaffold_12	273291	277123	-	Sample55942_002139-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	277174	284557	-	Sample55942_002140-T1		g00195_1	98	346	1714
scaffold_12	284878	287235	+	Sample55942_002141-T1		g01233	98	346	1041
scaffold_12	287393	288099	+	Sample55942_002142-T1		g02585	98	345	346
scaffold_12	288135	289804	+	Sample55942_002143-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	289813	290710	-	Sample55942_002144-T1		g01075	98	346	1184
scaffold_12	291098	293002	+	Sample55942_002145-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	293175	295601	+	Sample55942_002146-T1		g00551	98	346	1388
scaffold_12	295853	298653	-	Sample55942_002147-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	298892	302496	-	Sample55942_002148-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	303352	304413	-	Sample55942_002149-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	304913	309524	+	Sample55942_002150-T1		g00551	98	346	1388
scaffold_12	309680	311792	-	Sample55942_002151-T1		g01690	98	345	694
scaffold_12	311995	313149	-	Sample55942_002152-T1		g01690	98	345	694
scaffold_12	314040	317613	-	Sample55942_002153-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	317979	318986	+	Sample55942_002154-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	319104	320087	-	Sample55942_002155-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	320206	321989	+	Sample55942_002156-T1		g00994	98	346	1040
scaffold_12	323394	325867	+	Sample55942_002157-T1		g00027_52	98	344	346
scaffold_12	326162	327738	+	Sample55942_002158-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	328038	329631	+	Sample55942_002159-T1		g00135	98	346	1507
scaffold_12	330181	330891	-	Sample55942_002160-T1		g02325	98	344	346
scaffold_12	331664	336575	-	Sample55942_002161-T1		g01230_1	98	344	346
scaffold_12	336644	344169	-	Sample55942_002162-T1		g00450	98	346	699
scaffold_12	344385	346255	+	Sample55942_002163-T1		g01844	98	343	344
scaffold_12	346364	348380	+	Sample55942_002164-T1		g02006	98	344	344
scaffold_12	348810	351554	+	Sample55942_002165-T1		g01665	98	346	767
scaffold_12	353207	355000	+	Sample55942_002166-T1		g00003	98	346	346
scaffold_12	355272	357717	+	Sample55942_002167-T1		g00171	98	346	3452
scaffold_12	357699	360596	-	Sample55942_002168-T1		g02183	98	344	346
scaffold_12	360763	362380	-	Sample55942_002169-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	362488	366563	+	Sample55942_002170-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	366825	368969	-	Sample55942_002171-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	369105	371756	-	Sample55942_002172-T1		g00186_1	98	346	652
scaffold_12	372033	373539	+	Sample55942_002173-T1		g00397	98	346	1037
scaffold_12	373738	377819	-	Sample55942_002174-T1		g00073	98	346	947
scaffold_12	377983	381997	-	Sample55942_002175-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	382112	383015	+	Sample55942_002176-T1		g00091_1	98	344	344
scaffold_12	383063	384651	-	Sample55942_002177-T1		g00194_1	98	344	344
scaffold_12	385372	389139	-	Sample55942_002178-T1		g00465_2	98	346	1033
scaffold_12	389673	392136	+	Sample55942_002179-T1		g00371	98	346	353
scaffold_12	392479	394074	+	Sample55942_002180-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	394013	402182	-	Sample55942_002181-T1		g00443	98	346	1057
scaffold_12	402725	403647	+	Sample55942_002182-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	403826	405902	-	Sample55942_002183-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	406314	408111	-	Sample55942_002184-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	408359	412556	+	Sample55942_002185-T1		g00584	98	346	861
scaffold_12	412712	414207	+	Sample55942_002186-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	414490	416421	+	Sample55942_002187-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	416547	418340	-	Sample55942_002188-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	418402	424457	-	Sample55942_002189-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	425456	427087	-	Sample55942_002190-T1		g00026_144	98	338	339
scaffold_12	427829	429871	+	Sample55942_002191-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	430011	431365	-	Sample55942_002192-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	431784	434157	+	Sample55942_002193-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	434227	434685	+	Sample55942_002194-T1		g01308	98	342	456
scaffold_12	434598	436401	-	Sample55942_002195-T1		g01308	98	342	456
scaffold_12	436533	439596	+	Sample55942_002196-T1		g00574_1	98	344	345
scaffold_12	439930	442436	+	Sample55942_002197-T1		g01375	98	345	345
scaffold_12	442746	446866	+	Sample55942_002198-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	447225	447995	-	Sample55942_002199-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	448367	449971	+	Sample55942_002200-T1		g00111_2	98	345	684
scaffold_12	450100	452430	-	Sample55942_002201-T1		g00026_196	98	328	328
scaffold_12	452301	453441	+	Sample55942_002202-T1		g01312	98	346	694
scaffold_12	453084	454962	-	Sample55942_002203-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	455397	457259	+	Sample55942_002204-T1		g00386_1	98	345	684
scaffold_12	457484	459679	+	Sample55942_002205-T1		g00386_1	98	345	684
scaffold_12	459733	461028	-	Sample55942_002206-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	461399	468274	-	Sample55942_002207-T1		g00318	98	346	2069
scaffold_12	468964	469885	+	Sample55942_002208-T1		g00249_2	98	346	2133
scaffold_12	470509	473634	+	Sample55942_002209-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	474187	475569	-	Sample55942_002210-T1		g00249_2	98	346	2133
scaffold_12	476260	482976	+	Sample55942_002211-T1		g00249_2	98	346	2133
scaffold_12	483250	484377	-	Sample55942_002212-T1		g06177	98	343	343
scaffold_12	484519	485607	-	Sample55942_002213-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	485661	487501	+	Sample55942_002214-T1		g03365	98	344	344
scaffold_12	487753	488322	-	Sample55942_002215-T1		g00064_9	60	345	758
scaffold_12	488889	503769	-	Sample55942_002216-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	503977	509817	+	Sample55942_002217-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	509875	513105	+	Sample55942_002218-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	512237	515008	-	Sample55942_002219-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	515018	515962	+	Sample55942_002220-T1		g00027_50	98	344	345
scaffold_12	515894	518405	-	Sample55942_002221-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	518742	520294	+	Sample55942_002222-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	520563	522159	-	Sample55942_002223-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	533573	536720	-	Sample55942_002224-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	537099	538904	+	Sample55942_002225-T1		g01769	98	344	687
scaffold_12	538164	540137	-	Sample55942_002226-T1		g01769	98	344	687
scaffold_12	540145	543798	-	Sample55942_002227-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	544070	548021	+	Sample55942_002228-T1		g01052	98	345	1226
scaffold_12	548264	549835	-	Sample55942_002229-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	549931	556836	+	Sample55942_002230-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	555583	558190	-	Sample55942_002231-T1		g00332_2	98	345	1034
scaffold_12	558436	559704	-	Sample55942_002232-T1		g00954	98	345	688
scaffold_12	559854	560506	-	Sample55942_002233-T1		g00954	98	345	688
scaffold_12	560589	564786	+	Sample55942_002234-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	565276	566401	+	Sample55942_006966-T1		g00753	98	345	1013
scaffold_12	566386	569129	+	Sample55942_002235-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	569640	573584	-	Sample55942_002236-T1		g00026_84	98	342	360
scaffold_12	573748	574771	-	Sample55942_002237-T1		g00800	98	345	1376
scaffold_12	574755	576695	+	Sample55942_002238-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	576640	577686	-	Sample55942_002239-T1		g00035_5	98	346	2399
scaffold_12	577645	578734	+	Sample55942_002240-T1		g00035_5	98	346	2399
scaffold_12	578333	579769	-	Sample55942_002241-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	579920	582744	-	Sample55942_002242-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	582796	584481	-	Sample55942_002243-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	584983	587431	+	Sample55942_002244-T1		g00035_5	98	346	2399
scaffold_12	588019	589568	+	Sample55942_002246-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	590108	591670	-	Sample55942_002247-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	592672	596379	+	Sample55942_002248-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	596635	598455	+	Sample55942_002249-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	598824	599575	+	Sample55942_002250-T1		g00519	98	346	1021
scaffold_12	599767	602486	-	Sample55942_002251-T1		g00162_5	98	345	688
scaffold_12	602893	604756	+	Sample55942_002252-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	604761	605776	-	Sample55942_002253-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	605873	609530	-	Sample55942_002254-T1		g01186	98	341	352
scaffold_12	609919	611503	+	Sample55942_002255-T1		g00631_2	98	345	1368
scaffold_12	611531	615167	-	Sample55942_002256-T1		g00631_2	98	345	1368
scaffold_12	615314	616121	-	Sample55942_002257-T1		g00631_2	98	345	1368
scaffold_12	616591	617504	+	Sample55942_002258-T1		g01443	98	346	1031
scaffold_12	618607	621217	-	Sample55942_002259-T1		g00025_16	90	346	3486
scaffold_12	621891	622865	+	Sample55942_002260-T1		g00131_4	98	332	551
scaffold_12	624289	625134	-	Sample55942_002261-T1		g00025_15	98	346	9872
scaffold_12	627641	628133	+	Sample55942_002262-T1		g00025_16	90	346	3486
scaffold_12	633776	634981	-	Sample55942_002263-T1		g00025_15	98	346	9872
scaffold_12	639746	642328	-	Sample55942_002264-T1		g00025_15	98	346	9872
scaffold_12	645310	646170	-	Sample55942_002265-T1		g00025_16	90	346	3486
scaffold_12	646870	647931	-	Sample55942_002266-T1		g00025_16	90	346	3486
scaffold_12	649109	651951	+	Sample55942_002267-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	651902	658889	-	Sample55942_002269-T1		g00468	98	345	1271
scaffold_12	651965	652994	+	Sample55942_002268-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	659000	661790	+	Sample55942_002270-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	661879	663660	-	Sample55942_002271-T1		g02426	98	344	363
scaffold_12	665491	667191	+	Sample55942_002272-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	667274	669082	-	Sample55942_002273-T1		g01143_1	98	345	693
scaffold_12	669309	674303	+	Sample55942_002274-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	674717	675556	+	Sample55942_002275-T1		g01216_1	98	343	344
scaffold_12	676334	681531	-	Sample55942_002276-T1		g00097_3	98	345	699
scaffold_12	682039	686033	-	Sample55942_002277-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	687307	690065	+	Sample55942_002278-T1		g01079	98	345	693
scaffold_12	690174	691138	-	Sample55942_002279-T1		g02748	98	345	346
scaffold_12	692188	694368	+	Sample55942_002280-T1		g00761	98	345	1033
scaffold_12	694674	697408	+	Sample55942_002281-T1		g00761	98	345	1033
scaffold_12	697356	699603	-	Sample55942_002282-T1		g01327_1	98	345	531
scaffold_12	699455	700972	-	Sample55942_002283-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	701064	704151	-	Sample55942_002284-T1		g00251_2	98	345	416
scaffold_12	705132	705934	+	Sample55942_002285-T1		g00026_119	98	340	340
scaffold_12	707263	707769	+	Sample55942_002286-T1		g00025_20	80	345	2114
scaffold_12	716290	717221	+	Sample55942_002287-T1		g00025_19	90	345	4663
scaffold_13	1150	2203	-	Sample55942_002288-T1		g00036_4	60	345	1026
scaffold_13	3132	4168	+	Sample55942_002289-T1		g00025_9	98	334	562
scaffold_13	8572	9549	+	Sample55942_002290-T1		g00025_9	98	334	562
scaffold_13	10083	11659	-	Sample55942_002291-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	12912	15224	-	Sample55942_002292-T1		g00186_2	98	345	351
scaffold_13	16014	17420	+	Sample55942_002293-T1		g00026_68	98	343	345
scaffold_13	18085	20810	-	Sample55942_002294-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	21247	22643	-	Sample55942_002295-T1		g00029_2	98	345	510
scaffold_13	23449	25703	-	Sample55942_002296-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	27288	28228	-	Sample55942_002297-T1		g00049_4	80	343	1050
scaffold_13	29333	30816	-	Sample55942_002298-T1		g00049_4	80	343	1050
scaffold_13	31587	34549	+	Sample55942_002299-T1		g01006	98	346	412
scaffold_13	35686	38525	+	Sample55942_002300-T1		g01080	98	346	680
scaffold_13	38649	39574	+	Sample55942_002301-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	40020	41166	-	Sample55942_002302-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	41388	43511	+	Sample55942_002303-T1		g00388_1	98	346	1417
scaffold_13	43912	45385	+	Sample55942_002304-T1		g00388_1	98	346	1417
scaffold_13	45733	47424	+	Sample55942_002305-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	47450	49039	-	Sample55942_002306-T1		g02080	98	344	346
scaffold_13	49231	52523	-	Sample55942_002307-T1		g01793	98	345	347
scaffold_13	53027	53959	+	Sample55942_002308-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	54009	60098	-	Sample55942_002309-T1		g00938	98	344	351
scaffold_13	61434	62344	+	Sample55942_002310-T1		g06369	98	345	346
scaffold_13	62558	77134	+	Sample55942_002311-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	77017	80137	-	Sample55942_002312-T1		g01418	98	344	675
scaffold_13	80320	84346	+	Sample55942_002313-T1		g00413	98	346	936
scaffold_13	84400	85728	+	Sample55942_002314-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	86186	89700	-	Sample55942_002315-T1		g00733	98	344	1018
scaffold_13	89927	91353	-	Sample55942_002316-T1		g00733	98	344	1018
scaffold_13	91423	93425	-	Sample55942_002317-T1		g00733	98	344	1018
scaffold_13	93543	94887	-	Sample55942_002318-T1		g00266_2	98	345	1025
scaffold_13	96361	100094	+	Sample55942_002319-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	100429	103033	-	Sample55942_002320-T1		g00947	98	346	711
scaffold_13	107178	108286	+	Sample55942_002321-T1		g02370	98	346	346
scaffold_13	109025	111491	+	Sample55942_002322-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	111572	114998	+	Sample55942_002323-T1		g00879_1	98	346	690
scaffold_13	115075	118111	+	Sample55942_002324-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	118435	119209	-	Sample55942_002325-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	119341	120451	+	Sample55942_002326-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	120516	122175	-	Sample55942_002327-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	123184	124385	+	Sample55942_002328-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	124394	127014	+	Sample55942_002329-T1		g00555_1	98	343	345
scaffold_13	127315	128846	+	Sample55942_002330-T1		g00307_2	98	346	709
scaffold_13	129212	134172	+	Sample55942_002331-T1		g00307_2	98	346	709
scaffold_13	134572	135405	+	Sample55942_002332-T1		g00549	98	342	483
scaffold_13	136054	141963	+	Sample55942_002333-T1		g00549	98	342	483
scaffold_13	142377	144313	+	Sample55942_002334-T1		g01068_1	98	340	341
scaffold_13	144308	145113	-	Sample55942_002335-T1		g05584	98	343	344
scaffold_13	145160	146193	+	Sample55942_002336-T1		g01007	98	344	345
scaffold_13	146180	154780	-	Sample55942_002337-T1		g00564_1	98	346	1030
scaffold_13	154836	157808	-	Sample55942_002338-T1		g00564_1	98	346	1030
scaffold_13	158021	160139	-	Sample55942_002339-T1		g00067_7	98	346	778
scaffold_13	161504	163197	-	Sample55942_002340-T1		g00031_1	98	343	353
scaffold_13	163940	168128	-	Sample55942_002341-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	168671	169372	+	Sample55942_002342-T1		g01739	98	346	690
scaffold_13	169601	171388	+	Sample55942_002343-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	171700	174788	+	Sample55942_002344-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	175003	177220	+	Sample55942_002345-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	177454	178901	-	Sample55942_002346-T1	fibrillarin	g00778	98	346	898
scaffold_13	180764	182264	-	Sample55942_002347-T1	Ras GTPase	g00695	98	346	673
scaffold_13	182812	183257	-	Sample55942_002348-T1		g00695	98	346	673
scaffold_13	183290	185987	+	Sample55942_002349-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	186089	186780	-	Sample55942_002350-T1		g02724	98	345	345
scaffold_13	188441	190133	-	Sample55942_002351-T1		g00091_2	98	344	344
scaffold_13	190318	193170	+	Sample55942_002352-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	193463	196593	+	Sample55942_002353-T1		g01018	98	346	1037
scaffold_13	196730	198805	+	Sample55942_002354-T1		g00377	98	346	1005
scaffold_13	199154	201339	+	Sample55942_002355-T1		g00026_55	98	343	343
scaffold_13	201633	203021	-	Sample55942_002356-T1		g01776	98	346	689
scaffold_13	203166	207041	+	Sample55942_002357-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	208521	208874	-	Sample55942_002358-T1		g01544_2	98	288	288
scaffold_13	209898	212096	+	Sample55942_002359-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	212206	216829	+	Sample55942_002360-T1		g00378	98	346	1660
scaffold_13	216632	219355	-	Sample55942_002361-T1		g00378	98	346	1660
scaffold_13	219533	221668	+	Sample55942_002362-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	221628	231122	-	Sample55942_002363-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	231417	232717	-	Sample55942_002364-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	232770	234592	+	Sample55942_002365-T1		g01008	98	344	1005
scaffold_13	234121	235102	-	Sample55942_002366-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	235251	236737	+	Sample55942_002367-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	236890	237859	+	Sample55942_002368-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	237710	239726	-	Sample55942_002369-T1		g00772	98	345	1466
scaffold_13	240973	242104	-	Sample55942_002370-T1		g00269_3	98	346	1386
scaffold_13	241946	246225	+	Sample55942_002371-T1		g00269_3	98	346	1386
scaffold_13	246325	248220	-	Sample55942_002372-T1		g00378	98	346	1660
scaffold_13	248395	253330	-	Sample55942_002373-T1		g00378	98	346	1660
scaffold_13	254073	255316	-	Sample55942_002374-T1		g00886	98	346	1378
scaffold_13	255772	257845	+	Sample55942_002375-T1		g00027_33	98	343	343
scaffold_13	258038	259753	-	Sample55942_002376-T1		g01368	98	345	394
scaffold_13	259955	260362	-	Sample55942_002377-T1		g01368	98	345	394
scaffold_13	260445	261904	+	Sample55942_002378-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	261788	263413	+	Sample55942_002379-T1		g00577	98	346	1373
scaffold_13	263372	267118	+	Sample55942_002380-T1		g00577	98	346	1373
scaffold_13	267312	269003	+	Sample55942_002381-T1		g01545	98	343	354
scaffold_13	269010	270307	-	Sample55942_002382-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	270690	271346	+	Sample55942_002383-T1		g00772	98	345	1466
scaffold_13	272146	272664	-	Sample55942_002384-T1		g00772	98	345	1466
scaffold_13	272975	276035	+	Sample55942_002385-T1		g01667	98	346	692
scaffold_13	276208	277348	-	Sample55942_002386-T1		g00747_2	98	346	1027
scaffold_13	277583	278578	-	Sample55942_002387-T1		g00747_2	98	346	1027
scaffold_13	278633	283675	-	Sample55942_002388-T1		g00747_2	98	346	1027
scaffold_13	283854	289449	+	Sample55942_002389-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	289703	293222	+	Sample55942_002390-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	292818	294085	-	Sample55942_002391-T1		g00232_3	98	345	720
scaffold_13	294122	298278	+	Sample55942_002392-T1	Protein CL16A	g01238	98	345	696
scaffold_13	297746	302286	-	Sample55942_002393-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_13	302472	303798	+	Sample55942_002394-T1		g05209	98	342	342
scaffold_13	303938	306552	-	Sample55942_002395-T1		g00027_25	98	344	344
scaffold_13	306670	309104	-	Sample55942_002396-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	309220	312026	-	Sample55942_002397-T1		g00416	98	346	1044
scaffold_13	312700	315947	+	Sample55942_002398-T1	Adenylate kinase 7	g00314	98	346	1384
