CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	538615	541131	+	IA12No10_001648-T1		g01990	98	345	352
scaffold_10	541129	543262	-	IA12No10_001649-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	544180	546204	-	IA12No10_001650-T1		g00380_1	98	345	645
scaffold_10	546350	549694	-	IA12No10_001651-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	550000	552343	+	IA12No10_001652-T1		g00244_2	98	343	355
scaffold_10	552464	554192	+	IA12No10_001653-T1		g00079_2	98	338	338
scaffold_10	554202	556391	-	IA12No10_001654-T1		g01811	98	346	349
scaffold_10	560142	560989	+	IA12No10_001655-T1		g00098_2	90	132	145
scaffold_10	561475	563544	-	IA12No10_001656-T1		g00147_2	98	307	309
scaffold_10	564848	567569	+	IA12No10_001657-T1		g00147_5	98	345	1363
scaffold_10	567730	568806	-	IA12No10_001658-T1		g02180	98	344	348
scaffold_10	569404	570564	-	IA12No10_001659-T1		g00147_1	98	343	347
scaffold_10	570666	571814	+	IA12No10_001660-T1		g02455	98	344	744
scaffold_10	571646	572820	-	IA12No10_001661-T1		g02455	98	344	744
scaffold_10	572854	580750	+	IA12No10_001662-T1		g00311	98	346	1042
scaffold_10	581120	583327	+	IA12No10_001663-T1		g00311	98	346	1042
scaffold_10	584003	585007	-	IA12No10_001664-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	585189	586357	-	IA12No10_001665-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	586641	587270	-	IA12No10_001666-T1		g00583_2	98	345	689
scaffold_10	587262	592545	+	IA12No10_001667-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	592972	595564	+	IA12No10_001668-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	596356	600512	+	IA12No10_001669-T1		g01326_2	98	345	689
scaffold_10	600699	602630	-	IA12No10_001670-T1		g00355	98	344	701
scaffold_10	602811	606543	-	IA12No10_001671-T1		g00368_1	98	345	347
scaffold_10	608394	610512	-	IA12No10_001672-T1		g00027_129	80	346	12185
scaffold_10	611405	613898	+	IA12No10_001673-T1		g01041	98	345	692
scaffold_10	614378	615657	-	IA12No10_001674-T1		g01041	98	345	692
scaffold_10	616075	617839	+	IA12No10_001675-T1		g00992_2	98	344	690
scaffold_10	617767	620645	-	IA12No10_001676-T1		g00992_2	98	344	690
scaffold_10	620759	622686	+	IA12No10_001677-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	622559	625679	-	IA12No10_001678-T1		g00638_2	98	343	689
scaffold_10	625676	628681	+	IA12No10_001679-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	628794	629846	-	IA12No10_001680-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	630365	632548	+	IA12No10_001681-T1		g00027_122	98	305	306
scaffold_10	632871	634726	-	IA12No10_001682-T1		g00057_1	98	346	1189
scaffold_10	634986	635706	-	IA12No10_001683-T1		g01032	98	346	1246
scaffold_10	636804	639531	+	IA12No10_001684-T1		g00147_5	98	345	1363
scaffold_10	639831	643081	+	IA12No10_001685-T1		g01211	98	345	691
scaffold_10	643704	647305	+	IA12No10_001686-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	647822	648593	+	IA12No10_001687-T1		g00026_224	70	346	4054
scaffold_10	649493	652087	-	IA12No10_001688-T1		g00026_224	70	346	4054
scaffold_10	652446	654477	-	IA12No10_001689-T1		g00110_2	98	237	241
scaffold_10	655789	656746	+	IA12No10_001690-T1		g00806	98	345	1034
scaffold_10	657501	663897	+	IA12No10_001691-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	665246	669521	+	IA12No10_001692-T1		g00257	98	345	1734
scaffold_10	670160	672838	+	IA12No10_001694-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673207	676033	+	IA12No10_001695-T1		g01092	98	345	1370
scaffold_10	676875	678932	+	IA12No10_001696-T1		g01092	98	345	1370
scaffold_10	678799	681017	-	IA12No10_001697-T1		g01092	98	345	1370
scaffold_10	681295	682549	-	IA12No10_001698-T1		g01092	98	345	1370
scaffold_10	688820	689957	-	IA12No10_007011-T1		g00331_2	98	345	703
scaffold_10	691250	695750	+	IA12No10_001702-T1		g00451	98	345	1030
scaffold_10	695773	698314	+	IA12No10_001703-T1		g00451	98	345	1030
scaffold_10	698687	699406	+	IA12No10_001704-T1		g00026_212	98	298	298
scaffold_10	699652	701321	+	IA12No10_001705-T1		g00451	98	345	1030
scaffold_10	702056	704007	+	IA12No10_001706-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704074	706363	-	IA12No10_001707-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	706660	710137	-	IA12No10_001708-T1		g00209_2	98	345	663
scaffold_10	711019	711895	+	IA12No10_001709-T1		g00027_125	98	305	414
scaffold_10	731172	732365	+	IA12No10_001710-T1		g02321_1	98	344	345
scaffold_10	733311	735440	+	IA12No10_001711-T1		g01050	98	345	1694
scaffold_10	735510	736796	+	IA12No10_001712-T1		g01050	98	345	1694
scaffold_10	736986	738081	+	IA12No10_001713-T1		g01050	98	345	1694
scaffold_10	738143	742729	-	IA12No10_001714-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	743468	745755	+	IA12No10_001715-T1		g00143_1	98	343	346
scaffold_10	756987	758066	-	IA12No10_001716-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	758253	758807	-	IA12No10_001717-T1		g00029_11	80	345	1861
scaffold_10	760959	763902	+	IA12No10_001718-T1		g00815_1	98	344	345
scaffold_10	764195	767393	-	IA12No10_001719-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	767408	768284	+	IA12No10_001720-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	768207	769392	-	IA12No10_001721-T1		g02046	98	345	689
scaffold_10	769618	772479	+	IA12No10_001722-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	772472	773576	-	IA12No10_001723-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	773781	776273	+	IA12No10_001724-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	776313	778194	-	IA12No10_001725-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	779677	781161	-	IA12No10_001726-T1		g00052_1	98	344	345
scaffold_10	782115	785877	-	IA12No10_001727-T1		g00348_2	98	344	554
scaffold_10	787457	791200	-	IA12No10_001728-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	791531	792562	+	IA12No10_001729-T1		g00348_1	98	345	691
scaffold_10	792963	794783	+	IA12No10_001730-T1		g00348_1	98	345	691
scaffold_10	794918	796289	-	IA12No10_001731-T1		g05375	98	344	344
scaffold_10	797720	799156	+	IA12No10_001732-T1		g00395_1	98	344	345
scaffold_10	799422	804963	-	IA12No10_001733-T1		g00395_3	98	344	698
scaffold_10	805154	805858	+	IA12No10_001734-T1		g00131_2	98	343	469
scaffold_10	805974	807168	-	IA12No10_001735-T1		g06273	98	341	343
scaffold_10	808427	809323	+	IA12No10_001737-T1		g00131_2	98	343	469
scaffold_10	810283	813337	-	IA12No10_001738-T1		g00395_3	98	344	698
scaffold_10	813479	819637	+	IA12No10_001739-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	822413	823918	+	IA12No10_001740-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	824430	825061	+	IA12No10_001741-T1		g00587_1	98	325	328
scaffold_10	826821	830337	-	IA12No10_001743-T1		g00180_5	98	339	425
scaffold_10	830802	833879	+	IA12No10_001744-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	3308	4201	-	IA12No10_001746-T1		g00025_21	80	339	4229
scaffold_11	13787	15249	+	IA12No10_001747-T1		g00027_129	80	346	12185
scaffold_11	15814	17078	+	IA12No10_001748-T1		g00027_129	80	346	12185
scaffold_11	17203	19065	-	IA12No10_001749-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	19185	23334	-	IA12No10_001750-T1		g00755	98	344	686
scaffold_11	23689	29964	-	IA12No10_001751-T1		g01148	98	345	696
scaffold_11	31574	32564	+	IA12No10_001752-T1		g00498_2	98	345	347
scaffold_11	32900	33843	+	IA12No10_001753-T1		g00216_1	98	342	344
scaffold_11	34215	35770	-	IA12No10_001754-T1		g00492_1	98	343	345
scaffold_11	35911	37972	+	IA12No10_001755-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	38030	42416	-	IA12No10_001756-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42785	45860	-	IA12No10_001757-T1		g02955	98	344	345
scaffold_11	46545	49024	+	IA12No10_001758-T1		g01287	98	345	346
scaffold_11	49251	50270	+	IA12No10_001759-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	50286	51719	-	IA12No10_001760-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51924	58131	+	IA12No10_001761-T1		g00308	98	345	913
scaffold_11	58083	58601	-	IA12No10_001762-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58741	59923	-	IA12No10_001763-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	60501	61710	+	IA12No10_001764-T1		g00083_1	98	344	345
scaffold_11	61751	62954	-	IA12No10_001765-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	63139	64424	-	IA12No10_001766-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	64689	66389	-	IA12No10_001767-T1		g01066	98	346	1862
scaffold_11	66462	67503	-	IA12No10_001768-T1		g01066	98	346	1862
scaffold_11	67809	70333	-	IA12No10_001769-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	70679	73334	-	IA12No10_001770-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	73310	75961	+	IA12No10_001771-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	75586	77550	-	IA12No10_001772-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77831	79635	-	IA12No10_001773-T1		g01329_2	98	345	691
scaffold_11	81477	82349	+	IA12No10_001774-T1		g00011	98	346	346
scaffold_11	82836	84030	+	IA12No10_001775-T1		g00853	98	346	1033
scaffold_11	84092	85535	+	IA12No10_001776-T1		g00853	98	346	1033
scaffold_11	85597	89573	-	IA12No10_001777-T1		g00853	98	346	1033
scaffold_11	90418	92880	+	IA12No10_001778-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	92605	96417	-	IA12No10_001779-T1		g00393_2	98	346	1033
scaffold_11	96547	98738	-	IA12No10_001780-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	99112	101192	+	IA12No10_001781-T1		g00463	98	346	1692
scaffold_11	100780	104657	-	IA12No10_001782-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	105535	105855	+	IA12No10_001783-T1		g02588	98	345	345
scaffold_11	105865	107726	-	IA12No10_001784-T1		g00642	98	346	1059
scaffold_11	107879	110896	+	IA12No10_001785-T1		g00642	98	346	1059
scaffold_11	111836	113474	+	IA12No10_001786-T1		g00149_4	98	342	639
scaffold_11	116954	117935	+	IA12No10_001787-T1		g00149_1	95	345	345
scaffold_11	119101	120764	+	IA12No10_001788-T1		g00149_3	98	346	686
scaffold_11	121756	123249	+	IA12No10_001789-T1		g00149_3	98	346	686
scaffold_11	124112	124684	+	IA12No10_001790-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125116	125992	-	IA12No10_001791-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125991	126462	-	IA12No10_001792-T1		g03722	98	342	343
scaffold_11	127235	130072	+	IA12No10_001793-T1		g01178_2	98	345	701
scaffold_11	130174	131713	+	IA12No10_001794-T1		g01178_2	98	345	701
scaffold_11	131849	132715	+	IA12No10_001795-T1		g01178_1	98	324	324
scaffold_11	132866	135878	-	IA12No10_001796-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136248	139891	-	IA12No10_001797-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139977	140754	+	IA12No10_001798-T1		g00066_1	98	346	588
scaffold_11	141481	142325	+	IA12No10_001799-T1		g00066_1	98	346	588
scaffold_11	142384	143814	-	IA12No10_001800-T1		g01574	98	346	690
scaffold_11	144274	147030	+	IA12No10_001801-T1		g00246_1	98	346	1353
scaffold_11	147213	148265	-	IA12No10_001802-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148427	149161	-	IA12No10_001803-T1		g01258_1	98	338	640
scaffold_11	149779	152087	+	IA12No10_001804-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152205	155214	-	IA12No10_001805-T1		g00246_1	98	346	1353
scaffold_11	155317	157587	-	IA12No10_001806-T1		g00027_117	98	329	329
scaffold_11	159510	162600	-	IA12No10_001807-T1		g00026_34	98	344	344
scaffold_11	163178	164733	-	IA12No10_001808-T1		g02276	98	345	345
scaffold_11	165379	166368	-	IA12No10_001809-T1		g00151_2	98	346	1235
scaffold_11	167222	167771	+	IA12No10_001810-T1		g01348	98	346	688
scaffold_11	167938	172102	+	IA12No10_001811-T1		g01348	98	346	688
scaffold_11	172542	174050	+	IA12No10_001812-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174091	176302	-	IA12No10_001813-T1		g01756	98	346	739
scaffold_11	176656	180536	-	IA12No10_001814-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	180683	181588	+	IA12No10_001815-T1		g01390	98	346	694
scaffold_11	181651	184765	+	IA12No10_001816-T1		g01390	98	346	694
scaffold_11	184854	186501	+	IA12No10_001817-T1		g01692	98	346	347
scaffold_11	187053	188591	+	IA12No10_001818-T1		g01398_2	98	346	694
scaffold_11	189762	191910	+	IA12No10_001819-T1		g00027_129	80	346	12185
scaffold_11	192958	194968	+	IA12No10_001820-T1		g00026_223	80	346	8582
scaffold_11	195099	195618	-	IA12No10_001821-T1		g00782_2	98	340	764
scaffold_11	195634	196061	-	IA12No10_001822-T1		g00782_2	98	340	764
scaffold_11	196196	198259	+	IA12No10_001823-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	198435	199191	-	IA12No10_001824-T1		g00741	98	346	689
scaffold_11	199899	202106	+	IA12No10_001825-T1		g00741	98	346	689
scaffold_11	202179	203614	-	IA12No10_001826-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203644	205415	-	IA12No10_001827-T1		g00547	98	346	1967
scaffold_11	205928	207444	-	IA12No10_001828-T1		g00547	98	346	1967
scaffold_11	207718	209427	-	IA12No10_001829-T1		g00912	98	346	1029
scaffold_11	209500	211182	-	IA12No10_001830-T1		g01783	98	345	685
scaffold_11	211306	213038	-	IA12No10_001831-T1		g01783	98	345	685
scaffold_11	213135	215460	-	IA12No10_001832-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215634	217122	-	IA12No10_001833-T1		g00026_3	98	346	348
scaffold_11	219152	222024	+	IA12No10_001834-T1		g00923_1	98	344	345
scaffold_11	222194	223767	-	IA12No10_001835-T1		g01602	98	346	695
scaffold_11	224319	225307	+	IA12No10_001836-T1		g06702	98	345	345
scaffold_11	226380	228525	+	IA12No10_001837-T1		g01300	98	343	346
scaffold_11	228825	236398	-	IA12No10_001838-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	236783	238499	+	IA12No10_001839-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	238706	240616	+	IA12No10_001840-T1		g01346_1	98	346	804
scaffold_11	242612	244419	+	IA12No10_001842-T1		g00999_3	98	346	695
scaffold_11	245035	247172	-	IA12No10_001843-T1		g00999_3	98	346	695
scaffold_11	247618	249575	-	IA12No10_001844-T1		g00026_172	98	337	339
scaffold_11	249954	252508	-	IA12No10_001845-T1		g00270	98	346	2130
scaffold_11	252768	255077	+	IA12No10_001846-T1		g02237	98	346	349
scaffold_11	255125	257003	+	IA12No10_001847-T1		g01496	98	346	691
scaffold_11	257335	259845	+	IA12No10_001848-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260198	261387	+	IA12No10_001849-T1		g00480	98	346	1927
scaffold_11	261344	263021	-	IA12No10_001850-T1		g00480	98	346	1927
scaffold_11	263517	265481	-	IA12No10_001851-T1		g00580_1	98	346	1030
scaffold_11	265514	267080	+	IA12No10_001852-T1		g00580_1	98	346	1030
scaffold_11	267313	268107	-	IA12No10_001853-T1		g00580_1	98	346	1030
scaffold_11	269432	273789	+	IA12No10_001855-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273871	274229	-	IA12No10_001856-T1		g02282	98	297	301
scaffold_11	274414	274875	+	IA12No10_001857-T1		g00517_1	98	345	348
scaffold_11	275515	276281	+	IA12No10_001858-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277085	283518	-	IA12No10_001860-T1		g01736	98	345	359
scaffold_11	283579	284606	-	IA12No10_001861-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284575	287215	+	IA12No10_001862-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287050	288830	-	IA12No10_001863-T1		g00506_2	98	346	1038
scaffold_11	288866	290746	-	IA12No10_001865-T1		g00139_3	98	346	1717
scaffold_11	291003	292423	+	IA12No10_001866-T1		g01203	98	346	1375
scaffold_11	292659	294292	+	IA12No10_001867-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294216	296063	-	IA12No10_001868-T1		g01203	98	346	1375
scaffold_11	296456	298416	-	IA12No10_001869-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298998	300043	+	IA12No10_001870-T1		g00173_3	98	346	1537
scaffold_11	300003	300713	-	IA12No10_001871-T1		g00173_3	98	346	1537
scaffold_11	301116	302461	-	IA12No10_001872-T1		g00093_3	98	334	406
scaffold_11	302948	304018	-	IA12No10_001873-T1		g02381	98	345	470
scaffold_11	304190	308167	+	IA12No10_001874-T1		g00254	98	346	1028
scaffold_11	308472	311699	+	IA12No10_001875-T1		g00254	98	346	1028
scaffold_11	311700	313027	+	IA12No10_001876-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313023	314240	-	IA12No10_001877-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314313	316342	+	IA12No10_001878-T1		g02525	98	346	346
scaffold_11	318895	320262	-	IA12No10_001879-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	320805	321775	+	IA12No10_001880-T1		g01559	98	344	689
scaffold_11	322020	324617	-	IA12No10_001881-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	326431	328793	+	IA12No10_001882-T1		g01165	98	345	630
scaffold_11	328898	330984	+	IA12No10_001883-T1		g00177_1	98	329	335
scaffold_11	331235	332485	-	IA12No10_001884-T1		g06260	98	344	344
scaffold_11	332577	334647	-	IA12No10_001885-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	334697	337980	+	IA12No10_001886-T1		g00900	98	346	698
scaffold_11	338041	340840	-	IA12No10_001887-T1		g01431_1	98	343	344
scaffold_11	346840	348096	+	IA12No10_007012-T1		g00025_15	98	346	9872
scaffold_11	349933	351104	+	IA12No10_001888-T1		g00351_1	98	344	352
scaffold_11	351108	352030	+	IA12No10_001889-T1		g07117	98	344	344
scaffold_11	352352	353584	+	IA12No10_001890-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	353572	355771	+	IA12No10_001891-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	355845	358916	+	IA12No10_001892-T1		g01005	98	345	687
scaffold_11	358871	359729	-	IA12No10_001893-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	360065	363164	-	IA12No10_001894-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	364458	366636	-	IA12No10_001895-T1		g00087_4	98	336	337
scaffold_11	367178	370558	-	IA12No10_001897-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	370932	373480	+	IA12No10_001898-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	373515	375887	-	IA12No10_001899-T1		g00886	98	346	1378
scaffold_11	376005	380613	-	IA12No10_001900-T1		g00621	98	346	1063
scaffold_11	381022	385073	+	IA12No10_001903-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	385105	387231	-	IA12No10_001904-T1		g01252	98	346	690
scaffold_11	387413	390331	+	IA12No10_001905-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	391259	392815	+	IA12No10_001906-T1		g02372	98	345	689
scaffold_11	392448	393892	-	IA12No10_001907-T1		g02372	98	345	689
scaffold_11	394212	400862	+	IA12No10_001908-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	400522	401919	-	IA12No10_001909-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	402837	404726	-	IA12No10_001910-T1		g01541	98	343	343
scaffold_11	404770	405531	+	IA12No10_001911-T1		g02209	98	344	684
scaffold_11	405471	407794	-	IA12No10_001912-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	407945	409753	+	IA12No10_001913-T1		g02564	98	344	344
scaffold_11	409878	413750	-	IA12No10_001914-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	415724	417247	+	IA12No10_001915-T1		g01317	98	345	1030
scaffold_11	417623	420935	+	IA12No10_001916-T1		g00795	98	345	690
scaffold_11	420740	422194	-	IA12No10_001917-T1		g00795	98	345	690
scaffold_11	423543	425237	+	IA12No10_001918-T1		g00027_55	98	343	344
scaffold_11	426169	427434	-	IA12No10_001919-T1		g05442	98	345	346
scaffold_11	427505	429914	-	IA12No10_001920-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	430317	431025	+	IA12No10_001921-T1		g05868	98	343	344
scaffold_11	431050	435614	-	IA12No10_001922-T1		g01459	98	342	648
scaffold_11	435796	438011	-	IA12No10_001923-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	438458	440109	+	IA12No10_001924-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	440029	442949	-	IA12No10_001925-T1		g01976_2	98	339	340
scaffold_11	442931	444305	+	IA12No10_001926-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	444404	445285	+	IA12No10_001927-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	445457	448192	+	IA12No10_001928-T1		g00129_2	98	346	1971
scaffold_11	448354	451538	-	IA12No10_001929-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	451498	453091	-	IA12No10_001930-T1		g00199	98	346	3297
scaffold_11	453303	456879	-	IA12No10_001931-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	457370	460443	-	IA12No10_001932-T1		g00146_3	98	346	689
scaffold_11	461377	464288	+	IA12No10_001933-T1		g00556	95	346	1946
scaffold_11	464319	468957	-	IA12No10_001934-T1		g01147	98	344	350
scaffold_11	469302	472514	-	IA12No10_001935-T1		g00027_121	98	308	308
scaffold_11	472808	473479	+	IA12No10_001936-T1		g01993	98	344	676
scaffold_11	473572	475575	+	IA12No10_001937-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	476260	478599	-	IA12No10_001938-T1		g00283	98	345	1023
scaffold_11	479000	482026	-	IA12No10_001939-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	481701	482463	+	IA12No10_001940-T1		g00606_1	98	345	1720
scaffold_11	483198	483708	+	IA12No10_001941-T1		g00606_1	98	345	1720
scaffold_11	483650	485767	-	IA12No10_001942-T1		g00606_1	98	345	1720
scaffold_11	486472	487805	-	IA12No10_001943-T1		g00606_1	98	345	1720
scaffold_11	487850	490234	+	IA12No10_001944-T1		g00606_1	98	345	1720
scaffold_11	490609	494063	+	IA12No10_001945-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	494707	497597	+	IA12No10_001946-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	497579	499738	+	IA12No10_001947-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	499858	502752	+	IA12No10_001948-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	502675	504766	-	IA12No10_001949-T1		g00026_224	70	346	4054
scaffold_11	505451	506381	-	IA12No10_001950-T1		g01918	98	345	347
scaffold_11	509616	511932	-	IA12No10_001951-T1		g00025_15	98	346	9872
scaffold_11	512424	516368	+	IA12No10_001952-T1		g00177_2	98	345	893
scaffold_11	516674	517267	-	IA12No10_001953-T1		g01165	98	345	630
scaffold_11	518579	520074	+	IA12No10_001954-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	520494	521689	+	IA12No10_001955-T1		g01517	98	345	664
scaffold_11	522087	524177	+	IA12No10_001956-T1		g01517	98	345	664
scaffold_11	524396	526173	-	IA12No10_001957-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	526214	527993	-	IA12No10_001958-T1		g02498	98	345	345
scaffold_11	528173	533312	+	IA12No10_001959-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	533148	536262	-	IA12No10_001960-T1		g00512_1	98	346	1727
scaffold_11	536374	541541	-	IA12No10_001961-T1		g00180_1	98	345	685
scaffold_11	541658	543721	-	IA12No10_001962-T1		g00180_1	98	345	685
scaffold_11	544361	546180	+	IA12No10_001963-T1		g01548	98	340	341
scaffold_11	546016	547462	-	IA12No10_001964-T1		g00512_1	98	346	1727
scaffold_11	547959	548368	+	IA12No10_001965-T1		g03689	98	272	272
scaffold_11	548435	550871	-	IA12No10_001966-T1		g00086_2	98	345	861
scaffold_11	551410	554774	-	IA12No10_001967-T1		g00985_2	98	343	685
scaffold_11	555107	557023	-	IA12No10_001968-T1		g00985_2	98	343	685
scaffold_11	557235	559916	-	IA12No10_001969-T1		g00985_1	98	345	348
scaffold_11	560549	562538	-	IA12No10_001970-T1		g00334_1	98	345	1102
scaffold_11	562964	564121	-	IA12No10_001971-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	565280	566625	+	IA12No10_001972-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	566592	568322	-	IA12No10_001973-T1		g00991	98	345	1041
scaffold_11	568441	570263	+	IA12No10_001974-T1		g03484	98	344	344
scaffold_11	570890	575538	+	IA12No10_001975-T1		g00188_2	98	345	349
scaffold_11	575680	576811	+	IA12No10_001976-T1		g01871	98	344	685
scaffold_11	576515	577610	-	IA12No10_001977-T1	Small subunit (SSU) processome component	g01871	98	344	685
