CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	765160	766856	+	CHAL3CH_006518-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	766965	768542	-	CHAL3CH_006519-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	769105	770891	+	CHAL3CH_006520-T1		g01158	98	345	928
scaffold_8	770949	772233	-	CHAL3CH_006521-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	772439	773933	+	CHAL3CH_006522-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	773313	775606	-	CHAL3CH_006523-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	775654	775921	+	CHAL3CH_006524-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	775956	778919	+	CHAL3CH_006525-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	779246	780558	+	CHAL3CH_006526-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	780798	782309	+	CHAL3CH_006527-T1		g01028_2	98	344	687
scaffold_8	782506	783634	+	CHAL3CH_006528-T1		g00146_5	98	345	688
scaffold_8	784686	786457	-	CHAL3CH_006529-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	785821	788574	+	CHAL3CH_006530-T1		g00301_2	98	346	2047
scaffold_8	787326	788999	-	CHAL3CH_006531-T1		g00301_2	98	346	2047
scaffold_8	790313	791373	+	CHAL3CH_006532-T1		g01334	98	344	679
scaffold_8	790995	798249	-	CHAL3CH_006533-T1		g01334	98	344	679
scaffold_8	798599	801571	+	CHAL3CH_006534-T1		g01475	98	345	692
scaffold_8	801591	805534	-	CHAL3CH_006535-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	805358	808103	+	CHAL3CH_006536-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	808160	809908	+	CHAL3CH_006537-T1		g00025_19	90	345	4663
scaffold_8	810234	811648	+	CHAL3CH_006926-T1		g00048_2	95	345	1439
scaffold_8	815173	815994	-	CHAL3CH_006538-T1		g00122_3	98	323	325
scaffold_8	816041	816930	+	CHAL3CH_006539-T1		g00044_3	98	308	368
scaffold_8	818291	818944	-	CHAL3CH_006540-T1		g00372_2	98	66	66
scaffold_8	819358	822119	-	CHAL3CH_006541-T1		g00551	98	346	1388
scaffold_8	822222	825861	+	CHAL3CH_006542-T1		g00093_4	98	346	1719
scaffold_8	825960	827298	-	CHAL3CH_006543-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	827523	828829	-	CHAL3CH_006544-T1		g00930_1	98	343	351
scaffold_8	828882	831072	-	CHAL3CH_006545-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	831261	831810	+	CHAL3CH_006546-T1		g01212	98	346	1381
scaffold_8	832097	833382	+	CHAL3CH_006547-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	834052	835004	+	CHAL3CH_006548-T1		g00027_90	98	342	345
scaffold_8	835644	838516	+	CHAL3CH_006549-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	838264	841908	-	CHAL3CH_006550-T1		g01246	98	345	691
scaffold_8	842083	843129	-	CHAL3CH_006551-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	843087	845671	+	CHAL3CH_006552-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	845762	846510	+	CHAL3CH_006553-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	846503	849081	+	CHAL3CH_006554-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	848971	850415	-	CHAL3CH_006555-T1		g01804	98	345	694
scaffold_8	850043	851921	+	CHAL3CH_006556-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	852173	855277	+	CHAL3CH_006557-T1		g01179_2	98	340	341
scaffold_8	855939	859270	+	CHAL3CH_006558-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	859403	862324	-	CHAL3CH_006559-T1		g00899_2	98	345	1020
scaffold_8	863420	867642	+	CHAL3CH_006560-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	868176	871874	+	CHAL3CH_006561-T1		g00275_2	98	346	933
scaffold_8	871905	874794	+	CHAL3CH_006562-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	875503	876543	-	CHAL3CH_006564-T1		g02778	98	343	344
scaffold_8	878314	880122	-	CHAL3CH_006565-T1		g00026_213	98	288	289
scaffold_8	880696	883918	-	CHAL3CH_006566-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	883945	884461	+	CHAL3CH_006567-T1		g02584	95	341	341
scaffold_8	884763	886133	-	CHAL3CH_006568-T1		g02608	80	344	346
scaffold_8	886915	889825	+	CHAL3CH_006569-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	888997	891268	+	CHAL3CH_006570-T1		g00081_3	98	344	669
scaffold_8	891297	892320	-	CHAL3CH_006571-T1		g00359	98	346	1733
scaffold_8	892443	895677	+	CHAL3CH_006572-T1		g00081_1	98	345	353
scaffold_8	895914	900069	+	CHAL3CH_006573-T1		g00522	98	345	691
scaffold_8	899809	902161	-	CHAL3CH_006574-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	902340	902708	-	CHAL3CH_006575-T1		g04995	98	344	344
scaffold_8	902801	904242	-	CHAL3CH_006576-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	904413	906731	+	CHAL3CH_006577-T1		g00682_1	98	346	1389
scaffold_8	906821	908777	-	CHAL3CH_006578-T1		g01519	98	344	345
scaffold_8	908919	913423	+	CHAL3CH_006579-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	913781	915576	-	CHAL3CH_006581-T1		g00527_1	98	343	343
scaffold_8	915743	922169	+	CHAL3CH_006582-T1		g00025_19	90	345	4663
scaffold_8	922824	924203	+	CHAL3CH_006583-T1		g00051_6	98	345	1948
scaffold_8	924267	924991	-	CHAL3CH_006584-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	3016	4166	-	CHAL3CH_006585-T1		g00025_19	90	345	4663
scaffold_9	6637	8055	-	CHAL3CH_006586-T1		g00025_20	80	345	2114
scaffold_9	9629	10334	-	CHAL3CH_006587-T1		g00050_4	98	346	1264
scaffold_9	10963	12732	-	CHAL3CH_006588-T1		g00050_4	98	346	1264
scaffold_9	14016	14497	-	CHAL3CH_006589-T1		g00050_4	98	346	1264
scaffold_9	14552	15459	-	CHAL3CH_006590-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	15787	22272	-	CHAL3CH_006591-T1		g00343_2	98	345	1719
scaffold_9	22288	24326	-	CHAL3CH_006592-T1		g02232	98	342	342
scaffold_9	25634	26946	+	CHAL3CH_006593-T1		g00033_1	98	344	345
scaffold_9	27022	30250	-	CHAL3CH_006594-T1		g00258_2	98	345	1772
scaffold_9	30228	32570	-	CHAL3CH_006595-T1	autophagy protein	g02476	98	344	345
scaffold_9	33654	34977	+	CHAL3CH_006596-T1		g00054_5	98	325	606
scaffold_9	35063	39252	-	CHAL3CH_006597-T1		g01237	98	345	697
scaffold_9	40941	45499	+	CHAL3CH_006598-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	45555	46646	-	CHAL3CH_006599-T1		g00916	98	340	344
scaffold_9	48716	49843	-	CHAL3CH_006600-T1		g07536	98	341	341
scaffold_9	50681	55587	-	CHAL3CH_006601-T1	Importin-13	g01740	98	342	346
scaffold_9	57342	59485	+	CHAL3CH_006603-T1		g02001	98	344	348
scaffold_9	59470	61916	-	CHAL3CH_006604-T1		g01965	98	342	344
scaffold_9	64181	67051	+	CHAL3CH_006605-T1		g00050_2	98	345	356
scaffold_9	67339	72946	+	CHAL3CH_006606-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	73216	75112	+	CHAL3CH_006607-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	75250	76798	+	CHAL3CH_006608-T1		g01569	98	345	691
scaffold_9	76821	79376	-	CHAL3CH_006609-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	80334	82463	+	CHAL3CH_006610-T1		g01031	98	345	1038
scaffold_9	81328	86951	-	CHAL3CH_006611-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	87325	88063	+	CHAL3CH_006612-T1		g02736	98	343	345
scaffold_9	88553	90165	-	CHAL3CH_006613-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	90452	92380	-	CHAL3CH_006614-T1	Aspartokinase	g02249	98	342	344
scaffold_9	92652	96206	+	CHAL3CH_006615-T1		g01077_1	98	342	347
scaffold_9	96266	97676	-	CHAL3CH_006616-T1		g01580	98	346	1390
scaffold_9	97767	98961	-	CHAL3CH_006617-T1		g01580	98	346	1390
scaffold_9	99246	101216	-	CHAL3CH_006618-T1		g01193	98	346	1033
scaffold_9	102054	102612	-	CHAL3CH_006619-T1		g00026_143	98	339	340
scaffold_9	102995	110518	+	CHAL3CH_006620-T1		g00341	98	345	1057
scaffold_9	110502	111450	-	CHAL3CH_006621-T1		g02816	98	344	346
scaffold_9	111857	112819	+	CHAL3CH_006622-T1		g00026_52	98	344	345
scaffold_9	112910	115364	-	CHAL3CH_006623-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	115611	116362	-	CHAL3CH_006624-T1		g00471_7	98	337	338
scaffold_9	116503	117625	-	CHAL3CH_006625-T1		g00027_53	98	345	349
scaffold_9	117734	118935	+	CHAL3CH_006626-T1		g00559_1	98	345	964
scaffold_9	118799	119625	-	CHAL3CH_006627-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	120343	121791	-	CHAL3CH_006628-T1		g00559_1	98	345	964
scaffold_9	121843	124758	-	CHAL3CH_006629-T1		g00390_1	98	346	718
scaffold_9	125069	126617	-	CHAL3CH_006630-T1		g00641	98	346	1725
scaffold_9	126940	127498	-	CHAL3CH_006631-T1		g02668	98	344	345
scaffold_9	127620	129629	-	CHAL3CH_006632-T1		g00641	98	346	1725
scaffold_9	129850	132698	-	CHAL3CH_006633-T1		g00333	98	343	680
scaffold_9	132742	133865	+	CHAL3CH_006634-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	133847	136351	-	CHAL3CH_006635-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	137267	138877	-	CHAL3CH_006636-T1		g00559_2	98	344	853
scaffold_9	139508	140375	-	CHAL3CH_006637-T1		g00212_1	98	344	686
scaffold_9	140486	150097	-	CHAL3CH_006638-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	150182	151668	+	CHAL3CH_006639-T1		g01329_2	98	345	691
scaffold_9	151860	153224	+	CHAL3CH_006640-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	153072	154369	-	CHAL3CH_006641-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	154456	155226	-	CHAL3CH_006642-T1		g00798_1	98	345	978
scaffold_9	155329	158252	+	CHAL3CH_006643-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	158436	158975	-	CHAL3CH_006644-T1		g00029_11	80	345	1861
scaffold_9	160121	163652	+	CHAL3CH_006645-T1		g00774	98	345	1781
scaffold_9	164248	165306	-	CHAL3CH_006647-T1		g00030_5	90	346	1961
scaffold_9	165486	168872	-	CHAL3CH_006648-T1		g01955	98	345	351
scaffold_9	169046	171082	-	CHAL3CH_006649-T1		g03257	98	342	346
scaffold_9	171236	174386	+	CHAL3CH_006650-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	174377	175096	-	CHAL3CH_006651-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	175593	178395	+	CHAL3CH_006652-T1		g00791	98	345	446
scaffold_9	178982	181296	+	CHAL3CH_006653-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	180891	184237	-	CHAL3CH_006654-T1		g01494	98	344	690
scaffold_9	184946	187378	-	CHAL3CH_006655-T1		g00086_2	98	345	861
scaffold_9	187780	188577	-	CHAL3CH_006656-T1		g01897_1	98	342	344
scaffold_9	188884	192815	-	CHAL3CH_006657-T1		g01897_2	98	189	191
scaffold_9	193189	195089	-	CHAL3CH_006658-T1		g01615	98	329	343
scaffold_9	195692	198053	+	CHAL3CH_006659-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	199387	202396	+	CHAL3CH_006660-T1		g00026_161	98	337	337
scaffold_9	202440	206425	+	CHAL3CH_006661-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	206459	208152	+	CHAL3CH_006662-T1	threonine synthase	g01760	90	345	346
scaffold_9	213079	220712	+	CHAL3CH_006663-T1		g00136_5	98	346	1069
scaffold_9	220796	223297	+	CHAL3CH_006664-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	223390	226561	+	CHAL3CH_006665-T1		g00026_223	80	346	8582
scaffold_9	226016	228337	-	CHAL3CH_006666-T1		g00026_223	80	346	8582
scaffold_9	229424	233512	+	CHAL3CH_006667-T1		g01071_1	98	345	692
scaffold_9	233312	234564	-	CHAL3CH_006668-T1		g01071_1	98	345	692
scaffold_9	235302	238860	+	CHAL3CH_006669-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	238455	239267	-	CHAL3CH_006670-T1		g01341	98	344	1033
scaffold_9	239299	240494	+	CHAL3CH_006671-T1		g01341	98	344	1033
scaffold_9	240508	244270	+	CHAL3CH_006672-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	244370	247011	+	CHAL3CH_006673-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	247001	249503	+	CHAL3CH_006674-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	251103	251669	+	CHAL3CH_006675-T1		g00400	98	344	663
scaffold_9	257126	261277	-	CHAL3CH_006676-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	261324	264156	+	CHAL3CH_006677-T1		g01352	98	345	1069
scaffold_9	264514	265590	+	CHAL3CH_006678-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	265873	266139	+	CHAL3CH_006679-T1		g01352	98	345	1069
scaffold_9	266252	267310	-	CHAL3CH_006680-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	267573	268902	-	CHAL3CH_006681-T1		g05407	98	345	346
scaffold_9	270512	270919	-	CHAL3CH_006682-T1		g03917	98	295	295
scaffold_9	273147	273594	+	CHAL3CH_006683-T1		g03723	98	343	343
scaffold_9	273666	276409	-	CHAL3CH_006684-T1		g00643	98	339	343
scaffold_9	276655	277573	+	CHAL3CH_006685-T1		g01197	98	345	1033
scaffold_9	277639	279866	+	CHAL3CH_006686-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	279931	281137	-	CHAL3CH_006687-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	281327	282285	+	CHAL3CH_006688-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	282705	284539	-	CHAL3CH_006689-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	284660	286161	+	CHAL3CH_006690-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	286095	287709	-	CHAL3CH_006691-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	287820	289219	+	CHAL3CH_006692-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	289155	290137	-	CHAL3CH_006693-T1		g00672_2	98	344	685
scaffold_9	290296	290973	-	CHAL3CH_006694-T1		g05968	98	342	343
scaffold_9	291500	298313	+	CHAL3CH_006695-T1		g00663_2	98	346	1373
scaffold_9	298450	300821	+	CHAL3CH_006696-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	300931	316546	-	CHAL3CH_006697-T1		g00026_176	98	341	385
scaffold_9	317119	319145	-	CHAL3CH_006698-T1		g01676	98	344	346
scaffold_9	319352	321453	+	CHAL3CH_006699-T1		g01947	98	345	558
scaffold_9	321492	322051	-	CHAL3CH_006700-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	322567	323552	+	CHAL3CH_006701-T1		g01406	98	345	689
scaffold_9	323501	325363	-	CHAL3CH_006702-T1		g01406	98	345	689
scaffold_9	325800	326927	-	CHAL3CH_006703-T1		g00026_15	98	345	347
scaffold_9	326975	330145	+	CHAL3CH_006704-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	330368	331494	-	CHAL3CH_006705-T1		g00257	98	345	1734
scaffold_9	331487	333542	+	CHAL3CH_006706-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	333673	334841	-	CHAL3CH_006707-T1		g00806	98	345	1034
scaffold_9	335213	336661	-	CHAL3CH_006708-T1		g00806	98	345	1034
scaffold_9	336718	337647	+	CHAL3CH_006709-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	337667	340808	-	CHAL3CH_006710-T1		g00565	98	345	1333
scaffold_9	341656	345767	+	CHAL3CH_006711-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	345829	347264	-	CHAL3CH_006712-T1		g00217_1	98	346	818
scaffold_9	348012	349282	+	CHAL3CH_006713-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	349793	350473	+	CHAL3CH_006714-T1		g02725	98	344	344
scaffold_9	356767	359075	-	CHAL3CH_006715-T1		g00512_1	98	346	1727
scaffold_9	359324	362587	+	CHAL3CH_006716-T1		g00473_1	98	344	346
scaffold_9	362580	364286	-	CHAL3CH_006717-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	364857	366185	-	CHAL3CH_006718-T1		g02684_1	98	344	344
scaffold_9	366732	367079	-	CHAL3CH_006719-T1		g00026_223	80	346	8582
scaffold_9	369626	371213	+	CHAL3CH_006720-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	371297	374513	-	CHAL3CH_006721-T1		g00948	98	345	1370
scaffold_9	377523	379610	+	CHAL3CH_006722-T1		g00171	98	346	3452
scaffold_9	379734	381442	+	CHAL3CH_006723-T1		g00171	98	346	3452
scaffold_9	381439	383473	-	CHAL3CH_006724-T1		g00762	98	345	1030
scaffold_9	384663	385970	-	CHAL3CH_006725-T1		g00027_2	98	345	671
scaffold_9	386568	387877	-	CHAL3CH_006726-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	387794	390703	+	CHAL3CH_006727-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	390316	392378	-	CHAL3CH_006728-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	392420	396326	+	CHAL3CH_006729-T1		g00150_3	98	345	1021
scaffold_9	395922	401152	-	CHAL3CH_006730-T1		g00150_3	98	345	1021
scaffold_9	401185	402571	-	CHAL3CH_006731-T1		g00150_3	98	345	1021
scaffold_9	403025	404018	+	CHAL3CH_006732-T1		g02342	98	345	399
scaffold_9	403991	405784	-	CHAL3CH_006733-T1		g00991	98	345	1041
scaffold_9	406390	408002	-	CHAL3CH_006734-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	408198	409942	-	CHAL3CH_006735-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	411035	411705	-	CHAL3CH_006736-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	412249	413175	-	CHAL3CH_006737-T1		g00272_2	98	345	1400
scaffold_9	413262	419195	-	CHAL3CH_006738-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	419145	422540	+	CHAL3CH_006739-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	422648	424737	+	CHAL3CH_006740-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	424851	426301	-	CHAL3CH_006741-T1		g02024	98	343	346
scaffold_9	426380	427704	-	CHAL3CH_006742-T1		g01100	98	345	695
scaffold_9	428091	430084	+	CHAL3CH_006743-T1		g00796	98	345	1040
scaffold_9	430198	432547	-	CHAL3CH_006744-T1		g01420_2	98	345	346
scaffold_9	432720	434995	+	CHAL3CH_006745-T1		g01420_1	98	345	346
scaffold_9	436660	438955	+	CHAL3CH_006746-T1		g00027_92	98	343	659
scaffold_9	439329	442757	+	CHAL3CH_006747-T1		g00027_92	98	343	659
scaffold_9	442837	443813	-	CHAL3CH_006748-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	444100	445607	+	CHAL3CH_006749-T1		g01604	98	344	345
scaffold_9	445652	448548	-	CHAL3CH_006750-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	448643	452962	-	CHAL3CH_006751-T1		g00973	98	346	1541
scaffold_9	452490	453878	-	CHAL3CH_006752-T1		g00973	98	346	1541
scaffold_9	454266	455604	-	CHAL3CH_006753-T1		g00125_5	98	344	513
scaffold_9	455339	460687	-	CHAL3CH_006754-T1		g00125_5	98	344	513
scaffold_9	461436	462851	-	CHAL3CH_006755-T1		g02422	98	344	344
scaffold_9	462949	463695	+	CHAL3CH_006756-T1		g00192_3	98	343	458
scaffold_9	463581	466714	-	CHAL3CH_006757-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	466860	468389	+	CHAL3CH_006758-T1		g00257	98	345	1734
scaffold_9	468823	485489	+	CHAL3CH_006759-T1		g00257	98	345	1734
scaffold_9	485858	486687	-	CHAL3CH_006760-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	486764	489346	+	CHAL3CH_006761-T1		g00758	98	345	1047
scaffold_9	489546	490703	+	CHAL3CH_006762-T1		g00489_2	98	345	1044
scaffold_9	490951	495046	+	CHAL3CH_006763-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	495091	498872	-	CHAL3CH_006764-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	498931	502843	-	CHAL3CH_006765-T1		g00758	98	345	1047
scaffold_9	503189	505327	-	CHAL3CH_006766-T1		g00786	98	345	1352
scaffold_9	505708	506621	+	CHAL3CH_006767-T1		g00786	98	345	1352
scaffold_9	506558	508327	-	CHAL3CH_006768-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	508440	510671	+	CHAL3CH_006769-T1		g00097_2	98	346	1889
scaffold_9	510667	512751	-	CHAL3CH_006770-T1		g01538	98	344	687
scaffold_9	512410	513974	+	CHAL3CH_006771-T1		g01538	98	344	687
scaffold_9	513960	516899	-	CHAL3CH_006772-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	517333	520239	+	CHAL3CH_006773-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	521080	525168	+	CHAL3CH_006774-T1		g00026_220	90	346	1054
scaffold_9	525686	527450	-	CHAL3CH_006775-T1		g03481	98	344	344
scaffold_9	527866	529937	-	CHAL3CH_006776-T1		g01969	98	342	342
scaffold_9	531147	533075	+	CHAL3CH_006777-T1		g00487_2	98	346	1035
scaffold_9	533211	538005	+	CHAL3CH_006778-T1		g02123	98	345	363
scaffold_9	538488	540251	-	CHAL3CH_006779-T1		g02556	98	344	344
scaffold_9	542448	543198	-	CHAL3CH_006780-T1		g00786	98	345	1352
scaffold_9	543260	545855	+	CHAL3CH_006781-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	546458	548548	+	CHAL3CH_006782-T1		g01214	98	345	692
scaffold_9	549280	551270	+	CHAL3CH_006783-T1		g02121	98	344	346
scaffold_9	551465	553251	+	CHAL3CH_006784-T1		g00870	98	345	1150
scaffold_9	552825	557244	-	CHAL3CH_006785-T1		g00870	98	345	1150
scaffold_9	557371	557962	-	CHAL3CH_006786-T1		g00870	98	345	1150
scaffold_9	559336	563892	-	CHAL3CH_006787-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	563812	566184	+	CHAL3CH_006788-T1		g00106_4	98	345	2090
scaffold_9	565497	567914	-	CHAL3CH_006789-T1		g02092	98	344	370
scaffold_9	569369	569841	-	CHAL3CH_006790-T1		g01925	98	345	1160
scaffold_9	570052	570690	-	CHAL3CH_006791-T1		g01925	98	345	1160
scaffold_9	571054	572026	+	CHAL3CH_006792-T1		g01925	98	345	1160
scaffold_9	572653	573490	+	CHAL3CH_006793-T1		g06218	98	344	355
scaffold_9	573756	577601	-	CHAL3CH_006794-T1		g00372_1	98	345	416
scaffold_9	580741	583026	+	CHAL3CH_006795-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	583794	585809	+	CHAL3CH_006796-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	585514	587738	-	CHAL3CH_006797-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	588137	594098	+	CHAL3CH_006798-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	593140	595474	-	CHAL3CH_006799-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	595712	595959	-	CHAL3CH_006800-T1		g06036	98	342	342
scaffold_9	598256	601213	+	CHAL3CH_006801-T1		g00225_1	98	344	604
scaffold_9	601938	604859	-	CHAL3CH_006802-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	605235	609954	+	CHAL3CH_006803-T1		g00026_129	90	345	353
scaffold_9	610287	610885	-	CHAL3CH_006804-T1		g00027_93	98	344	350
scaffold_9	611107	615008	+	CHAL3CH_006805-T1		g00591_2	98	345	355
scaffold_9	615447	615909	+	CHAL3CH_006806-T1		g01733	98	345	698
scaffold_9	615568	619055	-	CHAL3CH_006807-T1		g01733	98	345	698
scaffold_9	619222	621708	-	CHAL3CH_006808-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	622105	623682	+	CHAL3CH_006809-T1		g00168_2	98	345	2842
scaffold_9	623603	625481	-	CHAL3CH_006810-T1		g00168_2	98	345	2842
scaffold_9	625584	628574	-	CHAL3CH_006927-T1		g00168_2	98	345	2842
scaffold_9	628871	634235	+	CHAL3CH_006811-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	633628	635483	-	CHAL3CH_006812-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	635276	638505	+	CHAL3CH_006813-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	638324	639967	-	CHAL3CH_006814-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	640473	641447	-	CHAL3CH_006815-T1		g00090	98	345	649
scaffold_9	642194	647222	+	CHAL3CH_006816-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	647329	648598	+	CHAL3CH_006817-T1		g00422_2	98	345	1068
scaffold_9	649042	650185	+	CHAL3CH_006818-T1		g00422_2	98	345	1068
