CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	909727	910566	+	AULFR_000331-T1		g01481	98	345	1030
scaffold_1	910695	912835	+	AULFR_000332-T1		g01481	98	345	1030
scaffold_1	913449	917529	+	AULFR_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917754	921514	-	AULFR_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921585	922939	+	AULFR_000335-T1		g00171	98	346	3452
scaffold_1	922949	925236	-	AULFR_000336-T1		g00993	98	346	1034
scaffold_1	925716	927990	+	AULFR_000337-T1		g01659_1	98	343	343
scaffold_1	929855	932084	+	AULFR_000338-T1		g00078_2	98	318	318
scaffold_1	932428	933935	+	AULFR_000339-T1		g00045	95	344	467
scaffold_1	934241	936319	+	AULFR_000340-T1		g00045	95	344	467
scaffold_1	936718	937137	-	AULFR_000341-T1		g03892	98	344	344
scaffold_1	937767	939997	-	AULFR_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940350	942528	-	AULFR_000343-T1		g02500	98	344	354
scaffold_1	942716	945387	+	AULFR_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945350	946245	-	AULFR_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946372	947033	+	AULFR_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947334	947669	-	AULFR_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947813	950254	+	AULFR_000348-T1		g00087_5	98	335	356
scaffold_1	951048	952470	+	AULFR_000349-T1		g01522_1	98	345	695
scaffold_1	951158	953447	-	AULFR_000350-T1		g01522_1	98	345	695
scaffold_1	953515	954382	+	AULFR_000351-T1		g00034_15	98	343	348
scaffold_1	954598	957975	-	AULFR_000352-T1		g01128	98	345	1034
scaffold_1	958100	961823	+	AULFR_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962135	964519	-	AULFR_000354-T1		g00029_4	98	337	342
scaffold_1	966064	967364	+	AULFR_000355-T1		g00026_223	80	346	8582
scaffold_1	967678	968290	-	AULFR_000356-T1		g00067_6	98	341	671
scaffold_1	968969	971452	-	AULFR_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971957	974941	-	AULFR_000358-T1		g00660_2	98	345	1028
scaffold_1	975562	979128	+	AULFR_000359-T1		g02154	98	343	345
scaffold_1	979125	981391	-	AULFR_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981512	982663	-	AULFR_000361-T1		g01745	98	344	688
scaffold_1	982690	985714	-	AULFR_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985843	987615	+	AULFR_000363-T1		g01200	98	346	1038
scaffold_1	987761	990331	-	AULFR_000364-T1		g00135	98	346	1507
scaffold_1	991373	991629	-	AULFR_000365-T1		g00135	98	346	1507
scaffold_1	996611	998219	+	AULFR_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997463	1002553	-	AULFR_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002703	1005098	-	AULFR_000368-T1		g00334_1	98	345	1102
scaffold_1	1005408	1006567	-	AULFR_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1007386	1010886	+	AULFR_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010969	1012963	-	AULFR_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013244	1014858	-	AULFR_000372-T1		g01679	98	346	702
scaffold_1	1015351	1016978	+	AULFR_000373-T1		g00026_223	80	346	8582
scaffold_1	1018145	1019729	+	AULFR_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020843	1023612	+	AULFR_000375-T1		g01777	98	346	346
scaffold_1	1023811	1026014	-	AULFR_000376-T1		g00029_5	98	333	344
scaffold_1	1027842	1030278	+	AULFR_000377-T1		g01754	98	346	694
scaffold_1	1030268	1033368	-	AULFR_000378-T1		g00026_170	98	336	337
scaffold_1	1033568	1035205	+	AULFR_000379-T1		g01533	98	345	689
scaffold_1	1036103	1041148	+	AULFR_000380-T1		g00306_1	98	346	1827
scaffold_1	1041430	1042114	-	AULFR_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042741	1045692	-	AULFR_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047009	1048707	+	AULFR_000384-T1		g02554	98	332	333
scaffold_1	1049864	1052453	-	AULFR_000385-T1		g01096_2	98	346	677
scaffold_1	1052654	1054647	-	AULFR_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056506	1058658	+	AULFR_000387-T1		g01939	98	345	345
scaffold_1	1059071	1063499	+	AULFR_000388-T1		g00404_1	98	344	346
scaffold_1	1063880	1065427	-	AULFR_000389-T1		g00175_1	98	345	347
scaffold_1	1065598	1067158	-	AULFR_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067184	1067818	-	AULFR_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067887	1073698	+	AULFR_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073760	1074791	-	AULFR_000393-T1		g00512_1	98	346	1727
scaffold_1	1074902	1076821	+	AULFR_000394-T1		g02095	98	346	690
scaffold_1	1076932	1078060	+	AULFR_000395-T1		g02095	98	346	690
scaffold_1	1078399	1081639	-	AULFR_000397-T1		g00169_2	98	346	2096
scaffold_1	1078404	1079446	+	AULFR_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081644	1086353	-	AULFR_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086507	1088235	-	AULFR_000399-T1		g00349_1	98	346	971
scaffold_1	1088677	1093893	+	AULFR_000400-T1		g00349_1	98	346	971
scaffold_1	1094818	1098595	+	AULFR_000401-T1		g00043_4	98	344	358
scaffold_1	1099291	1100573	-	AULFR_000402-T1		g00515	98	345	1383
scaffold_1	1100785	1103078	+	AULFR_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103108	1109895	+	AULFR_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110403	1112918	+	AULFR_000405-T1		g02466	98	344	687
scaffold_1	1112852	1113598	-	AULFR_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117174	1120550	-	AULFR_000407-T1		g00026_104	98	341	364
scaffold_1	1120889	1122449	+	AULFR_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122786	1124586	-	AULFR_000409-T1		g00464	98	346	1388
scaffold_1	1125612	1127353	+	AULFR_000410-T1		g02254	98	344	647
scaffold_1	1127415	1128902	-	AULFR_000411-T1		g00026_100	98	341	341
scaffold_1	1129542	1130069	-	AULFR_000412-T1		g02361	98	345	345
scaffold_1	1131074	1134983	+	AULFR_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135500	1138251	-	AULFR_000414-T1		g00713_2	98	345	1313
scaffold_1	1138335	1143491	-	AULFR_000415-T1		g00713_2	98	345	1313
scaffold_1	1143709	1144857	-	AULFR_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145982	1148291	-	AULFR_000417-T1		g00713_2	98	345	1313
scaffold_1	1148439	1151573	-	AULFR_000418-T1		g00026_126	98	342	344
scaffold_1	1151753	1153779	-	AULFR_000419-T1		g00156_5	98	343	358
scaffold_1	1154946	1156636	-	AULFR_000420-T1		g00713_1	98	344	686
scaffold_1	1157397	1159140	-	AULFR_000421-T1		g00713_1	98	344	686
scaffold_1	1159426	1161494	-	AULFR_000422-T1		g00054_3	98	345	787
scaffold_1	1161647	1165845	-	AULFR_000423-T1		g00180_3	98	340	340
scaffold_1	1166373	1169681	+	AULFR_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171662	1172934	-	AULFR_000425-T1		g01052	98	345	1226
scaffold_1	1173587	1176668	+	AULFR_000426-T1		g01000	98	346	1736
scaffold_1	1173861	1178073	-	AULFR_000427-T1		g01000	98	346	1736
scaffold_1	1178026	1179538	+	AULFR_000428-T1		g01000	98	346	1736
scaffold_1	1180104	1184984	+	AULFR_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1184853	1190174	+	AULFR_000430-T1		g00304_1	98	343	344
scaffold_1	1191090	1195102	+	AULFR_000431-T1		g00547	98	346	1967
scaffold_1	1195016	1195756	+	AULFR_000432-T1		g00547	98	346	1967
scaffold_1	1196319	1199350	+	AULFR_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199353	1204172	-	AULFR_000434-T1		g00171	98	346	3452
scaffold_1	1205329	1207300	-	AULFR_000435-T1		g00552_1	98	345	350
scaffold_1	1208280	1211792	+	AULFR_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1211937	1216166	-	AULFR_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216323	1217639	-	AULFR_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218223	1219304	+	AULFR_000439-T1		g00027_12	98	345	345
scaffold_1	1220700	1222752	+	AULFR_000440-T1		g00303_1	98	343	343
scaffold_1	1222852	1227565	+	AULFR_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225764	1227512	-	AULFR_000442-T1		g00303_2	98	346	1374
scaffold_1	1227540	1230657	+	AULFR_000443-T1		g00312_2	98	346	1039
scaffold_1	1230643	1235073	-	AULFR_000444-T1		g00825_1	98	340	340
scaffold_1	1235195	1240649	-	AULFR_000445-T1		g01061	98	344	351
scaffold_1	1241139	1242545	+	AULFR_000446-T1		g02275	98	343	343
scaffold_1	1243310	1249205	+	AULFR_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249364	1252590	-	AULFR_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1252774	1254514	-	AULFR_000449-T1		g00647_1	98	333	656
scaffold_1	1255342	1259076	+	AULFR_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259262	1262048	-	AULFR_000451-T1		g00026_44	98	343	446
scaffold_1	1262097	1263158	-	AULFR_000452-T1		g00026_44	98	343	446
scaffold_1	1263704	1270705	+	AULFR_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270873	1273385	-	AULFR_000454-T1		g00546	98	345	1243
scaffold_1	1274165	1277288	+	AULFR_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1277460	1279178	+	AULFR_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1278973	1282021	-	AULFR_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283218	1287458	+	AULFR_000458-T1		g01913	98	345	689
scaffold_1	1287382	1290386	-	AULFR_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290642	1295541	+	AULFR_000460-T1		g01084	98	345	345
scaffold_1	1296257	1300204	+	AULFR_000461-T1		g00902	98	346	1036
scaffold_1	1300085	1301924	-	AULFR_000462-T1		g00902	98	346	1036
scaffold_1	1302279	1303223	+	AULFR_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303664	1305415	-	AULFR_000464-T1		g00288_1	98	344	344
scaffold_1	1306128	1308000	+	AULFR_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308170	1309309	-	AULFR_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1309827	1311582	-	AULFR_000468-T1		g00832	98	345	689
scaffold_1	1311847	1314367	+	AULFR_000469-T1		g00832	98	345	689
scaffold_1	1314836	1315605	-	AULFR_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1316616	1317271	-	AULFR_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318012	1321266	+	AULFR_000472-T1		g00969	98	344	353
scaffold_1	1321425	1322876	+	AULFR_000473-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1322444	1326350	-	AULFR_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1326477	1328636	+	AULFR_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1328507	1332466	-	AULFR_000476-T1		g00373_3	98	344	688
scaffold_1	1333781	1334734	+	AULFR_000477-T1		g00515	98	345	1383
scaffold_1	1334888	1336945	-	AULFR_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1337470	1338711	-	AULFR_000479-T1		g01870	98	341	343
scaffold_1	1339607	1343991	+	AULFR_000480-T1		g00026_148	98	341	351
scaffold_1	1344206	1346551	-	AULFR_000481-T1		g01686	98	343	344
scaffold_1	1347827	1349635	+	AULFR_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1349900	1350836	+	AULFR_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1350980	1352638	-	AULFR_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1352787	1354059	+	AULFR_000485-T1		g02767	98	344	344
scaffold_1	1354031	1359527	-	AULFR_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359668	1361048	+	AULFR_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361050	1362839	-	AULFR_000488-T1		g00074_2	98	346	1282
scaffold_1	1363051	1364743	-	AULFR_000489-T1		g00074_2	98	346	1282
scaffold_1	1365495	1367902	+	AULFR_000490-T1		g00027_84	98	342	344
scaffold_1	1368106	1369593	-	AULFR_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369667	1371870	+	AULFR_000492-T1		g01335	98	345	752
scaffold_1	1369893	1375948	-	AULFR_000493-T1		g01335	98	345	752
scaffold_1	1376830	1379785	+	AULFR_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379920	1381135	+	AULFR_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381343	1382062	-	AULFR_000496-T1		g00648	98	345	2056
scaffold_1	1381930	1383675	+	AULFR_000497-T1		g00648	98	345	2056
scaffold_1	1382852	1385321	-	AULFR_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385631	1386773	-	AULFR_000499-T1		g01234	98	346	1037
scaffold_1	1386851	1389388	-	AULFR_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389464	1391718	+	AULFR_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389991	1393461	-	AULFR_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393790	1395393	-	AULFR_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396154	1398867	+	AULFR_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399644	1405151	+	AULFR_000505-T1		g00063	98	344	684
scaffold_1	1405193	1407784	-	AULFR_000506-T1		g00063	98	344	684
scaffold_1	1407910	1409485	+	AULFR_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409393	1413152	-	AULFR_000508-T1		g01280_1	98	344	691
scaffold_1	1413297	1414325	+	AULFR_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414801	1417309	-	AULFR_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417460	1417759	-	AULFR_000511-T1		g02164	98	344	345
scaffold_1	1418100	1419137	-	AULFR_000512-T1		g01301_1	98	345	919
scaffold_1	1419218	1420144	-	AULFR_000513-T1		g01301_1	98	345	919
scaffold_1	1421751	1423571	-	AULFR_000514-T1		g01301_1	98	345	919
scaffold_1	1424002	1425260	-	AULFR_006951-T1		g01301_1	98	345	919
scaffold_1	1425965	1428008	+	AULFR_000515-T1		g00135	98	346	1507
scaffold_1	1428001	1431777	-	AULFR_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431863	1432525	-	AULFR_000517-T1		g00567	98	345	1386
scaffold_1	1432627	1435191	-	AULFR_000518-T1		g00567	98	345	1386
scaffold_1	1435980	1441405	-	AULFR_000519-T1		g00567	98	345	1386
scaffold_1	1442542	1445196	+	AULFR_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1443899	1450145	-	AULFR_000522-T1		g00541_1	98	345	1038
scaffold_1	1450354	1454948	+	AULFR_000523-T1		g00598_2	98	343	686
scaffold_1	1454481	1455399	-	AULFR_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1455943	1456750	+	AULFR_000525-T1		g00027_129	80	346	12185
scaffold_1	1456878	1459023	-	AULFR_000526-T1		g00541_1	98	345	1038
scaffold_1	1459148	1462093	+	AULFR_000527-T1		g00616	98	344	1350
scaffold_1	1461655	1463763	-	AULFR_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1463649	1464163	+	AULFR_000529-T1		g00616	98	344	1350
scaffold_1	1464321	1465478	+	AULFR_000530-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1465716	1467441	-	AULFR_000531-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1467575	1470481	+	AULFR_000532-T1		g00545_2	98	345	690
scaffold_1	1470261	1471875	-	AULFR_000533-T1		g00545_2	98	345	690
scaffold_1	1471976	1474626	-	AULFR_000534-T1		g00027_120	98	314	317
scaffold_1	1475077	1477144	+	AULFR_000535-T1		g00489_2	98	345	1044
scaffold_1	1476998	1482824	-	AULFR_000536-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1483303	1484318	-	AULFR_000537-T1		g00469_1	98	345	1034
scaffold_1	1484418	1486314	-	AULFR_000538-T1		g00469_1	98	345	1034
scaffold_1	1486459	1489612	+	AULFR_000539-T1		g00633_1	98	345	1096
scaffold_1	1490474	1491750	+	AULFR_000540-T1		g00025_10	98	327	327
scaffold_1	1491948	1493341	-	AULFR_000541-T1		g06032	98	342	343
scaffold_1	1493550	1495883	+	AULFR_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1495948	1498880	-	AULFR_000543-T1		g00132	98	346	1018
scaffold_1	1498975	1501674	+	AULFR_000544-T1		g01097	98	345	714
scaffold_1	1501718	1503267	-	AULFR_000545-T1		g01097	98	345	714
scaffold_1	1503469	1505269	+	AULFR_000546-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1505126	1507943	-	AULFR_000547-T1		g00838	98	344	734
scaffold_1	1508385	1510826	-	AULFR_000548-T1		g00026_136	98	341	343
scaffold_1	1511192	1513361	+	AULFR_000549-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1513356	1517142	-	AULFR_000550-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1517263	1521744	-	AULFR_000551-T1		g00129_2	98	346	1971
scaffold_1	1521812	1523505	-	AULFR_000552-T1		g00129_2	98	346	1971
scaffold_1	1523536	1527838	+	AULFR_000553-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1528021	1530054	-	AULFR_000554-T1		g01876_1	98	345	348
scaffold_1	1533424	1535863	+	AULFR_000555-T1		g00026_224	70	346	4054
scaffold_1	1536155	1538701	+	AULFR_000556-T1		g01523_2	98	345	740
scaffold_1	1539049	1539878	+	AULFR_000557-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1539865	1541093	-	AULFR_000558-T1		g01921_1	98	341	341
scaffold_1	1541186	1543355	+	AULFR_000559-T1		g00026_224	70	346	4054
scaffold_1	1543674	1545343	-	AULFR_000560-T1		g00950_2	98	346	697
scaffold_1	1545503	1546600	-	AULFR_000561-T1		g01864	98	343	344
scaffold_1	1546822	1548738	-	AULFR_000562-T1		g02495	98	342	343
scaffold_1	1548798	1550448	+	AULFR_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1550414	1550987	-	AULFR_000564-T1		g00272_2	98	345	1400
scaffold_1	1551664	1552208	-	AULFR_000565-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1552333	1556213	+	AULFR_000566-T1		g00343_2	98	345	1719
scaffold_1	1558605	1559638	+	AULFR_000567-T1		g01701	98	339	340
scaffold_1	1559923	1560886	-	AULFR_000568-T1		g01116	98	345	748
scaffold_1	1561045	1564789	-	AULFR_000569-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1565625	1567187	+	AULFR_000570-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1567226	1568521	+	AULFR_000571-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1568723	1569668	-	AULFR_000572-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1569784	1570368	-	AULFR_000573-T1		g00102_1	98	344	651
scaffold_1	1570478	1572840	-	AULFR_000574-T1		g00102_3	98	346	2873
scaffold_1	1572925	1573838	-	AULFR_000575-T1		g06362	98	344	344
scaffold_1	1575181	1576035	+	AULFR_000576-T1		g00061_2	98	345	781
scaffold_1	1576374	1579005	+	AULFR_000577-T1		g00061_2	98	345	781
scaffold_1	1579986	1581287	+	AULFR_000578-T1		g00039_2	98	345	1323
scaffold_1	1581572	1582934	+	AULFR_000579-T1		g00039_2	98	345	1323
scaffold_1	1583016	1583973	+	AULFR_000580-T1		g00067_2	98	343	343
scaffold_1	1584087	1584657	-	AULFR_000581-T1		g00093_4	98	346	1719
scaffold_1	1585049	1585922	+	AULFR_000582-T1		g02795	98	340	340
scaffold_1	1586699	1590338	+	AULFR_000583-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1590589	1591949	-	AULFR_000584-T1		g01088	98	345	1330
scaffold_1	1592423	1593477	+	AULFR_000585-T1		g00655_1	98	338	338
scaffold_1	1594115	1596782	+	AULFR_000586-T1		g01415	98	345	602
scaffold_1	1596885	1599593	-	AULFR_000587-T1		g00251_3	98	343	347
scaffold_1	1599557	1599772	+	AULFR_000588-T1		g01415	98	345	602
scaffold_1	1600168	1602569	-	AULFR_000589-T1		g01088	98	345	1330
scaffold_1	1602146	1603882	+	AULFR_000590-T1		g01088	98	345	1330
scaffold_1	1604073	1607499	-	AULFR_000591-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1608023	1609918	-	AULFR_000592-T1		g02521	98	344	346
scaffold_1	1610793	1613126	-	AULFR_000593-T1		g01148	98	345	696
scaffold_1	1613825	1615180	+	AULFR_000594-T1		g02309	98	344	344
