CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	353864	355299	-	Sample55908_006763-T1		g00217_1	98	346	818
scaffold_9	356047	357316	+	Sample55908_006764-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	357827	358507	+	Sample55908_006765-T1		g02725	98	344	344
scaffold_9	359052	364797	+	Sample55908_006766-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	365032	367549	-	Sample55908_006767-T1		g00512_1	98	346	1727
scaffold_9	367815	371082	+	Sample55908_006768-T1		g00473_1	98	344	346
scaffold_9	371075	372781	-	Sample55908_006769-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	373358	374686	-	Sample55908_006770-T1		g02684_1	98	344	344
scaffold_9	377364	378233	+	Sample55908_006771-T1		g00156_8	70	225	309
scaffold_9	378171	379758	+	Sample55908_006772-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	379842	383058	-	Sample55908_006773-T1		g00948	98	345	1370
scaffold_9	383299	386076	+	Sample55908_006774-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	386058	388145	+	Sample55908_006775-T1		g00171	98	346	3452
scaffold_9	388269	389977	+	Sample55908_006776-T1		g00171	98	346	3452
scaffold_9	389974	392008	-	Sample55908_006777-T1		g00762	98	345	1030
scaffold_9	393198	394505	-	Sample55908_006778-T1		g00027_2	98	345	671
scaffold_9	395103	396412	-	Sample55908_006779-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	396329	399238	+	Sample55908_006780-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	398851	400913	-	Sample55908_006781-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	400955	404861	+	Sample55908_006782-T1		g00150_3	98	345	1021
scaffold_9	404457	409687	-	Sample55908_006783-T1		g00150_3	98	345	1021
scaffold_9	409720	411106	-	Sample55908_006784-T1		g00150_3	98	345	1021
scaffold_9	411560	412553	+	Sample55908_006785-T1		g02342	98	345	399
scaffold_9	412526	414319	-	Sample55908_006786-T1		g00991	98	345	1041
scaffold_9	414925	416537	-	Sample55908_006787-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	416733	418477	-	Sample55908_006788-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	419570	420240	-	Sample55908_006789-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	420784	421710	-	Sample55908_006790-T1		g00272_2	98	345	1400
scaffold_9	421797	427730	-	Sample55908_006791-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	427680	431078	+	Sample55908_006792-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	431186	433275	+	Sample55908_006793-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	433389	434839	-	Sample55908_006794-T1		g02024	98	343	346
scaffold_9	434918	436242	-	Sample55908_006795-T1		g01100	98	345	695
scaffold_9	436629	438622	+	Sample55908_006796-T1		g00796	98	345	1040
scaffold_9	438736	441085	-	Sample55908_006797-T1		g01420_2	98	345	346
scaffold_9	441258	443533	+	Sample55908_006798-T1		g01420_1	98	345	346
scaffold_9	445031	447747	+	Sample55908_006799-T1		g00027_92	98	343	659
scaffold_9	448007	451435	+	Sample55908_006800-T1		g00027_92	98	343	659
scaffold_9	451515	452491	-	Sample55908_006801-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	452778	454286	+	Sample55908_006802-T1		g01604	98	344	345
scaffold_9	454331	457151	-	Sample55908_006803-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	457324	461643	-	Sample55908_006804-T1		g00973	98	346	1541
scaffold_9	461171	462559	-	Sample55908_006805-T1		g00973	98	346	1541
scaffold_9	462947	464283	-	Sample55908_006806-T1		g00125_5	98	344	513
scaffold_9	464020	469366	-	Sample55908_006807-T1		g00125_5	98	344	513
scaffold_9	469965	471380	-	Sample55908_006808-T1		g02422	98	344	344
scaffold_9	471478	472224	+	Sample55908_006809-T1		g00192_3	98	343	458
scaffold_9	472110	475000	-	Sample55908_006810-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	475239	476768	+	Sample55908_006811-T1		g00257	98	345	1734
scaffold_9	477202	493868	+	Sample55908_006812-T1		g00257	98	345	1734
scaffold_9	494400	495229	-	Sample55908_006813-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	495306	497888	+	Sample55908_006814-T1		g00758	98	345	1047
scaffold_9	498088	499245	+	Sample55908_006815-T1		g00489_2	98	345	1044
scaffold_9	499493	503587	+	Sample55908_006816-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	503632	507411	-	Sample55908_006817-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	507470	511382	-	Sample55908_006818-T1		g00758	98	345	1047
scaffold_9	511969	512884	+	Sample55908_006819-T1		g00786	98	345	1352
scaffold_9	512821	514590	-	Sample55908_006820-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	514703	516934	+	Sample55908_006821-T1		g00097_2	98	346	1889
scaffold_9	516930	519014	-	Sample55908_006822-T1		g01538	98	344	687
scaffold_9	518673	520237	+	Sample55908_006823-T1		g01538	98	344	687
scaffold_9	520223	523163	-	Sample55908_006824-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	523597	526503	+	Sample55908_006825-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	528034	530177	+	Sample55908_006826-T1		g00786	98	345	1352
scaffold_9	531068	533851	+	Sample55908_006827-T1		g00026_220	90	346	1054
scaffold_9	534369	536133	-	Sample55908_006828-T1		g03481	98	344	344
scaffold_9	536585	538656	-	Sample55908_006829-T1		g01969	98	342	342
scaffold_9	539857	541785	+	Sample55908_006830-T1		g00487_2	98	346	1035
scaffold_9	541921	546715	+	Sample55908_006831-T1		g02123	98	345	363
scaffold_9	547198	548961	-	Sample55908_006832-T1		g02556	98	344	344
scaffold_9	551302	552052	-	Sample55908_006833-T1		g00786	98	345	1352
scaffold_9	552114	554709	+	Sample55908_006834-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	555312	557402	+	Sample55908_006835-T1		g01214	98	345	692
scaffold_9	558132	560122	+	Sample55908_006836-T1		g02121	98	344	346
scaffold_9	560317	562103	+	Sample55908_006837-T1		g00870	98	345	1150
scaffold_9	561677	566007	-	Sample55908_006838-T1		g00870	98	345	1150
scaffold_9	566225	566816	-	Sample55908_006839-T1		g00870	98	345	1150
scaffold_9	568190	572746	-	Sample55908_006840-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	572666	575038	+	Sample55908_006841-T1		g00106_4	98	345	2090
scaffold_9	574351	576768	-	Sample55908_006842-T1		g02092	98	344	370
scaffold_9	579902	580894	+	Sample55908_006846-T1		g01925	98	345	1160
scaffold_9	581270	582436	+	Sample55908_006847-T1		g06218	98	344	355
scaffold_9	582702	586547	-	Sample55908_006848-T1		g00372_1	98	345	416
scaffold_9	589376	591661	+	Sample55908_006849-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	592429	594140	+	Sample55908_006850-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	593845	596069	-	Sample55908_006851-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	596468	602219	+	Sample55908_006852-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	602265	603804	-	Sample55908_006853-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	604055	604930	-	Sample55908_006854-T1		g06036	98	342	342
scaffold_9	606599	609554	+	Sample55908_006855-T1		g00225_1	98	344	604
scaffold_9	610279	613200	-	Sample55908_006856-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	613576	618294	+	Sample55908_006857-T1		g00026_129	90	345	353
scaffold_9	618627	619225	-	Sample55908_006858-T1		g00027_93	98	344	350
scaffold_9	619447	623348	+	Sample55908_006859-T1		g00591_2	98	345	355
scaffold_9	623787	624249	+	Sample55908_006860-T1		g01733	98	345	698
scaffold_9	623908	627394	-	Sample55908_006861-T1		g01733	98	345	698
scaffold_9	627561	630047	-	Sample55908_006862-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	630444	632021	+	Sample55908_006863-T1		g00168_2	98	345	2842
scaffold_9	631942	633820	-	Sample55908_006864-T1		g00168_2	98	345	2842
scaffold_9	633923	636912	-	Sample55908_006991-T1		g00168_2	98	345	2842
scaffold_9	637209	642573	+	Sample55908_006865-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	641966	643821	-	Sample55908_006866-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	643614	646841	+	Sample55908_006867-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	646660	648303	-	Sample55908_006868-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	648809	650161	-	Sample55908_006869-T1		g00090	98	345	649
scaffold_9	650908	655936	+	Sample55908_006870-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	656043	657312	+	Sample55908_006871-T1		g00422_2	98	345	1068
scaffold_9	657754	658897	+	Sample55908_006872-T1		g00422_2	98	345	1068
scaffold_9	659198	662358	-	Sample55908_006873-T1		g00581_1	98	345	681
scaffold_9	662378	663805	-	Sample55908_006874-T1		g00581_1	98	345	681
scaffold_9	663931	665068	+	Sample55908_006875-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	665108	666144	-	Sample55908_006876-T1		g01693	98	346	693
scaffold_9	666561	667516	+	Sample55908_006877-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	667223	668329	-	Sample55908_006878-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	668239	669397	+	Sample55908_006879-T1		g01451	98	345	1352
scaffold_9	669346	670374	-	Sample55908_006880-T1		g01451	98	345	1352
scaffold_9	670992	673419	+	Sample55908_006881-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	673832	675251	+	Sample55908_006882-T1		g00501	98	345	1322
scaffold_9	674576	677691	-	Sample55908_006883-T1		g00501	98	345	1322
scaffold_9	679112	681752	+	Sample55908_006884-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	682371	683339	+	Sample55908_006885-T1		g00509_1	98	345	1021
scaffold_9	683408	684149	-	Sample55908_006886-T1		g00509_1	98	345	1021
scaffold_9	684300	685728	+	Sample55908_006887-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	685834	691817	-	Sample55908_006888-T1		g01042	98	345	1029
scaffold_9	691795	694682	-	Sample55908_006889-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	694714	697617	+	Sample55908_006890-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	696805	698459	-	Sample55908_006891-T1		g00097_2	98	346	1889
scaffold_9	698584	699795	+	Sample55908_006892-T1		g01299	98	345	685
scaffold_9	699714	701037	-	Sample55908_006893-T1		g01299	98	345	685
scaffold_9	701238	702802	-	Sample55908_006894-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	703022	704312	+	Sample55908_006895-T1		g01867	98	340	344
scaffold_9	704317	710684	-	Sample55908_006896-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	711029	713855	-	Sample55908_006897-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	714933	716584	+	Sample55908_006898-T1		g00059_5	80	345	1475
scaffold_9	716581	720453	-	Sample55908_006899-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	720492	723235	+	Sample55908_006900-T1		g01677	98	343	348
scaffold_9	722688	723774	-	Sample55908_006901-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	724243	726843	+	Sample55908_006902-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	726021	727334	-	Sample55908_006903-T1		g00735	98	345	1375
scaffold_9	727210	730061	+	Sample55908_006904-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	729197	730966	-	Sample55908_006992-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	731106	732050	-	Sample55908_006905-T1		g07045	98	342	343
scaffold_9	732431	733993	-	Sample55908_006906-T1		g02273	98	345	346
scaffold_9	734116	736510	-	Sample55908_006907-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	737011	740491	+	Sample55908_006908-T1		g00154_2	98	313	320
scaffold_9	741172	744812	+	Sample55908_006909-T1		g00208	98	345	1722
scaffold_9	744905	747092	+	Sample55908_006910-T1		g00258_2	98	345	1772
scaffold_9	747501	749383	+	Sample55908_006911-T1		g01070_1	98	345	368
scaffold_9	749391	750902	-	Sample55908_006912-T1		g01549	98	345	347
scaffold_9	752801	754991	-	Sample55908_006913-T1		g01082	98	346	1040
scaffold_9	755094	756442	+	Sample55908_006914-T1		g02305	98	344	346
scaffold_9	756427	757788	-	Sample55908_006915-T1		g02675	98	345	346
scaffold_9	757765	759343	+	Sample55908_006916-T1		g00629_1	98	345	346
scaffold_9	759430	762475	-	Sample55908_006917-T1		g00866	98	345	1028
scaffold_9	763162	765644	-	Sample55908_006918-T1		g00866	98	345	1028
scaffold_9	766318	767217	+	Sample55908_006919-T1		g02791	98	344	345
scaffold_9	767899	768349	+	Sample55908_006920-T1		g00103_2	98	320	719
scaffold_9	769638	771767	+	Sample55908_006921-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	771819	772647	-	Sample55908_006922-T1		g02308	98	345	686
scaffold_9	772642	773336	-	Sample55908_006923-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	773425	774958	+	Sample55908_006924-T1		g01754	98	346	694
scaffold_9	776993	784247	+	Sample55908_006925-T1		g00168_2	98	345	2842
scaffold_9	784263	788526	+	Sample55908_006926-T1		g00430	98	346	1728
scaffold_9	788561	790012	-	Sample55908_006927-T1		g00515	98	345	1383
scaffold_9	790474	791162	-	Sample55908_006928-T1		g05929	98	338	338
scaffold_9	791463	792398	-	Sample55908_006929-T1		g06715	98	343	343
scaffold_9	792845	794523	+	Sample55908_006930-T1		g00694	98	346	1020
scaffold_9	794524	796233	+	Sample55908_006931-T1		g00694	98	346	1020
scaffold_9	796615	797461	+	Sample55908_006932-T1		g06555	98	344	346
scaffold_9	797569	800882	-	Sample55908_006993-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	804100	805695	+	Sample55908_006933-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	805940	807583	-	Sample55908_006934-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808481	812452	+	Sample55908_006935-T1	citrate synthase	g01130	98	346	1032
scaffold_9	812282	813535	-	Sample55908_006936-T1		g01130	98	346	1032
scaffold_9	813852	815391	-	Sample55908_006937-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815513	816663	+	Sample55908_006938-T1		g07456	98	345	345
scaffold_9	816857	818299	+	Sample55908_006939-T1		g00742	98	342	342
scaffold_9	819059	820130	+	Sample55908_006940-T1		g02780	98	345	345
scaffold_9	820294	823362	+	Sample55908_006941-T1		g00661_1	98	344	344
scaffold_9	823362	825536	-	Sample55908_006942-T1		g02245	98	345	346
scaffold_9	825725	829405	-	Sample55908_006943-T1		g02153	98	343	344
scaffold_9	829509	830893	-	Sample55908_006944-T1		g02700	98	341	342
scaffold_9	830916	833317	-	Sample55908_006945-T1		g01833	98	345	688
scaffold_9	833149	834363	+	Sample55908_006946-T1		g01833	98	345	688
scaffold_9	834441	837138	+	Sample55908_006947-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	837169	840271	-	Sample55908_006948-T1		g01966	98	344	346
scaffold_9	840401	842994	+	Sample55908_006949-T1		g00396_1	98	343	343
scaffold_9	843187	845996	-	Sample55908_006950-T1		g01762	98	345	686
scaffold_9	855259	855595	-	Sample55908_006953-T1		g00025_15	98	346	9872
scaffold_10	227	1775	+	Sample55908_001443-T1		g00025_15	98	346	9872
scaffold_10	13886	16044	+	Sample55908_001444-T1		g00028_4	80	345	2641
scaffold_10	16906	19442	+	Sample55908_001445-T1		g00027_129	80	346	12185
scaffold_10	20154	21418	+	Sample55908_001446-T1		g00027_129	80	346	12185
scaffold_10	21543	23405	-	Sample55908_001447-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	23525	27674	-	Sample55908_001448-T1		g00755	98	344	686
scaffold_10	28029	34302	-	Sample55908_001449-T1		g01148	98	345	696
scaffold_10	35912	36902	+	Sample55908_001450-T1		g00498_2	98	345	347
scaffold_10	37238	38181	+	Sample55908_001451-T1		g00216_1	98	342	344
scaffold_10	38553	40108	-	Sample55908_001452-T1		g00492_1	98	343	345
scaffold_10	40249	42311	+	Sample55908_001453-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	42369	46858	-	Sample55908_001454-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	47227	50302	-	Sample55908_001455-T1		g02955	98	344	345
scaffold_10	50991	53470	+	Sample55908_001456-T1		g01287	98	345	346
scaffold_10	53697	54716	+	Sample55908_001457-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	54732	56165	-	Sample55908_001458-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	56370	62257	+	Sample55908_001459-T1		g00308	98	345	913
scaffold_10	62248	64410	-	Sample55908_001460-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	64780	66006	+	Sample55908_001461-T1		g00083_1	98	344	345
scaffold_10	66045	67248	-	Sample55908_001462-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	67433	68718	-	Sample55908_001463-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	68983	70683	-	Sample55908_001464-T1		g01066	98	346	1862
scaffold_10	70756	71797	-	Sample55908_001465-T1		g01066	98	346	1862
scaffold_10	72103	74627	-	Sample55908_001466-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	74973	77628	-	Sample55908_001467-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	77864	80149	+	Sample55908_001468-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	79881	81845	-	Sample55908_001469-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	82146	83951	-	Sample55908_001470-T1		g01329_2	98	345	691
scaffold_10	85590	86462	+	Sample55908_001471-T1		g00011	98	346	346
scaffold_10	87030	88143	+	Sample55908_001472-T1		g00853	98	346	1033
scaffold_10	88205	89648	+	Sample55908_001473-T1		g00853	98	346	1033
scaffold_10	89386	93686	-	Sample55908_001474-T1		g00853	98	346	1033
scaffold_10	94532	96994	+	Sample55908_001475-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	96719	100531	-	Sample55908_001476-T1		g00393_2	98	346	1033
scaffold_10	100661	102852	-	Sample55908_001477-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	103226	105306	+	Sample55908_001478-T1		g00463	98	346	1692
scaffold_10	104894	108771	-	Sample55908_001479-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	109650	109970	+	Sample55908_001480-T1		g02588	98	345	345
scaffold_10	109980	111813	-	Sample55908_001481-T1		g00642	98	346	1059
scaffold_10	111994	115011	+	Sample55908_001482-T1		g00642	98	346	1059
scaffold_10	115951	117598	+	Sample55908_001483-T1		g00149_4	98	342	639
scaffold_10	118565	119649	+	Sample55908_001484-T1		g00149_4	98	342	639
scaffold_10	122237	123218	+	Sample55908_001485-T1		g00149_1	95	345	345
scaffold_10	124384	126047	+	Sample55908_001486-T1		g00149_3	98	346	686
scaffold_10	126120	128434	+	Sample55908_001487-T1		g00149_3	98	346	686
scaffold_10	129297	129869	+	Sample55908_001488-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	130301	131177	-	Sample55908_001489-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	131176	131647	-	Sample55908_001490-T1		g03722	98	342	343
scaffold_10	132001	135257	+	Sample55908_001491-T1		g01178_2	98	345	701
scaffold_10	135359	136898	+	Sample55908_001492-T1		g01178_2	98	345	701
scaffold_10	137034	137900	+	Sample55908_001493-T1		g01178_1	98	324	324
scaffold_10	138051	141063	-	Sample55908_001494-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	141433	145076	-	Sample55908_001495-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	145162	145916	+	Sample55908_001496-T1		g00066_1	98	346	588
scaffold_10	146853	147697	+	Sample55908_001497-T1		g00066_1	98	346	588
scaffold_10	147756	149186	-	Sample55908_001498-T1		g01574	98	346	690
scaffold_10	149646	152402	+	Sample55908_001499-T1		g00246_1	98	346	1353
scaffold_10	152585	153637	-	Sample55908_001500-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	153799	154532	-	Sample55908_001501-T1		g01258_1	98	338	640
scaffold_10	155150	157458	+	Sample55908_001502-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	158084	159357	-	Sample55908_001503-T1		g00246_1	98	346	1353
scaffold_10	159598	161868	-	Sample55908_001504-T1		g00027_117	98	329	329
scaffold_10	163791	166881	-	Sample55908_001505-T1		g00026_34	98	344	344
scaffold_10	167459	169014	-	Sample55908_001506-T1		g02276	98	345	345
scaffold_10	169660	170649	-	Sample55908_001507-T1		g00151_2	98	346	1235
scaffold_10	171543	172092	+	Sample55908_001508-T1		g01348	98	346	688
scaffold_10	172259	176423	+	Sample55908_001509-T1		g01348	98	346	688
scaffold_10	176863	178371	+	Sample55908_001510-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	178412	180623	-	Sample55908_001511-T1		g01756	98	346	739
scaffold_10	180977	184857	-	Sample55908_001512-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	185004	185909	+	Sample55908_001513-T1		g01390	98	346	694
scaffold_10	185972	189086	+	Sample55908_001514-T1		g01390	98	346	694
scaffold_10	189175	190822	+	Sample55908_001515-T1		g01692	98	346	347
scaffold_10	191374	192912	+	Sample55908_001516-T1		g01398_2	98	346	694
scaffold_10	194083	196146	+	Sample55908_001517-T1		g00026_223	80	346	8582
scaffold_10	197345	199399	+	Sample55908_001518-T1		g00026_223	80	346	8582
scaffold_10	199530	200049	-	Sample55908_001519-T1		g00782_2	98	340	764
scaffold_10	200065	200492	-	Sample55908_001520-T1		g00782_2	98	340	764
scaffold_10	200627	202689	+	Sample55908_001521-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	202866	203769	-	Sample55908_001522-T1		g00741	98	346	689
scaffold_10	204164	206373	+	Sample55908_001523-T1		g00741	98	346	689
scaffold_10	206446	207881	-	Sample55908_001524-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	207911	209682	-	Sample55908_001525-T1		g00547	98	346	1967
scaffold_10	210195	211711	-	Sample55908_001526-T1		g00547	98	346	1967
scaffold_10	211985	213694	-	Sample55908_001527-T1		g00912	98	346	1029
scaffold_10	213767	215636	-	Sample55908_001528-T1		g01783	98	345	685
scaffold_10	215760	217492	-	Sample55908_001529-T1		g01783	98	345	685
scaffold_10	217589	219916	-	Sample55908_001530-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	220090	221578	-	Sample55908_001531-T1		g00026_3	98	346	348
scaffold_10	223608	226477	+	Sample55908_001532-T1		g00923_1	98	344	345
scaffold_10	226647	228220	-	Sample55908_001533-T1		g01602	98	346	695
scaffold_10	228772	229760	+	Sample55908_001534-T1		g06702	98	345	345
scaffold_10	231654	232998	+	Sample55908_001535-T1		g01300	98	343	346
scaffold_10	233318	240891	-	Sample55908_001536-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241276	242992	+	Sample55908_001537-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243199	244929	+	Sample55908_001538-T1		g01346_1	98	346	804
scaffold_10	247352	249159	+	Sample55908_001540-T1		g00999_3	98	346	695
scaffold_10	249775	251912	-	Sample55908_001541-T1		g00999_3	98	346	695
scaffold_10	252358	254315	-	Sample55908_001542-T1		g00026_172	98	337	339
scaffold_10	254694	257248	-	Sample55908_001543-T1		g00270	98	346	2130
scaffold_10	257508	259817	+	Sample55908_001544-T1		g02237	98	346	349
scaffold_10	259865	261743	+	Sample55908_001545-T1		g01496	98	346	691
scaffold_10	262075	264585	+	Sample55908_001546-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	264938	266127	+	Sample55908_001547-T1		g00480	98	346	1927
scaffold_10	266084	267759	-	Sample55908_001548-T1		g00480	98	346	1927
scaffold_10	268255	270219	-	Sample55908_001549-T1		g00580_1	98	346	1030
scaffold_10	270252	271818	+	Sample55908_001550-T1		g00580_1	98	346	1030
scaffold_10	272051	272845	-	Sample55908_001551-T1		g00580_1	98	346	1030
scaffold_10	274163	278520	+	Sample55908_001553-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	278602	278960	-	Sample55908_001554-T1		g02282	98	297	301
scaffold_10	279145	279606	+	Sample55908_001555-T1		g00517_1	98	345	348
scaffold_10	280247	281013	+	Sample55908_001556-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	281814	288247	-	Sample55908_001558-T1		g01736	98	345	359
scaffold_10	288308	289335	-	Sample55908_001559-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	289304	291944	+	Sample55908_001560-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	291779	293559	-	Sample55908_001561-T1		g00506_2	98	346	1038
scaffold_10	293595	295475	-	Sample55908_001562-T1		g00139_3	98	346	1717
scaffold_10	295728	297148	+	Sample55908_001563-T1		g01203	98	346	1375
scaffold_10	297384	299017	+	Sample55908_001564-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	298941	300788	-	Sample55908_001565-T1		g01203	98	346	1375
scaffold_10	301014	302974	-	Sample55908_001566-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	303556	304601	+	Sample55908_001567-T1		g00173_3	98	346	1537
scaffold_10	304642	306041	-	Sample55908_001568-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	306183	306920	-	Sample55908_001569-T1		g02381	98	345	470
scaffold_10	307506	308576	-	Sample55908_001570-T1		g02381	98	345	470
scaffold_10	308748	312725	+	Sample55908_001571-T1		g00254	98	346	1028
scaffold_10	312915	316065	+	Sample55908_001572-T1		g00254	98	346	1028
scaffold_10	316138	317286	+	Sample55908_001573-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
