CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	873568	875468	-	UKBEL_000318-T1		g01143_2	98	345	690
scaffold_1	875420	876904	+	UKBEL_000319-T1		g01143_2	98	345	690
scaffold_1	877142	877511	-	UKBEL_000320-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	877970	878698	-	UKBEL_000321-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	878647	882178	+	UKBEL_000322-T1		g00978_2	98	344	1027
scaffold_1	882482	883111	-	UKBEL_000323-T1		g02623	98	81	81
scaffold_1	883513	884913	+	UKBEL_000324-T1		g00818	98	345	347
scaffold_1	884917	888895	-	UKBEL_000325-T1		g01337	98	345	354
scaffold_1	889188	891683	-	UKBEL_000326-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	892929	896146	-	UKBEL_000327-T1		g00891	98	345	1036
scaffold_1	897066	898623	+	UKBEL_000328-T1		g00812_2	98	346	1038
scaffold_1	898688	902130	-	UKBEL_000329-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	902114	904131	-	UKBEL_000330-T1	LD24662p	g01998	98	344	344
scaffold_1	904187	906075	+	UKBEL_000331-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	906146	907831	-	UKBEL_000332-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	908115	910247	-	UKBEL_000333-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	910271	912647	-	UKBEL_000334-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	914193	916340	-	UKBEL_000335-T1		g01143_1	98	345	693
scaffold_1	917069	918794	-	UKBEL_000336-T1		g00147_3	98	345	889
scaffold_1	918816	922609	+	UKBEL_000338-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	919036	919388	-	UKBEL_000337-T1		g00147_3	98	345	889
scaffold_1	922586	924884	-	UKBEL_000339-T1		g00052_3	98	344	787
scaffold_1	924996	925835	+	UKBEL_000340-T1		g01481	98	345	1030
scaffold_1	925964	928104	+	UKBEL_000341-T1		g01481	98	345	1030
scaffold_1	928718	932798	+	UKBEL_000342-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	933023	936783	-	UKBEL_000343-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	936854	938208	+	UKBEL_000344-T1		g00171	98	346	3452
scaffold_1	938218	940505	-	UKBEL_000345-T1		g00993	98	346	1034
scaffold_1	940985	943259	+	UKBEL_000346-T1		g01659_1	98	343	343
scaffold_1	945755	947984	+	UKBEL_000347-T1		g00078_2	98	318	318
scaffold_1	948328	949835	+	UKBEL_000348-T1		g00045	95	344	467
scaffold_1	949989	952344	+	UKBEL_000349-T1		g00045	95	344	467
scaffold_1	952743	953162	-	UKBEL_000350-T1		g03892	98	344	344
scaffold_1	953792	956022	-	UKBEL_000351-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	956375	958553	-	UKBEL_000352-T1		g02500	98	344	354
scaffold_1	958741	961415	+	UKBEL_000353-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	961378	962273	-	UKBEL_000354-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	962400	963061	+	UKBEL_000355-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	963362	963697	-	UKBEL_000356-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	963841	966183	+	UKBEL_000357-T1		g00087_5	98	335	356
scaffold_1	966977	968399	+	UKBEL_000358-T1		g01522_1	98	345	695
scaffold_1	967087	969376	-	UKBEL_000359-T1		g01522_1	98	345	695
scaffold_1	969444	970311	+	UKBEL_000360-T1		g00034_15	98	343	348
scaffold_1	970527	973904	-	UKBEL_000361-T1		g01128	98	345	1034
scaffold_1	974029	977752	+	UKBEL_000362-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	978064	980282	-	UKBEL_000363-T1		g00029_4	98	337	342
scaffold_1	982619	983675	+	UKBEL_000364-T1		g01717	98	343	564
scaffold_1	983920	984532	-	UKBEL_000365-T1		g00067_6	98	341	671
scaffold_1	984998	987438	-	UKBEL_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	987943	990927	-	UKBEL_000367-T1		g00660_2	98	345	1028
scaffold_1	991548	995114	+	UKBEL_000368-T1		g02154	98	343	345
scaffold_1	995111	997377	-	UKBEL_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	997498	998649	-	UKBEL_000370-T1		g01745	98	344	688
scaffold_1	998752	1001120	-	UKBEL_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1001329	1001677	-	UKBEL_000372-T1		g01045	98	344	796
scaffold_1	1001829	1003601	+	UKBEL_000373-T1		g01200	98	346	1038
scaffold_1	1003747	1006068	-	UKBEL_000374-T1		g00135	98	346	1507
scaffold_1	1012597	1014205	+	UKBEL_000375-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1013449	1018539	-	UKBEL_000376-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1018689	1021084	-	UKBEL_000377-T1		g00334_1	98	345	1102
scaffold_1	1021667	1025167	+	UKBEL_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025250	1027244	-	UKBEL_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1027525	1029139	-	UKBEL_000380-T1		g01679	98	346	702
scaffold_1	1029632	1031259	+	UKBEL_000381-T1		g00026_127	98	339	510
scaffold_1	1032427	1034010	+	UKBEL_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035124	1037893	+	UKBEL_000383-T1		g01777	98	346	346
scaffold_1	1038092	1040356	-	UKBEL_000384-T1		g00029_5	98	333	344
scaffold_1	1042185	1044621	+	UKBEL_000385-T1		g01754	98	346	694
scaffold_1	1044611	1047710	-	UKBEL_000386-T1		g00026_170	98	336	337
scaffold_1	1047910	1049547	+	UKBEL_000387-T1		g01533	98	345	689
scaffold_1	1050445	1055490	+	UKBEL_000388-T1		g00306_1	98	346	1827
scaffold_1	1055772	1056456	-	UKBEL_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057082	1060033	-	UKBEL_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1061350	1063048	+	UKBEL_000392-T1		g02554	98	332	333
scaffold_1	1064205	1066794	-	UKBEL_000393-T1		g01096_2	98	346	677
scaffold_1	1066995	1068988	-	UKBEL_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1070847	1072999	+	UKBEL_000395-T1		g01939	98	345	345
scaffold_1	1073412	1077840	+	UKBEL_000396-T1		g00404_1	98	344	346
scaffold_1	1078221	1079768	-	UKBEL_000397-T1		g00175_1	98	345	347
scaffold_1	1079939	1081499	-	UKBEL_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1081525	1082159	-	UKBEL_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1082228	1088039	+	UKBEL_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1088101	1089132	-	UKBEL_000401-T1		g00512_1	98	346	1727
scaffold_1	1089243	1091162	+	UKBEL_000402-T1		g02095	98	346	690
scaffold_1	1091365	1092401	+	UKBEL_000403-T1		g02095	98	346	690
scaffold_1	1092740	1095980	-	UKBEL_000405-T1		g00169_2	98	346	2096
scaffold_1	1092745	1093787	+	UKBEL_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1095985	1100694	-	UKBEL_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1100848	1102576	-	UKBEL_000407-T1		g00349_1	98	346	971
scaffold_1	1103018	1108235	+	UKBEL_000408-T1		g00349_1	98	346	971
scaffold_1	1108889	1113164	+	UKBEL_000409-T1		g00043_4	98	344	358
scaffold_1	1113860	1115142	-	UKBEL_000410-T1		g00515	98	345	1383
scaffold_1	1115354	1117647	+	UKBEL_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1117677	1124464	+	UKBEL_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1124972	1127487	+	UKBEL_000413-T1		g02466	98	344	687
scaffold_1	1127421	1128167	-	UKBEL_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1131463	1135213	-	UKBEL_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1135350	1136910	+	UKBEL_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1137247	1139047	-	UKBEL_000417-T1		g00464	98	346	1388
scaffold_1	1140073	1140385	+	UKBEL_000418-T1		g02254	98	344	647
scaffold_1	1140706	1141814	+	UKBEL_000419-T1		g02254	98	344	647
scaffold_1	1141874	1143361	-	UKBEL_000420-T1		g00026_100	98	341	341
scaffold_1	1143997	1144524	-	UKBEL_000421-T1		g02361	98	345	345
scaffold_1	1145529	1149447	+	UKBEL_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1149964	1157955	-	UKBEL_000423-T1		g00713_2	98	345	1313
scaffold_1	1158173	1159321	-	UKBEL_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1160446	1162755	-	UKBEL_000425-T1		g00713_2	98	345	1313
scaffold_1	1162903	1166037	-	UKBEL_000426-T1		g00026_126	98	342	344
scaffold_1	1166217	1168243	-	UKBEL_000427-T1		g00156_5	98	343	358
scaffold_1	1169410	1171100	-	UKBEL_000428-T1		g00713_1	98	344	686
scaffold_1	1171980	1173723	-	UKBEL_000429-T1		g00713_1	98	344	686
scaffold_1	1174009	1176077	-	UKBEL_000430-T1		g00054_3	98	345	787
scaffold_1	1176230	1180428	-	UKBEL_000431-T1		g00180_3	98	340	340
scaffold_1	1180956	1184264	+	UKBEL_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1186400	1187672	-	UKBEL_000433-T1		g00180_6	98	121	123
scaffold_1	1188444	1191525	+	UKBEL_000434-T1		g01000	98	346	1736
scaffold_1	1188718	1192930	-	UKBEL_000435-T1		g01000	98	346	1736
scaffold_1	1192883	1194395	+	UKBEL_000436-T1		g01000	98	346	1736
scaffold_1	1194964	1199844	+	UKBEL_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1199713	1205034	+	UKBEL_000438-T1		g00304_1	98	343	344
scaffold_1	1205950	1209962	+	UKBEL_000439-T1		g00547	98	346	1967
scaffold_1	1209876	1210616	+	UKBEL_000440-T1		g00547	98	346	1967
scaffold_1	1211180	1214369	+	UKBEL_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1214372	1219191	-	UKBEL_000442-T1		g00171	98	346	3452
scaffold_1	1220348	1222486	-	UKBEL_000443-T1		g00552_1	98	345	350
scaffold_1	1223464	1226976	+	UKBEL_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1227121	1231350	-	UKBEL_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1231507	1232823	-	UKBEL_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1233407	1234488	+	UKBEL_000447-T1		g00027_12	98	345	345
scaffold_1	1235570	1237620	+	UKBEL_000448-T1		g00303_1	98	343	343
scaffold_1	1237720	1242431	+	UKBEL_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1240630	1242378	-	UKBEL_000450-T1		g00303_2	98	346	1374
scaffold_1	1242406	1245523	+	UKBEL_000451-T1		g00312_2	98	346	1039
scaffold_1	1245509	1249939	-	UKBEL_000452-T1		g00825_1	98	340	340
scaffold_1	1250061	1255515	-	UKBEL_000453-T1		g01061	98	344	351
scaffold_1	1256004	1257410	+	UKBEL_000454-T1		g02275	98	343	343
scaffold_1	1258061	1264071	+	UKBEL_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1264156	1267499	-	UKBEL_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1267642	1269382	-	UKBEL_000457-T1		g00647_1	98	333	656
scaffold_1	1270210	1273944	+	UKBEL_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1274130	1276916	-	UKBEL_000459-T1		g00026_44	98	343	446
scaffold_1	1276928	1278464	-	UKBEL_000460-T1		g00356_1	98	343	443
scaffold_1	1278730	1285731	+	UKBEL_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1285899	1288411	-	UKBEL_000462-T1		g00546	98	345	1243
scaffold_1	1289191	1292314	+	UKBEL_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1292486	1294204	+	UKBEL_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1293999	1297047	-	UKBEL_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1298377	1302484	+	UKBEL_000466-T1		g01913	98	345	689
scaffold_1	1302408	1305412	-	UKBEL_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1305668	1310567	+	UKBEL_000468-T1		g01084	98	345	345
scaffold_1	1311441	1315388	+	UKBEL_000469-T1		g00902	98	346	1036
scaffold_1	1315269	1317108	-	UKBEL_000470-T1		g00902	98	346	1036
scaffold_1	1317463	1318407	+	UKBEL_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1318848	1320599	-	UKBEL_000472-T1		g00288_1	98	344	344
scaffold_1	1321312	1323184	+	UKBEL_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1325056	1326817	-	UKBEL_000475-T1		g00832	98	345	689
scaffold_1	1327082	1329602	+	UKBEL_000476-T1		g00832	98	345	689
scaffold_1	1330071	1330840	-	UKBEL_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1331851	1332506	-	UKBEL_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1333247	1336501	+	UKBEL_000479-T1		g00969	98	344	353
scaffold_1	1336660	1338111	+	UKBEL_000480-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1337679	1341585	-	UKBEL_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1341712	1343871	+	UKBEL_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1343742	1347701	-	UKBEL_000483-T1		g00373_3	98	344	688
scaffold_1	1349016	1349969	+	UKBEL_000484-T1		g00515	98	345	1383
scaffold_1	1350123	1352180	-	UKBEL_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1352705	1353949	-	UKBEL_000486-T1		g01870	98	341	343
scaffold_1	1354845	1359228	+	UKBEL_000487-T1		g00026_148	98	341	351
scaffold_1	1359446	1361791	-	UKBEL_000488-T1		g01686	98	343	344
scaffold_1	1363074	1364891	+	UKBEL_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1365230	1366091	+	UKBEL_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1366235	1367892	-	UKBEL_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1368041	1369313	+	UKBEL_000492-T1		g02767	98	344	344
scaffold_1	1369285	1374781	-	UKBEL_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1374922	1376302	+	UKBEL_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1376304	1378093	-	UKBEL_000495-T1		g00074_2	98	346	1282
scaffold_1	1378305	1381030	-	UKBEL_000496-T1		g00074_2	98	346	1282
scaffold_1	1382187	1384344	+	UKBEL_000497-T1		g00027_84	98	342	344
scaffold_1	1384797	1386284	-	UKBEL_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1386358	1388560	+	UKBEL_000499-T1		g01335	98	345	752
scaffold_1	1386584	1392638	-	UKBEL_000500-T1		g01335	98	345	752
scaffold_1	1393520	1396475	+	UKBEL_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1396610	1397825	+	UKBEL_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1398033	1398752	-	UKBEL_000503-T1		g00648	98	345	2056
scaffold_1	1398620	1400365	+	UKBEL_000504-T1		g00648	98	345	2056
scaffold_1	1399542	1402009	-	UKBEL_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1402319	1403461	-	UKBEL_000506-T1		g01234	98	346	1037
scaffold_1	1403539	1406076	-	UKBEL_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1406152	1408406	+	UKBEL_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1406679	1410149	-	UKBEL_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1410478	1412081	-	UKBEL_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1412842	1415555	+	UKBEL_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1416332	1421678	+	UKBEL_000512-T1		g00063	98	344	684
scaffold_1	1421720	1424315	-	UKBEL_000513-T1		g00063	98	344	684
scaffold_1	1424441	1426017	+	UKBEL_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1425925	1429684	-	UKBEL_000515-T1		g01280_1	98	344	691
scaffold_1	1429829	1430857	+	UKBEL_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1431333	1433841	-	UKBEL_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1433992	1434291	-	UKBEL_000518-T1		g02164	98	344	345
scaffold_1	1434632	1435669	-	UKBEL_000519-T1		g01301_1	98	345	919
scaffold_1	1435750	1436676	-	UKBEL_000520-T1		g01301_1	98	345	919
scaffold_1	1438283	1442358	-	UKBEL_000521-T1		g00027_129	80	346	12185
scaffold_1	1442498	1444541	+	UKBEL_000522-T1		g00135	98	346	1507
scaffold_1	1444534	1448317	-	UKBEL_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1448394	1449056	-	UKBEL_000524-T1		g00567	98	345	1386
scaffold_1	1449158	1451722	-	UKBEL_000525-T1		g00567	98	345	1386
scaffold_1	1452513	1457938	-	UKBEL_000526-T1		g00567	98	345	1386
scaffold_1	1459473	1460884	+	UKBEL_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1460759	1467005	-	UKBEL_000529-T1		g00541_1	98	345	1038
scaffold_1	1467214	1471808	+	UKBEL_000530-T1		g00598_2	98	343	686
scaffold_1	1471341	1472259	-	UKBEL_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1472803	1473610	+	UKBEL_000532-T1		g00027_129	80	346	12185
scaffold_1	1473738	1475883	-	UKBEL_000533-T1		g00541_1	98	345	1038
scaffold_1	1476008	1478953	+	UKBEL_000534-T1		g00616	98	344	1350
scaffold_1	1478515	1480623	-	UKBEL_000535-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1480509	1481023	+	UKBEL_000536-T1		g00616	98	344	1350
scaffold_1	1481181	1482338	+	UKBEL_000537-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1482576	1484302	-	UKBEL_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1484436	1487341	+	UKBEL_000539-T1		g00545_2	98	345	690
scaffold_1	1487121	1488754	-	UKBEL_000540-T1		g00545_2	98	345	690
scaffold_1	1489187	1492733	-	UKBEL_000541-T1		g00027_120	98	314	317
scaffold_1	1493395	1495462	+	UKBEL_000542-T1		g00489_2	98	345	1044
scaffold_1	1495316	1501142	-	UKBEL_000543-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1501621	1502636	-	UKBEL_000544-T1		g00469_1	98	345	1034
scaffold_1	1502736	1504632	-	UKBEL_000545-T1		g00469_1	98	345	1034
scaffold_1	1504777	1507930	+	UKBEL_000546-T1		g00633_1	98	345	1096
scaffold_1	1509598	1510749	+	UKBEL_000547-T1		g00025_10	98	327	327
scaffold_1	1510954	1512343	-	UKBEL_000548-T1		g06032	98	342	343
scaffold_1	1512552	1514885	+	UKBEL_000549-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1514950	1517882	-	UKBEL_000550-T1		g00132	98	346	1018
scaffold_1	1517977	1520676	+	UKBEL_000551-T1		g01097	98	345	714
scaffold_1	1520720	1522269	-	UKBEL_000552-T1		g01097	98	345	714
scaffold_1	1522471	1524268	+	UKBEL_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1524125	1526942	-	UKBEL_000554-T1		g00838	98	344	734
scaffold_1	1527213	1529654	-	UKBEL_000555-T1		g00026_136	98	341	343
scaffold_1	1530020	1532189	+	UKBEL_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1532272	1534877	-	UKBEL_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1535578	1535966	-	UKBEL_000558-T1		g00129_2	98	346	1971
scaffold_1	1536091	1540401	-	UKBEL_000559-T1		g00129_2	98	346	1971
scaffold_1	1540469	1542329	-	UKBEL_000560-T1		g00129_2	98	346	1971
scaffold_1	1542360	1546832	+	UKBEL_000561-T1	DNA-directed DNA polymerase	g00082_1	98	344	345
scaffold_1	1547008	1549037	-	UKBEL_000562-T1		g01876_1	98	345	348
scaffold_1	1550165	1552134	+	UKBEL_000563-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1552399	1554838	+	UKBEL_000564-T1		g00026_224	70	346	4054
scaffold_1	1555130	1557675	+	UKBEL_000565-T1		g01523_2	98	345	740
scaffold_1	1558021	1558850	+	UKBEL_000566-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1558837	1560065	-	UKBEL_000567-T1		g01921_1	98	341	341
scaffold_1	1560158	1562327	+	UKBEL_000568-T1		g00026_224	70	346	4054
scaffold_1	1562646	1564315	-	UKBEL_000569-T1		g00950_2	98	346	697
scaffold_1	1564475	1565572	-	UKBEL_000570-T1		g01864	98	343	344
scaffold_1	1565794	1567713	-	UKBEL_000571-T1		g02495	98	342	343
scaffold_1	1567773	1569423	+	UKBEL_000572-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1569389	1571023	-	UKBEL_000573-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1571135	1575015	+	UKBEL_000574-T1		g00343_2	98	345	1719
scaffold_1	1575174	1577350	-	UKBEL_000575-T1		g00027_129	80	346	12185
scaffold_1	1577636	1578669	+	UKBEL_000576-T1		g01701	98	339	340
scaffold_1	1578853	1579917	-	UKBEL_000577-T1		g01116	98	345	748
scaffold_1	1580076	1583820	-	UKBEL_000578-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1584655	1586217	+	UKBEL_000579-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1586256	1587551	+	UKBEL_000580-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1587753	1588700	-	UKBEL_000581-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1588936	1589400	-	UKBEL_000582-T1		g00102_1	98	344	651
scaffold_1	1589510	1591872	-	UKBEL_000583-T1		g00102_3	98	346	2873
scaffold_1	1591957	1592870	-	UKBEL_000584-T1		g06362	98	344	344
scaffold_1	1594097	1596200	+	UKBEL_000585-T1		g00061_2	98	345	781
scaffold_1	1596625	1599256	+	UKBEL_000586-T1		g00061_2	98	345	781
scaffold_1	1599509	1601539	+	UKBEL_000587-T1		g00039_2	98	345	1323
scaffold_1	1601824	1603702	+	UKBEL_000588-T1		g00039_2	98	345	1323
