CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	99212	102589	-	CLFT061_001803-T1		g01185	98	346	689
scaffold_11	102907	103982	+	CLFT061_006932-T1		g02813	95	344	344
scaffold_11	104010	111477	-	CLFT061_001804-T1		g00204_2	98	346	988
scaffold_11	111683	113760	-	CLFT061_001805-T1		g01661	98	345	346
scaffold_11	114373	115696	+	CLFT061_001806-T1		g00060_1	98	345	346
scaffold_11	115808	116873	-	CLFT061_001807-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	116815	118890	+	CLFT061_001808-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	119210	122432	+	CLFT061_001809-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	122517	123449	-	CLFT061_001810-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	123589	125613	+	CLFT061_001811-T1		g00118_3	98	346	695
scaffold_11	125609	129243	+	CLFT061_001812-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	129377	130133	-	CLFT061_001813-T1		g00108_5	98	345	1028
scaffold_11	130505	131882	+	CLFT061_001814-T1		g00752_1	98	346	960
scaffold_11	132070	133391	+	CLFT061_001815-T1		g00752_1	98	346	960
scaffold_11	133543	135539	-	CLFT061_001816-T1		g00600	98	344	1273
scaffold_11	135679	139169	-	CLFT061_001817-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	139359	142592	+	CLFT061_001818-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	142828	144954	-	CLFT061_001819-T1		g01194	98	346	688
scaffold_11	146084	148414	-	CLFT061_001820-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	149505	150125	+	CLFT061_001821-T1		g05573	98	342	343
scaffold_11	150166	151144	-	CLFT061_001822-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	151494	152389	-	CLFT061_001823-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	153677	154099	+	CLFT061_001824-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154250	155185	+	CLFT061_001825-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	155091	156847	-	CLFT061_001826-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	156921	158024	-	CLFT061_001827-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	158960	161218	+	CLFT061_001828-T1		g02211	98	345	346
scaffold_11	161311	166237	+	CLFT061_001829-T1		g00118_4	98	346	2740
scaffold_11	166230	167783	-	CLFT061_001830-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	167770	169306	+	CLFT061_001831-T1		g01011	98	346	544
scaffold_11	170080	173008	-	CLFT061_001832-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	173494	175299	+	CLFT061_001833-T1		g00027_14	98	345	348
scaffold_11	175586	177496	+	CLFT061_001834-T1		g00155_2	98	346	1743
scaffold_11	177971	180118	-	CLFT061_001835-T1		g00661_2	98	346	689
scaffold_11	180510	183219	-	CLFT061_001836-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	183613	185716	-	CLFT061_001837-T1		g01439	98	346	689
scaffold_11	186261	188129	-	CLFT061_001838-T1		g01695	98	346	347
scaffold_11	188523	189736	+	CLFT061_001839-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	189455	190904	-	CLFT061_001840-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	191884	193411	+	CLFT061_001841-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	193584	197998	-	CLFT061_001842-T1		g00668	98	344	683
scaffold_11	198203	201318	-	CLFT061_001843-T1	Protein casc1	g00668	98	344	683
scaffold_11	201872	203828	+	CLFT061_001844-T1		g01133_1	98	345	687
scaffold_11	203839	205064	-	CLFT061_001845-T1		g01025_3	98	341	343
scaffold_11	205686	207851	+	CLFT061_001846-T1		g01133_1	98	345	687
scaffold_11	207850	208905	-	CLFT061_001847-T1		g06818	98	333	333
scaffold_11	209298	212356	-	CLFT061_001848-T1		g00284_1	98	338	376
scaffold_11	212495	216785	+	CLFT061_001849-T1		g00026_63	98	344	346
scaffold_11	217455	222002	+	CLFT061_001850-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	221961	228502	-	CLFT061_001851-T1		g00322_1	98	342	345
scaffold_11	235079	237585	+	CLFT061_001854-T1		g00059_3	98	346	555
scaffold_11	237562	240323	-	CLFT061_001855-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	240790	244949	+	CLFT061_001856-T1		g00311	98	346	1042
scaffold_11	245294	247189	+	CLFT061_001857-T1		g00263_1	98	346	1057
scaffold_11	247377	249503	-	CLFT061_001858-T1		g01291	98	346	689
scaffold_11	249423	250747	+	CLFT061_001859-T1		g01291	98	346	689
scaffold_11	251190	252495	+	CLFT061_001860-T1		g00621	98	346	1063
scaffold_11	252560	253321	-	CLFT061_001861-T1		g01643	98	346	1002
scaffold_11	253475	254678	-	CLFT061_001862-T1		g01643	98	346	1002
scaffold_11	254161	257010	+	CLFT061_001863-T1		g01643	98	346	1002
scaffold_11	257006	257689	-	CLFT061_001864-T1		g02739	98	344	344
scaffold_11	257951	260621	-	CLFT061_001865-T1		g00597_2	98	346	1042
scaffold_11	261019	262408	+	CLFT061_001866-T1		g00820_2	98	346	1160
scaffold_11	262426	264524	-	CLFT061_001867-T1		g00820_2	98	346	1160
scaffold_11	264858	268400	-	CLFT061_001868-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	268537	273684	-	CLFT061_001869-T1		g01145	98	341	346
scaffold_11	273898	276115	+	CLFT061_001870-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	276148	278145	-	CLFT061_001871-T1		g00527_3	98	346	1370
scaffold_11	278226	279792	-	CLFT061_001872-T1		g00527_3	98	346	1370
scaffold_11	280020	281315	+	CLFT061_001873-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	286673	288520	+	CLFT061_001877-T1		g01734	98	346	741
scaffold_11	288705	289135	+	CLFT061_001878-T1		g01734	98	346	741
scaffold_11	289856	291351	+	CLFT061_001879-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	291341	293466	-	CLFT061_001880-T1		g00748_1	98	346	692
scaffold_11	293494	294242	+	CLFT061_001881-T1		g00748_1	98	346	692
scaffold_11	294258	296728	-	CLFT061_001882-T1		g00437_1	98	346	1055
scaffold_11	296913	306978	-	CLFT061_001883-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	307561	308802	+	CLFT061_001884-T1		g02707	98	343	344
scaffold_11	308829	322138	-	CLFT061_001885-T1		g00436_2	98	346	909
scaffold_11	322242	324388	-	CLFT061_001886-T1		g00030_5	90	346	1961
scaffold_11	327165	331413	+	CLFT061_001887-T1		g00026_92	98	342	342
scaffold_11	331496	334441	+	CLFT061_001888-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	334170	341266	-	CLFT061_001889-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	341590	342316	+	CLFT061_001890-T1		g00027_31	98	344	344
scaffold_11	342403	343882	-	CLFT061_001891-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	344543	346295	+	CLFT061_001892-T1		g00423	98	345	1722
scaffold_11	346321	348844	-	CLFT061_001893-T1		g00423	98	345	1722
scaffold_11	349152	351068	+	CLFT061_001894-T1		g03440	98	343	344
scaffold_11	351098	358629	+	CLFT061_001895-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	358653	360048	+	CLFT061_001896-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	359677	361405	-	CLFT061_001897-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	361679	365870	+	CLFT061_001898-T1		g00994	98	346	1040
scaffold_11	366099	368432	-	CLFT061_001899-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	368717	371684	-	CLFT061_001900-T1		g00423	98	345	1722
scaffold_11	371780	375380	-	CLFT061_001901-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	375496	376920	+	CLFT061_001902-T1		g02013	98	345	691
scaffold_11	376845	378820	-	CLFT061_001903-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	379057	381243	+	CLFT061_001904-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	381261	385192	-	CLFT061_001905-T1		g00571_1	98	336	336
scaffold_11	388342	388996	-	CLFT061_001906-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	388943	389711	+	CLFT061_001907-T1	Histone H4	g01110_2	98	345	694
scaffold_11	390355	392232	+	CLFT061_001908-T1		g01173	98	346	1308
scaffold_11	392306	395037	-	CLFT061_001909-T1		g01173	98	346	1308
scaffold_11	392365	393071	+	CLFT061_006933-T1		g01173	98	346	1308
scaffold_11	395790	398422	+	CLFT061_001910-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	398526	400774	+	CLFT061_001911-T1		g01835	98	345	347
scaffold_11	400928	402323	+	CLFT061_001912-T1		g00212_3	98	345	1493
scaffold_11	402434	406589	+	CLFT061_001913-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	406811	409915	+	CLFT061_001914-T1		g00179_4	98	345	971
scaffold_11	409903	412782	+	CLFT061_001915-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	413115	414844	+	CLFT061_001916-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	415433	418542	+	CLFT061_001917-T1		g00562	98	346	1065
scaffold_11	418729	422295	+	CLFT061_001918-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	422238	423678	-	CLFT061_001919-T1		g00562	98	346	1065
scaffold_11	424169	424996	+	CLFT061_001920-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	425027	427621	+	CLFT061_001921-T1		g01892	98	346	695
scaffold_11	427052	428947	-	CLFT061_001922-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	428896	437061	+	CLFT061_001923-T1		g00442	98	346	710
scaffold_11	437729	440914	-	CLFT061_001925-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	441068	442169	-	CLFT061_001926-T1		g00457	98	346	1398
scaffold_11	442911	446016	-	CLFT061_001927-T1		g02379	98	343	346
scaffold_11	446295	450470	-	CLFT061_001928-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	450548	458480	-	CLFT061_001929-T1		g00476	98	346	1597
scaffold_11	458658	460292	-	CLFT061_001930-T1		g00476	98	346	1597
scaffold_11	460977	461862	+	CLFT061_001931-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	462178	464316	+	CLFT061_001932-T1		g01392	98	346	688
scaffold_11	464511	469108	-	CLFT061_001933-T1		g00682_1	98	346	1389
scaffold_11	470354	474246	-	CLFT061_001934-T1		g01185	98	346	689
scaffold_11	474705	477587	-	CLFT061_001935-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	478227	480503	-	CLFT061_001936-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	480558	486000	+	CLFT061_001937-T1		g00586_1	98	346	696
scaffold_11	486184	488939	-	CLFT061_001938-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	489590	490005	+	CLFT061_001939-T1		g02100_2	98	340	340
scaffold_11	490353	491859	-	CLFT061_001940-T1		g05403	98	344	344
scaffold_11	491991	493480	+	CLFT061_001941-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	493473	495558	+	CLFT061_001942-T1		g01934	98	346	689
scaffold_11	495560	501605	-	CLFT061_001943-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	501707	503553	+	CLFT061_001944-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	503608	504327	-	CLFT061_001945-T1		g00127_5	70	346	1395
scaffold_11	504455	507049	+	CLFT061_001946-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	507071	507852	+	CLFT061_001947-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	508181	509445	-	CLFT061_001948-T1		g01725	98	345	689
scaffold_11	510079	511013	-	CLFT061_001950-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	511280	514933	+	CLFT061_001951-T1		g01234	98	346	1037
scaffold_11	515294	519034	+	CLFT061_001952-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	519246	522157	-	CLFT061_001953-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	522779	523892	-	CLFT061_001954-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	523961	525941	+	CLFT061_001955-T1	nuclear protein	g00433	98	346	1043
scaffold_11	525926	536521	-	CLFT061_001956-T1		g00433	98	346	1043
scaffold_11	537022	539538	+	CLFT061_001957-T1		g01990	98	345	352
scaffold_11	539536	541669	-	CLFT061_001958-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	542587	544611	-	CLFT061_001959-T1		g00380_1	98	345	645
scaffold_11	544757	548108	-	CLFT061_001960-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	548414	550755	+	CLFT061_001961-T1		g00244_2	98	343	355
scaffold_11	550876	552604	+	CLFT061_001962-T1		g00079_2	98	338	338
scaffold_11	552614	554803	-	CLFT061_001963-T1		g01811	98	346	349
scaffold_11	558382	560451	-	CLFT061_001964-T1		g00147_2	98	307	309
scaffold_11	562163	564886	+	CLFT061_001965-T1		g00147_5	98	345	1363
scaffold_11	565076	567796	+	CLFT061_001966-T1		g00147_5	98	345	1363
scaffold_11	567957	569033	-	CLFT061_001967-T1		g02180	98	344	348
scaffold_11	569521	570809	-	CLFT061_001968-T1		g00147_1	98	343	347
scaffold_11	570893	572041	+	CLFT061_001969-T1		g02455	98	344	744
scaffold_11	571873	573047	-	CLFT061_001970-T1		g02455	98	344	744
scaffold_11	573081	580970	+	CLFT061_001971-T1		g00311	98	346	1042
scaffold_11	581340	583547	+	CLFT061_001972-T1		g00311	98	346	1042
scaffold_11	584223	585226	-	CLFT061_001973-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	585408	586576	-	CLFT061_001974-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	586860	587507	-	CLFT061_001975-T1		g00583_2	98	345	689
scaffold_11	587499	592781	+	CLFT061_001976-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	593208	595800	+	CLFT061_001977-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	596592	600761	+	CLFT061_001978-T1		g01326_2	98	345	689
scaffold_11	601053	602984	-	CLFT061_001979-T1		g00355	98	344	701
scaffold_11	603165	606897	-	CLFT061_001980-T1		g00368_1	98	345	347
scaffold_11	608715	611080	-	CLFT061_001981-T1		g00027_129	80	346	12185
scaffold_11	611844	614336	+	CLFT061_001982-T1		g01041	98	345	692
scaffold_11	614815	616095	-	CLFT061_001983-T1		g01041	98	345	692
scaffold_11	616513	618276	+	CLFT061_001984-T1		g00992_2	98	344	690
scaffold_11	618205	621082	-	CLFT061_001985-T1		g00992_2	98	344	690
scaffold_11	621196	623122	+	CLFT061_001986-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	623163	626009	-	CLFT061_001987-T1		g00638_2	98	343	689
scaffold_11	626112	629117	+	CLFT061_001988-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	629230	630282	-	CLFT061_001989-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	630800	632983	+	CLFT061_001990-T1		g00027_129	80	346	12185
scaffold_11	633397	636230	-	CLFT061_001991-T1		g00057_1	98	346	1189
scaffold_11	636940	640187	+	CLFT061_001992-T1		g01211	98	345	691
scaffold_11	640810	644410	+	CLFT061_001993-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	644927	645457	+	CLFT061_001994-T1		g00026_224	70	346	4054
scaffold_11	646584	647372	+	CLFT061_001995-T1		g00026_224	70	346	4054
scaffold_11	650829	653256	-	CLFT061_001996-T1		g00110_2	98	237	241
scaffold_11	654568	655525	+	CLFT061_001997-T1		g00806	98	345	1034
scaffold_11	656293	662636	+	CLFT061_001998-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	664019	668294	+	CLFT061_001999-T1		g00257	98	345	1734
scaffold_11	668944	671615	+	CLFT061_002001-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	671984	674809	+	CLFT061_002002-T1		g01092	98	345	1370
scaffold_11	675395	677706	+	CLFT061_002003-T1		g01092	98	345	1370
scaffold_11	677573	679532	-	CLFT061_002004-T1		g01092	98	345	1370
scaffold_11	680071	681325	-	CLFT061_002005-T1		g01092	98	345	1370
scaffold_11	684181	684452	+	CLFT061_002007-T1		g00331_2	98	345	703
scaffold_11	684456	685998	-	CLFT061_002008-T1		g00331_2	98	345	703
scaffold_11	690028	694528	+	CLFT061_002010-T1		g00451	98	345	1030
scaffold_11	694551	697101	+	CLFT061_002011-T1		g00451	98	345	1030
scaffold_11	697474	698193	+	CLFT061_002012-T1		g00026_212	98	298	298
scaffold_11	698439	700108	+	CLFT061_002013-T1		g00451	98	345	1030
scaffold_11	700844	702795	+	CLFT061_002014-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	702862	704503	-	CLFT061_002015-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	718955	720149	+	CLFT061_002016-T1		g02321_1	98	344	345
scaffold_11	721095	723224	+	CLFT061_002017-T1		g01050	98	345	1694
scaffold_11	723352	724564	+	CLFT061_002018-T1		g01050	98	345	1694
scaffold_11	724770	725865	+	CLFT061_002019-T1		g01050	98	345	1694
scaffold_11	725927	730513	-	CLFT061_002020-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	731252	733536	+	CLFT061_002021-T1		g00143_1	98	343	346
scaffold_11	735684	736648	+	CLFT061_002022-T1		g00025_21	80	339	4229
scaffold_11	746688	747242	-	CLFT061_002024-T1		g00029_11	80	345	1861
scaffold_11	747453	748301	-	CLFT061_002025-T1		g00647_2	98	20	20
scaffold_11	748534	751476	+	CLFT061_002026-T1		g00815_1	98	344	345
scaffold_11	751767	754965	-	CLFT061_002027-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	754980	755856	+	CLFT061_002028-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	755779	756964	-	CLFT061_002029-T1		g02046	98	345	689
scaffold_11	757190	760052	+	CLFT061_002030-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	760045	761149	-	CLFT061_002031-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	761357	762944	+	CLFT061_002032-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	763424	763841	+	CLFT061_002033-T1		g01535	95	345	384
scaffold_11	763876	765757	-	CLFT061_002034-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	767243	768727	-	CLFT061_002035-T1		g00052_1	98	344	345
scaffold_11	769681	770468	-	CLFT061_002036-T1		g00348_2	98	344	554
scaffold_11	771607	775356	-	CLFT061_002038-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	775687	776719	+	CLFT061_002039-T1		g00348_1	98	345	691
scaffold_11	777096	778915	+	CLFT061_002040-T1		g00348_1	98	345	691
scaffold_11	779051	780422	-	CLFT061_002041-T1		g05375	98	344	344
scaffold_11	781967	783288	+	CLFT061_002042-T1		g00395_1	98	344	345
scaffold_11	783492	789032	-	CLFT061_002043-T1		g00395_3	98	344	698
scaffold_11	789223	789927	+	CLFT061_002044-T1		g00131_2	98	343	469
scaffold_11	790043	791285	-	CLFT061_002045-T1		g06273	98	341	343
scaffold_11	793842	797406	-	CLFT061_002047-T1		g00395_3	98	344	698
scaffold_11	797548	805278	+	CLFT061_002048-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	806480	807997	+	CLFT061_002049-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	808509	809140	+	CLFT061_002050-T1		g00587_1	98	325	328
scaffold_11	811305	814821	-	CLFT061_002052-T1		g00180_5	98	339	425
scaffold_11	815286	818363	+	CLFT061_002053-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	249	1406	-	CLFT061_002055-T1		g00028_4	80	345	2641
scaffold_12	1457	4302	-	CLFT061_002056-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4858	13344	+	CLFT061_002057-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13422	14871	-	CLFT061_002058-T1		g02689	98	345	346
scaffold_12	15381	17922	-	CLFT061_002059-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18090	24892	+	CLFT061_002060-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24874	26004	-	CLFT061_002061-T1	reductase	g00696	98	344	344
scaffold_12	26275	28689	+	CLFT061_002062-T1		g01683	98	344	689
scaffold_12	27682	28949	-	CLFT061_002063-T1		g01683	98	344	689
scaffold_12	29030	31785	+	CLFT061_002064-T1		g01917	98	343	346
scaffold_12	32132	33844	-	CLFT061_002065-T1		g02111	98	343	343
scaffold_12	34318	35758	+	CLFT061_002066-T1		g00033_10	98	231	232
scaffold_12	36943	39394	-	CLFT061_002067-T1		g00462	98	345	1408
scaffold_12	39572	42519	-	CLFT061_002068-T1		g00462	98	345	1408
scaffold_12	42622	44471	-	CLFT061_002069-T1		g01031	98	345	1038
scaffold_12	45415	49442	-	CLFT061_002070-T1		g00049_2	98	343	343
scaffold_12	48554	51218	+	CLFT061_002071-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49419	53977	-	CLFT061_002072-T1		g00281	98	346	1385
scaffold_12	54883	56415	-	CLFT061_002073-T1		g00027_28	98	344	344
scaffold_12	57063	59304	+	CLFT061_002074-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59337	60668	+	CLFT061_002075-T1		g02681	98	344	344
scaffold_12	60666	63623	-	CLFT061_002076-T1		g00624_2	98	346	1347
scaffold_12	63737	65706	+	CLFT061_002077-T1		g00454_1	98	341	341
scaffold_12	65843	66898	+	CLFT061_002078-T1		g00149_2	98	343	344
scaffold_12	68487	70031	-	CLFT061_002079-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	73682	75739	+	CLFT061_002080-T1		g00134_5	98	344	692
scaffold_12	77357	78448	+	CLFT061_002081-T1		g00110_1	98	342	343
scaffold_12	78878	80520	+	CLFT061_002082-T1		g00134_1	98	344	346
scaffold_12	81247	82647	+	CLFT061_002083-T1		g02316	98	343	343
scaffold_12	107058	108410	-	CLFT061_002084-T1		g00103_2	98	320	719
scaffold_12	109977	111166	+	CLFT061_002085-T1		g00025_5	98	338	338
scaffold_12	113934	114964	-	CLFT061_002086-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	115107	118146	-	CLFT061_002087-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	118158	119360	+	CLFT061_002088-T1		g00705	98	346	1710
scaffold_12	119325	120625	-	CLFT061_002089-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	120691	121761	+	CLFT061_002090-T1		g01872	98	342	345
scaffold_12	121742	125929	-	CLFT061_002091-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	126142	127607	+	CLFT061_002092-T1		g01589	98	345	688
scaffold_12	127667	130514	+	CLFT061_002093-T1		g00553_2	95	344	347
scaffold_12	130716	134250	-	CLFT061_002094-T1		g00478	98	346	1068
scaffold_12	135143	139191	+	CLFT061_002095-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	139620	144107	+	CLFT061_002096-T1		g01043	98	345	1028
scaffold_12	145416	147070	+	CLFT061_002097-T1		g01043	98	345	1028
scaffold_12	147343	147798	-	CLFT061_002098-T1		g03769	98	342	342
scaffold_12	147861	150767	-	CLFT061_002099-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	151358	153685	-	CLFT061_002100-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	155542	157125	+	CLFT061_002101-T1		g00111_2	98	345	684
scaffold_12	160848	162152	-	CLFT061_002102-T1		g00111_1	98	321	327
scaffold_12	163858	165273	-	CLFT061_002103-T1		g00323	98	326	329
scaffold_12	166021	166455	-	CLFT061_002104-T1		g01015_1	98	341	341
scaffold_12	167402	167884	-	CLFT061_002105-T1		g00120_1	98	346	1122
scaffold_12	169144	169881	+	CLFT061_002106-T1		g00830	98	329	329
scaffold_12	181762	184503	+	CLFT061_002107-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	184527	185833	-	CLFT061_002108-T1		g02029	98	342	343
scaffold_12	186079	189111	+	CLFT061_002109-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	189147	192868	+	CLFT061_002110-T1		g00227	98	345	688
scaffold_12	192948	194204	+	CLFT061_002111-T1		g05167	98	344	345
scaffold_12	194505	195536	-	CLFT061_002112-T1		g00626_3	98	327	328
scaffold_12	197293	198174	+	CLFT061_002113-T1		g01176	98	345	563
scaffold_12	198167	201844	+	CLFT061_002114-T1		g01176	98	345	563
scaffold_12	202026	205136	-	CLFT061_002115-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	205426	207574	+	CLFT061_002116-T1		g01685	98	334	364
scaffold_12	207557	209440	-	CLFT061_002117-T1		g00026_87	98	344	346
scaffold_12	210297	214352	+	CLFT061_002118-T1		g01213	98	345	699
scaffold_12	214136	215563	-	CLFT061_002119-T1		g01213	98	345	699
scaffold_12	215730	216931	+	CLFT061_002120-T1		g02285	98	345	347
scaffold_12	216849	217749	+	CLFT061_002121-T1		g01192	98	344	985
scaffold_12	217717	219365	-	CLFT061_002122-T1		g01192	98	344	985
scaffold_12	219861	220353	-	CLFT061_002123-T1		g01192	98	344	985
scaffold_12	221170	222505	+	CLFT061_002124-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	222684	223958	-	CLFT061_002125-T1		g02706	98	344	345
scaffold_12	224449	226150	+	CLFT061_002126-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	226416	229808	-	CLFT061_002127-T1		g00344_3	98	344	345
scaffold_12	230576	232244	+	CLFT061_002128-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	232296	233058	-	CLFT061_002129-T1		g00144_3	98	345	1732
