CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	549133	550319	+	Sample55927_005685-T1		g00615_1	98	345	1020
scaffold_6	550190	553085	-	Sample55927_005686-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	553333	558390	-	Sample55927_005687-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	559066	561093	+	Sample55927_005688-T1		g00258_2	98	345	1772
scaffold_6	561347	562441	+	Sample55927_005689-T1		g01271	98	343	685
scaffold_6	562486	564410	-	Sample55927_005690-T1		g01271	98	343	685
scaffold_6	564589	565910	-	Sample55927_005691-T1		g00761	98	345	1033
scaffold_6	566017	568640	+	Sample55927_005692-T1		g00555_3	98	344	689
scaffold_6	568295	571715	-	Sample55927_005693-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	571914	572542	+	Sample55927_005694-T1		g00046_5	98	251	254
scaffold_6	573102	573921	+	Sample55927_005695-T1		g00046_4	98	344	618
scaffold_6	574062	575868	-	Sample55927_005696-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	578117	579831	+	Sample55927_005697-T1		g00046_2	98	334	335
scaffold_6	581418	582998	+	Sample55927_005698-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	584532	586202	+	Sample55927_005699-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	586806	587428	-	Sample55927_005700-T1		g00046_6	80	209	210
scaffold_6	589151	592334	-	Sample55927_005701-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	592727	594269	+	Sample55927_005702-T1		g02215	98	345	690
scaffold_6	594400	595463	-	Sample55927_005703-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	595911	596708	-	Sample55927_005704-T1		g05607	98	343	344
scaffold_6	596816	598917	-	Sample55927_005705-T1		g00797	98	344	688
scaffold_6	598972	601976	-	Sample55927_005706-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	602540	603953	+	Sample55927_005707-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	603938	606522	+	Sample55927_005708-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	606770	609375	+	Sample55927_005709-T1		g00674	98	345	1712
scaffold_6	609541	610692	+	Sample55927_005710-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	610938	611697	+	Sample55927_005711-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	611930	613899	-	Sample55927_005712-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	614275	617530	-	Sample55927_005713-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	617614	618943	-	Sample55927_005714-T1		g00157	98	346	2754
scaffold_6	619632	625568	+	Sample55927_005715-T1		g00625	98	346	1704
scaffold_6	625733	627217	-	Sample55927_005716-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	627353	629021	-	Sample55927_005717-T1		g00027_129	80	346	12185
scaffold_6	631603	633462	+	Sample55927_005718-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	633502	634089	-	Sample55927_005719-T1		g01388_2	98	345	689
scaffold_6	634232	636458	+	Sample55927_005720-T1		g01345_1	98	346	690
scaffold_6	636876	638163	-	Sample55927_005721-T1		g00285_1	80	345	1274
scaffold_6	638723	639139	-	Sample55927_005722-T1		g00285_1	80	345	1274
scaffold_6	639751	640385	+	Sample55927_007063-T1		g00650	98	342	684
scaffold_6	641052	643165	-	Sample55927_005723-T1		g00285_1	80	345	1274
scaffold_6	645265	646311	+	Sample55927_005724-T1		g00039_1	98	342	342
scaffold_6	646794	649373	-	Sample55927_005725-T1		g00588	98	346	1948
scaffold_6	649492	650262	-	Sample55927_005726-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	650322	651924	+	Sample55927_005727-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	651998	653332	-	Sample55927_005728-T1		g01596_1	98	343	749
scaffold_6	653839	655594	+	Sample55927_005729-T1		g00657	98	345	1728
scaffold_6	655812	657113	+	Sample55927_005730-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	657178	658531	-	Sample55927_005731-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	658656	660648	+	Sample55927_005732-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	661046	662975	-	Sample55927_005733-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	663057	666313	-	Sample55927_005734-T1		g02120	98	344	682
scaffold_6	666565	667525	+	Sample55927_005735-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	667630	668361	+	Sample55927_005736-T1		g00341	98	345	1057
scaffold_6	668462	670129	+	Sample55927_005737-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	671202	674855	+	Sample55927_005738-T1		g00499	98	345	1008
scaffold_6	675300	677532	-	Sample55927_005739-T1		g00759_2	98	346	1032
scaffold_6	677955	679600	-	Sample55927_005740-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	679964	680840	-	Sample55927_005741-T1		g00759_1	98	345	348
scaffold_6	681245	682106	+	Sample55927_005742-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	682528	683249	+	Sample55927_005743-T1		g00862	98	345	1025
scaffold_6	683987	686734	+	Sample55927_005744-T1		g00862	98	345	1025
scaffold_6	687164	690921	+	Sample55927_005745-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	691270	693136	+	Sample55927_005746-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	693245	694645	+	Sample55927_005747-T1		g01231_1	98	344	346
scaffold_6	694910	697939	-	Sample55927_005748-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	699386	702255	+	Sample55927_005749-T1		g00030_2	98	338	354
scaffold_6	703196	709142	-	Sample55927_005751-T1		g00170	98	303	322
scaffold_6	709307	711915	+	Sample55927_005752-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	711901	714180	-	Sample55927_005753-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	714249	715593	-	Sample55927_005754-T1		g02252	98	343	344
scaffold_6	716407	719208	-	Sample55927_005755-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	719423	720349	+	Sample55927_005756-T1		g02716	98	344	345
scaffold_6	720330	722663	-	Sample55927_005757-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	723306	725771	-	Sample55927_005758-T1		g00483_2	98	343	344
scaffold_6	726814	731413	-	Sample55927_005759-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	732224	734057	+	Sample55927_005760-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	734446	739172	+	Sample55927_005761-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	739292	741122	-	Sample55927_005762-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	742194	744930	-	Sample55927_005763-T1		g02452	98	345	345
scaffold_6	746405	755070	+	Sample55927_005764-T1		g00470	98	345	1073
scaffold_6	755281	755724	-	Sample55927_005765-T1		g00470	98	345	1073
scaffold_6	755852	756572	+	Sample55927_005766-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	756461	757681	-	Sample55927_005767-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	758046	758688	+	Sample55927_005768-T1		g04765	98	340	340
scaffold_6	759261	762264	-	Sample55927_005769-T1		g00409	98	345	1730
scaffold_6	762181	765140	+	Sample55927_005770-T1		g00409	98	345	1730
scaffold_6	764826	766801	-	Sample55927_005771-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	766945	770117	-	Sample55927_005772-T1		g00409	98	345	1730
scaffold_6	770140	773016	+	Sample55927_005773-T1		g00360	98	345	1038
scaffold_6	773223	775797	+	Sample55927_005774-T1		g01188	98	344	352
scaffold_6	776017	779603	+	Sample55927_005775-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	779770	782279	+	Sample55927_005776-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	782732	784546	+	Sample55927_005777-T1		g01379	98	345	693
scaffold_6	784494	786040	-	Sample55927_005778-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	786391	790501	+	Sample55927_005779-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	790629	795002	+	Sample55927_005780-T1		g00304_2	98	345	1291
scaffold_6	795234	799984	+	Sample55927_005781-T1		g00304_2	98	345	1291
scaffold_6	799807	801347	-	Sample55927_005782-T1		g00304_2	98	345	1291
scaffold_6	801589	802711	+	Sample55927_005783-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	803353	807485	+	Sample55927_005784-T1		g01076	98	344	697
scaffold_6	805910	811506	-	Sample55927_005785-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	811607	813376	-	Sample55927_005786-T1		g01858	98	343	343
scaffold_6	813985	815117	+	Sample55927_005787-T1		g00025_2	98	342	342
scaffold_6	815406	818152	+	Sample55927_005788-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	818649	819791	-	Sample55927_005789-T1		g00361_2	98	346	1040
scaffold_6	821274	822895	+	Sample55927_005790-T1		g01022	98	345	692
scaffold_6	822426	825642	-	Sample55927_005791-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	826751	828605	+	Sample55927_005792-T1		g00026_139	98	341	344
scaffold_6	829124	829745	+	Sample55927_005793-T1		g01274	98	345	683
scaffold_6	830298	831677	+	Sample55927_005794-T1		g01274	98	345	683
scaffold_6	831967	834825	+	Sample55927_005795-T1		g00026_98	98	341	341
scaffold_6	835311	837712	-	Sample55927_005796-T1		g00424_2	98	321	322
scaffold_6	838176	842469	-	Sample55927_005797-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	842762	845009	-	Sample55927_005798-T1		g02221	98	344	345
scaffold_6	845275	847008	+	Sample55927_005799-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	847327	849495	+	Sample55927_005800-T1		g00921	98	344	1046
scaffold_6	849436	850766	-	Sample55927_005801-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	850885	852313	+	Sample55927_005802-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	852377	856186	+	Sample55927_005803-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	856458	857238	-	Sample55927_005804-T1		g00817	98	346	1035
scaffold_6	857290	861107	+	Sample55927_005805-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	861270	862220	-	Sample55927_005806-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	862895	865709	-	Sample55927_005807-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	865756	871318	-	Sample55927_005808-T1		g00359	98	346	1733
scaffold_6	871374	873472	-	Sample55927_005809-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	874909	878886	+	Sample55927_005810-T1		g00576_1	98	346	1039
scaffold_6	878967	881238	-	Sample55927_005811-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	881231	883207	+	Sample55927_005812-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	883347	885515	+	Sample55927_005813-T1		g01064	98	345	1036
scaffold_6	885633	887386	-	Sample55927_005814-T1		g01852	98	345	850
scaffold_6	887331	887794	+	Sample55927_005815-T1		g01852	98	345	850
scaffold_6	887855	888932	+	Sample55927_005816-T1		g01852	98	345	850
scaffold_6	889297	891305	-	Sample55927_005817-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	891413	893223	+	Sample55927_005818-T1		g01846	98	344	344
scaffold_6	894255	896532	+	Sample55927_005819-T1		g00027_129	80	346	12185
scaffold_6	897047	899473	+	Sample55927_005820-T1		g00217_2	98	345	1321
scaffold_6	899647	900842	-	Sample55927_005821-T1		g00027_129	80	346	12185
scaffold_6	900979	905159	-	Sample55927_005822-T1		g00578_1	98	345	346
scaffold_6	905858	908162	+	Sample55927_005823-T1		g01599_2	98	343	344
scaffold_6	908362	910454	-	Sample55927_005824-T1		g00928	98	345	1380
scaffold_6	910459	911199	+	Sample55927_005825-T1	Protein btg2	g00922	98	345	687
scaffold_6	911733	916083	+	Sample55927_005826-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	914539	917444	-	Sample55927_005828-T1		g00217_2	98	345	1321
scaffold_6	918484	922447	-	Sample55927_005829-T1		g01135	98	346	883
scaffold_6	923655	924078	+	Sample55927_005830-T1		g00217_2	98	345	1321
scaffold_6	924772	928007	-	Sample55927_005831-T1		g00027_111	98	334	334
scaffold_6	928391	929142	-	Sample55927_005832-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	929629	930061	-	Sample55927_005833-T1		g01885	98	345	1235
scaffold_6	930088	931591	-	Sample55927_005834-T1		g01885	98	345	1235
scaffold_6	931644	933300	-	Sample55927_005835-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	933295	934416	-	Sample55927_005836-T1		g01885	98	345	1235
scaffold_6	934963	939385	-	Sample55927_005837-T1		g00521	98	345	1023
scaffold_6	939513	942189	+	Sample55927_005838-T1		g02194	98	345	345
scaffold_6	942162	943658	-	Sample55927_005839-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	943691	945506	-	Sample55927_005840-T1		g00139_3	98	346	1717
scaffold_6	946253	946947	-	Sample55927_005841-T1		g00139_3	98	346	1717
scaffold_6	947100	947933	-	Sample55927_005842-T1		g02814	98	345	346
scaffold_6	948537	950089	+	Sample55927_005843-T1		g02577	98	344	345
scaffold_6	950179	951768	-	Sample55927_005844-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	951884	956029	-	Sample55927_005845-T1		g00139_3	98	346	1717
scaffold_6	956363	958634	+	Sample55927_005846-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	962905	967589	-	Sample55927_005848-T1		g01482	98	343	360
scaffold_6	968611	975383	-	Sample55927_005849-T1		g00027_106	98	338	341
scaffold_6	975689	977237	-	Sample55927_005850-T1		g01475	98	345	692
scaffold_6	978064	980316	+	Sample55927_005851-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	980440	981859	+	Sample55927_005852-T1		g01640	98	344	1021
scaffold_6	981857	982894	+	Sample55927_005853-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	982801	984267	-	Sample55927_005854-T1		g01640	98	344	1021
scaffold_6	984572	985559	+	Sample55927_005855-T1		g01483	98	187	191
scaffold_6	985886	990563	-	Sample55927_005856-T1		g00648	98	345	2056
scaffold_6	990797	993961	-	Sample55927_005857-T1		g01585	98	345	345
scaffold_6	994389	995016	+	Sample55927_005858-T1		g01583	98	345	1032
scaffold_6	994977	998600	-	Sample55927_005859-T1		g01583	98	345	1032
scaffold_6	998643	999461	+	Sample55927_005860-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	999698	1001394	+	Sample55927_005861-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	1001446	1003061	-	Sample55927_005862-T1		g00465_1	98	343	343
scaffold_6	1003133	1004475	-	Sample55927_005863-T1		g01364	98	345	681
scaffold_6	1004619	1008040	-	Sample55927_005864-T1		g01364	98	345	681
scaffold_6	1008369	1011695	+	Sample55927_005865-T1		g00228	98	346	2415
scaffold_6	1011555	1019404	-	Sample55927_005866-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1019597	1021969	+	Sample55927_005867-T1		g00228	98	346	2415
scaffold_6	1022417	1023447	+	Sample55927_005868-T1		g02742_1	98	340	341
scaffold_6	1023460	1024159	-	Sample55927_005869-T1		g02742_2	98	339	340
scaffold_6	1024266	1027834	+	Sample55927_005870-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1028030	1028922	-	Sample55927_005871-T1		g01108	98	346	1051
scaffold_6	1028755	1031370	+	Sample55927_005872-T1		g01108	98	346	1051
scaffold_6	1031378	1032867	-	Sample55927_005873-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1033459	1035309	-	Sample55927_005874-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1035604	1038147	+	Sample55927_005875-T1		g00384_2	98	344	683
scaffold_6	1046426	1047054	+	Sample55927_005876-T1		g00025_21	80	339	4229
scaffold_6	1047403	1048173	-	Sample55927_005877-T1		g00025_15	98	346	9872
scaffold_6	1051044	1052524	+	Sample55927_005878-T1		g00035_7	70	345	2306
scaffold_6	1053067	1057831	+	Sample55927_005879-T1		g00035_7	70	345	2306
scaffold_6	1057893	1058504	-	Sample55927_005880-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1059024	1061003	-	Sample55927_005881-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1061265	1063206	+	Sample55927_005882-T1		g01261	98	345	352
scaffold_6	1063416	1065718	+	Sample55927_005883-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1065853	1067004	+	Sample55927_005884-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1067066	1067923	-	Sample55927_005885-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1068369	1073024	-	Sample55927_005886-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1074004	1077745	+	Sample55927_005887-T1		g00344_5	98	344	346
scaffold_6	1077727	1080857	+	Sample55927_005888-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1081104	1084703	+	Sample55927_005889-T1		g01131	98	346	1047
scaffold_6	1085070	1086429	+	Sample55927_005891-T1		g00026_157	98	339	341
scaffold_6	1086987	1087981	+	Sample55927_005892-T1		g00277_1	98	346	1042
scaffold_6	1088364	1089398	-	Sample55927_005894-T1		g01226	98	344	670
scaffold_6	1090073	1092361	-	Sample55927_005895-T1		g01226	98	344	670
scaffold_6	1092753	1094084	+	Sample55927_005896-T1		g00748_2	98	344	679
scaffold_6	1094637	1096508	-	Sample55927_005897-T1		g00520_2	98	346	1431
scaffold_6	1097555	1097828	-	Sample55927_005898-T1		g04333	98	325	326
scaffold_6	1098499	1098921	-	Sample55927_005899-T1		g02030	98	345	671
scaffold_6	1099035	1099960	-	Sample55927_005900-T1		g02030	98	345	671
scaffold_6	1100523	1102145	-	Sample55927_005901-T1		g00028_4	80	345	2641
scaffold_6	1107012	1109811	+	Sample55927_005902-T1		g01469	98	345	1034
scaffold_6	1110747	1113362	-	Sample55927_005903-T1		g00428_2	98	345	1023
scaffold_6	1114907	1116730	+	Sample55927_005904-T1		g00094	95	346	1775
scaffold_6	1116799	1117297	-	Sample55927_005905-T1		g00327	98	345	1283
scaffold_6	1117644	1118339	-	Sample55927_005906-T1		g00327	98	345	1283
scaffold_6	1118607	1121287	+	Sample55927_005907-T1		g01446	98	343	348
scaffold_6	1122778	1123710	+	Sample55927_005908-T1		g00025_15	98	346	9872
scaffold_6	1127046	1128313	-	Sample55927_007064-T1		g00025_15	98	346	9872
scaffold_6	1128921	1129800	+	Sample55927_005909-T1		g01817	98	345	1028
scaffold_6	1129881	1130224	+	Sample55927_005910-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1130400	1132430	+	Sample55927_005911-T1		g01817	98	345	1028
scaffold_6	1132535	1137558	-	Sample55927_005912-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1137711	1139460	-	Sample55927_005913-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1139837	1141574	+	Sample55927_005914-T1		g00026_222	98	346	2002
scaffold_6	1142619	1145012	-	Sample55927_005915-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1145051	1146902	-	Sample55927_005916-T1		g01111	98	345	1372
scaffold_6	1147218	1150580	-	Sample55927_005917-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1151041	1152615	+	Sample55927_005918-T1		g00928	98	345	1380
scaffold_6	1156060	1157055	-	Sample55927_005919-T1		g00100_1	98	345	925
scaffold_6	1158588	1159986	-	Sample55927_005920-T1		g00476	98	346	1597
scaffold_6	1160063	1166866	-	Sample55927_005921-T1		g00100_1	98	345	925
scaffold_6	1168240	1169220	-	Sample55927_005922-T1		g00100_1	98	345	925
scaffold_6	1169481	1172194	-	Sample55927_005923-T1		g00687	98	345	1043
scaffold_6	1172496	1175397	+	Sample55927_005924-T1		g00377	98	346	1005
scaffold_6	1174969	1179926	-	Sample55927_005925-T1		g00377	98	346	1005
scaffold_6	1180605	1183191	-	Sample55927_007065-T1		g00965_1	98	341	341
scaffold_6	1183703	1184610	-	Sample55927_005926-T1		g00025_15	98	346	9872
scaffold_6	1184741	1186359	+	Sample55927_005927-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1186307	1189125	-	Sample55927_005928-T1		g00316	98	344	1162
scaffold_6	1189125	1193353	-	Sample55927_005929-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1193687	1196859	-	Sample55927_005930-T1		g00316	98	344	1162
scaffold_6	1197076	1198334	-	Sample55927_005931-T1		g00068_3	98	342	466
scaffold_6	1198385	1199502	+	Sample55927_005932-T1		g00288_4	98	346	1326
scaffold_6	1199609	1204741	+	Sample55927_005933-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1204774	1207285	+	Sample55927_005934-T1		g00514	98	345	1024
scaffold_6	1207481	1208750	-	Sample55927_005935-T1		g00173_3	98	346	1537
scaffold_6	1208964	1210502	+	Sample55927_005936-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1209716	1212340	-	Sample55927_005937-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1224705	1230621	-	Sample55927_005941-T1		g00366	98	345	692
scaffold_6	1231114	1233174	-	Sample55927_005942-T1		g01590	98	345	691
scaffold_6	1233192	1235564	-	Sample55927_005943-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1235567	1240568	-	Sample55927_005944-T1		g00469_2	98	344	433
scaffold_6	1239980	1243005	-	Sample55927_005945-T1		g00469_2	98	344	433
scaffold_6	1243281	1251090	+	Sample55927_007066-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3494	4510	-	Sample55927_005947-T1		g00025_19	90	345	4663
scaffold_7	6258	7336	-	Sample55927_005948-T1		g00065_9	98	309	309
scaffold_7	7935	9565	-	Sample55927_005949-T1		g00341	98	345	1057
scaffold_7	9920	12128	+	Sample55927_005950-T1		g00222_2	98	345	1036
scaffold_7	12451	16814	-	Sample55927_005951-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16514	18870	+	Sample55927_005952-T1		g01367	98	344	682
scaffold_7	18850	20603	-	Sample55927_005953-T1		g00919	98	346	697
scaffold_7	20964	22731	-	Sample55927_005954-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23285	26297	-	Sample55927_005955-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26391	31749	-	Sample55927_005956-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32375	36102	+	Sample55927_005957-T1		g01626	98	345	1037
scaffold_7	35900	36383	-	Sample55927_005958-T1		g01626	98	345	1037
scaffold_7	36505	38410	-	Sample55927_005959-T1		g01626	98	345	1037
scaffold_7	38473	41286	-	Sample55927_005960-T1		g01606	98	344	354
scaffold_7	41833	45685	-	Sample55927_005961-T1		g00026_204	98	324	325
scaffold_7	47551	49282	-	Sample55927_005963-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49486	51659	+	Sample55927_005964-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51698	54452	-	Sample55927_005965-T1		g01813	98	342	342
scaffold_7	54468	55523	+	Sample55927_005966-T1		g00079_4	98	345	1341
scaffold_7	55831	58303	-	Sample55927_005967-T1		g00981	98	346	1093
scaffold_7	58425	65872	-	Sample55927_005968-T1		g00963	98	337	401
scaffold_7	67965	68720	-	Sample55927_005969-T1		g01052	98	345	1226
scaffold_7	69233	69497	-	Sample55927_005970-T1		g01052	98	345	1226
scaffold_7	69697	70939	+	Sample55927_005971-T1		g00035_2	98	342	342
scaffold_7	71640	74695	+	Sample55927_005972-T1		g00028_4	80	345	2641
scaffold_7	76489	76935	+	Sample55927_007067-T1		g00104	98	291	438
scaffold_7	87241	89108	-	Sample55927_005973-T1		g01118	98	345	1031
scaffold_7	91582	94668	+	Sample55927_005974-T1		g00218_2	98	345	2128
scaffold_7	94757	96236	-	Sample55927_005975-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	96321	97796	-	Sample55927_005976-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	97804	100689	-	Sample55927_005977-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	101025	104450	+	Sample55927_005978-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	104683	105866	+	Sample55927_005979-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	107189	107986	-	Sample55927_005980-T1		g00027_125	98	305	414
scaffold_7	108489	110934	-	Sample55927_005981-T1		g00209_3	98	344	695
scaffold_7	111177	112365	-	Sample55927_005982-T1		g00209_3	98	344	695
scaffold_7	112458	116279	+	Sample55927_005983-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116841	118643	+	Sample55927_005984-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118305	119704	-	Sample55927_005985-T1		g00715_1	98	345	1021
scaffold_7	119817	123738	+	Sample55927_005986-T1		g00904	98	344	690
scaffold_7	123330	126655	-	Sample55927_005987-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127067	141065	-	Sample55927_005988-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141583	144603	-	Sample55927_005989-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144713	147665	+	Sample55927_005990-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	156851	157711	-	Sample55927_005991-T1		g01854	98	343	658
scaffold_7	157795	158524	-	Sample55927_005992-T1		g01854	98	343	658
scaffold_7	158578	161474	+	Sample55927_005993-T1		g00502_2	98	345	692
scaffold_7	161521	164421	-	Sample55927_005994-T1		g00502_2	98	345	692
scaffold_7	164669	165417	+	Sample55927_005995-T1		g02328	98	344	344
scaffold_7	165658	167400	-	Sample55927_005996-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
