CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	864314	867047	-	MODS28IT_000310-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	868234	871451	-	MODS28IT_000311-T1		g00891	98	345	1036
scaffold_1	872371	873928	+	MODS28IT_000312-T1		g00812_2	98	346	1038
scaffold_1	873993	877435	-	MODS28IT_000313-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	877419	879433	-	MODS28IT_000314-T1	LD24662p	g01998	98	344	344
scaffold_1	879489	881377	+	MODS28IT_000315-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	881448	883133	-	MODS28IT_000316-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	883417	885549	-	MODS28IT_000317-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	885573	887949	-	MODS28IT_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	889495	891642	-	MODS28IT_000319-T1		g01143_1	98	345	693
scaffold_1	891694	894046	-	MODS28IT_000320-T1		g00147_3	98	345	889
scaffold_1	893959	897754	+	MODS28IT_000321-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897731	900029	-	MODS28IT_000322-T1		g00052_3	98	344	787
scaffold_1	900141	900980	+	MODS28IT_000323-T1		g01481	98	345	1030
scaffold_1	901109	903249	+	MODS28IT_000324-T1		g01481	98	345	1030
scaffold_1	903863	907943	+	MODS28IT_000325-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	908168	911928	-	MODS28IT_000326-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	911999	913353	+	MODS28IT_000327-T1		g00171	98	346	3452
scaffold_1	913363	915650	-	MODS28IT_000328-T1		g00993	98	346	1034
scaffold_1	916130	918404	+	MODS28IT_000329-T1		g01659_1	98	343	343
scaffold_1	920948	923177	+	MODS28IT_000330-T1		g00078_2	98	318	318
scaffold_1	923521	925028	+	MODS28IT_000331-T1		g00045	95	344	467
scaffold_1	925262	927972	+	MODS28IT_000332-T1		g00045	95	344	467
scaffold_1	928371	928790	-	MODS28IT_000333-T1		g03892	98	344	344
scaffold_1	929420	931650	-	MODS28IT_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	932003	934181	-	MODS28IT_000335-T1		g02500	98	344	354
scaffold_1	934369	937043	+	MODS28IT_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	937006	937901	-	MODS28IT_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	938028	938691	+	MODS28IT_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938992	939327	-	MODS28IT_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942613	944035	+	MODS28IT_000340-T1		g01522_1	98	345	695
scaffold_1	942723	945012	-	MODS28IT_000341-T1		g01522_1	98	345	695
scaffold_1	945080	945947	+	MODS28IT_000342-T1		g00034_15	98	343	348
scaffold_1	946163	949540	-	MODS28IT_000343-T1		g01128	98	345	1034
scaffold_1	949665	953388	+	MODS28IT_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953700	956072	-	MODS28IT_000345-T1		g00029_4	98	337	342
scaffold_1	957615	958915	+	MODS28IT_000346-T1		g00026_223	80	346	8582
scaffold_1	959229	959841	-	MODS28IT_000347-T1		g00067_6	98	341	671
scaffold_1	960457	962940	-	MODS28IT_000348-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963445	966429	-	MODS28IT_000349-T1		g00660_2	98	345	1028
scaffold_1	967050	970616	+	MODS28IT_000350-T1		g02154	98	343	345
scaffold_1	970613	972879	-	MODS28IT_000351-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973000	974151	-	MODS28IT_000352-T1		g01745	98	344	688
scaffold_1	974178	977202	-	MODS28IT_000353-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977331	979103	+	MODS28IT_000354-T1		g01200	98	346	1038
scaffold_1	979249	981570	-	MODS28IT_000355-T1		g00135	98	346	1507
scaffold_1	988099	989707	+	MODS28IT_000356-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	988951	994041	-	MODS28IT_000357-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	994191	996586	-	MODS28IT_000358-T1		g00334_1	98	345	1102
scaffold_1	997283	1000783	+	MODS28IT_000359-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1000866	1002860	-	MODS28IT_000360-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1003141	1004755	-	MODS28IT_000361-T1		g01679	98	346	702
scaffold_1	1005248	1006875	+	MODS28IT_000362-T1		g00026_127	98	339	510
scaffold_1	1008042	1009625	+	MODS28IT_000363-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1010739	1013508	+	MODS28IT_000364-T1		g01777	98	346	346
scaffold_1	1013707	1015910	-	MODS28IT_000365-T1		g00029_5	98	333	344
scaffold_1	1017741	1020177	+	MODS28IT_000366-T1		g01754	98	346	694
scaffold_1	1020167	1023272	-	MODS28IT_000367-T1		g00026_170	98	336	337
scaffold_1	1023472	1025109	+	MODS28IT_000368-T1		g01533	98	345	689
scaffold_1	1026026	1031052	+	MODS28IT_000369-T1		g00306_1	98	346	1827
scaffold_1	1031334	1032018	-	MODS28IT_000370-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1032645	1035596	-	MODS28IT_000372-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1036913	1038611	+	MODS28IT_000373-T1		g02554	98	332	333
scaffold_1	1039768	1042357	-	MODS28IT_000374-T1		g01096_2	98	346	677
scaffold_1	1042558	1044551	-	MODS28IT_000375-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1046410	1048562	+	MODS28IT_000376-T1		g01939	98	345	345
scaffold_1	1048975	1053403	+	MODS28IT_000377-T1		g00404_1	98	344	346
scaffold_1	1053784	1055331	-	MODS28IT_000378-T1		g00175_1	98	345	347
scaffold_1	1055502	1057062	-	MODS28IT_000379-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1057088	1057722	-	MODS28IT_000380-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1057864	1058585	+	MODS28IT_000381-T1		g01477	98	346	1116
scaffold_1	1058732	1063602	+	MODS28IT_000382-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1063664	1064695	-	MODS28IT_000383-T1		g00512_1	98	346	1727
scaffold_1	1064806	1066725	+	MODS28IT_000384-T1		g02095	98	346	690
scaffold_1	1066928	1067964	+	MODS28IT_000385-T1		g02095	98	346	690
scaffold_1	1068303	1071543	-	MODS28IT_000387-T1		g00169_2	98	346	2096
scaffold_1	1068308	1069350	+	MODS28IT_000386-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1071548	1076257	-	MODS28IT_000388-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1076411	1078139	-	MODS28IT_000389-T1		g00349_1	98	346	971
scaffold_1	1078581	1083797	+	MODS28IT_000390-T1		g00349_1	98	346	971
scaffold_1	1084451	1088505	+	MODS28IT_000391-T1		g00043_4	98	344	358
scaffold_1	1089201	1090483	-	MODS28IT_000392-T1		g00515	98	345	1383
scaffold_1	1090695	1092988	+	MODS28IT_000393-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1093018	1099805	+	MODS28IT_000394-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1100313	1102828	+	MODS28IT_000395-T1		g02466	98	344	687
scaffold_1	1102762	1103508	-	MODS28IT_000396-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1104371	1106382	-	MODS28IT_000397-T1		g00080	98	195	198
scaffold_1	1107067	1110817	-	MODS28IT_000398-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1110954	1112514	+	MODS28IT_000399-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1112851	1114651	-	MODS28IT_000400-T1		g00464	98	346	1388
scaffold_1	1115677	1115989	+	MODS28IT_000401-T1		g02254	98	344	647
scaffold_1	1116310	1117418	+	MODS28IT_000402-T1		g02254	98	344	647
scaffold_1	1117478	1118965	-	MODS28IT_000403-T1		g00026_100	98	341	341
scaffold_1	1119601	1120128	-	MODS28IT_000404-T1		g02361	98	345	345
scaffold_1	1121133	1125042	+	MODS28IT_000405-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1125559	1128310	-	MODS28IT_000406-T1		g00713_2	98	345	1313
scaffold_1	1128394	1133549	-	MODS28IT_000407-T1		g00713_2	98	345	1313
scaffold_1	1133767	1134915	-	MODS28IT_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1136040	1138349	-	MODS28IT_000409-T1		g00713_2	98	345	1313
scaffold_1	1138497	1141631	-	MODS28IT_000410-T1		g00026_126	98	342	344
scaffold_1	1141811	1143837	-	MODS28IT_000411-T1		g00156_5	98	343	358
scaffold_1	1145004	1146694	-	MODS28IT_000412-T1		g00713_1	98	344	686
scaffold_1	1147455	1149198	-	MODS28IT_000413-T1		g00713_1	98	344	686
scaffold_1	1149484	1151552	-	MODS28IT_000414-T1		g00054_3	98	345	787
scaffold_1	1151705	1155903	-	MODS28IT_000415-T1		g00180_3	98	340	340
scaffold_1	1156431	1159739	+	MODS28IT_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1162392	1163664	-	MODS28IT_000417-T1		g00180_6	98	121	123
scaffold_1	1164317	1167398	+	MODS28IT_000418-T1		g01000	98	346	1736
scaffold_1	1164591	1168803	-	MODS28IT_000419-T1		g01000	98	346	1736
scaffold_1	1168756	1170268	+	MODS28IT_000420-T1		g01000	98	346	1736
scaffold_1	1170835	1175715	+	MODS28IT_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1175792	1180825	+	MODS28IT_000422-T1		g00304_1	98	343	344
scaffold_1	1181819	1185831	+	MODS28IT_000423-T1		g00547	98	346	1967
scaffold_1	1185745	1186485	+	MODS28IT_000424-T1		g00547	98	346	1967
scaffold_1	1187002	1190079	+	MODS28IT_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1190082	1194901	-	MODS28IT_000426-T1		g00171	98	346	3452
scaffold_1	1196054	1198025	-	MODS28IT_000427-T1		g00552_1	98	345	350
scaffold_1	1198969	1202481	+	MODS28IT_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1202626	1206856	-	MODS28IT_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1207013	1208329	-	MODS28IT_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1208845	1210210	+	MODS28IT_000431-T1		g00027_12	98	345	345
scaffold_1	1211356	1213406	+	MODS28IT_000432-T1		g00303_1	98	343	343
scaffold_1	1213506	1218219	+	MODS28IT_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1216418	1218166	-	MODS28IT_000434-T1		g00303_2	98	346	1374
scaffold_1	1218194	1221311	+	MODS28IT_000435-T1		g00312_2	98	346	1039
scaffold_1	1221297	1225727	-	MODS28IT_000436-T1		g00825_1	98	340	340
scaffold_1	1225849	1231303	-	MODS28IT_000437-T1		g01061	98	344	351
scaffold_1	1231792	1233198	+	MODS28IT_000438-T1		g02275	98	343	343
scaffold_1	1233849	1239858	+	MODS28IT_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1239943	1243286	-	MODS28IT_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1243429	1245169	-	MODS28IT_000441-T1		g00647_1	98	333	656
scaffold_1	1245997	1249731	+	MODS28IT_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1249917	1253814	-	MODS28IT_000443-T1		g00026_44	98	343	446
scaffold_1	1252316	1261754	+	MODS28IT_000444-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1261529	1264040	-	MODS28IT_000445-T1		g00546	98	345	1243
scaffold_1	1264820	1267943	+	MODS28IT_000446-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1268115	1269853	+	MODS28IT_000447-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1269628	1272676	-	MODS28IT_000448-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1273873	1278111	+	MODS28IT_000449-T1		g01913	98	345	689
scaffold_1	1278037	1281039	-	MODS28IT_000450-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1281295	1286194	+	MODS28IT_000451-T1		g01084	98	345	345
scaffold_1	1287014	1290961	+	MODS28IT_000452-T1		g00902	98	346	1036
scaffold_1	1290842	1292681	-	MODS28IT_000453-T1		g00902	98	346	1036
scaffold_1	1293036	1293980	+	MODS28IT_000454-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1294421	1296172	-	MODS28IT_000455-T1		g00288_1	98	344	344
scaffold_1	1296885	1298757	+	MODS28IT_000457-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1298927	1300066	-	MODS28IT_000458-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1300584	1302339	-	MODS28IT_000459-T1		g00832	98	345	689
scaffold_1	1302604	1305124	+	MODS28IT_000460-T1		g00832	98	345	689
scaffold_1	1305593	1306362	-	MODS28IT_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1307840	1308468	-	MODS28IT_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1309236	1312490	+	MODS28IT_000463-T1		g00969	98	344	353
scaffold_1	1312649	1314100	+	MODS28IT_000464-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1313668	1317574	-	MODS28IT_000465-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1317701	1319860	+	MODS28IT_000466-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1319731	1323690	-	MODS28IT_000467-T1		g00373_3	98	344	688
scaffold_1	1325005	1325958	+	MODS28IT_000468-T1		g00515	98	345	1383
scaffold_1	1326112	1328169	-	MODS28IT_000469-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1328694	1329938	-	MODS28IT_000470-T1		g01870	98	341	343
scaffold_1	1330834	1335216	+	MODS28IT_000471-T1		g00026_148	98	341	351
scaffold_1	1335434	1337779	-	MODS28IT_000472-T1		g01686	98	343	344
scaffold_1	1339053	1340861	+	MODS28IT_000473-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1341200	1342061	+	MODS28IT_000474-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1342205	1344033	-	MODS28IT_000475-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1344182	1345454	+	MODS28IT_000476-T1		g02767	98	344	344
scaffold_1	1345426	1350922	-	MODS28IT_000477-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351063	1352443	+	MODS28IT_000478-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1352445	1354234	-	MODS28IT_000479-T1		g00074_2	98	346	1282
scaffold_1	1354710	1356868	+	MODS28IT_000480-T1		g00027_84	98	342	344
scaffold_1	1357321	1358808	-	MODS28IT_000481-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1358882	1361085	+	MODS28IT_000482-T1		g01335	98	345	752
scaffold_1	1359108	1365163	-	MODS28IT_000483-T1		g01335	98	345	752
scaffold_1	1366045	1368999	+	MODS28IT_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1369134	1370349	+	MODS28IT_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1370557	1371276	-	MODS28IT_000486-T1		g00648	98	345	2056
scaffold_1	1371144	1372889	+	MODS28IT_000487-T1		g00648	98	345	2056
scaffold_1	1372066	1374534	-	MODS28IT_000488-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1374844	1375986	-	MODS28IT_000489-T1		g01234	98	346	1037
scaffold_1	1377201	1378644	-	MODS28IT_000490-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1378761	1381015	+	MODS28IT_000491-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1379288	1382758	-	MODS28IT_000492-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1383087	1384690	-	MODS28IT_000493-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1385541	1387930	+	MODS28IT_000494-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389041	1394400	+	MODS28IT_000495-T1		g00063	98	344	684
scaffold_1	1394442	1397031	-	MODS28IT_000496-T1		g00063	98	344	684
scaffold_1	1397157	1398733	+	MODS28IT_000497-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1398641	1402400	-	MODS28IT_000498-T1		g01280_1	98	344	691
scaffold_1	1402545	1403573	+	MODS28IT_000499-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1404049	1406557	-	MODS28IT_000500-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1406708	1407007	-	MODS28IT_000501-T1		g02164	98	344	345
scaffold_1	1407348	1408385	-	MODS28IT_000502-T1		g01301_1	98	345	919
scaffold_1	1408466	1410588	-	MODS28IT_000503-T1		g01301_1	98	345	919
scaffold_1	1411045	1412615	-	MODS28IT_000504-T1		g01301_1	98	345	919
scaffold_1	1413250	1414508	-	MODS28IT_000505-T1		g01301_1	98	345	919
scaffold_1	1415213	1417256	+	MODS28IT_000506-T1		g00135	98	346	1507
scaffold_1	1417249	1421025	-	MODS28IT_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1421111	1421773	-	MODS28IT_000508-T1		g00567	98	345	1386
scaffold_1	1421875	1424439	-	MODS28IT_000509-T1		g00567	98	345	1386
scaffold_1	1425226	1430651	-	MODS28IT_000510-T1		g00567	98	345	1386
scaffold_1	1431629	1434442	+	MODS28IT_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1433145	1439391	-	MODS28IT_000513-T1		g00541_1	98	345	1038
scaffold_1	1439600	1444194	+	MODS28IT_000514-T1		g00598_2	98	343	686
scaffold_1	1443727	1444645	-	MODS28IT_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1445702	1446509	+	MODS28IT_000516-T1		g00027_129	80	346	12185
scaffold_1	1446637	1448782	-	MODS28IT_000517-T1		g00541_1	98	345	1038
scaffold_1	1448907	1451852	+	MODS28IT_000518-T1		g00616	98	344	1350
scaffold_1	1451414	1453522	-	MODS28IT_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453408	1453922	+	MODS28IT_000520-T1		g00616	98	344	1350
scaffold_1	1454080	1455237	+	MODS28IT_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1455475	1457200	-	MODS28IT_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1457334	1460236	+	MODS28IT_000523-T1		g00545_2	98	345	690
scaffold_1	1460016	1461630	-	MODS28IT_000524-T1		g00545_2	98	345	690
scaffold_1	1461731	1464381	-	MODS28IT_000525-T1		g00027_120	98	314	317
scaffold_1	1464833	1466900	+	MODS28IT_000526-T1		g00489_2	98	345	1044
scaffold_1	1466754	1472580	-	MODS28IT_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1473059	1474074	-	MODS28IT_000528-T1		g00469_1	98	345	1034
scaffold_1	1474174	1476070	-	MODS28IT_000529-T1		g00469_1	98	345	1034
scaffold_1	1476215	1479369	+	MODS28IT_000530-T1		g00633_1	98	345	1096
scaffold_1	1481040	1482191	+	MODS28IT_000531-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1482389	1483782	-	MODS28IT_000532-T1		g06032	98	342	343
scaffold_1	1483991	1486324	+	MODS28IT_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1486389	1489321	-	MODS28IT_000534-T1		g00132	98	346	1018
scaffold_1	1489416	1492115	+	MODS28IT_000535-T1		g01097	98	345	714
scaffold_1	1492159	1493708	-	MODS28IT_000536-T1		g01097	98	345	714
scaffold_1	1493910	1495707	+	MODS28IT_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1495564	1498381	-	MODS28IT_000538-T1		g00838	98	344	734
scaffold_1	1498823	1501265	-	MODS28IT_000539-T1		g00026_136	98	341	343
scaffold_1	1501631	1503800	+	MODS28IT_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1503883	1506488	-	MODS28IT_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1507189	1507577	-	MODS28IT_000542-T1		g00129_2	98	346	1971
scaffold_1	1507702	1512012	-	MODS28IT_000543-T1		g00129_2	98	346	1971
scaffold_1	1512080	1513785	-	MODS28IT_000544-T1		g00129_2	98	346	1971
scaffold_1	1513816	1518124	+	MODS28IT_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1518307	1520340	-	MODS28IT_000546-T1		g01876_1	98	345	348
scaffold_1	1523710	1526149	+	MODS28IT_000547-T1		g00026_224	70	346	4054
scaffold_1	1526441	1528987	+	MODS28IT_000548-T1		g01523_2	98	345	740
scaffold_1	1529335	1530164	+	MODS28IT_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1530151	1531379	-	MODS28IT_000550-T1		g01921_1	98	341	341
scaffold_1	1531472	1533641	+	MODS28IT_000551-T1		g00026_224	70	346	4054
scaffold_1	1533960	1535629	-	MODS28IT_000552-T1		g00950_2	98	346	697
scaffold_1	1535789	1536886	-	MODS28IT_000553-T1		g01864	98	343	344
scaffold_1	1537108	1539024	-	MODS28IT_000554-T1		g02495	98	342	343
scaffold_1	1539084	1540734	+	MODS28IT_000555-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1540700	1541273	-	MODS28IT_000556-T1		g00272_2	98	345	1400
scaffold_1	1542379	1546259	+	MODS28IT_000557-T1		g00343_2	98	345	1719
scaffold_1	1548651	1549684	+	MODS28IT_000558-T1		g01701	98	339	340
scaffold_1	1549969	1550932	-	MODS28IT_000559-T1		g01116	98	345	748
scaffold_1	1551091	1554835	-	MODS28IT_000560-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1555670	1557232	+	MODS28IT_000561-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1557271	1558566	+	MODS28IT_000562-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1558768	1559715	-	MODS28IT_000563-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1559951	1560415	-	MODS28IT_000564-T1		g00102_1	98	344	651
scaffold_1	1560525	1562887	-	MODS28IT_000565-T1		g00102_3	98	346	2873
