CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	739730	743073	+	BdBE3_006521-T1		g00363_1	98	346	820
scaffold_8	743684	744268	+	BdBE3_006522-T1		g02664	98	341	342
scaffold_8	744416	746572	+	BdBE3_006523-T1		g00898	98	345	1047
scaffold_8	746104	749039	-	BdBE3_006524-T1		g00898	98	345	1047
scaffold_8	749084	749916	-	BdBE3_006525-T1		g00898	98	345	1047
scaffold_8	750265	753698	-	BdBE3_006526-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	754217	759515	+	BdBE3_006527-T1		g00975	98	346	1017
scaffold_8	759466	760578	-	BdBE3_006528-T1		g00724_1	98	344	681
scaffold_8	760755	765862	-	BdBE3_006529-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	765986	767682	+	BdBE3_006530-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	767791	769368	-	BdBE3_006531-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	769931	771717	+	BdBE3_006532-T1		g01158	98	345	928
scaffold_8	771775	773059	-	BdBE3_006533-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	773265	774759	+	BdBE3_006534-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	774139	776432	-	BdBE3_006535-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	776480	776747	+	BdBE3_006536-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	776782	779745	+	BdBE3_006537-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	780036	781384	+	BdBE3_006538-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	781624	783135	+	BdBE3_006539-T1		g01028_2	98	344	687
scaffold_8	783332	784460	+	BdBE3_006540-T1		g00146_5	98	345	688
scaffold_8	785524	787295	-	BdBE3_006541-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	786659	789412	+	BdBE3_006542-T1		g00301_2	98	346	2047
scaffold_8	788164	789837	-	BdBE3_006543-T1		g00301_2	98	346	2047
scaffold_8	792086	793146	+	BdBE3_006544-T1		g01334	98	344	679
scaffold_8	792768	800022	-	BdBE3_006545-T1		g01334	98	344	679
scaffold_8	800372	803344	+	BdBE3_006546-T1		g01475	98	345	692
scaffold_8	803364	807307	-	BdBE3_006547-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	807131	809876	+	BdBE3_006548-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	809933	810871	+	BdBE3_006549-T1		g00025_19	90	345	4663
scaffold_8	817865	818686	-	BdBE3_006550-T1		g00122_3	98	323	325
scaffold_8	818733	820459	+	BdBE3_006551-T1		g00044_3	98	308	368
scaffold_8	820697	820810	+	BdBE3_006951-T1		g00044_3	98	308	368
scaffold_8	821095	823856	-	BdBE3_006552-T1		g00551	98	346	1388
scaffold_8	823959	827598	+	BdBE3_006553-T1		g00093_4	98	346	1719
scaffold_8	827697	829035	-	BdBE3_006554-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	829260	830566	-	BdBE3_006555-T1		g00930_1	98	343	351
scaffold_8	830619	832809	-	BdBE3_006556-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	832998	833547	+	BdBE3_006557-T1		g01212	98	346	1381
scaffold_8	833834	835119	+	BdBE3_006558-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	835789	836741	+	BdBE3_006559-T1		g00027_90	98	342	345
scaffold_8	837381	840253	+	BdBE3_006560-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	840001	843645	-	BdBE3_006561-T1		g01246	98	345	691
scaffold_8	843820	844866	-	BdBE3_006562-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	844824	847408	+	BdBE3_006563-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	847499	848247	+	BdBE3_006564-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	848240	850818	+	BdBE3_006565-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	850708	852152	-	BdBE3_006566-T1		g01804	98	345	694
scaffold_8	851780	853658	+	BdBE3_006567-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	853910	857014	+	BdBE3_006568-T1		g01179_2	98	340	341
scaffold_8	857676	861007	+	BdBE3_006569-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	861140	864061	-	BdBE3_006570-T1		g00899_2	98	345	1020
scaffold_8	865157	869379	+	BdBE3_006571-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	869913	873611	+	BdBE3_006572-T1		g00275_2	98	346	933
scaffold_8	873642	876531	+	BdBE3_006573-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	877239	878279	-	BdBE3_006575-T1		g02778	98	343	344
scaffold_8	880050	881858	-	BdBE3_006576-T1		g00026_213	98	288	289
scaffold_8	882432	885654	-	BdBE3_006577-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	885681	886197	+	BdBE3_006578-T1		g02584	95	341	341
scaffold_8	886499	887869	-	BdBE3_006579-T1		g02608	80	344	346
scaffold_8	888966	891876	+	BdBE3_006580-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	891048	893319	+	BdBE3_006581-T1		g00081_3	98	344	669
scaffold_8	893348	894371	-	BdBE3_006582-T1		g00359	98	346	1733
scaffold_8	894494	897728	+	BdBE3_006583-T1		g00081_1	98	345	353
scaffold_8	897965	902115	+	BdBE3_006584-T1		g00522	98	345	691
scaffold_8	901855	904207	-	BdBE3_006585-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	904386	904754	-	BdBE3_006586-T1		g04995	98	344	344
scaffold_8	904847	906290	-	BdBE3_006587-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	906461	908781	+	BdBE3_006588-T1		g00682_1	98	346	1389
scaffold_8	908871	910828	-	BdBE3_006589-T1		g01519	98	344	345
scaffold_8	910970	915431	+	BdBE3_006590-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	915590	917555	-	BdBE3_006592-T1		g00527_1	98	343	343
scaffold_8	917722	924148	+	BdBE3_006593-T1		g00025_19	90	345	4663
scaffold_8	925694	930888	+	BdBE3_006594-T1		g00051_6	98	345	1948
scaffold_8	930880	931601	-	BdBE3_006595-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	7245	9741	-	BdBE3_006598-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_9	14001	14471	-	BdBE3_006599-T1		g00050_4	98	346	1264
scaffold_9	16513	16994	-	BdBE3_006600-T1		g00050_4	98	346	1264
scaffold_9	17049	17956	-	BdBE3_006601-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	18284	24769	-	BdBE3_006602-T1		g00343_2	98	345	1719
scaffold_9	24785	26823	-	BdBE3_006603-T1		g02232	98	342	342
scaffold_9	28135	29447	+	BdBE3_006604-T1		g00033_1	98	344	345
scaffold_9	29523	30774	-	BdBE3_006605-T1		g00258_2	98	345	1772
scaffold_9	30930	32753	-	BdBE3_006606-T1		g00258_2	98	345	1772
scaffold_9	32729	35071	-	BdBE3_006607-T1	autophagy protein	g02476	98	344	345
scaffold_9	37329	41516	-	BdBE3_006608-T1		g01237	98	345	697
scaffold_9	43204	47750	+	BdBE3_006609-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	47806	48897	-	BdBE3_006610-T1		g00916	98	340	344
scaffold_9	51072	52199	-	BdBE3_006611-T1		g07536	98	341	341
scaffold_9	53037	57943	-	BdBE3_006612-T1	Importin-13	g01740	98	342	346
scaffold_9	59722	61865	+	BdBE3_006614-T1		g02001	98	344	348
scaffold_9	61850	64296	-	BdBE3_006615-T1		g01965	98	342	344
scaffold_9	66561	69431	+	BdBE3_006616-T1		g00050_2	98	345	356
scaffold_9	69719	75326	+	BdBE3_006617-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	75596	77492	+	BdBE3_006618-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	77630	79178	+	BdBE3_006619-T1		g01569	98	345	691
scaffold_9	79201	81756	-	BdBE3_006620-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	82714	84843	+	BdBE3_006621-T1		g01031	98	345	1038
scaffold_9	83708	89331	-	BdBE3_006622-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	89705	90441	+	BdBE3_006623-T1		g02736	98	343	345
scaffold_9	90943	92555	-	BdBE3_006624-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	92842	94770	-	BdBE3_006625-T1	Aspartokinase	g02249	98	342	344
scaffold_9	95042	98597	+	BdBE3_006626-T1		g01077_1	98	342	347
scaffold_9	98657	100067	-	BdBE3_006627-T1		g01580	98	346	1390
scaffold_9	100158	101352	-	BdBE3_006628-T1		g01580	98	346	1390
scaffold_9	101637	103607	-	BdBE3_006629-T1		g01193	98	346	1033
scaffold_9	104442	105000	-	BdBE3_006630-T1		g00026_143	98	339	340
scaffold_9	105108	112916	+	BdBE3_006631-T1		g00341	98	345	1057
scaffold_9	112900	113848	-	BdBE3_006632-T1		g02816	98	344	346
scaffold_9	114255	115217	+	BdBE3_006633-T1		g00026_52	98	344	345
scaffold_9	115308	117762	-	BdBE3_006634-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	118009	118762	-	BdBE3_006635-T1		g00471_7	98	337	338
scaffold_9	118903	120025	-	BdBE3_006636-T1		g00027_53	98	345	349
scaffold_9	120134	121336	+	BdBE3_006637-T1		g00559_1	98	345	964
scaffold_9	121200	123686	-	BdBE3_006638-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	123868	126783	-	BdBE3_006639-T1		g00390_1	98	346	718
scaffold_9	127094	128642	-	BdBE3_006640-T1		g00641	98	346	1725
scaffold_9	128966	129524	-	BdBE3_006641-T1		g02668	98	344	345
scaffold_9	129646	131655	-	BdBE3_006642-T1		g00641	98	346	1725
scaffold_9	134917	136040	+	BdBE3_006643-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	136022	138526	-	BdBE3_006644-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	139293	140903	-	BdBE3_006645-T1		g00559_2	98	344	853
scaffold_9	141613	142480	-	BdBE3_006646-T1		g00212_1	98	344	686
scaffold_9	142591	152202	-	BdBE3_006647-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	152287	153773	+	BdBE3_006648-T1		g01329_2	98	345	691
scaffold_9	153965	155329	+	BdBE3_006649-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	155177	156474	-	BdBE3_006650-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	156561	157331	-	BdBE3_006651-T1		g00798_1	98	345	978
scaffold_9	157434	160377	+	BdBE3_006652-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	160517	161269	-	BdBE3_006653-T1		g00559_2	98	344	853
scaffold_9	162374	165905	+	BdBE3_006654-T1		g00774	98	345	1781
scaffold_9	166636	167344	-	BdBE3_006656-T1		g00030_5	90	346	1961
scaffold_9	167572	170958	-	BdBE3_006657-T1		g01955	98	345	351
scaffold_9	171132	173168	-	BdBE3_006658-T1		g03257	98	342	346
scaffold_9	173322	176580	+	BdBE3_006659-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	176571	177290	-	BdBE3_006660-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	177787	180537	+	BdBE3_006661-T1		g00791	98	345	446
scaffold_9	181355	183669	+	BdBE3_006662-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	183264	186610	-	BdBE3_006663-T1		g01494	98	344	690
scaffold_9	187486	189918	-	BdBE3_006664-T1		g00086_2	98	345	861
scaffold_9	190320	191117	-	BdBE3_006665-T1		g01897_1	98	342	344
scaffold_9	191424	195561	-	BdBE3_006666-T1		g00027_129	80	346	12185
scaffold_9	196206	198106	-	BdBE3_006668-T1		g01615	98	329	343
scaffold_9	198709	201073	+	BdBE3_006669-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	202406	205415	+	BdBE3_006670-T1		g00026_161	98	337	337
scaffold_9	205455	209440	+	BdBE3_006671-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	209474	211164	+	BdBE3_006672-T1	threonine synthase	g01760	90	345	346
scaffold_9	216094	223726	+	BdBE3_006673-T1		g00136_5	98	346	1069
scaffold_9	223810	226311	+	BdBE3_006674-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	226404	229577	+	BdBE3_006675-T1		g00026_223	80	346	8582
scaffold_9	229030	231356	-	BdBE3_006676-T1		g00026_223	80	346	8582
scaffold_9	232443	236531	+	BdBE3_006677-T1		g01071_1	98	345	692
scaffold_9	236331	237583	-	BdBE3_006678-T1		g01071_1	98	345	692
scaffold_9	237654	241257	+	BdBE3_006679-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	241476	242288	-	BdBE3_006680-T1		g01341	98	344	1033
scaffold_9	242320	243515	+	BdBE3_006681-T1		g01341	98	344	1033
scaffold_9	243529	247291	+	BdBE3_006682-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	247391	250032	+	BdBE3_006683-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	250022	252524	+	BdBE3_006684-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	254337	254903	+	BdBE3_006685-T1		g00400	98	344	663
scaffold_9	258538	259621	+	BdBE3_006686-T1		g00062	98	302	387
scaffold_9	260258	264289	-	BdBE3_006687-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	264336	267168	+	BdBE3_006688-T1		g01352	98	345	1069
scaffold_9	267526	268603	+	BdBE3_006689-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	268886	269152	+	BdBE3_006690-T1		g01352	98	345	1069
scaffold_9	269265	270323	-	BdBE3_006691-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	270586	271915	-	BdBE3_006692-T1		g05407	98	345	346
scaffold_9	273525	273932	-	BdBE3_006693-T1		g03917	98	295	295
scaffold_9	276160	276607	+	BdBE3_006694-T1		g03723	98	343	343
scaffold_9	276679	279421	-	BdBE3_006695-T1		g00643	98	339	343
scaffold_9	279667	280586	+	BdBE3_006696-T1		g01197	98	345	1033
scaffold_9	280652	282879	+	BdBE3_006697-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	282944	284150	-	BdBE3_006698-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	284340	285298	+	BdBE3_006699-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	285718	287552	-	BdBE3_006700-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	287673	289174	+	BdBE3_006701-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	289108	290722	-	BdBE3_006702-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	290833	292232	+	BdBE3_006703-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	292168	293223	-	BdBE3_006704-T1		g00672_2	98	344	685
scaffold_9	293382	294059	-	BdBE3_006705-T1		g05968	98	342	343
scaffold_9	294586	301399	+	BdBE3_006706-T1		g00663_2	98	346	1373
scaffold_9	301536	303909	+	BdBE3_006707-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	304019	319173	-	BdBE3_006708-T1		g00026_176	98	341	385
scaffold_9	320207	322233	-	BdBE3_006709-T1		g01676	98	344	346
scaffold_9	322440	324541	+	BdBE3_006710-T1		g01947	98	345	558
scaffold_9	324580	325139	-	BdBE3_006711-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	325667	326653	+	BdBE3_006712-T1		g01406	98	345	689
scaffold_9	326602	328464	-	BdBE3_006713-T1		g01406	98	345	689
scaffold_9	328901	330028	-	BdBE3_006714-T1		g00026_15	98	345	347
scaffold_9	330076	333246	+	BdBE3_006715-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	333303	334812	-	BdBE3_006716-T1		g00257	98	345	1734
scaffold_9	334588	336642	+	BdBE3_006717-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	336773	337941	-	BdBE3_006718-T1		g00806	98	345	1034
scaffold_9	338313	339761	-	BdBE3_006719-T1		g00806	98	345	1034
scaffold_9	339818	340277	+	BdBE3_006720-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	340307	340747	+	BdBE3_006721-T1		g02818	98	343	423
scaffold_9	340767	343908	-	BdBE3_006722-T1		g00565	98	345	1333
scaffold_9	344756	348867	+	BdBE3_006723-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	348929	350364	-	BdBE3_006724-T1		g00217_1	98	346	818
scaffold_9	351112	352381	+	BdBE3_006725-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	352892	353572	+	BdBE3_006726-T1		g02725	98	344	344
scaffold_9	359771	362209	-	BdBE3_006727-T1		g00512_1	98	346	1727
scaffold_9	362475	365742	+	BdBE3_006728-T1		g00473_1	98	344	346
scaffold_9	365735	367441	-	BdBE3_006729-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	368018	369346	-	BdBE3_006730-T1		g02684_1	98	344	344
scaffold_9	372024	372895	+	BdBE3_006731-T1		g00156_8	70	225	309
scaffold_9	372833	374420	+	BdBE3_006732-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	374504	377720	-	BdBE3_006733-T1		g00948	98	345	1370
scaffold_9	378126	380903	+	BdBE3_006734-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	380885	382972	+	BdBE3_006735-T1		g00171	98	346	3452
scaffold_9	383096	384804	+	BdBE3_006736-T1		g00171	98	346	3452
scaffold_9	384801	386835	-	BdBE3_006737-T1		g00762	98	345	1030
scaffold_9	388025	389332	-	BdBE3_006738-T1		g00027_2	98	345	671
scaffold_9	389930	391239	-	BdBE3_006739-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	391156	394064	+	BdBE3_006740-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	393677	395739	-	BdBE3_006741-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	395781	399687	+	BdBE3_006742-T1		g00150_3	98	345	1021
scaffold_9	399283	404513	-	BdBE3_006743-T1		g00150_3	98	345	1021
scaffold_9	404546	405934	-	BdBE3_006744-T1		g00150_3	98	345	1021
scaffold_9	406388	407381	+	BdBE3_006745-T1		g02342	98	345	399
scaffold_9	407354	409147	-	BdBE3_006746-T1		g00991	98	345	1041
scaffold_9	409753	411365	-	BdBE3_006747-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	411561	413305	-	BdBE3_006748-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	414398	415068	-	BdBE3_006749-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	415612	416538	-	BdBE3_006750-T1		g00272_2	98	345	1400
scaffold_9	416625	422558	-	BdBE3_006751-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	422508	425903	+	BdBE3_006752-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	426011	428100	+	BdBE3_006753-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	428214	429664	-	BdBE3_006754-T1		g02024	98	343	346
scaffold_9	429743	431067	-	BdBE3_006755-T1		g01100	98	345	695
scaffold_9	431454	433447	+	BdBE3_006756-T1		g00796	98	345	1040
scaffold_9	433561	435910	-	BdBE3_006757-T1		g01420_2	98	345	346
scaffold_9	436083	438358	+	BdBE3_006758-T1		g01420_1	98	345	346
scaffold_9	439856	442226	+	BdBE3_006759-T1		g00027_92	98	343	659
scaffold_9	442600	446028	+	BdBE3_006760-T1		g00027_92	98	343	659
scaffold_9	446108	447084	-	BdBE3_006761-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	447371	448879	+	BdBE3_006762-T1		g01604	98	344	345
scaffold_9	448924	451820	-	BdBE3_006763-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	451915	456234	-	BdBE3_006764-T1		g00973	98	346	1541
scaffold_9	455762	457150	-	BdBE3_006765-T1		g00973	98	346	1541
scaffold_9	457538	458876	-	BdBE3_006766-T1		g00125_5	98	344	513
scaffold_9	458611	463959	-	BdBE3_006767-T1		g00125_5	98	344	513
scaffold_9	464708	466123	-	BdBE3_006768-T1		g02422	98	344	344
scaffold_9	466221	466967	+	BdBE3_006769-T1		g00192_3	98	343	458
scaffold_9	466853	469893	-	BdBE3_006770-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	470132	471661	+	BdBE3_006771-T1		g00257	98	345	1734
scaffold_9	472095	488761	+	BdBE3_006772-T1		g00257	98	345	1734
scaffold_9	489154	489983	-	BdBE3_006773-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	490060	492642	+	BdBE3_006774-T1		g00758	98	345	1047
scaffold_9	492841	493998	+	BdBE3_006775-T1		g00489_2	98	345	1044
scaffold_9	494246	498340	+	BdBE3_006776-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	498385	502166	-	BdBE3_006777-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	502225	506133	-	BdBE3_006778-T1		g00758	98	345	1047
scaffold_9	506591	508729	-	BdBE3_006779-T1		g00786	98	345	1352
scaffold_9	509134	510047	+	BdBE3_006780-T1		g00786	98	345	1352
scaffold_9	509984	511753	-	BdBE3_006781-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	511866	514097	+	BdBE3_006782-T1		g00097_2	98	346	1889
scaffold_9	514093	516177	-	BdBE3_006783-T1		g01538	98	344	687
scaffold_9	515836	517400	+	BdBE3_006784-T1		g01538	98	344	687
scaffold_9	517386	520326	-	BdBE3_006785-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	520760	523461	+	BdBE3_006786-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	524302	528161	+	BdBE3_006787-T1		g00026_220	90	346	1054
scaffold_9	528679	530443	-	BdBE3_006788-T1		g03481	98	344	344
scaffold_9	531064	533135	-	BdBE3_006789-T1		g01969	98	342	342
scaffold_9	534244	536265	+	BdBE3_006790-T1		g00487_2	98	346	1035
scaffold_9	536401	541195	+	BdBE3_006791-T1		g02123	98	345	363
scaffold_9	541678	543441	-	BdBE3_006792-T1		g02556	98	344	344
scaffold_9	545638	546388	-	BdBE3_006793-T1		g00786	98	345	1352
scaffold_9	546450	549045	+	BdBE3_006794-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	549648	551738	+	BdBE3_006795-T1		g01214	98	345	692
scaffold_9	552470	554460	+	BdBE3_006796-T1		g02121	98	344	346
scaffold_9	554655	556441	+	BdBE3_006797-T1		g00870	98	345	1150
scaffold_9	556015	560440	-	BdBE3_006798-T1		g00870	98	345	1150
scaffold_9	560567	561158	-	BdBE3_006799-T1		g00870	98	345	1150
scaffold_9	562532	567086	-	BdBE3_006800-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	567006	569378	+	BdBE3_006801-T1		g00106_4	98	345	2090
scaffold_9	568691	571108	-	BdBE3_006802-T1		g02092	98	344	370
scaffold_9	574100	575083	+	BdBE3_006806-T1		g01925	98	345	1160
scaffold_9	575408	576574	+	BdBE3_006807-T1		g06218	98	344	355
scaffold_9	576840	580685	-	BdBE3_006808-T1		g00372_1	98	345	416
scaffold_9	584689	586972	+	BdBE3_006809-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	587740	589423	+	BdBE3_006811-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	589128	591352	-	BdBE3_006812-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	591751	597890	+	BdBE3_006813-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	597714	599253	-	BdBE3_006814-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	599504	599751	-	BdBE3_006815-T1		g06036	98	342	342
scaffold_9	602049	605006	+	BdBE3_006816-T1		g00225_1	98	344	604
scaffold_9	605731	608652	-	BdBE3_006817-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	609028	613747	+	BdBE3_006818-T1		g00026_129	90	345	353
scaffold_9	614080	614678	-	BdBE3_006819-T1		g00027_93	98	344	350
scaffold_9	614900	618801	+	BdBE3_006820-T1		g00591_2	98	345	355
scaffold_9	619240	619702	+	BdBE3_006821-T1		g01733	98	345	698
scaffold_9	619361	622847	-	BdBE3_006822-T1		g01733	98	345	698
scaffold_9	623014	625500	-	BdBE3_006823-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	625897	627474	+	BdBE3_006824-T1		g00168_2	98	345	2842
scaffold_9	627395	629273	-	BdBE3_006825-T1		g00168_2	98	345	2842
scaffold_9	629376	632366	-	BdBE3_006826-T1		g00168_2	98	345	2842
scaffold_9	632663	638027	+	BdBE3_006827-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	637420	639275	-	BdBE3_006828-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	639068	642296	+	BdBE3_006829-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	642115	643758	-	BdBE3_006830-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	644264	645600	-	BdBE3_006831-T1		g00090	98	345	649
scaffold_9	646347	651375	+	BdBE3_006832-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	651482	652751	+	BdBE3_006833-T1		g00422_2	98	345	1068
scaffold_9	653193	654336	+	BdBE3_006834-T1		g00422_2	98	345	1068
scaffold_9	654637	657797	-	BdBE3_006835-T1		g00581_1	98	345	681
scaffold_9	657817	659244	-	BdBE3_006836-T1		g00581_1	98	345	681
scaffold_9	659370	660507	+	BdBE3_006837-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	660547	661583	-	BdBE3_006838-T1		g01693	98	346	693
scaffold_9	662662	663768	-	BdBE3_006839-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	663678	664836	+	BdBE3_006840-T1		g01451	98	345	1352
scaffold_9	664785	665813	-	BdBE3_006841-T1		g01451	98	345	1352
