CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856086	857566	+	MG4ZA_000311-T1		g01143_2	98	345	690
scaffold_1	857804	858173	-	MG4ZA_000312-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	858632	859360	-	MG4ZA_000313-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	859309	862840	+	MG4ZA_000314-T1		g00978_2	98	344	1027
scaffold_1	863293	863750	+	MG4ZA_000315-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	863911	867889	-	MG4ZA_000316-T1		g01337	98	345	354
scaffold_1	868083	870816	-	MG4ZA_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	872002	875219	-	MG4ZA_000318-T1		g00891	98	345	1036
scaffold_1	876139	877694	+	MG4ZA_000319-T1		g00812_2	98	346	1038
scaffold_1	877759	881201	-	MG4ZA_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881185	883199	-	MG4ZA_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	883255	885143	+	MG4ZA_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885214	886899	-	MG4ZA_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887183	889315	-	MG4ZA_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889339	891715	-	MG4ZA_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893261	895408	-	MG4ZA_000326-T1		g01143_1	98	345	693
scaffold_1	895460	897812	-	MG4ZA_000327-T1		g00147_3	98	345	889
scaffold_1	897725	901519	+	MG4ZA_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897945	898297	-	MG4ZA_000328-T1		g00147_3	98	345	889
scaffold_1	901496	903794	-	MG4ZA_000330-T1		g00052_3	98	344	787
scaffold_1	903906	904745	+	MG4ZA_000331-T1		g01481	98	345	1030
scaffold_1	904874	907014	+	MG4ZA_000332-T1		g01481	98	345	1030
scaffold_1	907628	911708	+	MG4ZA_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911933	915693	-	MG4ZA_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915764	917118	+	MG4ZA_000335-T1		g00171	98	346	3452
scaffold_1	917128	919415	-	MG4ZA_000336-T1		g00993	98	346	1034
scaffold_1	919895	922169	+	MG4ZA_000337-T1		g01659_1	98	343	343
scaffold_1	922973	924228	+	MG4ZA_000338-T1		g00045	95	344	467
scaffold_1	925236	927465	+	MG4ZA_000339-T1		g00078_2	98	318	318
scaffold_1	927809	930338	+	MG4ZA_000340-T1		g00045	95	344	467
scaffold_1	930737	931156	-	MG4ZA_000341-T1		g03892	98	344	344
scaffold_1	931786	934016	-	MG4ZA_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934369	936547	-	MG4ZA_000343-T1		g02500	98	344	354
scaffold_1	936735	939409	+	MG4ZA_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939372	940267	-	MG4ZA_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940394	941057	+	MG4ZA_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941358	941693	-	MG4ZA_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941837	944284	+	MG4ZA_000348-T1		g00087_5	98	335	356
scaffold_1	945078	946500	+	MG4ZA_000349-T1		g01522_1	98	345	695
scaffold_1	945188	947477	-	MG4ZA_000350-T1		g01522_1	98	345	695
scaffold_1	947545	948412	+	MG4ZA_000351-T1		g00034_15	98	343	348
scaffold_1	948628	952005	-	MG4ZA_000352-T1		g01128	98	345	1034
scaffold_1	952130	955853	+	MG4ZA_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956165	958537	-	MG4ZA_000354-T1		g00029_4	98	337	342
scaffold_1	960079	961380	+	MG4ZA_000355-T1		g01717	98	343	564
scaffold_1	961693	962305	-	MG4ZA_000356-T1		g00067_6	98	341	671
scaffold_1	962775	965219	-	MG4ZA_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965724	968708	-	MG4ZA_000358-T1		g00660_2	98	345	1028
scaffold_1	969329	972895	+	MG4ZA_000359-T1		g02154	98	343	345
scaffold_1	972892	975158	-	MG4ZA_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975279	976430	-	MG4ZA_000361-T1		g01745	98	344	688
scaffold_1	976533	978901	-	MG4ZA_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979110	979458	-	MG4ZA_000363-T1		g01045	98	344	796
scaffold_1	979610	981382	+	MG4ZA_000364-T1		g01200	98	346	1038
scaffold_1	981528	984098	-	MG4ZA_000365-T1		g00135	98	346	1507
scaffold_1	990378	991986	+	MG4ZA_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991230	996320	-	MG4ZA_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996470	998865	-	MG4ZA_000368-T1		g00334_1	98	345	1102
scaffold_1	999562	1003062	+	MG4ZA_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1003145	1005139	-	MG4ZA_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005420	1007034	-	MG4ZA_000371-T1		g01679	98	346	702
scaffold_1	1007527	1009154	+	MG4ZA_000372-T1		g00026_223	80	346	8582
scaffold_1	1010321	1011904	+	MG4ZA_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1013019	1015788	+	MG4ZA_000374-T1		g01777	98	346	346
scaffold_1	1015987	1018226	-	MG4ZA_000375-T1		g00029_5	98	333	344
scaffold_1	1020057	1022493	+	MG4ZA_000376-T1		g01754	98	346	694
scaffold_1	1022483	1025583	-	MG4ZA_000377-T1		g00026_170	98	336	337
scaffold_1	1025783	1027420	+	MG4ZA_000378-T1		g01533	98	345	689
scaffold_1	1028318	1029725	+	MG4ZA_000379-T1		g00306_1	98	346	1827
scaffold_1	1029814	1033363	+	MG4ZA_000380-T1		g00306_1	98	346	1827
scaffold_1	1033645	1034329	-	MG4ZA_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034955	1037906	-	MG4ZA_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1039223	1040921	+	MG4ZA_000384-T1		g02554	98	332	333
scaffold_1	1042080	1044669	-	MG4ZA_000385-T1		g01096_2	98	346	677
scaffold_1	1044870	1046863	-	MG4ZA_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048722	1050874	+	MG4ZA_000387-T1		g01939	98	345	345
scaffold_1	1051287	1055715	+	MG4ZA_000388-T1		g00404_1	98	344	346
scaffold_1	1056096	1057643	-	MG4ZA_000389-T1		g00175_1	98	345	347
scaffold_1	1057814	1059374	-	MG4ZA_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059400	1060034	-	MG4ZA_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1060103	1065914	+	MG4ZA_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065976	1067007	-	MG4ZA_000393-T1		g00512_1	98	346	1727
scaffold_1	1067118	1069037	+	MG4ZA_000394-T1		g02095	98	346	690
scaffold_1	1069148	1070276	+	MG4ZA_000395-T1		g02095	98	346	690
scaffold_1	1070615	1073855	-	MG4ZA_000397-T1		g00169_2	98	346	2096
scaffold_1	1070620	1071662	+	MG4ZA_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073860	1078569	-	MG4ZA_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078723	1080451	-	MG4ZA_000399-T1		g00349_1	98	346	971
scaffold_1	1080893	1086110	+	MG4ZA_000400-T1		g00349_1	98	346	971
scaffold_1	1086764	1090752	+	MG4ZA_000401-T1		g00043_4	98	344	358
scaffold_1	1091448	1092730	-	MG4ZA_000402-T1		g00515	98	345	1383
scaffold_1	1092942	1095235	+	MG4ZA_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095265	1102052	+	MG4ZA_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102560	1105075	+	MG4ZA_000405-T1		g02466	98	344	687
scaffold_1	1105009	1105755	-	MG4ZA_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106618	1108891	-	MG4ZA_000407-T1		g00080	98	195	198
scaffold_1	1109748	1113124	-	MG4ZA_000408-T1		g00026_104	98	341	364
scaffold_1	1113463	1115023	+	MG4ZA_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1115360	1117160	-	MG4ZA_000410-T1		g00464	98	346	1388
scaffold_1	1118186	1118498	+	MG4ZA_000411-T1		g02254	98	344	647
scaffold_1	1118819	1119927	+	MG4ZA_000412-T1		g02254	98	344	647
scaffold_1	1119989	1121476	-	MG4ZA_000413-T1		g00026_100	98	341	341
scaffold_1	1122116	1122643	-	MG4ZA_000414-T1		g02361	98	345	345
scaffold_1	1123648	1127557	+	MG4ZA_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1128074	1130825	-	MG4ZA_000416-T1		g00713_2	98	345	1313
scaffold_1	1130909	1136064	-	MG4ZA_000417-T1		g00713_2	98	345	1313
scaffold_1	1136282	1137430	-	MG4ZA_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1138555	1140864	-	MG4ZA_000419-T1		g00713_2	98	345	1313
scaffold_1	1141012	1144146	-	MG4ZA_000420-T1		g00026_126	98	342	344
scaffold_1	1144326	1146352	-	MG4ZA_000421-T1		g00156_5	98	343	358
scaffold_1	1147519	1149209	-	MG4ZA_000422-T1		g00713_1	98	344	686
scaffold_1	1149970	1151713	-	MG4ZA_000423-T1		g00713_1	98	344	686
scaffold_1	1151999	1154067	-	MG4ZA_000424-T1		g00054_3	98	345	787
scaffold_1	1154220	1158418	-	MG4ZA_000425-T1		g00180_3	98	340	340
scaffold_1	1158946	1162254	+	MG4ZA_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1163759	1165031	-	MG4ZA_000427-T1		g01052	98	345	1226
scaffold_1	1165681	1168762	+	MG4ZA_000428-T1		g01000	98	346	1736
scaffold_1	1165955	1170167	-	MG4ZA_000429-T1		g01000	98	346	1736
scaffold_1	1170120	1171632	+	MG4ZA_000430-T1		g01000	98	346	1736
scaffold_1	1172200	1177080	+	MG4ZA_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1176949	1182270	+	MG4ZA_000432-T1		g00304_1	98	343	344
scaffold_1	1183186	1187198	+	MG4ZA_000433-T1		g00547	98	346	1967
scaffold_1	1187112	1187853	+	MG4ZA_000434-T1		g00547	98	346	1967
scaffold_1	1188369	1191437	+	MG4ZA_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191440	1196259	-	MG4ZA_000436-T1		g00171	98	346	3452
scaffold_1	1197412	1199383	-	MG4ZA_000437-T1		g00552_1	98	345	350
scaffold_1	1200327	1203839	+	MG4ZA_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1203984	1208213	-	MG4ZA_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208370	1209686	-	MG4ZA_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1210270	1211351	+	MG4ZA_000441-T1		g00027_12	98	345	345
scaffold_1	1212713	1214765	+	MG4ZA_000442-T1		g00303_1	98	343	343
scaffold_1	1214865	1219576	+	MG4ZA_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1217775	1219523	-	MG4ZA_000444-T1		g00303_2	98	346	1374
scaffold_1	1219551	1222668	+	MG4ZA_000445-T1		g00312_2	98	346	1039
scaffold_1	1222654	1227084	-	MG4ZA_000446-T1		g00825_1	98	340	340
scaffold_1	1227206	1232660	-	MG4ZA_000447-T1		g01061	98	344	351
scaffold_1	1233149	1234555	+	MG4ZA_000448-T1		g02275	98	343	343
scaffold_1	1235320	1241216	+	MG4ZA_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241301	1244644	-	MG4ZA_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1244787	1246527	-	MG4ZA_000451-T1		g00647_1	98	333	656
scaffold_1	1247355	1251089	+	MG4ZA_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251275	1254061	-	MG4ZA_000453-T1		g00026_44	98	343	446
scaffold_1	1254110	1255171	-	MG4ZA_000454-T1		g00026_44	98	343	446
scaffold_1	1255717	1262718	+	MG4ZA_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262886	1265398	-	MG4ZA_000456-T1		g00546	98	345	1243
scaffold_1	1266178	1269301	+	MG4ZA_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1269473	1271211	+	MG4ZA_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1270986	1274034	-	MG4ZA_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275231	1279469	+	MG4ZA_000460-T1		g01913	98	345	689
scaffold_1	1279395	1282397	-	MG4ZA_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1282653	1287552	+	MG4ZA_000462-T1		g01084	98	345	345
scaffold_1	1288372	1292319	+	MG4ZA_000463-T1		g00902	98	346	1036
scaffold_1	1292200	1294039	-	MG4ZA_000464-T1		g00902	98	346	1036
scaffold_1	1294394	1295338	+	MG4ZA_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1295779	1297530	-	MG4ZA_000466-T1		g00288_1	98	344	344
scaffold_1	1298243	1300116	+	MG4ZA_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300286	1301425	-	MG4ZA_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1301943	1303698	-	MG4ZA_000470-T1		g00832	98	345	689
scaffold_1	1303963	1306483	+	MG4ZA_000471-T1		g00832	98	345	689
scaffold_1	1306952	1307721	-	MG4ZA_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308903	1309558	-	MG4ZA_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310299	1313553	+	MG4ZA_000474-T1		g00969	98	344	353
scaffold_1	1313712	1315163	+	MG4ZA_000475-T1		g00300_2	98	346	1701
scaffold_1	1314731	1318637	-	MG4ZA_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318764	1320923	+	MG4ZA_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320794	1324753	-	MG4ZA_000478-T1		g00373_3	98	344	688
scaffold_1	1326068	1327021	+	MG4ZA_000479-T1		g00515	98	345	1383
scaffold_1	1327175	1329232	-	MG4ZA_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329757	1330998	-	MG4ZA_000481-T1		g01870	98	341	343
scaffold_1	1331894	1336276	+	MG4ZA_000482-T1		g00026_148	98	341	351
scaffold_1	1336494	1338839	-	MG4ZA_000483-T1		g01686	98	343	344
scaffold_1	1340124	1341932	+	MG4ZA_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342196	1343132	+	MG4ZA_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343276	1345105	-	MG4ZA_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1345254	1346526	+	MG4ZA_000487-T1		g02767	98	344	344
scaffold_1	1346498	1351994	-	MG4ZA_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1352135	1353515	+	MG4ZA_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353517	1355306	-	MG4ZA_000490-T1		g00074_2	98	346	1282
scaffold_1	1355782	1358188	+	MG4ZA_000491-T1		g00027_84	98	342	344
scaffold_1	1358392	1359879	-	MG4ZA_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1359953	1362156	+	MG4ZA_000493-T1		g01335	98	345	752
scaffold_1	1360179	1366234	-	MG4ZA_000494-T1		g01335	98	345	752
scaffold_1	1367116	1370070	+	MG4ZA_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1370205	1371420	+	MG4ZA_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1371628	1372347	-	MG4ZA_000497-T1		g00648	98	345	2056
scaffold_1	1372215	1373960	+	MG4ZA_000498-T1		g00648	98	345	2056
scaffold_1	1373137	1375604	-	MG4ZA_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1375914	1377056	-	MG4ZA_000500-T1		g01234	98	346	1037
scaffold_1	1377991	1379606	-	MG4ZA_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1379682	1381936	+	MG4ZA_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380209	1383679	-	MG4ZA_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1384008	1385611	-	MG4ZA_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1386372	1389021	+	MG4ZA_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389797	1395300	+	MG4ZA_000506-T1		g00063	98	344	684
scaffold_1	1395342	1397935	-	MG4ZA_000507-T1		g00063	98	344	684
scaffold_1	1398061	1399637	+	MG4ZA_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399545	1403302	-	MG4ZA_000509-T1		g01280_1	98	344	691
scaffold_1	1403447	1404475	+	MG4ZA_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1404951	1407459	-	MG4ZA_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1407610	1407909	-	MG4ZA_000512-T1		g02164	98	344	345
scaffold_1	1408250	1409287	-	MG4ZA_000513-T1		g01301_1	98	345	919
scaffold_1	1409368	1410294	-	MG4ZA_000514-T1		g01301_1	98	345	919
scaffold_1	1411901	1415976	-	MG4ZA_000515-T1		g00027_129	80	346	12185
scaffold_1	1416116	1418159	+	MG4ZA_000516-T1		g00135	98	346	1507
scaffold_1	1418152	1421928	-	MG4ZA_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1422014	1422676	-	MG4ZA_000518-T1		g00567	98	345	1386
scaffold_1	1422778	1425342	-	MG4ZA_000519-T1		g00567	98	345	1386
scaffold_1	1426131	1431556	-	MG4ZA_000520-T1		g00567	98	345	1386
scaffold_1	1432534	1435347	+	MG4ZA_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1434050	1440296	-	MG4ZA_000523-T1		g00541_1	98	345	1038
scaffold_1	1440505	1445099	+	MG4ZA_000524-T1		g00598_2	98	343	686
scaffold_1	1444632	1445550	-	MG4ZA_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1446609	1447416	+	MG4ZA_000526-T1		g00027_129	80	346	12185
scaffold_1	1447544	1449689	-	MG4ZA_000527-T1		g00541_1	98	345	1038
scaffold_1	1449814	1452758	+	MG4ZA_000528-T1		g00616	98	344	1350
scaffold_1	1452320	1454428	-	MG4ZA_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1454314	1454828	+	MG4ZA_000530-T1		g00616	98	344	1350
scaffold_1	1454986	1456143	+	MG4ZA_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1456381	1458106	-	MG4ZA_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1458240	1461142	+	MG4ZA_000533-T1		g00545_2	98	345	690
scaffold_1	1460922	1462536	-	MG4ZA_000534-T1		g00545_2	98	345	690
scaffold_1	1462637	1465287	-	MG4ZA_000535-T1		g00027_120	98	314	317
scaffold_1	1465738	1467805	+	MG4ZA_000536-T1		g00489_2	98	345	1044
scaffold_1	1467659	1473485	-	MG4ZA_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1473964	1474979	-	MG4ZA_000538-T1		g00469_1	98	345	1034
scaffold_1	1475079	1476975	-	MG4ZA_000539-T1		g00469_1	98	345	1034
scaffold_1	1477120	1480273	+	MG4ZA_000540-T1		g00633_1	98	345	1096
scaffold_1	1481341	1482411	+	MG4ZA_000541-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1482609	1484002	-	MG4ZA_000542-T1		g06032	98	342	343
scaffold_1	1484211	1486544	+	MG4ZA_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1486609	1489541	-	MG4ZA_000544-T1		g00132	98	346	1018
scaffold_1	1489636	1492335	+	MG4ZA_000545-T1		g01097	98	345	714
scaffold_1	1492379	1493928	-	MG4ZA_000546-T1		g01097	98	345	714
scaffold_1	1494130	1495930	+	MG4ZA_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1495787	1498604	-	MG4ZA_000548-T1		g00838	98	344	734
scaffold_1	1499046	1501488	-	MG4ZA_000549-T1		g00026_136	98	341	343
scaffold_1	1501854	1504023	+	MG4ZA_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1504106	1506713	-	MG4ZA_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1507414	1507802	-	MG4ZA_000552-T1		g00129_2	98	346	1971
scaffold_1	1507927	1512408	-	MG4ZA_000553-T1		g00129_2	98	346	1971
scaffold_1	1512476	1514169	-	MG4ZA_000554-T1		g00129_2	98	346	1971
scaffold_1	1514200	1518505	+	MG4ZA_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1518685	1520718	-	MG4ZA_000556-T1		g01876_1	98	345	348
scaffold_1	1521846	1523823	+	MG4ZA_000557-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1524088	1526527	+	MG4ZA_000558-T1		g00026_224	70	346	4054
scaffold_1	1526819	1529365	+	MG4ZA_000559-T1		g01523_2	98	345	740
scaffold_1	1529713	1530542	+	MG4ZA_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1530529	1531757	-	MG4ZA_000561-T1		g01921_1	98	341	341
scaffold_1	1531850	1534022	+	MG4ZA_000562-T1		g00026_224	70	346	4054
scaffold_1	1534341	1536010	-	MG4ZA_000563-T1		g00950_2	98	346	697
scaffold_1	1536170	1537267	-	MG4ZA_000564-T1		g01864	98	343	344
scaffold_1	1537489	1539405	-	MG4ZA_000565-T1		g02495	98	342	343
scaffold_1	1539465	1541115	+	MG4ZA_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1542998	1546878	+	MG4ZA_000567-T1		g00343_2	98	345	1719
scaffold_1	1549270	1550303	+	MG4ZA_000568-T1		g01701	98	339	340
scaffold_1	1550588	1551551	-	MG4ZA_000569-T1		g01116	98	345	748
scaffold_1	1551710	1555454	-	MG4ZA_000570-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1556290	1557852	+	MG4ZA_000571-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1557891	1559186	+	MG4ZA_000572-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1559388	1560335	-	MG4ZA_000573-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1560571	1561035	-	MG4ZA_000574-T1		g00102_1	98	344	651
scaffold_1	1561145	1563507	-	MG4ZA_000575-T1		g00102_3	98	346	2873
scaffold_1	1563592	1564505	-	MG4ZA_000576-T1		g06362	98	344	344
scaffold_1	1565848	1566707	+	MG4ZA_000577-T1		g00061_2	98	345	781
scaffold_1	1567041	1569672	+	MG4ZA_000578-T1		g00061_2	98	345	781
scaffold_1	1570654	1571955	+	MG4ZA_000579-T1		g00039_2	98	345	1323
scaffold_1	1572504	1574428	+	MG4ZA_000580-T1		g00039_2	98	345	1323
scaffold_1	1574510	1575467	+	MG4ZA_000581-T1		g00067_2	98	343	343
scaffold_1	1575581	1576151	-	MG4ZA_000582-T1		g00093_4	98	346	1719
scaffold_1	1576543	1577416	+	MG4ZA_000583-T1		g02795	98	340	340
scaffold_1	1578028	1581667	+	MG4ZA_000584-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1581918	1583278	-	MG4ZA_000585-T1		g01088	98	345	1330
scaffold_1	1583788	1584842	+	MG4ZA_000586-T1		g00655_1	98	338	338
scaffold_1	1585480	1588147	+	MG4ZA_000587-T1		g01415	98	345	602
scaffold_1	1588250	1590958	-	MG4ZA_000588-T1		g00251_3	98	343	347
scaffold_1	1591592	1593993	-	MG4ZA_000589-T1		g01088	98	345	1330
