CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	503406	507500	+	SA.NC9_007123-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	507545	511326	-	SA.NC9_007124-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	511385	515293	-	SA.NC9_007126-T1		g00758	98	345	1047
scaffold_9	515804	517942	-	SA.NC9_007127-T1		g00786	98	345	1352
scaffold_9	518347	519260	+	SA.NC9_007129-T1		g00786	98	345	1352
scaffold_9	519197	520966	-	SA.NC9_007130-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	521079	523310	+	SA.NC9_007131-T1		g00097_2	98	346	1889
scaffold_9	523306	525390	-	SA.NC9_007132-T1		g01538	98	344	687
scaffold_9	525049	526613	+	SA.NC9_007133-T1		g01538	98	344	687
scaffold_9	526599	529539	-	SA.NC9_007134-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	529973	532674	+	SA.NC9_007135-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	533517	537603	+	SA.NC9_007136-T1		g00026_220	90	346	1054
scaffold_9	538121	539885	-	SA.NC9_007137-T1		g03481	98	344	344
scaffold_9	540227	542298	-	SA.NC9_007138-T1		g01969	98	342	342
scaffold_9	543414	545435	+	SA.NC9_007139-T1		g00487_2	98	346	1035
scaffold_9	545571	550365	+	SA.NC9_007140-T1		g02123	98	345	363
scaffold_9	550848	552611	-	SA.NC9_007141-T1		g02556	98	344	344
scaffold_9	554353	555105	-	SA.NC9_007142-T1		g00786	98	345	1352
scaffold_9	555167	557762	+	SA.NC9_007143-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	558365	560455	+	SA.NC9_007144-T1		g01214	98	345	692
scaffold_9	561187	563177	+	SA.NC9_007145-T1		g02121	98	344	346
scaffold_9	563372	565158	+	SA.NC9_007146-T1		g00870	98	345	1150
scaffold_9	564732	569062	-	SA.NC9_007147-T1		g00870	98	345	1150
scaffold_9	569280	569871	-	SA.NC9_007148-T1		g00870	98	345	1150
scaffold_9	571245	575801	-	SA.NC9_007149-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	575721	578093	+	SA.NC9_007150-T1		g00106_4	98	345	2090
scaffold_9	577406	579823	-	SA.NC9_007151-T1		g02092	98	344	370
scaffold_9	580306	581199	+	SA.NC9_007152-T1		g01925	98	345	1160
scaffold_9	580958	581750	-	SA.NC9_007153-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	581961	582599	-	SA.NC9_007154-T1		g01925	98	345	1160
scaffold_9	582987	583971	+	SA.NC9_007155-T1		g01925	98	345	1160
scaffold_9	584257	585423	+	SA.NC9_007156-T1		g06218	98	344	355
scaffold_9	585689	589534	-	SA.NC9_007157-T1		g00372_1	98	345	416
scaffold_9	592812	595095	+	SA.NC9_007158-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	595863	597878	+	SA.NC9_007159-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	597583	599807	-	SA.NC9_007160-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	600206	606164	+	SA.NC9_007161-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	605206	607540	-	SA.NC9_007162-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	607778	608244	-	SA.NC9_007163-T1		g06036	98	342	342
scaffold_9	609547	609714	+	SA.NC9_007164-T1		g00225_1	98	344	604
scaffold_9	610322	611634	+	SA.NC9_007165-T1		g00225_1	98	344	604
scaffold_9	611831	613279	+	SA.NC9_007166-T1		g00225_1	98	344	604
scaffold_9	614104	617025	-	SA.NC9_007167-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	617401	622120	+	SA.NC9_007168-T1		g00026_129	90	345	353
scaffold_9	622453	623051	-	SA.NC9_007169-T1		g00027_93	98	344	350
scaffold_9	623273	627174	+	SA.NC9_007170-T1		g00591_2	98	345	355
scaffold_9	627613	628075	+	SA.NC9_007171-T1		g01733	98	345	698
scaffold_9	627734	631221	-	SA.NC9_007172-T1		g01733	98	345	698
scaffold_9	631388	633874	-	SA.NC9_007173-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	634271	635848	+	SA.NC9_007174-T1		g00168_2	98	345	2842
scaffold_9	635769	637647	-	SA.NC9_007175-T1		g00168_2	98	345	2842
scaffold_9	637750	640740	-	SA.NC9_007176-T1		g00168_2	98	345	2842
scaffold_9	641037	646401	+	SA.NC9_007177-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	645794	647649	-	SA.NC9_007178-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	647442	650517	+	SA.NC9_007179-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	650336	651979	-	SA.NC9_007180-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	652485	653680	-	SA.NC9_007181-T1		g00090	98	345	649
scaffold_9	654427	659455	+	SA.NC9_007182-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	659562	659873	+	SA.NC9_007183-T1		g00422_2	98	345	1068
scaffold_9	659983	660831	+	SA.NC9_007184-T1		g00422_2	98	345	1068
scaffold_9	661045	662416	+	SA.NC9_007185-T1		g00422_2	98	345	1068
scaffold_9	662717	665877	-	SA.NC9_007186-T1		g00581_1	98	345	681
scaffold_9	665897	667324	-	SA.NC9_007187-T1		g00581_1	98	345	681
scaffold_9	667450	668587	+	SA.NC9_007188-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	668627	669663	-	SA.NC9_007189-T1		g01693	98	346	693
scaffold_9	670080	671035	+	SA.NC9_007190-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	670742	671848	-	SA.NC9_007191-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	671758	672916	+	SA.NC9_007192-T1		g01451	98	345	1352
scaffold_9	672865	673893	-	SA.NC9_007193-T1		g01451	98	345	1352
scaffold_9	678027	681142	-	SA.NC9_007197-T1		g00501	98	345	1322
scaffold_9	682736	685375	+	SA.NC9_007198-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	685995	686963	+	SA.NC9_007199-T1		g00509_1	98	345	1021
scaffold_9	687032	687773	-	SA.NC9_007200-T1		g00509_1	98	345	1021
scaffold_9	687924	689352	+	SA.NC9_007201-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	689458	695241	-	SA.NC9_007202-T1		g01042	98	345	1029
scaffold_9	695417	698304	-	SA.NC9_007203-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	698336	701239	+	SA.NC9_007204-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	700427	702081	-	SA.NC9_007205-T1		g00097_2	98	346	1889
scaffold_9	702206	703417	+	SA.NC9_007206-T1		g01299	98	345	685
scaffold_9	703336	704659	-	SA.NC9_007316-T1		g01299	98	345	685
scaffold_9	704860	706424	-	SA.NC9_007207-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	706644	707934	+	SA.NC9_007208-T1		g01867	98	340	344
scaffold_9	707939	714306	-	SA.NC9_007209-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	714651	717477	-	SA.NC9_007210-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	717580	718132	-	SA.NC9_007211-T1		g00750	98	344	754
scaffold_9	718555	720206	+	SA.NC9_007212-T1		g00059_5	80	345	1475
scaffold_9	720203	724075	-	SA.NC9_007213-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	724114	726857	+	SA.NC9_007214-T1		g01677	98	343	348
scaffold_9	726310	727396	-	SA.NC9_007215-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	727922	730519	+	SA.NC9_007216-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	729697	731010	-	SA.NC9_007217-T1		g00735	98	345	1375
scaffold_9	730886	733737	+	SA.NC9_007218-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	732873	734642	-	SA.NC9_007219-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	734782	735726	-	SA.NC9_007220-T1		g07045	98	342	343
scaffold_9	736107	737669	-	SA.NC9_007221-T1		g02273	98	345	346
scaffold_9	737792	740186	-	SA.NC9_007222-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	740687	744167	+	SA.NC9_007223-T1		g00154_2	98	313	320
scaffold_9	744849	748489	+	SA.NC9_007224-T1		g00208	98	345	1722
scaffold_9	748582	750769	+	SA.NC9_007225-T1		g00258_2	98	345	1772
scaffold_9	750920	753060	+	SA.NC9_007226-T1		g01070_1	98	345	368
scaffold_9	753068	754579	-	SA.NC9_007227-T1		g01549	98	345	347
scaffold_9	756478	758668	-	SA.NC9_007228-T1		g01082	98	346	1040
scaffold_9	758771	760121	+	SA.NC9_007229-T1		g02305	98	344	346
scaffold_9	760106	761467	-	SA.NC9_007230-T1		g02675	98	345	346
scaffold_9	761444	763022	+	SA.NC9_007231-T1		g00629_1	98	345	346
scaffold_9	763109	766154	-	SA.NC9_007232-T1		g00866	98	345	1028
scaffold_9	766841	769323	-	SA.NC9_007233-T1		g00866	98	345	1028
scaffold_9	769999	770898	+	SA.NC9_007234-T1		g02791	98	344	345
scaffold_9	771724	773851	+	SA.NC9_007235-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	773903	774731	-	SA.NC9_007236-T1		g02308	98	345	686
scaffold_9	774726	775420	-	SA.NC9_007237-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	775509	777042	+	SA.NC9_007238-T1		g01754	98	346	694
scaffold_9	779628	781223	+	SA.NC9_007239-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	781468	783111	-	SA.NC9_007240-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	784009	787980	+	SA.NC9_007241-T1	citrate synthase	g01130	98	346	1032
scaffold_9	787810	789063	-	SA.NC9_007242-T1		g01130	98	346	1032
scaffold_9	789380	790919	-	SA.NC9_007243-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	791041	792191	+	SA.NC9_007244-T1		g07456	98	345	345
scaffold_9	792385	793827	+	SA.NC9_007245-T1		g00742	98	342	342
scaffold_9	794587	795658	+	SA.NC9_007246-T1		g02780	98	345	345
scaffold_9	795889	798890	+	SA.NC9_007247-T1		g00661_1	98	344	344
scaffold_9	798890	801064	-	SA.NC9_007248-T1		g02245	98	345	346
scaffold_9	801253	804933	-	SA.NC9_007249-T1		g02153	98	343	344
scaffold_9	805037	806421	-	SA.NC9_007250-T1		g02700	98	341	342
scaffold_9	806444	808845	-	SA.NC9_007251-T1		g01833	98	345	688
scaffold_9	808677	809891	+	SA.NC9_007252-T1		g01833	98	345	688
scaffold_9	809969	812666	+	SA.NC9_007253-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	812697	815800	-	SA.NC9_007254-T1		g01966	98	344	346
scaffold_9	815930	818523	+	SA.NC9_007255-T1		g00396_1	98	343	343
scaffold_9	818715	821524	-	SA.NC9_007256-T1		g01762	98	345	686
scaffold_9	824281	825935	+	SA.NC9_007258-T1		g00026_219	80	346	750
scaffold_9	825548	832802	+	SA.NC9_007259-T1		g00168_2	98	345	2842
scaffold_9	832818	837081	+	SA.NC9_007260-T1		g00430	98	346	1728
scaffold_9	837116	838567	-	SA.NC9_007261-T1		g00515	98	345	1383
scaffold_9	839029	839717	-	SA.NC9_007262-T1		g05929	98	338	338
scaffold_9	840075	841010	-	SA.NC9_007263-T1		g06715	98	343	343
scaffold_9	841457	843135	+	SA.NC9_007264-T1		g00694	98	346	1020
scaffold_9	843136	844845	+	SA.NC9_007265-T1		g00694	98	346	1020
scaffold_9	845227	846073	+	SA.NC9_007266-T1		g06555	98	344	346
scaffold_9	846181	849495	-	SA.NC9_007267-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	851214	851980	-	SA.NC9_007269-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	852632	853420	+	SA.NC9_007270-T1		g00103_2	98	320	719
scaffold_9	854144	855497	-	SA.NC9_007272-T1		g00025_15	98	346	9872
scaffold_10	11529	12921	+	SA.NC9_001526-T1		g00030_1	98	344	347
scaffold_10	13278	14195	+	SA.NC9_001527-T1		g02382	98	344	386
scaffold_10	14275	15353	+	SA.NC9_001528-T1		g02382	98	344	386
scaffold_10	16111	18153	+	SA.NC9_001529-T1		g00469_1	98	345	1034
scaffold_10	18136	21279	-	SA.NC9_001530-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	22793	27116	+	SA.NC9_001531-T1		g00162_1	98	344	345
scaffold_10	27887	29314	-	SA.NC9_001532-T1		g01000	98	346	1736
scaffold_10	29419	31781	+	SA.NC9_001533-T1		g00682_1	98	346	1389
scaffold_10	31843	34296	-	SA.NC9_001534-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34217	35275	+	SA.NC9_001535-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35329	36315	-	SA.NC9_001536-T1		g00168_2	98	345	2842
scaffold_10	36387	37017	+	SA.NC9_001537-T1		g04799	98	345	345
scaffold_10	37053	41394	-	SA.NC9_001538-T1		g00903_1	98	345	345
scaffold_10	41750	43089	-	SA.NC9_001539-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43293	45108	-	SA.NC9_001540-T1		g01207	98	346	1741
scaffold_10	44903	46211	+	SA.NC9_001541-T1		g01207	98	346	1741
scaffold_10	46002	47905	-	SA.NC9_001542-T1		g01207	98	346	1741
scaffold_10	47901	49656	-	SA.NC9_001543-T1		g01207	98	346	1741
scaffold_10	50103	50994	+	SA.NC9_001544-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	50965	53590	-	SA.NC9_001545-T1		g00297	98	344	1027
scaffold_10	53366	55963	+	SA.NC9_001546-T1		g00297	98	344	1027
scaffold_10	56433	59221	-	SA.NC9_001547-T1		g00597_2	98	346	1042
scaffold_10	61749	67930	-	SA.NC9_001548-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68354	70674	+	SA.NC9_001549-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70683	74276	-	SA.NC9_001550-T1		g00259_1	98	345	349
scaffold_10	74876	76466	-	SA.NC9_001551-T1		g00746_2	98	346	1035
scaffold_10	76658	78418	-	SA.NC9_001552-T1		g00746_2	98	346	1035
scaffold_10	78692	80711	+	SA.NC9_001553-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	81040	82213	+	SA.NC9_001554-T1		g00845	98	345	692
scaffold_10	82276	83101	+	SA.NC9_001555-T1		g05490	98	344	346
scaffold_10	83231	92523	-	SA.NC9_001556-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92808	93743	-	SA.NC9_001557-T1		g00595	98	346	1031
scaffold_10	93816	98482	-	SA.NC9_001558-T1		g00845	98	345	692
scaffold_10	99348	100531	+	SA.NC9_001559-T1		g02331	98	344	344
scaffold_10	100631	104008	-	SA.NC9_001560-T1		g01185	98	346	689
scaffold_10	104326	105401	+	SA.NC9_001561-T1		g02813	95	344	344
scaffold_10	105429	107519	-	SA.NC9_001562-T1		g00204_2	98	346	988
scaffold_10	113002	115079	-	SA.NC9_001563-T1		g01661	98	345	346
scaffold_10	115692	116627	+	SA.NC9_001564-T1		g00060_1	98	345	346
scaffold_10	117203	118268	-	SA.NC9_001565-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	118210	120284	+	SA.NC9_001566-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120581	123750	+	SA.NC9_001567-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123713	124645	-	SA.NC9_001568-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124785	126809	+	SA.NC9_001569-T1		g00118_3	98	346	695
scaffold_10	126805	130551	+	SA.NC9_001570-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130685	131790	-	SA.NC9_001571-T1		g00108_5	98	345	1028
scaffold_10	131814	133189	+	SA.NC9_001572-T1		g00752_1	98	346	960
scaffold_10	135356	136554	-	SA.NC9_001573-T1		g00600	98	344	1273
scaffold_10	136923	140411	-	SA.NC9_001574-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140600	143823	+	SA.NC9_001575-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	144061	146187	-	SA.NC9_001576-T1		g01194	98	346	688
scaffold_10	147318	149648	-	SA.NC9_001577-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150538	151345	+	SA.NC9_001578-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	151386	152378	-	SA.NC9_001580-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152948	153845	-	SA.NC9_001581-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155173	155331	+	SA.NC9_001582-T1		g00456_2	98	346	2009
scaffold_10	155748	156683	+	SA.NC9_001583-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156589	158344	-	SA.NC9_001584-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158418	159521	-	SA.NC9_001585-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160455	162714	+	SA.NC9_001586-T1		g02211	98	345	346
scaffold_10	162807	167733	+	SA.NC9_001587-T1		g00118_4	98	346	2740
scaffold_10	167726	169282	-	SA.NC9_001588-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	169269	170984	+	SA.NC9_001589-T1		g01011	98	346	544
scaffold_10	171004	171522	+	SA.NC9_001590-T1		g01011	98	346	544
scaffold_10	171758	172957	-	SA.NC9_001591-T1		g00792_1	98	346	401
scaffold_10	173177	174702	-	SA.NC9_001592-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	175188	176991	+	SA.NC9_001593-T1		g00027_14	98	345	348
scaffold_10	177277	179187	+	SA.NC9_001594-T1		g00155_2	98	346	1743
scaffold_10	179670	181817	-	SA.NC9_001595-T1		g00661_2	98	346	689
scaffold_10	182209	184918	-	SA.NC9_001596-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	185312	187415	-	SA.NC9_001597-T1		g01439	98	346	689
scaffold_10	187960	189827	-	SA.NC9_001598-T1		g01695	98	346	347
scaffold_10	190222	191435	+	SA.NC9_001599-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	191154	192603	-	SA.NC9_001600-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193578	195105	+	SA.NC9_001601-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	195278	199692	-	SA.NC9_001602-T1		g00668	98	344	683
scaffold_10	199897	203011	-	SA.NC9_001603-T1	Protein casc1	g00668	98	344	683
scaffold_10	203565	205519	+	SA.NC9_001604-T1		g01133_1	98	345	687
scaffold_10	205530	206755	-	SA.NC9_001605-T1		g01025_3	98	341	343
scaffold_10	207377	209542	+	SA.NC9_001606-T1		g01133_1	98	345	687
scaffold_10	209541	210596	-	SA.NC9_001607-T1		g06818	98	333	333
scaffold_10	211183	214047	-	SA.NC9_001608-T1		g00284_1	98	338	376
scaffold_10	214186	218478	+	SA.NC9_001609-T1		g00026_63	98	344	346
scaffold_10	219148	223700	+	SA.NC9_007277-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223654	230197	-	SA.NC9_001610-T1		g00322_1	98	342	345
scaffold_10	235528	237885	+	SA.NC9_001614-T1		g00059_3	98	346	555
scaffold_10	235534	236586	-	SA.NC9_001613-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	237830	239102	+	SA.NC9_001615-T1		g00059_3	98	346	555
scaffold_10	239243	242003	-	SA.NC9_001616-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242470	246629	+	SA.NC9_001617-T1		g00311	98	346	1042
scaffold_10	246974	248868	+	SA.NC9_001618-T1		g00263_1	98	346	1057
scaffold_10	249056	251182	-	SA.NC9_001619-T1		g01291	98	346	689
scaffold_10	251102	252409	+	SA.NC9_001620-T1		g01291	98	346	689
scaffold_10	252870	254174	+	SA.NC9_001621-T1		g00621	98	346	1063
scaffold_10	255748	258597	+	SA.NC9_001622-T1		g01643	98	346	1002
scaffold_10	258593	259258	-	SA.NC9_001623-T1		g02739	98	344	344
scaffold_10	259538	262210	-	SA.NC9_001624-T1		g00597_2	98	346	1042
scaffold_10	262608	263997	+	SA.NC9_001625-T1		g00820_2	98	346	1160
scaffold_10	264015	266114	-	SA.NC9_001626-T1		g00820_2	98	346	1160
scaffold_10	266448	267513	-	SA.NC9_001627-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	267636	268175	-	SA.NC9_001628-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_10	268421	269980	-	SA.NC9_001629-T1		g00820_2	98	346	1160
scaffold_10	270117	275265	-	SA.NC9_001630-T1		g01145	98	341	346
scaffold_10	275479	277697	+	SA.NC9_001631-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277730	279727	-	SA.NC9_001632-T1		g00527_3	98	346	1370
scaffold_10	279808	281374	-	SA.NC9_001633-T1		g00527_3	98	346	1370
scaffold_10	281602	282897	+	SA.NC9_001634-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	286210	286785	-	SA.NC9_001637-T1		g00651	98	346	921
scaffold_10	288176	290100	+	SA.NC9_001639-T1		g01734	98	346	741
scaffold_10	290285	290715	+	SA.NC9_001640-T1		g01734	98	346	741
scaffold_10	291436	292931	+	SA.NC9_001641-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292921	295046	-	SA.NC9_001642-T1		g00748_1	98	346	692
scaffold_10	295074	295822	+	SA.NC9_001643-T1		g00748_1	98	346	692
scaffold_10	295838	298303	-	SA.NC9_001644-T1		g00437_1	98	346	1055
scaffold_10	298488	308552	-	SA.NC9_001645-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	309135	310376	+	SA.NC9_001646-T1		g02707	98	343	344
scaffold_10	310403	323712	-	SA.NC9_001647-T1		g00436_2	98	346	909
scaffold_10	323816	325938	-	SA.NC9_001648-T1		g00030_5	90	346	1961
scaffold_10	327279	331800	+	SA.NC9_001649-T1		g00026_92	98	342	342
scaffold_10	331817	334773	+	SA.NC9_001650-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	334502	341598	-	SA.NC9_001651-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	341919	342643	+	SA.NC9_001652-T1		g00027_31	98	344	344
scaffold_10	342733	344210	-	SA.NC9_001653-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	343732	344153	+	SA.NC9_007278-T1		g01066	98	346	1862
scaffold_10	344871	346624	+	SA.NC9_001654-T1		g00423	98	345	1722
scaffold_10	346650	349171	-	SA.NC9_001655-T1		g00423	98	345	1722
scaffold_10	349599	351515	+	SA.NC9_001656-T1		g03440	98	343	344
scaffold_10	351545	359076	+	SA.NC9_001657-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	359100	360495	+	SA.NC9_001658-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	360124	361852	-	SA.NC9_001659-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	362126	366317	+	SA.NC9_001660-T1		g00994	98	346	1040
scaffold_10	366546	368879	-	SA.NC9_001661-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	369135	372199	-	SA.NC9_001662-T1		g00423	98	345	1722
scaffold_10	372238	375838	-	SA.NC9_001663-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	375954	377378	+	SA.NC9_001664-T1		g02013	98	345	691
scaffold_10	377303	379278	-	SA.NC9_001665-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	379515	381701	+	SA.NC9_001666-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	381719	385651	-	SA.NC9_001667-T1		g00571_1	98	336	336
scaffold_10	388421	389075	-	SA.NC9_001668-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	389022	389790	+	SA.NC9_001669-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390419	392296	+	SA.NC9_001670-T1		g01173	98	346	1308
scaffold_10	392370	395101	-	SA.NC9_001671-T1		g01173	98	346	1308
scaffold_10	392429	393135	+	SA.NC9_007279-T1		g01173	98	346	1308
scaffold_10	395856	398486	+	SA.NC9_001672-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398590	400838	+	SA.NC9_001673-T1		g01835	98	345	347
scaffold_10	400992	402554	+	SA.NC9_001674-T1		g00212_3	98	345	1493
scaffold_10	402665	406819	+	SA.NC9_001675-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	407089	410145	+	SA.NC9_001676-T1		g00179_4	98	345	971
scaffold_10	410133	413012	+	SA.NC9_001677-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	413345	415074	+	SA.NC9_001678-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	415583	416564	+	SA.NC9_001679-T1		g00562	98	346	1065
scaffold_10	416781	418455	+	SA.NC9_001680-T1		g00562	98	346	1065
scaffold_10	418642	422208	+	SA.NC9_001681-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	422151	423591	-	SA.NC9_001682-T1		g00562	98	346	1065
scaffold_10	424058	424885	+	SA.NC9_001683-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	424916	427686	+	SA.NC9_001684-T1		g01892	98	346	695
scaffold_10	427767	428886	-	SA.NC9_001685-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	428961	437121	+	SA.NC9_001686-T1		g00442	98	346	710
scaffold_10	437791	440976	-	SA.NC9_001688-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	440951	442669	-	SA.NC9_001689-T1		g00457	98	346	1398
scaffold_10	442972	446084	-	SA.NC9_001690-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446363	450540	-	SA.NC9_001691-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	450589	455028	-	SA.NC9_001692-T1		g00476	98	346	1597
