CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	483331	487243	-	JEL267_006526-T1		g00758	98	345	1047
scaffold_9	487564	489702	-	JEL267_006527-T1		g00786	98	345	1352
scaffold_9	490015	490930	+	JEL267_006528-T1		g00786	98	345	1352
scaffold_9	492772	495003	+	JEL267_006529-T1		g00097_2	98	346	1889
scaffold_9	494999	497083	-	JEL267_006530-T1		g01538	98	344	687
scaffold_9	496742	498306	+	JEL267_006531-T1		g01538	98	344	687
scaffold_9	498292	501232	-	JEL267_006532-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	501799	504395	+	JEL267_006533-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	505236	509022	+	JEL267_006534-T1		g00026_220	90	346	1054
scaffold_9	509540	511304	-	JEL267_006535-T1		g03481	98	344	344
scaffold_9	514444	516372	+	JEL267_006536-T1		g00487_2	98	346	1035
scaffold_9	516508	521302	+	JEL267_006537-T1		g02123	98	345	363
scaffold_9	521785	523548	-	JEL267_006538-T1		g02556	98	344	344
scaffold_9	524303	525053	-	JEL267_006539-T1		g00786	98	345	1352
scaffold_9	525115	527710	+	JEL267_006540-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	528313	530403	+	JEL267_006541-T1		g01214	98	345	692
scaffold_9	531135	533125	+	JEL267_006542-T1		g02121	98	344	346
scaffold_9	533320	535107	+	JEL267_006543-T1		g00870	98	345	1150
scaffold_9	534681	539104	-	JEL267_006544-T1		g00870	98	345	1150
scaffold_9	539231	539822	-	JEL267_006545-T1		g00870	98	345	1150
scaffold_9	541196	545752	-	JEL267_006546-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	545672	548044	+	JEL267_006547-T1		g00106_4	98	345	2090
scaffold_9	547357	549774	-	JEL267_006548-T1		g02092	98	344	370
scaffold_9	550006	550728	+	JEL267_006549-T1		g01925	98	345	1160
scaffold_9	550978	551450	-	JEL267_006550-T1		g01925	98	345	1160
scaffold_9	551661	552299	-	JEL267_006551-T1		g01925	98	345	1160
scaffold_9	552719	553240	+	JEL267_006552-T1		g06218	98	344	355
scaffold_9	553396	553885	+	JEL267_006553-T1		g06218	98	344	355
scaffold_9	554151	557996	-	JEL267_006554-T1		g00372_1	98	345	416
scaffold_9	559339	561624	+	JEL267_006555-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	562392	564082	+	JEL267_006556-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	563787	566011	-	JEL267_006557-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	566410	572161	+	JEL267_006558-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	572207	573746	-	JEL267_006559-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	573997	574463	-	JEL267_006560-T1		g06036	98	342	342
scaffold_9	575612	575933	+	JEL267_006561-T1		g00225_1	98	344	604
scaffold_9	576541	579498	+	JEL267_006562-T1		g00225_1	98	344	604
scaffold_9	580017	582938	-	JEL267_006563-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	583314	588032	+	JEL267_006564-T1		g00026_129	90	345	353
scaffold_9	588365	588963	-	JEL267_006565-T1		g00027_93	98	344	350
scaffold_9	589185	593086	+	JEL267_006566-T1		g00591_2	98	345	355
scaffold_9	593525	593987	+	JEL267_006567-T1		g01733	98	345	698
scaffold_9	593646	597133	-	JEL267_006568-T1		g01733	98	345	698
scaffold_9	597300	599786	-	JEL267_006570-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	600183	601760	+	JEL267_006571-T1		g00168_2	98	345	2842
scaffold_9	601681	603559	-	JEL267_006572-T1		g00168_2	98	345	2842
scaffold_9	603662	606651	-	JEL267_006573-T1		g00168_2	98	345	2842
scaffold_9	606948	612312	+	JEL267_006574-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	611705	613560	-	JEL267_006575-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	613353	616376	+	JEL267_006576-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	616195	617838	-	JEL267_006577-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	619607	624635	+	JEL267_006578-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	624742	626011	+	JEL267_006579-T1		g00422_2	98	345	1068
scaffold_9	626227	627598	+	JEL267_006580-T1		g00422_2	98	345	1068
scaffold_9	627899	631059	-	JEL267_006581-T1		g00581_1	98	345	681
scaffold_9	631079	632506	-	JEL267_006582-T1		g00581_1	98	345	681
scaffold_9	632632	633769	+	JEL267_006583-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	633809	634845	-	JEL267_006584-T1		g01693	98	346	693
scaffold_9	635262	636217	+	JEL267_006585-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	635924	637030	-	JEL267_006586-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	636940	638098	+	JEL267_006587-T1		g01451	98	345	1352
scaffold_9	638047	639075	-	JEL267_006588-T1		g01451	98	345	1352
scaffold_9	639693	642120	+	JEL267_006589-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	642344	646392	-	JEL267_006591-T1		g00501	98	345	1322
scaffold_9	642533	643952	+	JEL267_006590-T1		g00501	98	345	1322
scaffold_9	647591	650230	+	JEL267_006592-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	650746	651645	+	JEL267_006593-T1		g00509_1	98	345	1021
scaffold_9	651714	652455	-	JEL267_006594-T1		g00509_1	98	345	1021
scaffold_9	652606	654034	+	JEL267_006595-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	654140	659925	-	JEL267_006596-T1		g01042	98	345	1029
scaffold_9	660101	662988	-	JEL267_006597-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	663020	665923	+	JEL267_006598-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	665111	666765	-	JEL267_006599-T1		g00097_2	98	346	1889
scaffold_9	666890	668101	+	JEL267_006600-T1		g01299	98	345	685
scaffold_9	668020	669352	-	JEL267_006601-T1		g01299	98	345	685
scaffold_9	669553	671117	-	JEL267_006602-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	671337	672627	+	JEL267_006603-T1		g01867	98	340	344
scaffold_9	672632	678999	-	JEL267_006604-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	679344	682170	-	JEL267_006605-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	683248	684899	+	JEL267_006606-T1		g00059_5	80	345	1475
scaffold_9	684896	688768	-	JEL267_006607-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	688807	691550	+	JEL267_006608-T1		g01677	98	343	348
scaffold_9	691003	692089	-	JEL267_006609-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	692450	695048	+	JEL267_006610-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	694226	695539	-	JEL267_006611-T1		g00735	98	345	1375
scaffold_9	695415	698266	+	JEL267_006612-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	697402	699171	-	JEL267_006702-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	699311	700255	-	JEL267_006613-T1		g07045	98	342	343
scaffold_9	700636	702198	-	JEL267_006614-T1		g02273	98	345	346
scaffold_9	702321	704715	-	JEL267_006615-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	707267	708338	+	JEL267_006616-T1		g00154_2	98	313	320
scaffold_9	709374	713014	+	JEL267_006617-T1		g00208	98	345	1722
scaffold_9	713107	715294	+	JEL267_006618-T1		g00258_2	98	345	1772
scaffold_9	715703	717585	+	JEL267_006619-T1		g01070_1	98	345	368
scaffold_9	717593	719103	-	JEL267_006620-T1		g01549	98	345	347
scaffold_9	721002	723192	-	JEL267_006621-T1		g01082	98	346	1040
scaffold_9	723295	724645	+	JEL267_006622-T1		g02305	98	344	346
scaffold_9	724630	725991	-	JEL267_006623-T1		g02675	98	345	346
scaffold_9	725968	727546	+	JEL267_006624-T1		g00629_1	98	345	346
scaffold_9	727633	730678	-	JEL267_006625-T1		g00866	98	345	1028
scaffold_9	731364	733846	-	JEL267_006626-T1		g00866	98	345	1028
scaffold_9	734522	735421	+	JEL267_006627-T1		g02791	98	344	345
scaffold_9	735703	736445	+	JEL267_006628-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	737315	739436	+	JEL267_006629-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	739488	740316	-	JEL267_006630-T1		g02308	98	345	686
scaffold_9	740311	741005	-	JEL267_006631-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	741094	742627	+	JEL267_006632-T1		g01754	98	346	694
scaffold_9	744351	751604	+	JEL267_006633-T1		g00168_2	98	345	2842
scaffold_9	751620	755883	+	JEL267_006634-T1		g00430	98	346	1728
scaffold_9	755918	757369	-	JEL267_006635-T1		g00515	98	345	1383
scaffold_9	757831	758519	-	JEL267_006636-T1		g05929	98	338	338
scaffold_9	758712	759647	-	JEL267_006637-T1		g06715	98	343	343
scaffold_9	760096	761774	+	JEL267_006638-T1		g00694	98	346	1020
scaffold_9	761775	763484	+	JEL267_006639-T1		g00694	98	346	1020
scaffold_9	763983	764823	+	JEL267_006640-T1		g06555	98	344	346
scaffold_9	764931	768245	-	JEL267_006641-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	770812	772407	+	JEL267_006643-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	772652	774295	-	JEL267_006644-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	775245	779216	+	JEL267_006645-T1	citrate synthase	g01130	98	346	1032
scaffold_9	779046	780299	-	JEL267_006646-T1		g01130	98	346	1032
scaffold_9	780668	782207	-	JEL267_006647-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	782329	783479	+	JEL267_006648-T1		g07456	98	345	345
scaffold_9	783673	785115	+	JEL267_006649-T1		g00742	98	342	342
scaffold_9	785875	786946	+	JEL267_006650-T1		g02780	98	345	345
scaffold_9	787110	790178	+	JEL267_006651-T1		g00661_1	98	344	344
scaffold_9	790178	792352	-	JEL267_006652-T1		g02245	98	345	346
scaffold_9	792541	796221	-	JEL267_006653-T1		g02153	98	343	344
scaffold_9	796325	797711	-	JEL267_006654-T1		g02700	98	341	342
scaffold_9	797734	800135	-	JEL267_006655-T1		g01833	98	345	688
scaffold_9	799967	801181	+	JEL267_006656-T1		g01833	98	345	688
scaffold_9	801259	803956	+	JEL267_006657-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	803987	807090	-	JEL267_006658-T1		g01966	98	344	346
scaffold_9	807220	809813	+	JEL267_006659-T1		g00396_1	98	343	343
scaffold_9	810005	812816	-	JEL267_006660-T1		g01762	98	345	686
scaffold_9	815429	816497	+	JEL267_006661-T1		g00242_2	98	288	396
scaffold_10	4013	5475	+	JEL267_001411-T1		g00027_129	80	346	12185
scaffold_10	5659	6923	+	JEL267_001412-T1		g00027_129	80	346	12185
scaffold_10	7048	8910	-	JEL267_001413-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	9030	12655	-	JEL267_001414-T1		g00755	98	344	686
scaffold_10	13010	19283	-	JEL267_001415-T1		g01148	98	345	696
scaffold_10	20512	21502	+	JEL267_001416-T1		g00498_2	98	345	347
scaffold_10	21839	22782	+	JEL267_001417-T1		g00216_1	98	342	344
scaffold_10	23155	24710	-	JEL267_001418-T1		g00492_1	98	343	345
scaffold_10	24851	26913	+	JEL267_001419-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	26971	31490	-	JEL267_001420-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	31859	34934	-	JEL267_001421-T1		g02955	98	344	345
scaffold_10	35720	38199	+	JEL267_001422-T1		g01287	98	345	346
scaffold_10	38426	39445	+	JEL267_001423-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	39461	40894	-	JEL267_001424-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	41099	47409	+	JEL267_001425-T1		g00308	98	345	913
scaffold_10	47080	49242	-	JEL267_001426-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	50007	50872	+	JEL267_001427-T1		g00083_1	98	344	345
scaffold_10	51010	52213	-	JEL267_001428-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	52398	53683	-	JEL267_001429-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	53948	55648	-	JEL267_001430-T1		g01066	98	346	1862
scaffold_10	55721	56760	-	JEL267_001431-T1		g01066	98	346	1862
scaffold_10	57066	59590	-	JEL267_001432-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	59936	62724	-	JEL267_001433-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	62960	65245	+	JEL267_001434-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	64977	66941	-	JEL267_001435-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	67155	68960	-	JEL267_001436-T1		g01329_2	98	345	691
scaffold_10	70482	71354	+	JEL267_001437-T1		g00011	98	346	346
scaffold_10	71841	73035	+	JEL267_001438-T1		g00853	98	346	1033
scaffold_10	73097	74540	+	JEL267_001439-T1		g00853	98	346	1033
scaffold_10	74278	78578	-	JEL267_001440-T1		g00853	98	346	1033
scaffold_10	79423	81885	+	JEL267_001441-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	81610	85422	-	JEL267_001442-T1		g00393_2	98	346	1033
scaffold_10	85552	87743	-	JEL267_001443-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	88117	90197	+	JEL267_001444-T1		g00463	98	346	1692
scaffold_10	89785	93661	-	JEL267_001445-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	94540	94860	+	JEL267_001446-T1		g02588	98	345	345
scaffold_10	95004	96703	-	JEL267_001447-T1		g00642	98	346	1059
scaffold_10	96884	99899	+	JEL267_001448-T1		g00642	98	346	1059
scaffold_10	101550	102619	+	JEL267_001449-T1		g00149_4	98	342	639
scaffold_10	105082	106763	+	JEL267_001450-T1		g00149_1	95	345	345
scaffold_10	107857	109520	+	JEL267_001451-T1		g00149_3	98	346	686
scaffold_10	110468	111961	+	JEL267_001452-T1		g00149_3	98	346	686
scaffold_10	112824	113396	+	JEL267_001453-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	113828	114704	-	JEL267_001454-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	114703	115174	-	JEL267_001455-T1		g03722	98	342	343
scaffold_10	115528	118784	+	JEL267_001456-T1		g01178_2	98	345	701
scaffold_10	118886	120425	+	JEL267_001457-T1		g01178_2	98	345	701
scaffold_10	120561	121427	+	JEL267_001458-T1		g01178_1	98	324	324
scaffold_10	121578	124590	-	JEL267_001459-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	124960	128603	-	JEL267_001460-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	128689	129443	+	JEL267_001461-T1		g00066_1	98	346	588
scaffold_10	130193	131037	+	JEL267_001462-T1		g00066_1	98	346	588
scaffold_10	131096	132528	-	JEL267_001463-T1		g01574	98	346	690
scaffold_10	132988	135744	+	JEL267_001464-T1		g00246_1	98	346	1353
scaffold_10	135927	136979	-	JEL267_001465-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	137141	137875	-	JEL267_001466-T1		g01258_1	98	338	640
scaffold_10	138493	140801	+	JEL267_001467-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	141403	143936	-	JEL267_001468-T1		g00246_1	98	346	1353
scaffold_10	144756	147921	-	JEL267_001469-T1		g01761	98	344	413
scaffold_10	148505	151528	-	JEL267_001470-T1		g00026_34	98	344	344
scaffold_10	152106	153661	-	JEL267_001471-T1		g02276	98	345	345
scaffold_10	154307	155296	-	JEL267_001472-T1		g00151_2	98	346	1235
scaffold_10	156190	156739	+	JEL267_001473-T1		g01348	98	346	688
scaffold_10	156906	161070	+	JEL267_001474-T1		g01348	98	346	688
scaffold_10	161508	163016	+	JEL267_001475-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	163057	165265	-	JEL267_001476-T1		g01756	98	346	739
scaffold_10	165619	169499	-	JEL267_001477-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	169646	170551	+	JEL267_001478-T1		g01390	98	346	694
scaffold_10	170614	173728	+	JEL267_001479-T1		g01390	98	346	694
scaffold_10	173817	175464	+	JEL267_001480-T1		g01692	98	346	347
scaffold_10	176016	177554	+	JEL267_001481-T1		g01398_2	98	346	694
scaffold_10	178725	180828	+	JEL267_001482-T1		g00026_223	80	346	8582
scaffold_10	181874	184152	+	JEL267_001483-T1		g00026_223	80	346	8582
scaffold_10	184283	185245	-	JEL267_001484-T1		g00782_2	98	340	764
scaffold_10	185380	187443	+	JEL267_001485-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	187619	188528	-	JEL267_001486-T1		g00741	98	346	689
scaffold_10	188922	191129	+	JEL267_001487-T1		g00741	98	346	689
scaffold_10	191202	192637	-	JEL267_001488-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	192667	196467	-	JEL267_001489-T1		g00547	98	346	1967
scaffold_10	196741	198450	-	JEL267_001490-T1		g00912	98	346	1029
scaffold_10	198523	200205	-	JEL267_001491-T1		g01783	98	345	685
scaffold_10	200329	202061	-	JEL267_001492-T1		g01783	98	345	685
scaffold_10	202158	204483	-	JEL267_001493-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	204657	206145	-	JEL267_001494-T1		g00026_3	98	346	348
scaffold_10	208175	211044	+	JEL267_001495-T1		g00923_1	98	344	345
scaffold_10	211214	212787	-	JEL267_001496-T1		g01602	98	346	695
scaffold_10	213449	214437	+	JEL267_001497-T1		g06702	98	345	345
scaffold_10	216277	217621	+	JEL267_001498-T1		g01300	98	343	346
scaffold_10	217800	225373	-	JEL267_001499-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	227786	229696	+	JEL267_001500-T1		g01346_1	98	346	804
scaffold_10	230776	232583	+	JEL267_001501-T1		g00999_3	98	346	695
scaffold_10	233199	235336	-	JEL267_001502-T1		g00999_3	98	346	695
scaffold_10	235781	237738	-	JEL267_001503-T1		g00026_172	98	337	339
scaffold_10	238117	240671	-	JEL267_001504-T1		g00270	98	346	2130
scaffold_10	240931	243240	+	JEL267_001505-T1		g02237	98	346	349
scaffold_10	243288	245166	+	JEL267_001506-T1		g01496	98	346	691
scaffold_10	245498	248008	+	JEL267_001507-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	248361	249550	+	JEL267_001508-T1		g00480	98	346	1927
scaffold_10	249507	251184	-	JEL267_001509-T1		g00480	98	346	1927
scaffold_10	251745	253644	-	JEL267_001510-T1		g00580_1	98	346	1030
scaffold_10	253677	255243	+	JEL267_001511-T1		g00580_1	98	346	1030
scaffold_10	255476	256270	-	JEL267_001512-T1		g00580_1	98	346	1030
scaffold_10	257680	262037	+	JEL267_001513-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	262119	262477	-	JEL267_001514-T1		g02282	98	297	301
scaffold_10	262662	263123	+	JEL267_001515-T1		g00517_1	98	345	348
scaffold_10	263344	264529	+	JEL267_001516-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	265333	271766	-	JEL267_001518-T1		g01736	98	345	359
scaffold_10	271827	272854	-	JEL267_001519-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	272823	275463	+	JEL267_001520-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	275298	277078	-	JEL267_001521-T1		g00506_2	98	346	1038
scaffold_10	277114	278994	-	JEL267_001522-T1		g00139_3	98	346	1717
scaffold_10	279384	280804	+	JEL267_001523-T1		g01203	98	346	1375
scaffold_10	281040	282673	+	JEL267_001524-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	282597	284444	-	JEL267_001525-T1		g01203	98	346	1375
scaffold_10	284816	286776	-	JEL267_001526-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	287358	288403	+	JEL267_001527-T1		g00173_3	98	346	1537
scaffold_10	288444	289766	-	JEL267_001528-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	289798	290821	-	JEL267_001529-T1		g00093_3	98	334	406
scaffold_10	291307	292377	-	JEL267_001530-T1		g02381	98	345	470
scaffold_10	292549	296526	+	JEL267_001531-T1		g00254	98	346	1028
scaffold_10	296636	299891	+	JEL267_001532-T1		g00254	98	346	1028
scaffold_10	299964	301112	+	JEL267_001533-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	301215	302431	-	JEL267_001534-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	302504	304533	+	JEL267_001535-T1		g02525	98	346	346
scaffold_10	305613	306980	-	JEL267_001536-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	307523	308493	+	JEL267_001537-T1		g01559	98	344	689
scaffold_10	308884	311476	-	JEL267_001538-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	311821	315784	+	JEL267_001539-T1		g01165	98	345	630
scaffold_10	318234	318827	-	JEL267_001540-T1		g01165	98	345	630
scaffold_10	319145	320012	+	JEL267_001541-T1		g00177_2	98	345	893
scaffold_10	320047	321297	-	JEL267_001542-T1		g06260	98	344	344
scaffold_10	321389	323459	-	JEL267_001543-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	323509	326792	+	JEL267_001544-T1		g00900	98	346	698
scaffold_10	326853	329652	-	JEL267_001545-T1		g01431_1	98	343	344
scaffold_10	332112	333283	+	JEL267_001546-T1		g00351_1	98	344	352
scaffold_10	333287	334209	+	JEL267_001547-T1		g07117	98	344	344
scaffold_10	334531	335763	+	JEL267_001548-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	335751	337950	+	JEL267_001549-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	338024	341095	+	JEL267_001550-T1		g01005	98	345	687
scaffold_10	341050	341908	-	JEL267_001551-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	342244	345343	-	JEL267_001552-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	346637	348815	-	JEL267_001553-T1		g00087_4	98	336	337
scaffold_10	349436	352816	-	JEL267_001554-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	353190	355738	+	JEL267_001555-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	355773	358145	-	JEL267_001556-T1		g00886	98	346	1378
scaffold_10	358263	363084	-	JEL267_001557-T1		g00621	98	346	1063
scaffold_10	363280	367331	+	JEL267_001558-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	367363	369489	-	JEL267_001559-T1		g01252	98	346	690
scaffold_10	369671	372589	+	JEL267_001560-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	373517	375073	+	JEL267_001561-T1		g02372	98	345	689
scaffold_10	374706	376150	-	JEL267_001562-T1		g02372	98	345	689
scaffold_10	375880	382394	+	JEL267_001563-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	382054	383449	-	JEL267_001564-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	384421	386444	-	JEL267_001565-T1		g01541	98	343	343
scaffold_10	386488	387249	+	JEL267_001566-T1		g02209	98	344	684
scaffold_10	387189	389512	-	JEL267_001567-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	389663	391471	+	JEL267_001568-T1		g02564	98	344	344
scaffold_10	391596	395468	-	JEL267_001569-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	397441	398964	+	JEL267_001570-T1		g01317	98	345	1030
scaffold_10	399340	402494	+	JEL267_001571-T1		g00795	98	345	690
scaffold_10	402347	403871	-	JEL267_001572-T1		g00795	98	345	690
scaffold_10	405220	406914	+	JEL267_001573-T1		g00027_55	98	343	344
scaffold_10	407846	409111	-	JEL267_001574-T1		g05442	98	345	346
scaffold_10	409182	411591	-	JEL267_001575-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	411994	412702	+	JEL267_001576-T1		g05868	98	343	344
scaffold_10	412727	417291	-	JEL267_001577-T1		g01459	98	342	648
scaffold_10	417473	419691	-	JEL267_001578-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	420138	421788	+	JEL267_001579-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	421708	424628	-	JEL267_001580-T1		g01976_2	98	339	340
scaffold_10	425077	425984	+	JEL267_001581-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	426083	426964	+	JEL267_001582-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	427136	429871	+	JEL267_001583-T1		g00129_2	98	346	1971
scaffold_10	430033	433217	-	JEL267_001584-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	433177	434770	-	JEL267_001585-T1		g00199	98	346	3297
scaffold_10	434982	438558	-	JEL267_001586-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	439049	442122	-	JEL267_001587-T1		g00146_3	98	346	689
scaffold_10	443056	445926	+	JEL267_001588-T1		g00556	95	346	1946
scaffold_10	445998	450636	-	JEL267_001589-T1		g01147	98	344	350
scaffold_10	451054	454266	-	JEL267_001590-T1		g00027_121	98	308	308
scaffold_10	454560	455231	+	JEL267_001591-T1		g01993	98	344	676
scaffold_10	455563	457327	+	JEL267_001592-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	457979	460393	-	JEL267_001593-T1		g00283	98	345	1023
scaffold_10	460794	463820	-	JEL267_001594-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	463495	464257	+	JEL267_001595-T1		g00606_1	98	345	1720
scaffold_10	464958	465468	+	JEL267_001596-T1		g00606_1	98	345	1720
scaffold_10	465410	467527	-	JEL267_001597-T1		g00606_1	98	345	1720
scaffold_10	468232	469565	-	JEL267_001598-T1		g00606_1	98	345	1720
scaffold_10	469610	471994	+	JEL267_001599-T1		g00606_1	98	345	1720
scaffold_10	472369	475938	+	JEL267_001600-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
