CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	625121	626708	+	Sample55886_006548-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	627153	629480	+	Sample55886_006549-T1		g00836_1	98	345	682
scaffold_8	629876	631105	+	Sample55886_006550-T1		g01575	98	346	684
scaffold_8	631162	634756	+	Sample55886_006551-T1		g01575	98	346	684
scaffold_8	635461	638988	+	Sample55886_006552-T1		g00447	98	346	1383
scaffold_8	639031	641149	-	Sample55886_006553-T1		g01805	98	345	693
scaffold_8	641429	641977	-	Sample55886_006554-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	642343	643367	+	Sample55886_006555-T1		g01405	98	345	687
scaffold_8	643522	644847	+	Sample55886_006556-T1		g01405	98	345	687
scaffold_8	645201	649805	+	Sample55886_006557-T1		g00155_2	98	346	1743
scaffold_8	650150	653136	+	Sample55886_006558-T1		g00155_1	98	346	690
scaffold_8	652788	654185	-	Sample55886_006559-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	654234	655648	+	Sample55886_006560-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	655898	658467	-	Sample55886_006561-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	658914	661362	+	Sample55886_006562-T1		g00642	98	346	1059
scaffold_8	661362	663285	-	Sample55886_006563-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	663396	665020	+	Sample55886_006564-T1		g00027_54	98	345	349
scaffold_8	664513	666711	-	Sample55886_006565-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	666934	668395	+	Sample55886_006566-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	668396	671819	-	Sample55886_006567-T1		g00090	98	345	649
scaffold_8	672005	674522	+	Sample55886_006568-T1		g00705	98	346	1710
scaffold_8	674839	676638	+	Sample55886_006569-T1		g00178_2	98	346	1044
scaffold_8	677093	679634	-	Sample55886_006570-T1		g00422_1	98	346	349
scaffold_8	679975	682798	+	Sample55886_006571-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	683010	686656	+	Sample55886_006572-T1		g00199	98	346	3297
scaffold_8	686695	688245	+	Sample55886_006573-T1		g00199	98	346	3297
scaffold_8	688285	691197	-	Sample55886_006574-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	691922	692671	+	Sample55886_006575-T1		g01319_2	98	293	293
scaffold_8	694798	698439	+	Sample55886_006576-T1		g00769_2	98	344	346
scaffold_8	698571	699170	-	Sample55886_006577-T1		g01508	98	346	693
scaffold_8	699205	701339	+	Sample55886_006578-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	701700	702302	-	Sample55886_006579-T1		g00251_5	98	267	289
scaffold_8	704359	707073	+	Sample55886_006580-T1		g01534	98	343	685
scaffold_8	706686	708012	-	Sample55886_006581-T1		g01534	98	343	685
scaffold_8	708913	710694	+	Sample55886_006582-T1		g01408	98	346	1035
scaffold_8	710700	711158	-	Sample55886_006583-T1		g01408	98	346	1035
scaffold_8	711209	712215	+	Sample55886_006584-T1		g02801	98	343	343
scaffold_8	712368	713192	+	Sample55886_006585-T1		g05508	98	343	343
scaffold_8	713498	714502	+	Sample55886_006586-T1		g01090	98	346	1378
scaffold_8	714574	716311	+	Sample55886_006587-T1		g01090	98	346	1378
scaffold_8	715245	717027	-	Sample55886_006588-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	717335	718358	+	Sample55886_006589-T1		g02699	98	343	344
scaffold_8	718466	721125	+	Sample55886_006590-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	721256	723049	-	Sample55886_006591-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	723529	725208	+	Sample55886_006592-T1		g02501	98	344	686
scaffold_8	725102	725889	-	Sample55886_006593-T1		g02501	98	344	686
scaffold_8	725886	727034	+	Sample55886_006594-T1		g00417_3	98	345	742
scaffold_8	726943	734353	-	Sample55886_006595-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	735267	738609	+	Sample55886_006596-T1		g00363_1	98	346	820
scaffold_8	739372	739956	+	Sample55886_006597-T1		g02664	98	341	342
scaffold_8	740104	742260	+	Sample55886_006598-T1		g00898	98	345	1047
scaffold_8	741792	744727	-	Sample55886_006599-T1		g00898	98	345	1047
scaffold_8	744900	745604	-	Sample55886_006600-T1		g00898	98	345	1047
scaffold_8	745953	749386	-	Sample55886_006601-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	749905	755203	+	Sample55886_006602-T1		g00975	98	346	1017
scaffold_8	755154	756266	-	Sample55886_006603-T1		g00724_1	98	344	681
scaffold_8	756443	761550	-	Sample55886_006604-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	761674	763370	+	Sample55886_006605-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	763479	765056	-	Sample55886_006606-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	765619	767405	+	Sample55886_006607-T1		g01158	98	345	928
scaffold_8	767463	768747	-	Sample55886_006608-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	768953	770447	+	Sample55886_006609-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	769827	772120	-	Sample55886_006610-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	772168	772435	+	Sample55886_006611-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	772470	775433	+	Sample55886_006612-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	775724	777072	+	Sample55886_006613-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	777312	778823	+	Sample55886_006614-T1		g01028_2	98	344	687
scaffold_8	779020	780148	+	Sample55886_006615-T1		g00146_5	98	345	688
scaffold_8	781212	782983	-	Sample55886_006616-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	782347	785100	+	Sample55886_006617-T1		g00301_2	98	346	2047
scaffold_8	783852	785525	-	Sample55886_006618-T1		g00301_2	98	346	2047
scaffold_8	787352	788412	+	Sample55886_006619-T1		g01334	98	344	679
scaffold_8	788034	795288	-	Sample55886_006620-T1		g01334	98	344	679
scaffold_8	795638	798610	+	Sample55886_006621-T1		g01475	98	345	692
scaffold_8	798630	802573	-	Sample55886_006622-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	802397	805142	+	Sample55886_006623-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	805175	806137	+	Sample55886_006624-T1		g00025_19	90	345	4663
scaffold_8	809411	809851	+	Sample55886_006625-T1		g00224_3	80	229	340
scaffold_8	810003	810435	-	Sample55886_006626-T1		g00224_2	98	284	323
scaffold_8	811039	811425	-	Sample55886_006627-T1		g00224_2	98	284	323
scaffold_8	811982	812409	+	Sample55886_006628-T1		g02442	98	8	8
scaffold_8	818271	819092	-	Sample55886_006629-T1		g00122_3	98	323	325
scaffold_8	819139	820028	+	Sample55886_006630-T1		g00044_3	98	308	368
scaffold_8	820772	823533	-	Sample55886_006631-T1		g00551	98	346	1388
scaffold_8	823636	827275	+	Sample55886_006632-T1		g00093_4	98	346	1719
scaffold_8	827374	828712	-	Sample55886_006633-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	828937	830243	-	Sample55886_006634-T1		g00930_1	98	343	351
scaffold_8	830296	832486	-	Sample55886_006635-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	832675	833224	+	Sample55886_006636-T1		g01212	98	346	1381
scaffold_8	833511	834796	+	Sample55886_006637-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	835466	836418	+	Sample55886_006638-T1		g00027_90	98	342	345
scaffold_8	837058	839930	+	Sample55886_006639-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	839678	843322	-	Sample55886_006640-T1		g01246	98	345	691
scaffold_8	843497	844543	-	Sample55886_006641-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	844501	847085	+	Sample55886_006642-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	847176	847924	+	Sample55886_006643-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	847917	850495	+	Sample55886_006644-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	850385	851829	-	Sample55886_006645-T1		g01804	98	345	694
scaffold_8	851457	853335	+	Sample55886_006646-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	853587	856691	+	Sample55886_006647-T1		g01179_2	98	340	341
scaffold_8	857353	860684	+	Sample55886_006648-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	860817	863738	-	Sample55886_006649-T1		g00899_2	98	345	1020
scaffold_8	864834	869056	+	Sample55886_006650-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	869590	873288	+	Sample55886_006651-T1		g00275_2	98	346	933
scaffold_8	873319	876208	+	Sample55886_006652-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	876917	878161	-	Sample55886_006654-T1		g02778	98	343	344
scaffold_8	879728	881536	-	Sample55886_006655-T1		g00026_213	98	288	289
scaffold_8	882110	885332	-	Sample55886_006656-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	885359	885875	+	Sample55886_006657-T1		g02584	95	341	341
scaffold_8	886177	887547	-	Sample55886_006658-T1		g02608	80	344	346
scaffold_8	889750	892660	+	Sample55886_006659-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	891832	894103	+	Sample55886_006660-T1		g00081_3	98	344	669
scaffold_8	894132	895155	-	Sample55886_006661-T1		g00359	98	346	1733
scaffold_8	895278	898513	+	Sample55886_006662-T1		g00081_1	98	345	353
scaffold_8	898750	902906	+	Sample55886_006663-T1		g00522	98	345	691
scaffold_8	902646	904998	-	Sample55886_006664-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	905177	905545	-	Sample55886_006665-T1		g04995	98	344	344
scaffold_8	905638	907081	-	Sample55886_006666-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	907290	909570	+	Sample55886_006667-T1		g00682_1	98	346	1389
scaffold_8	909660	911619	-	Sample55886_006668-T1		g01519	98	344	345
scaffold_8	911761	916438	+	Sample55886_006669-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	916626	918592	-	Sample55886_006671-T1		g00527_1	98	343	343
scaffold_8	918759	925185	+	Sample55886_006672-T1		g00025_19	90	345	4663
scaffold_8	927158	928267	+	Sample55886_006673-T1		g00051_6	98	345	1948
scaffold_8	928259	928980	-	Sample55886_006674-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	5484	6320	+	Sample55886_006675-T1		g00025_21	80	339	4229
scaffold_9	13980	14685	-	Sample55886_006676-T1		g00050_4	98	346	1264
scaffold_9	15314	17143	-	Sample55886_006677-T1		g00050_4	98	346	1264
scaffold_9	18391	18872	-	Sample55886_006678-T1		g00050_4	98	346	1264
scaffold_9	18927	19834	-	Sample55886_006679-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	20162	26647	-	Sample55886_006680-T1		g00343_2	98	345	1719
scaffold_9	26663	28701	-	Sample55886_006681-T1		g02232	98	342	342
scaffold_9	30011	31323	+	Sample55886_006682-T1		g00033_1	98	344	345
scaffold_9	31449	34629	-	Sample55886_006683-T1		g00258_2	98	345	1772
scaffold_9	34605	36947	-	Sample55886_006684-T1	autophagy protein	g02476	98	344	345
scaffold_9	38031	39354	+	Sample55886_006685-T1		g00054_5	98	325	606
scaffold_9	39440	43627	-	Sample55886_006686-T1		g01237	98	345	697
scaffold_9	44432	49861	+	Sample55886_006687-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	49917	51008	-	Sample55886_006688-T1		g00916	98	340	344
scaffold_9	53152	54279	-	Sample55886_006689-T1		g07536	98	341	341
scaffold_9	55117	60023	-	Sample55886_006690-T1	Importin-13	g01740	98	342	346
scaffold_9	61218	63361	+	Sample55886_006692-T1		g02001	98	344	348
scaffold_9	63346	65792	-	Sample55886_006693-T1		g01965	98	342	344
scaffold_9	68057	70927	+	Sample55886_006694-T1		g00050_2	98	345	356
scaffold_9	71215	76822	+	Sample55886_006695-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	77092	78988	+	Sample55886_006696-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	79126	80674	+	Sample55886_006697-T1		g01569	98	345	691
scaffold_9	80697	83252	-	Sample55886_006698-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	84210	86339	+	Sample55886_006699-T1		g01031	98	345	1038
scaffold_9	85204	90827	-	Sample55886_006700-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	91201	91937	+	Sample55886_006701-T1		g02736	98	343	345
scaffold_9	92260	93872	-	Sample55886_006702-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	94159	96087	-	Sample55886_006703-T1	Aspartokinase	g02249	98	342	344
scaffold_9	96359	99914	+	Sample55886_006704-T1		g01077_1	98	342	347
scaffold_9	99974	101384	-	Sample55886_006705-T1		g01580	98	346	1390
scaffold_9	101475	102669	-	Sample55886_006706-T1		g01580	98	346	1390
scaffold_9	102952	104922	-	Sample55886_006707-T1		g01193	98	346	1033
scaffold_9	105757	106315	-	Sample55886_006708-T1		g00026_143	98	339	340
scaffold_9	106423	114069	+	Sample55886_006709-T1		g00341	98	345	1057
scaffold_9	114053	115001	-	Sample55886_006710-T1		g02816	98	344	346
scaffold_9	115408	116370	+	Sample55886_006711-T1		g00026_52	98	344	345
scaffold_9	116461	118915	-	Sample55886_006712-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	119164	119917	-	Sample55886_006713-T1		g00471_7	98	337	338
scaffold_9	120058	121180	-	Sample55886_006714-T1		g00027_53	98	345	349
scaffold_9	121300	122365	+	Sample55886_006715-T1		g00559_1	98	345	964
scaffold_9	122546	123175	-	Sample55886_006716-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	124466	125914	-	Sample55886_006718-T1		g00559_1	98	345	964
scaffold_9	125966	128881	-	Sample55886_006719-T1		g00390_1	98	346	718
scaffold_9	129192	130740	-	Sample55886_006720-T1		g00641	98	346	1725
scaffold_9	131063	131621	-	Sample55886_006721-T1		g02668	98	344	345
scaffold_9	131743	133752	-	Sample55886_006722-T1		g00641	98	346	1725
scaffold_9	134030	136770	-	Sample55886_006723-T1		g00333	98	343	680
scaffold_9	136895	138018	+	Sample55886_006724-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	138000	140504	-	Sample55886_006725-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	142146	143756	-	Sample55886_006727-T1		g00559_2	98	344	853
scaffold_9	144302	145169	-	Sample55886_006728-T1		g00212_1	98	344	686
scaffold_9	145280	154891	-	Sample55886_006729-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	154976	156462	+	Sample55886_006730-T1		g01329_2	98	345	691
scaffold_9	156654	158018	+	Sample55886_006731-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	157866	159163	-	Sample55886_006732-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	159250	160020	-	Sample55886_006733-T1		g00798_1	98	345	978
scaffold_9	160123	163004	+	Sample55886_006734-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	164899	168430	+	Sample55886_006735-T1		g00774	98	345	1781
scaffold_9	169486	170546	-	Sample55886_006737-T1		g00030_5	90	346	1961
scaffold_9	170726	174112	-	Sample55886_006738-T1		g01955	98	345	351
scaffold_9	174286	176322	-	Sample55886_006739-T1		g03257	98	342	346
scaffold_9	176476	179648	+	Sample55886_006740-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	179639	180358	-	Sample55886_006741-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	180855	183657	+	Sample55886_006742-T1		g00791	98	345	446
scaffold_9	184247	185801	+	Sample55886_006743-T1		g00791	98	345	446
scaffold_9	186055	186561	+	Sample55886_006744-T1		g00791	98	345	446
scaffold_9	186156	189502	-	Sample55886_006745-T1		g01494	98	344	690
scaffold_9	190428	192860	-	Sample55886_006746-T1		g00086_2	98	345	861
scaffold_9	193262	194059	-	Sample55886_006747-T1		g01897_1	98	342	344
scaffold_9	194366	198480	-	Sample55886_006748-T1		g01897_2	98	189	191
scaffold_9	199125	201025	-	Sample55886_006750-T1		g01615	98	329	343
scaffold_9	201629	203990	+	Sample55886_006751-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	205323	208335	+	Sample55886_006752-T1		g00026_161	98	337	337
scaffold_9	208375	212360	+	Sample55886_006753-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	212394	214085	+	Sample55886_006754-T1	threonine synthase	g01760	90	345	346
scaffold_9	219014	226646	+	Sample55886_006755-T1		g00136_5	98	346	1069
scaffold_9	226730	229231	+	Sample55886_006756-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	229324	232497	+	Sample55886_006757-T1		g00026_223	80	346	8582
scaffold_9	231950	234276	-	Sample55886_006758-T1		g00026_223	80	346	8582
scaffold_9	235363	239451	+	Sample55886_006759-T1		g01071_1	98	345	692
scaffold_9	239251	240503	-	Sample55886_006760-T1		g01071_1	98	345	692
scaffold_9	241241	244177	+	Sample55886_006761-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	244396	245208	-	Sample55886_006762-T1		g01341	98	344	1033
scaffold_9	245240	246435	+	Sample55886_006763-T1		g01341	98	344	1033
scaffold_9	246449	250211	+	Sample55886_006764-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	250311	252952	+	Sample55886_006765-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	252942	255444	+	Sample55886_006766-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	257045	258000	+	Sample55886_006767-T1		g00400	98	344	663
scaffold_9	259645	260638	+	Sample55886_006768-T1		g00400	98	344	663
scaffold_9	261538	262645	+	Sample55886_006769-T1		g00062	98	302	387
scaffold_9	263118	267149	-	Sample55886_006770-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	267196	270028	+	Sample55886_006771-T1		g01352	98	345	1069
scaffold_9	270386	271463	+	Sample55886_006772-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	271746	272012	+	Sample55886_006773-T1		g01352	98	345	1069
scaffold_9	272125	273183	-	Sample55886_006774-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	273446	274775	-	Sample55886_006775-T1		g05407	98	345	346
scaffold_9	275964	276351	-	Sample55886_006776-T1		g01319_4	70	54	56
scaffold_9	276385	276792	-	Sample55886_006777-T1		g03917	98	295	295
scaffold_9	279020	279467	+	Sample55886_006778-T1		g03723	98	343	343
scaffold_9	279539	282281	-	Sample55886_006779-T1		g00643	98	339	343
scaffold_9	282527	283446	+	Sample55886_006780-T1		g01197	98	345	1033
scaffold_9	283512	285739	+	Sample55886_006781-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	285804	287010	-	Sample55886_006782-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	287141	288292	+	Sample55886_006783-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	288576	290410	-	Sample55886_006784-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	290531	292032	+	Sample55886_006785-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	291966	293580	-	Sample55886_006786-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	293691	295090	+	Sample55886_006787-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	295026	296008	-	Sample55886_006788-T1		g00672_2	98	344	685
scaffold_9	296167	296844	-	Sample55886_006789-T1		g05968	98	342	343
scaffold_9	297373	304186	+	Sample55886_006790-T1		g00663_2	98	346	1373
scaffold_9	304477	306696	+	Sample55886_006791-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	306806	322421	-	Sample55886_006792-T1		g00026_176	98	341	385
scaffold_9	322994	325020	-	Sample55886_006793-T1		g01676	98	344	346
scaffold_9	325227	327328	+	Sample55886_006794-T1		g01947	98	345	558
scaffold_9	327367	327926	-	Sample55886_006795-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	328454	329439	+	Sample55886_006796-T1		g01406	98	345	689
scaffold_9	329388	331250	-	Sample55886_006797-T1		g01406	98	345	689
scaffold_9	331687	332814	-	Sample55886_006798-T1		g00026_15	98	345	347
scaffold_9	332862	336032	+	Sample55886_006799-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	336089	337381	-	Sample55886_006800-T1		g00257	98	345	1734
scaffold_9	337374	339428	+	Sample55886_006801-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	339559	340727	-	Sample55886_006802-T1		g00806	98	345	1034
scaffold_9	341099	342547	-	Sample55886_006803-T1		g00806	98	345	1034
scaffold_9	342604	343533	+	Sample55886_006804-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	343553	346694	-	Sample55886_006805-T1		g00565	98	345	1333
scaffold_9	347542	351653	+	Sample55886_006806-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	351715	353150	-	Sample55886_006807-T1		g00217_1	98	346	818
scaffold_9	353898	355169	+	Sample55886_006808-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	355680	356360	+	Sample55886_006809-T1		g02725	98	344	344
scaffold_9	362559	364997	-	Sample55886_006810-T1		g00512_1	98	346	1727
scaffold_9	365263	368530	+	Sample55886_006811-T1		g00473_1	98	344	346
scaffold_9	368523	370229	-	Sample55886_006812-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	370800	372128	-	Sample55886_006813-T1		g02684_1	98	344	344
scaffold_9	374495	375677	+	Sample55886_006814-T1		g00156_8	70	225	309
scaffold_9	375615	377202	+	Sample55886_006815-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	377286	380502	-	Sample55886_006816-T1		g00948	98	345	1370
scaffold_9	380922	383697	+	Sample55886_006817-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	383679	385766	+	Sample55886_006818-T1		g00171	98	346	3452
scaffold_9	385890	387598	+	Sample55886_006819-T1		g00171	98	346	3452
scaffold_9	387595	389629	-	Sample55886_006820-T1		g00762	98	345	1030
scaffold_9	390819	392126	-	Sample55886_006821-T1		g00027_2	98	345	671
scaffold_9	392724	394033	-	Sample55886_006822-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	393950	396859	+	Sample55886_006823-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	396472	398534	-	Sample55886_006824-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	398576	402482	+	Sample55886_006825-T1		g00150_3	98	345	1021
scaffold_9	402078	407308	-	Sample55886_006826-T1		g00150_3	98	345	1021
scaffold_9	407341	408727	-	Sample55886_006827-T1		g00150_3	98	345	1021
scaffold_9	408834	410041	+	Sample55886_006828-T1		g02342	98	345	399
scaffold_9	410147	411940	-	Sample55886_006829-T1		g00991	98	345	1041
scaffold_9	412546	414158	-	Sample55886_006830-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	414354	416098	-	Sample55886_006831-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	417191	417861	-	Sample55886_006832-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	418405	419331	-	Sample55886_006833-T1		g00272_2	98	345	1400
scaffold_9	419418	425351	-	Sample55886_006834-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	425301	428696	+	Sample55886_006835-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	428804	430893	+	Sample55886_006836-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	431007	432457	-	Sample55886_006837-T1		g02024	98	343	346
scaffold_9	432536	433860	-	Sample55886_006838-T1		g01100	98	345	695
scaffold_9	434247	436240	+	Sample55886_006839-T1		g00796	98	345	1040
scaffold_9	436354	438703	-	Sample55886_006840-T1		g01420_2	98	345	346
scaffold_9	438876	441151	+	Sample55886_006841-T1		g01420_1	98	345	346
scaffold_9	442649	444944	+	Sample55886_006842-T1		g00027_92	98	343	659
scaffold_9	445330	448758	+	Sample55886_006843-T1		g00027_92	98	343	659
scaffold_9	448838	449814	-	Sample55886_006844-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	450101	451608	+	Sample55886_006845-T1		g01604	98	344	345
scaffold_9	451653	454473	-	Sample55886_006846-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	454646	458965	-	Sample55886_006847-T1		g00973	98	346	1541
scaffold_9	458493	459881	-	Sample55886_006848-T1		g00973	98	346	1541
scaffold_9	460111	461122	-	Sample55886_006849-T1		g00973	98	346	1541
scaffold_9	461342	466688	-	Sample55886_006850-T1		g00125_5	98	344	513
scaffold_9	467279	468694	-	Sample55886_006851-T1		g02422	98	344	344
scaffold_9	468792	469538	+	Sample55886_006852-T1		g00192_3	98	343	458
scaffold_9	469424	472564	-	Sample55886_006853-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	472803	474332	+	Sample55886_006854-T1		g00257	98	345	1734
scaffold_9	474766	491432	+	Sample55886_006855-T1		g00257	98	345	1734
scaffold_9	491874	492703	-	Sample55886_006856-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	492780	495362	+	Sample55886_006857-T1		g00758	98	345	1047
scaffold_9	495562	496719	+	Sample55886_006858-T1		g00489_2	98	345	1044
scaffold_9	496967	501062	+	Sample55886_006859-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	501107	504887	-	Sample55886_006860-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	504946	508858	-	Sample55886_006861-T1		g00758	98	345	1047
scaffold_9	509249	511392	-	Sample55886_006862-T1		g00786	98	345	1352
scaffold_9	511846	512761	+	Sample55886_006863-T1		g00786	98	345	1352
scaffold_9	512698	514467	-	Sample55886_006864-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	514580	516811	+	Sample55886_006865-T1		g00097_2	98	346	1889
scaffold_9	516807	518891	-	Sample55886_006866-T1		g01538	98	344	687
scaffold_9	518550	520114	+	Sample55886_006867-T1		g01538	98	344	687
scaffold_9	520100	523040	-	Sample55886_006868-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	523474	526223	+	Sample55886_006869-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
