CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	116644	117944	-	ANS13No7_002375-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	118010	119080	+	ANS13No7_002376-T1		g01872	98	342	345
scaffold_13	119061	123242	-	ANS13No7_002377-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	123455	124920	+	ANS13No7_002378-T1		g01589	98	345	688
scaffold_13	124980	127807	+	ANS13No7_002379-T1		g00553_2	95	344	347
scaffold_13	128009	131534	-	ANS13No7_002380-T1		g00478	98	346	1068
scaffold_13	132478	136526	+	ANS13No7_002381-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	136955	141442	+	ANS13No7_002382-T1		g01043	98	345	1028
scaffold_13	141762	142592	-	ANS13No7_002383-T1		g01225	98	345	832
scaffold_13	142751	144405	+	ANS13No7_002384-T1		g01043	98	345	1028
scaffold_13	144783	145238	-	ANS13No7_002385-T1		g03769	98	342	342
scaffold_13	145301	148205	-	ANS13No7_002386-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	148796	151123	-	ANS13No7_002387-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	152980	154573	+	ANS13No7_002388-T1		g00111_2	98	345	684
scaffold_13	158174	159535	-	ANS13No7_002389-T1		g00111_1	98	321	327
scaffold_13	161244	162704	-	ANS13No7_002390-T1		g00323	98	326	329
scaffold_13	163409	163849	-	ANS13No7_002391-T1		g01015_1	98	341	341
scaffold_13	164767	165249	-	ANS13No7_002392-T1		g00120_1	98	346	1122
scaffold_13	166510	167247	+	ANS13No7_002393-T1		g00830	98	329	329
scaffold_13	173786	176529	+	ANS13No7_002394-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	176531	178074	-	ANS13No7_002395-T1		g02029	98	342	343
scaffold_13	178109	181154	+	ANS13No7_002396-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	181190	184884	+	ANS13No7_002397-T1		g00227	98	345	688
scaffold_13	184964	186228	+	ANS13No7_002398-T1		g05167	98	344	345
scaffold_13	186521	187552	-	ANS13No7_002399-T1		g00626_3	98	327	328
scaffold_13	189313	190194	+	ANS13No7_002400-T1		g01176	98	345	563
scaffold_13	190235	193864	+	ANS13No7_002401-T1		g01176	98	345	563
scaffold_13	194046	197156	-	ANS13No7_002402-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	197446	199594	+	ANS13No7_002403-T1		g01685	98	334	364
scaffold_13	199577	201460	-	ANS13No7_002404-T1		g00026_87	98	344	346
scaffold_13	202317	206347	+	ANS13No7_002405-T1		g01213	98	345	699
scaffold_13	206131	207558	-	ANS13No7_002406-T1		g01213	98	345	699
scaffold_13	207725	208927	+	ANS13No7_002407-T1		g02285	98	345	347
scaffold_13	208845	209745	+	ANS13No7_002408-T1		g01192	98	344	985
scaffold_13	209713	211361	-	ANS13No7_002409-T1		g01192	98	344	985
scaffold_13	211858	212712	-	ANS13No7_002410-T1		g01192	98	344	985
scaffold_13	213167	214502	+	ANS13No7_002411-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	214681	215955	-	ANS13No7_002412-T1		g02706	98	344	345
scaffold_13	216446	218147	+	ANS13No7_002413-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	218413	221805	-	ANS13No7_002414-T1		g00344_3	98	344	345
scaffold_13	222571	224239	+	ANS13No7_002415-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	224291	225053	-	ANS13No7_002416-T1		g00144_3	98	345	1732
scaffold_13	225452	226629	-	ANS13No7_002417-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	226713	227878	+	ANS13No7_002418-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	228135	231457	+	ANS13No7_002419-T1		g00152_2	98	345	699
scaffold_13	231296	232962	-	ANS13No7_002420-T1		g00152_2	98	345	699
scaffold_13	233321	234983	-	ANS13No7_002421-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	235307	236729	-	ANS13No7_002422-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	237374	248990	-	ANS13No7_002423-T1		g00144_3	98	345	1732
scaffold_13	248895	250698	-	ANS13No7_002424-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	252227	254371	+	ANS13No7_002425-T1		g00029_1	98	343	344
scaffold_13	256130	259963	-	ANS13No7_002426-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	260014	267396	-	ANS13No7_002427-T1		g00195_1	98	346	1714
scaffold_13	267690	270046	+	ANS13No7_002428-T1		g01233	98	346	1041
scaffold_13	270204	270910	+	ANS13No7_002429-T1		g02585	98	345	346
scaffold_13	270948	272617	+	ANS13No7_002430-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	272626	273523	-	ANS13No7_002431-T1		g01075	98	346	1184
scaffold_13	273827	275729	+	ANS13No7_002432-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	275902	278328	+	ANS13No7_002433-T1		g00551	98	346	1388
scaffold_13	278572	281376	-	ANS13No7_002434-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	281661	285265	-	ANS13No7_002435-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	286043	287182	-	ANS13No7_002436-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	287554	292292	+	ANS13No7_002437-T1		g00551	98	346	1388
scaffold_13	292448	294560	-	ANS13No7_002438-T1		g01690	98	345	694
scaffold_13	294763	295917	-	ANS13No7_002439-T1		g01690	98	345	694
scaffold_13	296808	300381	-	ANS13No7_002440-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	300747	301754	+	ANS13No7_002441-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	301872	302855	-	ANS13No7_002442-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	302974	304757	+	ANS13No7_002443-T1		g00994	98	346	1040
scaffold_13	305304	306052	-	ANS13No7_002444-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	306162	308635	+	ANS13No7_002445-T1		g00027_52	98	344	346
scaffold_13	308930	310506	+	ANS13No7_002446-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	310806	312399	+	ANS13No7_002447-T1		g00135	98	346	1507
scaffold_13	312949	313659	-	ANS13No7_002448-T1		g02325	98	344	346
scaffold_13	314431	319342	-	ANS13No7_002449-T1		g01230_1	98	344	346
scaffold_13	319411	326936	-	ANS13No7_002450-T1		g00450	98	346	699
scaffold_13	327152	329025	+	ANS13No7_002451-T1		g01844	98	343	344
scaffold_13	329134	331150	+	ANS13No7_002452-T1		g02006	98	344	344
scaffold_13	332277	334324	+	ANS13No7_002453-T1		g01665	98	346	767
scaffold_13	335977	337770	+	ANS13No7_002454-T1		g00003	98	346	346
scaffold_13	338042	340487	+	ANS13No7_002455-T1		g00171	98	346	3452
scaffold_13	340469	343366	-	ANS13No7_002456-T1		g02183	98	344	346
scaffold_13	343533	345150	-	ANS13No7_002457-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	345257	349332	+	ANS13No7_002458-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	349594	351738	-	ANS13No7_002459-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	351874	354525	-	ANS13No7_002460-T1		g00186_1	98	346	652
scaffold_13	354802	356308	+	ANS13No7_002461-T1		g00397	98	346	1037
scaffold_13	360129	364393	-	ANS13No7_002462-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	364510	365414	+	ANS13No7_002463-T1		g00091_1	98	344	344
scaffold_13	365462	367050	-	ANS13No7_002464-T1		g00194_1	98	344	344
scaffold_13	367770	371537	-	ANS13No7_002465-T1		g00465_2	98	346	1033
scaffold_13	372071	374530	+	ANS13No7_002466-T1		g00371	98	346	353
scaffold_13	374873	376468	+	ANS13No7_002467-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	376402	384574	-	ANS13No7_002468-T1		g00443	98	346	1057
scaffold_13	385117	386040	+	ANS13No7_002469-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	386219	388296	-	ANS13No7_002470-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	388708	390505	-	ANS13No7_002471-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	390753	394948	+	ANS13No7_002472-T1		g00584	98	346	861
scaffold_13	395104	396599	+	ANS13No7_002473-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	396855	398811	+	ANS13No7_002474-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	398937	400730	-	ANS13No7_002475-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	400792	406847	-	ANS13No7_002476-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	407846	409477	-	ANS13No7_002477-T1		g00026_144	98	338	339
scaffold_13	410216	412258	+	ANS13No7_002478-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	412398	413752	-	ANS13No7_002479-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	414318	416691	+	ANS13No7_002480-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	416605	416913	+	ANS13No7_002481-T1		g01308	98	342	456
scaffold_13	417131	418934	-	ANS13No7_002482-T1		g01308	98	342	456
scaffold_13	419066	422129	+	ANS13No7_002483-T1		g00574_1	98	344	345
scaffold_13	422463	424969	+	ANS13No7_002484-T1		g01375	98	345	345
scaffold_13	425280	429400	+	ANS13No7_002485-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	429406	430590	-	ANS13No7_002486-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	430901	432505	+	ANS13No7_002487-T1		g00111_2	98	345	684
scaffold_13	432634	434972	-	ANS13No7_002488-T1		g00026_196	98	328	328
scaffold_13	434843	435983	+	ANS13No7_002489-T1		g01312	98	346	694
scaffold_13	435626	437505	-	ANS13No7_002490-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	437978	442223	+	ANS13No7_002491-T1		g00386_1	98	345	684
scaffold_13	442277	443573	-	ANS13No7_002492-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	443945	450820	-	ANS13No7_002493-T1		g00318	98	346	2069
scaffold_13	451512	452433	+	ANS13No7_002494-T1		g00249_2	98	346	2133
scaffold_13	453057	456182	+	ANS13No7_002495-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	456714	458118	-	ANS13No7_002496-T1		g00249_2	98	346	2133
scaffold_13	458795	465511	+	ANS13No7_002497-T1		g00249_2	98	346	2133
scaffold_13	465757	467038	-	ANS13No7_002498-T1		g06177	98	343	343
scaffold_13	467049	468138	-	ANS13No7_002499-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	468192	470032	+	ANS13No7_002500-T1		g03365	98	344	344
scaffold_13	470285	470854	-	ANS13No7_002501-T1		g00064_9	60	345	758
scaffold_13	471156	486039	-	ANS13No7_002502-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	486247	492085	+	ANS13No7_002503-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	492143	495375	+	ANS13No7_002504-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	494505	497272	-	ANS13No7_002505-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	497282	498226	+	ANS13No7_002506-T1		g00027_50	98	344	345
scaffold_13	498158	500670	-	ANS13No7_002507-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	501007	502559	+	ANS13No7_002508-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	502828	504425	-	ANS13No7_002509-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	515313	518459	-	ANS13No7_002510-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	518838	520643	+	ANS13No7_002511-T1		g01769	98	344	687
scaffold_13	519903	521875	-	ANS13No7_002512-T1		g01769	98	344	687
scaffold_13	521883	525537	-	ANS13No7_002513-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	525809	529760	+	ANS13No7_002514-T1		g01052	98	345	1226
scaffold_13	530000	531571	-	ANS13No7_002515-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	531667	538572	+	ANS13No7_002516-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	537319	539926	-	ANS13No7_002517-T1		g00332_2	98	345	1034
scaffold_13	540174	541442	-	ANS13No7_002518-T1		g00954	98	345	688
scaffold_13	541592	542246	-	ANS13No7_002519-T1		g00954	98	345	688
scaffold_13	542329	546526	+	ANS13No7_002520-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	547016	548141	+	ANS13No7_006980-T1		g00753	98	345	1013
scaffold_13	548126	550869	+	ANS13No7_002521-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	551069	555158	-	ANS13No7_002522-T1		g00026_84	98	342	360
scaffold_13	555152	556175	-	ANS13No7_002523-T1		g00800	98	345	1376
scaffold_13	556159	558099	+	ANS13No7_002524-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	558044	559079	-	ANS13No7_002525-T1		g00035_5	98	346	2399
scaffold_13	559038	560128	+	ANS13No7_002526-T1		g00035_5	98	346	2399
scaffold_13	559726	562329	-	ANS13No7_002527-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	562479	565309	-	ANS13No7_002528-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	565361	567072	-	ANS13No7_002529-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567574	570011	+	ANS13No7_002530-T1		g00035_5	98	346	2399
scaffold_13	570599	572148	+	ANS13No7_002532-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572480	574611	-	ANS13No7_002533-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	575251	578958	+	ANS13No7_002534-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	579211	581035	+	ANS13No7_002535-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581392	582143	+	ANS13No7_002536-T1		g00519	98	346	1021
scaffold_13	582337	585056	-	ANS13No7_002537-T1		g00162_5	98	345	688
scaffold_13	585463	587326	+	ANS13No7_002538-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	587331	588346	-	ANS13No7_002539-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	588424	592101	-	ANS13No7_002540-T1		g01186	98	341	352
scaffold_13	592481	594065	+	ANS13No7_002541-T1		g00631_2	98	345	1368
scaffold_13	594093	597729	-	ANS13No7_002542-T1		g00631_2	98	345	1368
scaffold_13	597876	598683	-	ANS13No7_002543-T1		g00631_2	98	345	1368
scaffold_13	599153	600066	+	ANS13No7_002544-T1		g01443	98	346	1031
scaffold_13	601042	603418	-	ANS13No7_002545-T1		g00025_16	90	346	3486
scaffold_13	604043	604660	+	ANS13No7_002546-T1		g00131_4	98	332	551
scaffold_13	606087	606932	-	ANS13No7_002547-T1		g00025_21	80	339	4229
scaffold_13	608079	608876	-	ANS13No7_002548-T1		g00025_15	98	346	9872
scaffold_13	609794	610675	-	ANS13No7_002549-T1		g00025_15	98	346	9872
scaffold_13	611360	612538	-	ANS13No7_002550-T1		g00025_15	98	346	9872
scaffold_13	615147	616373	-	ANS13No7_002551-T1		g00025_15	98	346	9872
scaffold_13	616857	617729	-	ANS13No7_002552-T1		g00025_15	98	346	9872
scaffold_13	618757	619695	-	ANS13No7_002553-T1		g00025_15	98	346	9872
scaffold_13	620950	621960	-	ANS13No7_002554-T1		g00025_15	98	346	9872
scaffold_13	622930	625083	-	ANS13No7_002555-T1		g00025_16	90	346	3486
scaffold_13	626368	627951	+	ANS13No7_002556-T1		g00468	98	345	1271
scaffold_13	628018	629226	+	ANS13No7_002557-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	629177	636165	-	ANS13No7_002559-T1		g00468	98	345	1271
scaffold_13	629240	630269	+	ANS13No7_002558-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	636276	639066	+	ANS13No7_002560-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	639155	640993	-	ANS13No7_002561-T1		g02426	98	344	363
scaffold_13	642767	644467	+	ANS13No7_002562-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	644550	646358	-	ANS13No7_002563-T1		g01143_1	98	345	693
scaffold_13	646585	651581	+	ANS13No7_002564-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	651995	652834	+	ANS13No7_002565-T1		g01216_1	98	343	344
scaffold_13	653430	658673	-	ANS13No7_002566-T1		g00097_3	98	345	699
scaffold_13	659313	663306	-	ANS13No7_002567-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	664580	667338	+	ANS13No7_002568-T1		g01079	98	345	693
scaffold_13	667447	668411	-	ANS13No7_002569-T1		g02748	98	345	346
scaffold_13	669461	671641	+	ANS13No7_002570-T1		g00761	98	345	1033
scaffold_13	671947	674681	+	ANS13No7_002571-T1		g00761	98	345	1033
scaffold_13	674629	676876	-	ANS13No7_002572-T1		g01327_1	98	345	531
scaffold_13	677123	678245	-	ANS13No7_002573-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	678337	681424	-	ANS13No7_002574-T1		g00251_2	98	345	416
scaffold_13	682405	683207	+	ANS13No7_002575-T1		g00026_119	98	340	340
scaffold_13	684603	685109	+	ANS13No7_002576-T1		g00025_20	80	345	2114
scaffold_13	688941	691035	+	ANS13No7_002577-T1		g00025_15	98	346	9872
scaffold_13	694728	695714	+	ANS13No7_002578-T1		g00025_19	90	345	4663
scaffold_14	174	1551	-	ANS13No7_002579-T1		g00078_4	80	346	1299
scaffold_14	2364	3857	+	ANS13No7_002580-T1		g01622	98	345	689
scaffold_14	3542	5558	-	ANS13No7_002581-T1		g01622	98	345	689
scaffold_14	5736	9077	+	ANS13No7_002582-T1		g00917	98	345	349
scaffold_14	9108	10250	+	ANS13No7_002583-T1		g01117_2	98	344	346
scaffold_14	10330	12322	+	ANS13No7_002584-T1		g01521	98	344	691
scaffold_14	12142	13578	-	ANS13No7_002585-T1		g01521	98	344	691
scaffold_14	13652	14479	+	ANS13No7_002586-T1		g02318	98	344	690
scaffold_14	14323	15629	-	ANS13No7_002587-T1		g02318	98	344	690
scaffold_14	15948	19160	-	ANS13No7_002588-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19454	20760	-	ANS13No7_002589-T1		g00367	98	346	1705
scaffold_14	20827	21391	+	ANS13No7_002590-T1		g00367	98	346	1705
scaffold_14	21573	23430	-	ANS13No7_002591-T1		g00445	98	346	1725
scaffold_14	23489	26190	+	ANS13No7_002592-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26605	31814	+	ANS13No7_002593-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31426	33756	-	ANS13No7_002594-T1		g00518	98	345	1042
scaffold_14	34222	36103	+	ANS13No7_002595-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36151	37116	+	ANS13No7_002596-T1		g00238_1	98	345	1170
scaffold_14	37095	38834	-	ANS13No7_002597-T1		g01110_1	98	342	343
scaffold_14	39133	40320	+	ANS13No7_002598-T1		g00914	98	344	683
scaffold_14	40416	45092	+	ANS13No7_002599-T1		g00914	98	344	683
scaffold_14	45434	50054	+	ANS13No7_002600-T1		g00118_3	98	346	695
scaffold_14	52547	52980	-	ANS13No7_002601-T1		g02472	98	244	311
scaffold_14	53036	56551	-	ANS13No7_002602-T1		g01594	98	343	344
scaffold_14	56678	59425	+	ANS13No7_002603-T1		g00326	98	345	1008
scaffold_14	59397	63076	-	ANS13No7_002604-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62472	66337	+	ANS13No7_002605-T1		g00326	98	345	1008
scaffold_14	71279	71629	-	ANS13No7_002609-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71687	73994	+	ANS13No7_002610-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73975	75978	-	ANS13No7_002611-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76588	77663	+	ANS13No7_002612-T1		g00427	98	344	970
scaffold_14	77862	79363	-	ANS13No7_002613-T1		g00427	98	344	970
scaffold_14	80079	83492	+	ANS13No7_002614-T1		g00538_2	98	345	1003
scaffold_14	83829	84283	+	ANS13No7_002615-T1		g00538_2	98	345	1003
scaffold_14	84521	85487	+	ANS13No7_002616-T1		g01016	98	344	1024
scaffold_14	85053	87253	-	ANS13No7_002617-T1		g01016	98	344	1024
scaffold_14	87618	89405	-	ANS13No7_002618-T1		g01016	98	344	1024
scaffold_14	89475	90724	+	ANS13No7_002619-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90944	92008	-	ANS13No7_002620-T1		g02729	98	344	344
scaffold_14	92809	93621	-	ANS13No7_002621-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	93627	95361	+	ANS13No7_002622-T1		g00865	98	346	698
scaffold_14	95496	98656	-	ANS13No7_002623-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98778	100786	-	ANS13No7_002624-T1		g01065	98	341	682
scaffold_14	100981	102718	-	ANS13No7_002625-T1		g02021	98	254	254
scaffold_14	102722	104798	-	ANS13No7_002626-T1	biotin synthase	g02010	98	345	345
scaffold_14	105246	106182	+	ANS13No7_002627-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	106256	108814	-	ANS13No7_002628-T1		g01333	98	277	284
scaffold_14	109256	113022	-	ANS13No7_002629-T1		g01045	98	344	796
scaffold_14	113051	118912	-	ANS13No7_002630-T1		g00125_3	98	293	308
scaffold_14	120430	123747	+	ANS13No7_002631-T1		g00026_150	98	338	338
scaffold_14	123957	126413	+	ANS13No7_002632-T1		g01318	98	343	348
scaffold_14	126568	130486	+	ANS13No7_002633-T1		g00466	98	343	387
scaffold_14	130568	132186	-	ANS13No7_002634-T1		g00988	98	346	1038
scaffold_14	131826	132845	+	ANS13No7_002635-T1		g00988	98	346	1038
scaffold_14	133427	134332	+	ANS13No7_002636-T1		g00057_2	98	345	969
scaffold_14	134649	136095	+	ANS13No7_002637-T1		g00026_108	98	341	404
scaffold_14	136278	138432	-	ANS13No7_002638-T1		g00236_4	98	344	686
scaffold_14	138901	142179	-	ANS13No7_002639-T1		g00236_4	98	344	686
scaffold_14	142815	147116	-	ANS13No7_002640-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	148866	154565	+	ANS13No7_002641-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155013	158954	-	ANS13No7_002642-T1		g00236_2	98	344	684
scaffold_14	159407	161406	-	ANS13No7_002643-T1		g00236_2	98	344	684
scaffold_14	161554	163204	+	ANS13No7_002644-T1		g00026_13	98	345	347
scaffold_14	163504	165927	-	ANS13No7_002645-T1		g01412_1	98	344	348
scaffold_14	166465	168003	-	ANS13No7_002646-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168447	170821	-	ANS13No7_002647-T1		g00663_1	98	344	347
scaffold_14	173052	173622	-	ANS13No7_002648-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	173738	175727	+	ANS13No7_002649-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	175877	179507	+	ANS13No7_002650-T1		g00035_6	98	345	698
scaffold_14	181124	183911	+	ANS13No7_002651-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184240	186790	-	ANS13No7_002652-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186967	187809	+	ANS13No7_002653-T1		g00066_4	95	340	341
scaffold_14	187883	189354	-	ANS13No7_002654-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189241	190542	+	ANS13No7_002655-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190420	194001	-	ANS13No7_002656-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	193947	197234	+	ANS13No7_002657-T1		g00066_6	98	343	593
scaffold_14	198089	202107	+	ANS13No7_002658-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202034	204420	-	ANS13No7_002659-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205657	209401	+	ANS13No7_002660-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	209395	210909	-	ANS13No7_002661-T1		g00703_2	98	346	685
scaffold_14	211081	212252	-	ANS13No7_002662-T1		g01231_2	98	345	687
scaffold_14	211954	215603	+	ANS13No7_002663-T1		g01231_2	98	345	687
scaffold_14	214810	217108	-	ANS13No7_002664-T1		g00059_2	98	339	339
scaffold_14	217155	217862	+	ANS13No7_002665-T1		g00282_2	98	346	1933
scaffold_14	217893	219508	-	ANS13No7_002666-T1		g00256_1	98	346	2356
scaffold_14	219741	223457	-	ANS13No7_002667-T1		g00256_1	98	346	2356
scaffold_14	223854	224822	-	ANS13No7_002668-T1		g00821	98	345	1033
scaffold_14	224626	226199	+	ANS13No7_002669-T1		g00821	98	345	1033
scaffold_14	226194	228574	-	ANS13No7_002670-T1		g01682	98	337	337
scaffold_14	228674	231166	+	ANS13No7_002671-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231191	232447	+	ANS13No7_002672-T1		g01189	98	345	704
scaffold_14	232561	237139	+	ANS13No7_002673-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237355	238233	-	ANS13No7_002674-T1		g00259_3	98	346	689
scaffold_14	238591	241084	-	ANS13No7_002675-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241206	243878	+	ANS13No7_002676-T1		g00026_224	70	346	4054
scaffold_14	243741	246600	-	ANS13No7_002677-T1		g00108_4	98	344	474
scaffold_14	247208	253769	+	ANS13No7_002678-T1		g00962	98	343	346
scaffold_14	253802	254524	+	ANS13No7_002679-T1		g00962	98	343	346
scaffold_14	254619	255746	+	ANS13No7_002680-T1		g02775	98	345	345
scaffold_14	255791	256484	+	ANS13No7_002681-T1		g00280_2	98	344	624
scaffold_14	256662	257887	+	ANS13No7_002682-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258446	264259	+	ANS13No7_002683-T1		g01349	98	344	551
scaffold_14	264189	265152	-	ANS13No7_002684-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265248	266655	+	ANS13No7_002685-T1		g01476	98	346	694
