CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	50893	51767	-	Lhurs13No13_003142-T1		g00370_1	98	344	739
scaffold_2	52655	53884	-	Lhurs13No13_003143-T1		g02774	98	345	345
scaffold_2	54320	58498	+	Lhurs13No13_003144-T1		g00027_32	98	345	348
scaffold_2	59188	60805	+	Lhurs13No13_003145-T1		g00221_2	98	346	1051
scaffold_2	62360	63608	+	Lhurs13No13_003146-T1		g00050_5	98	345	1143
scaffold_2	65797	66700	+	Lhurs13No13_003147-T1		g00050_5	98	345	1143
scaffold_2	67003	67871	+	Lhurs13No13_003148-T1		g00101_1	98	335	335
scaffold_2	68500	72752	+	Lhurs13No13_003149-T1		g00101_2	98	345	1101
scaffold_2	72905	74064	-	Lhurs13No13_003150-T1		g00101_2	98	345	1101
scaffold_2	73962	76033	+	Lhurs13No13_003151-T1		g00101_2	98	345	1101
scaffold_2	76104	78130	-	Lhurs13No13_003152-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	78150	78999	-	Lhurs13No13_003153-T1		g02216	98	345	345
scaffold_2	79019	80252	+	Lhurs13No13_003154-T1		g01259	98	345	1027
scaffold_2	80438	84218	+	Lhurs13No13_003155-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84687	87449	+	Lhurs13No13_003156-T1		g00859_3	98	345	690
scaffold_2	87323	89187	-	Lhurs13No13_003157-T1		g00859_3	98	345	690
scaffold_2	89676	92001	-	Lhurs13No13_003158-T1		g00556	95	346	1946
scaffold_2	96893	98879	-	Lhurs13No13_003159-T1		g00556	95	346	1946
scaffold_2	99045	99644	-	Lhurs13No13_003160-T1		g00556	95	346	1946
scaffold_2	100879	105975	-	Lhurs13No13_003161-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	107014	108343	+	Lhurs13No13_003162-T1		g00084_1	98	345	346
scaffold_2	108705	110955	+	Lhurs13No13_003163-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111893	112808	+	Lhurs13No13_003164-T1		g00128_1	98	344	344
scaffold_2	113292	115800	-	Lhurs13No13_003165-T1		g02215	98	345	690
scaffold_2	116501	117637	-	Lhurs13No13_003166-T1		g07499	98	344	348
scaffold_2	117707	119212	-	Lhurs13No13_003167-T1		g05404	98	342	346
scaffold_2	120076	122185	+	Lhurs13No13_003168-T1		g00065_10	98	346	1567
scaffold_2	122343	124140	+	Lhurs13No13_003169-T1		g00065_10	98	346	1567
scaffold_2	125436	127565	+	Lhurs13No13_003170-T1		g00065_10	98	346	1567
scaffold_2	127772	130233	+	Lhurs13No13_003171-T1		g00840	98	345	1083
scaffold_2	131174	136081	+	Lhurs13No13_003172-T1		g00065_3	98	343	348
scaffold_2	136406	139829	+	Lhurs13No13_003173-T1		g00037_2	98	345	985
scaffold_2	140904	144115	+	Lhurs13No13_003174-T1		g00037_2	98	345	985
scaffold_2	144451	145113	+	Lhurs13No13_003175-T1		g00037_2	98	345	985
scaffold_2	145487	147511	+	Lhurs13No13_003176-T1		g01324	98	344	627
scaffold_2	148693	149135	+	Lhurs13No13_003178-T1		g01324	98	344	627
scaffold_2	149966	153614	-	Lhurs13No13_003180-T1		g00752_1	98	346	960
scaffold_2	153830	154723	+	Lhurs13No13_003181-T1		g06415	98	345	346
scaffold_2	154992	157418	-	Lhurs13No13_003182-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	158187	160752	-	Lhurs13No13_003183-T1		g00267_1	98	345	912
scaffold_2	161180	164126	+	Lhurs13No13_003184-T1		g01812	98	344	345
scaffold_2	164236	166807	-	Lhurs13No13_003185-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	167281	170062	-	Lhurs13No13_003186-T1		g00026_147	98	338	338
scaffold_2	170051	179952	-	Lhurs13No13_003187-T1		g00435_1	98	345	379
scaffold_2	180761	181399	-	Lhurs13No13_003188-T1		g00027_91	98	339	340
scaffold_2	181695	184817	-	Lhurs13No13_003189-T1		g00382_2	98	341	370
scaffold_2	185245	186393	-	Lhurs13No13_003190-T1		g00588	98	346	1948
scaffold_2	186898	190272	+	Lhurs13No13_003191-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190661	193929	-	Lhurs13No13_003192-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193717	197464	+	Lhurs13No13_003193-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198657	202737	+	Lhurs13No13_003194-T1		g00026_51	98	345	362
scaffold_2	202932	203908	-	Lhurs13No13_003195-T1		g06744	98	346	347
scaffold_2	204114	210058	+	Lhurs13No13_003196-T1		g01473	98	346	371
scaffold_2	210562	211767	-	Lhurs13No13_003197-T1		g02310	98	345	346
scaffold_2	212283	214721	+	Lhurs13No13_003198-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	214726	216765	+	Lhurs13No13_003199-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	216769	219185	-	Lhurs13No13_003200-T1		g03119	98	343	343
scaffold_2	219322	221037	-	Lhurs13No13_003201-T1		g00114_1	98	346	1166
scaffold_2	221520	223492	-	Lhurs13No13_003202-T1		g00242_1	98	346	697
scaffold_2	224212	226248	+	Lhurs13No13_003203-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226308	227009	-	Lhurs13No13_003205-T1		g00981	98	346	1093
scaffold_2	227146	228381	+	Lhurs13No13_003206-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228505	230983	-	Lhurs13No13_003207-T1		g01267	98	346	1442
scaffold_2	231413	232222	+	Lhurs13No13_003208-T1		g00065_1	98	346	382
scaffold_2	232245	234553	+	Lhurs13No13_003209-T1		g00065_1	98	346	382
scaffold_2	235022	239327	+	Lhurs13No13_003210-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239794	242684	-	Lhurs13No13_003211-T1		g01017_2	98	346	1037
scaffold_2	242819	244529	-	Lhurs13No13_003212-T1		g01017_2	98	346	1037
scaffold_2	244653	247315	-	Lhurs13No13_003213-T1		g01017_2	98	346	1037
scaffold_2	247728	249893	-	Lhurs13No13_003214-T1		g01017_1	98	346	351
scaffold_2	250523	265135	-	Lhurs13No13_003215-T1		g00064_2	98	340	341
scaffold_2	265391	268339	+	Lhurs13No13_003216-T1		g00026_164	98	337	338
scaffold_2	268635	270311	-	Lhurs13No13_003217-T1		g00867	98	346	1046
scaffold_2	270789	271636	+	Lhurs13No13_003218-T1		g06546	98	343	343
scaffold_2	272534	275740	+	Lhurs13No13_003219-T1		g02170	98	345	346
scaffold_2	276031	278579	+	Lhurs13No13_003220-T1		g00430	98	346	1728
scaffold_2	278961	281573	+	Lhurs13No13_003221-T1		g01756	98	346	739
scaffold_2	281748	283925	+	Lhurs13No13_003222-T1		g00292_3	98	346	1387
scaffold_2	284206	286349	-	Lhurs13No13_003223-T1		g02223	98	324	325
scaffold_2	286860	288689	+	Lhurs13No13_003224-T1		g00999_1	98	344	346
scaffold_2	289314	290122	+	Lhurs13No13_003225-T1		g05558	98	345	345
scaffold_2	290237	291799	+	Lhurs13No13_003226-T1		g01009	98	345	345
scaffold_2	292429	298008	-	Lhurs13No13_003227-T1		g00026_203	98	326	327
scaffold_2	298626	299683	+	Lhurs13No13_003228-T1		g00106_1	98	345	346
scaffold_2	299738	301432	-	Lhurs13No13_003229-T1		g01340	98	345	690
scaffold_2	301671	303063	-	Lhurs13No13_003230-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303418	303535	+	Lhurs13No13_007015-T1		g01166	98	345	767
scaffold_2	303682	304799	+	Lhurs13No13_003231-T1		g00050_5	98	345	1143
scaffold_2	306010	306469	+	Lhurs13No13_003232-T1		g01419_2	98	345	1031
scaffold_2	306570	307679	+	Lhurs13No13_003233-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312118	313651	-	Lhurs13No13_003234-T1		g01050	98	345	1694
scaffold_2	313752	317053	-	Lhurs13No13_003235-T1		g00106_2	98	345	409
scaffold_2	317976	320274	-	Lhurs13No13_003236-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320403	323494	+	Lhurs13No13_003237-T1		g00026_28	98	345	346
scaffold_2	323612	324685	+	Lhurs13No13_003238-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325277	325606	-	Lhurs13No13_003239-T1		g00106_5	98	341	673
scaffold_2	326033	331730	-	Lhurs13No13_003240-T1		g00106_5	98	341	673
scaffold_2	332042	333120	+	Lhurs13No13_003241-T1		g00106_4	98	345	2090
scaffold_2	333297	334165	+	Lhurs13No13_003242-T1		g00106_4	98	345	2090
scaffold_2	334145	336953	-	Lhurs13No13_003243-T1		g00106_4	98	345	2090
scaffold_2	337475	338315	-	Lhurs13No13_003244-T1		g00106_4	98	345	2090
scaffold_2	338743	339627	+	Lhurs13No13_003245-T1		g06437	98	342	342
scaffold_2	339612	340237	-	Lhurs13No13_003246-T1		g04818	98	345	345
scaffold_2	340904	344297	+	Lhurs13No13_003247-T1		g00133_3	98	345	1029
scaffold_2	344091	347621	-	Lhurs13No13_003248-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	348704	353439	+	Lhurs13No13_003249-T1	Pumilio 2	g01713	98	345	369
scaffold_2	353785	356584	+	Lhurs13No13_003250-T1		g01975	98	345	358
scaffold_2	357116	357916	-	Lhurs13No13_003251-T1		g02078	98	322	324
scaffold_2	358943	362557	+	Lhurs13No13_003252-T1		g00529	98	346	1002
scaffold_2	363241	364550	+	Lhurs13No13_003253-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	364546	365695	-	Lhurs13No13_003254-T1		g00001	98	346	346
scaffold_2	365923	368046	-	Lhurs13No13_003255-T1		g00603	98	346	1081
scaffold_2	368914	371386	+	Lhurs13No13_003256-T1		g00026_224	70	346	4054
scaffold_2	372193	372501	-	Lhurs13No13_003257-T1		g00026_224	70	346	4054
scaffold_2	373172	374016	+	Lhurs13No13_003258-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	374171	375986	+	Lhurs13No13_003259-T1		g00266_1	98	346	697
scaffold_2	375798	378479	-	Lhurs13No13_003260-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	378881	379696	-	Lhurs13No13_003261-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	379754	383949	-	Lhurs13No13_003262-T1		g01305	98	346	925
scaffold_2	384488	386067	-	Lhurs13No13_003263-T1		g01305	98	346	925
scaffold_2	386298	387224	-	Lhurs13No13_003264-T1		g01518	98	346	692
scaffold_2	387316	387733	+	Lhurs13No13_003265-T1		g00613_2	98	346	682
scaffold_2	387830	393610	+	Lhurs13No13_003266-T1		g00613_2	98	346	682
scaffold_2	393907	395466	-	Lhurs13No13_003267-T1		g00027_5	98	345	345
scaffold_2	395576	398913	+	Lhurs13No13_003268-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	397993	400948	-	Lhurs13No13_003269-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	401052	404355	+	Lhurs13No13_003270-T1		g00829	98	346	1377
scaffold_2	404234	412119	-	Lhurs13No13_003271-T1		g00829	98	346	1377
scaffold_2	412157	417087	+	Lhurs13No13_003272-T1		g00299_2	98	346	1397
scaffold_2	416433	417727	-	Lhurs13No13_003273-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	417718	418959	-	Lhurs13No13_003274-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	419121	421434	+	Lhurs13No13_003275-T1		g00027_27	98	346	684
scaffold_2	421602	423651	+	Lhurs13No13_003276-T1		g01571	98	345	554
scaffold_2	424106	426651	+	Lhurs13No13_003277-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	426935	430803	+	Lhurs13No13_003278-T1		g00829	98	346	1377
scaffold_2	430856	431660	+	Lhurs13No13_003279-T1		g00829	98	346	1377
scaffold_2	431862	436120	+	Lhurs13No13_003280-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	436665	440928	-	Lhurs13No13_003281-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	440880	442226	+	Lhurs13No13_003283-T1		g00430	98	346	1728
scaffold_2	442464	445081	-	Lhurs13No13_003284-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	446576	449054	+	Lhurs13No13_003285-T1		g01601	98	345	620
scaffold_2	449219	451173	+	Lhurs13No13_003286-T1		g01601	98	345	620
scaffold_2	451497	452421	-	Lhurs13No13_003287-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	452440	459368	-	Lhurs13No13_003288-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	459367	461101	-	Lhurs13No13_003290-T1		g02187	98	345	1020
scaffold_2	459501	459963	+	Lhurs13No13_003289-T1		g02187	98	345	1020
scaffold_2	460992	463799	+	Lhurs13No13_003291-T1		g02187	98	345	1020
scaffold_2	463803	466371	-	Lhurs13No13_003292-T1		g01673	98	345	347
scaffold_2	467223	469671	+	Lhurs13No13_003293-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	470782	475953	+	Lhurs13No13_003294-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	476323	478821	+	Lhurs13No13_003295-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	478711	484223	-	Lhurs13No13_003296-T1		g00726	98	345	1039
scaffold_2	484342	486104	+	Lhurs13No13_003297-T1		g01222_2	98	345	1371
scaffold_2	485532	487005	-	Lhurs13No13_003298-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	486199	488971	+	Lhurs13No13_003299-T1		g01222_2	98	345	1371
scaffold_2	489105	492624	-	Lhurs13No13_003300-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	493292	494052	+	Lhurs13No13_003301-T1		g01275	98	345	708
scaffold_2	494059	496487	-	Lhurs13No13_003302-T1		g01275	98	345	708
scaffold_2	497007	498122	-	Lhurs13No13_003303-T1		g00034_20	98	297	298
scaffold_2	501047	502258	+	Lhurs13No13_003304-T1		g01648	98	346	690
scaffold_2	502688	503512	+	Lhurs13No13_003305-T1		g01128	98	345	1034
scaffold_2	503920	506002	+	Lhurs13No13_003306-T1		g00648	98	345	2056
scaffold_2	506555	508770	-	Lhurs13No13_003307-T1		g01511	98	345	693
scaffold_2	511232	512593	-	Lhurs13No13_003308-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	512927	514751	-	Lhurs13No13_003309-T1		g00915_2	98	346	693
scaffold_2	514913	515686	-	Lhurs13No13_003310-T1		g00160_1	98	345	617
scaffold_2	515904	516509	-	Lhurs13No13_003311-T1		g00160_1	98	345	617
scaffold_2	517040	518738	-	Lhurs13No13_003312-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	518837	519716	-	Lhurs13No13_003313-T1		g00581_2	98	345	1383
scaffold_2	520166	524793	+	Lhurs13No13_003314-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	525264	526865	-	Lhurs13No13_003315-T1		g02014	98	344	347
scaffold_2	529204	531811	+	Lhurs13No13_003316-T1		g02207	80	342	350
scaffold_2	532295	533674	+	Lhurs13No13_003317-T1		g00376	98	345	1350
scaffold_2	533641	536865	-	Lhurs13No13_003318-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	537116	537745	-	Lhurs13No13_003319-T1		g00160_4	95	297	300
scaffold_2	538287	539640	+	Lhurs13No13_003320-T1	bud site selection protein	g02050	98	345	696
scaffold_2	539729	540434	+	Lhurs13No13_003321-T1		g02050	98	345	696
scaffold_2	541002	544997	-	Lhurs13No13_003322-T1		g00687	98	345	1043
scaffold_2	544805	550260	+	Lhurs13No13_003323-T1		g00687	98	345	1043
scaffold_2	550658	551299	-	Lhurs13No13_003324-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	551420	552666	+	Lhurs13No13_003325-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552147	555364	-	Lhurs13No13_003326-T1		g01511	98	345	693
scaffold_2	556139	556534	+	Lhurs13No13_003327-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	557386	558383	-	Lhurs13No13_003328-T1		g01621	98	345	1031
scaffold_2	558486	559919	+	Lhurs13No13_003329-T1		g01621	98	345	1031
scaffold_2	559792	564260	-	Lhurs13No13_003330-T1		g00051_4	98	342	344
scaffold_2	564634	566514	+	Lhurs13No13_003331-T1		g01056_1	98	345	352
scaffold_2	566577	568009	+	Lhurs13No13_003332-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	568229	568970	+	Lhurs13No13_003333-T1		g00160_5	98	341	744
scaffold_2	569839	570313	+	Lhurs13No13_003334-T1		g00160_5	98	341	744
scaffold_2	572113	575429	-	Lhurs13No13_003335-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	575713	577450	+	Lhurs13No13_003336-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	577760	580759	+	Lhurs13No13_003337-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581274	583261	-	Lhurs13No13_003338-T1		g00124_2	98	345	868
scaffold_2	583478	585882	-	Lhurs13No13_003339-T1		g00026_221	80	346	1687
scaffold_2	587452	588848	+	Lhurs13No13_003340-T1		g00107_2	95	342	597
scaffold_2	589400	591473	+	Lhurs13No13_003341-T1		g00107_2	95	342	597
scaffold_2	591538	593748	-	Lhurs13No13_003342-T1		g00026_221	80	346	1687
scaffold_2	592991	593677	+	Lhurs13No13_003343-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	593731	606910	+	Lhurs13No13_003344-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	608418	609447	-	Lhurs13No13_003345-T1		g00134_4	98	340	488
scaffold_2	610140	611083	+	Lhurs13No13_003346-T1		g00163_1	98	340	340
scaffold_2	612080	616707	+	Lhurs13No13_003347-T1		g00588	98	346	1948
scaffold_2	617261	618445	+	Lhurs13No13_003348-T1		g07199	98	345	347
scaffold_2	619573	621217	+	Lhurs13No13_003349-T1		g02633	98	344	344
scaffold_2	622336	625477	+	Lhurs13No13_003350-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	625886	627403	+	Lhurs13No13_003351-T1		g00679	98	345	1026
scaffold_2	628144	629586	-	Lhurs13No13_003353-T1		g01474_1	98	344	686
scaffold_2	629699	632802	-	Lhurs13No13_003354-T1		g00774	98	345	1781
scaffold_2	632780	633585	+	Lhurs13No13_003355-T1		g01474_1	98	344	686
scaffold_2	634122	636300	+	Lhurs13No13_003356-T1		g01153	95	343	455
scaffold_2	637452	638679	-	Lhurs13No13_003357-T1		g01086_2	98	335	336
scaffold_2	641986	643927	+	Lhurs13No13_003358-T1		g00026_137	98	341	345
scaffold_2	644597	645865	+	Lhurs13No13_003359-T1		g01001_2	98	343	700
scaffold_2	645815	647028	-	Lhurs13No13_003360-T1		g01001_2	98	343	700
scaffold_2	647057	647948	-	Lhurs13No13_003361-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	648383	650470	-	Lhurs13No13_003362-T1		g01779	98	345	354
scaffold_2	652307	656243	+	Lhurs13No13_003363-T1		g01584	98	345	692
scaffold_2	656457	658136	+	Lhurs13No13_003364-T1		g01584	98	345	692
scaffold_2	658792	663962	+	Lhurs13No13_003365-T1		g00472_1	98	346	1626
scaffold_2	664936	667103	+	Lhurs13No13_003366-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	669080	669835	-	Lhurs13No13_003368-T1		g00025_16	90	346	3486
scaffold_2	671369	671799	-	Lhurs13No13_003369-T1		g00025_20	80	345	2114
scaffold_2	673878	674366	-	Lhurs13No13_003370-T1		g00041_1	98	330	337
scaffold_2	674746	677515	-	Lhurs13No13_003371-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	677876	679290	-	Lhurs13No13_003372-T1		g06059	98	345	347
scaffold_2	679358	681332	+	Lhurs13No13_003373-T1		g00027_66	98	342	342
scaffold_2	681708	683355	+	Lhurs13No13_003374-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	682483	687261	-	Lhurs13No13_003375-T1		g00548_1	98	346	1354
scaffold_2	687551	694668	-	Lhurs13No13_003376-T1		g00548_1	98	346	1354
scaffold_2	695040	695470	-	Lhurs13No13_003377-T1		g02601	98	341	343
scaffold_2	695587	697203	-	Lhurs13No13_003378-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697160	698132	+	Lhurs13No13_003379-T1		g00026_105	98	341	341
scaffold_2	698292	703543	-	Lhurs13No13_003380-T1		g00146_2	98	344	346
scaffold_2	703568	704693	+	Lhurs13No13_003381-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	704759	707163	+	Lhurs13No13_003382-T1		g01653	98	346	696
scaffold_2	706696	707911	-	Lhurs13No13_003383-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708050	709053	+	Lhurs13No13_003384-T1		g06636	98	346	348
scaffold_2	713627	715106	+	Lhurs13No13_003385-T1		g02099	98	346	346
scaffold_2	715102	716882	-	Lhurs13No13_003386-T1		g03470	98	345	345
scaffold_2	717304	717609	-	Lhurs13No13_003387-T1		g00133_1	95	342	342
scaffold_2	718804	719349	-	Lhurs13No13_003388-T1		g01303	98	346	1032
scaffold_2	719823	721807	-	Lhurs13No13_003389-T1		g01303	98	346	1032
scaffold_2	722294	724768	+	Lhurs13No13_003390-T1		g00500_1	98	346	1049
scaffold_2	725088	726199	-	Lhurs13No13_003391-T1		g01899_1	98	344	346
scaffold_2	726983	727737	-	Lhurs13No13_003392-T1		g01899_2	98	344	351
scaffold_2	728217	729920	-	Lhurs13No13_003393-T1		g02574	98	346	355
scaffold_2	730041	731233	+	Lhurs13No13_003394-T1		g02149	98	346	695
scaffold_2	730658	732283	-	Lhurs13No13_003395-T1		g02149	98	346	695
scaffold_2	732342	733108	+	Lhurs13No13_003396-T1		g05696	98	346	350
scaffold_2	733215	734630	+	Lhurs13No13_003397-T1		g01573	98	346	352
scaffold_2	735310	739776	-	Lhurs13No13_003398-T1		g00146_6	98	343	696
scaffold_2	740249	742630	-	Lhurs13No13_003399-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	742917	744940	-	Lhurs13No13_003400-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745064	748279	+	Lhurs13No13_003401-T1		g00268_1	98	346	347
scaffold_2	750206	751952	+	Lhurs13No13_003402-T1		g00027_3	98	346	352
scaffold_2	752273	757847	+	Lhurs13No13_003403-T1		g00027_26	98	346	351
scaffold_2	757830	759768	-	Lhurs13No13_003404-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	760445	761689	+	Lhurs13No13_003405-T1		g01637	98	346	1033
scaffold_2	766148	767521	-	Lhurs13No13_003406-T1		g01233	98	346	1041
scaffold_2	768105	769376	-	Lhurs13No13_003407-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	769660	771505	+	Lhurs13No13_003408-T1		g00374	98	346	1317
scaffold_2	771719	772828	-	Lhurs13No13_003409-T1		g02788	98	346	347
scaffold_2	773020	774137	-	Lhurs13No13_003410-T1		g02132	98	346	692
scaffold_2	775026	775364	-	Lhurs13No13_003411-T1		g02552	98	344	346
scaffold_2	775422	776505	+	Lhurs13No13_003412-T1		g02132	98	346	692
scaffold_2	776700	779449	+	Lhurs13No13_003413-T1		g00555_2	98	346	1040
scaffold_2	778731	781206	-	Lhurs13No13_003414-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	782521	783710	+	Lhurs13No13_003415-T1		g00367	98	346	1705
scaffold_2	783725	787420	+	Lhurs13No13_003416-T1		g00367	98	346	1705
