CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	800966	802888	+	SWED.40.5.17_000296-T1		g00799_2	98	346	1044
scaffold_1	803493	805283	+	SWED.40.5.17_000297-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	806136	808128	+	SWED.40.5.17_000298-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	809267	812895	-	SWED.40.5.17_000299-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	813145	815388	-	SWED.40.5.17_000300-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	816259	817265	+	SWED.40.5.17_000301-T1		g00380_2	98	346	834
scaffold_1	817285	818740	+	SWED.40.5.17_000302-T1		g00380_2	98	346	834
scaffold_1	818826	822867	+	SWED.40.5.17_000303-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	822638	823646	-	SWED.40.5.17_000304-T1		g00026_225	98	344	1028
scaffold_1	824050	836569	-	SWED.40.5.17_000305-T1		g00350_2	98	345	1568
scaffold_1	836643	840114	-	SWED.40.5.17_000306-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	839986	841788	+	SWED.40.5.17_000307-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	841852	843603	+	SWED.40.5.17_000308-T1		g01198	98	345	685
scaffold_1	843712	845195	+	SWED.40.5.17_000309-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	845200	847760	-	SWED.40.5.17_000310-T1		g00026_71	98	343	345
scaffold_1	848300	853262	+	SWED.40.5.17_000311-T1		g00026_194	98	330	330
scaffold_1	853146	855564	-	SWED.40.5.17_000312-T1		g00194_2	98	345	352
scaffold_1	855643	857761	-	SWED.40.5.17_000313-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	857807	860618	-	SWED.40.5.17_000314-T1		g01638	95	345	682
scaffold_1	861633	862163	+	SWED.40.5.17_000315-T1		g02044	98	344	346
scaffold_1	862273	864173	-	SWED.40.5.17_000316-T1		g01143_2	98	345	690
scaffold_1	864125	865609	+	SWED.40.5.17_000317-T1		g01143_2	98	345	690
scaffold_1	865847	866255	-	SWED.40.5.17_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	866675	867403	-	SWED.40.5.17_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	867352	870883	+	SWED.40.5.17_000320-T1		g00978_2	98	344	1027
scaffold_1	870683	871941	+	SWED.40.5.17_000321-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	872012	875993	-	SWED.40.5.17_000322-T1		g01337	98	345	354
scaffold_1	876016	878749	-	SWED.40.5.17_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	879918	883135	-	SWED.40.5.17_000324-T1		g00891	98	345	1036
scaffold_1	884056	885613	+	SWED.40.5.17_000325-T1		g00812_2	98	346	1038
scaffold_1	885678	889120	-	SWED.40.5.17_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	889104	891118	-	SWED.40.5.17_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	891174	893062	+	SWED.40.5.17_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	893133	894818	-	SWED.40.5.17_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	895102	897234	-	SWED.40.5.17_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	897258	899634	-	SWED.40.5.17_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	901180	903327	-	SWED.40.5.17_000332-T1		g01143_1	98	345	693
scaffold_1	903379	905731	-	SWED.40.5.17_000333-T1		g00147_3	98	345	889
scaffold_1	905644	909440	+	SWED.40.5.17_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905864	906097	-	SWED.40.5.17_000334-T1		g00147_3	98	345	889
scaffold_1	909417	911715	-	SWED.40.5.17_000336-T1		g00052_3	98	344	787
scaffold_1	911827	912666	+	SWED.40.5.17_000337-T1		g01481	98	345	1030
scaffold_1	912795	914935	+	SWED.40.5.17_000338-T1		g01481	98	345	1030
scaffold_1	915391	919471	+	SWED.40.5.17_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919696	923456	-	SWED.40.5.17_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923527	924881	+	SWED.40.5.17_000341-T1		g00171	98	346	3452
scaffold_1	924891	927178	-	SWED.40.5.17_000342-T1		g00993	98	346	1034
scaffold_1	927658	929932	+	SWED.40.5.17_000343-T1		g01659_1	98	343	343
scaffold_1	932374	934603	+	SWED.40.5.17_000344-T1		g00078_2	98	318	318
scaffold_1	934947	936473	+	SWED.40.5.17_000345-T1		g00045	95	344	467
scaffold_1	937968	938783	+	SWED.40.5.17_000346-T1		g00045	95	344	467
scaffold_1	939182	939601	-	SWED.40.5.17_000347-T1		g03892	98	344	344
scaffold_1	940231	942461	-	SWED.40.5.17_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942814	944992	-	SWED.40.5.17_000349-T1		g02500	98	344	354
scaffold_1	945180	947851	+	SWED.40.5.17_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947814	948709	-	SWED.40.5.17_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948836	949499	+	SWED.40.5.17_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949800	950135	-	SWED.40.5.17_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950279	951999	+	SWED.40.5.17_000354-T1		g00087_5	98	335	356
scaffold_1	952219	952710	+	SWED.40.5.17_000355-T1		g00087_5	98	335	356
scaffold_1	953504	954926	+	SWED.40.5.17_000356-T1		g01522_1	98	345	695
scaffold_1	953614	955903	-	SWED.40.5.17_000357-T1		g01522_1	98	345	695
scaffold_1	955971	956838	+	SWED.40.5.17_000358-T1		g00034_15	98	343	348
scaffold_1	957054	960431	-	SWED.40.5.17_000359-T1		g01128	98	345	1034
scaffold_1	960556	964279	+	SWED.40.5.17_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964591	967266	-	SWED.40.5.17_000361-T1		g00029_4	98	337	342
scaffold_1	969131	970857	+	SWED.40.5.17_000362-T1		g00026_223	80	346	8582
scaffold_1	971170	971782	-	SWED.40.5.17_000363-T1		g00067_6	98	341	671
scaffold_1	972260	974712	-	SWED.40.5.17_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	975217	978201	-	SWED.40.5.17_000365-T1		g00660_2	98	345	1028
scaffold_1	978822	982388	+	SWED.40.5.17_000366-T1		g02154	98	343	345
scaffold_1	982385	984651	-	SWED.40.5.17_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984772	985923	-	SWED.40.5.17_000368-T1		g01745	98	344	688
scaffold_1	986026	988394	-	SWED.40.5.17_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988603	988951	-	SWED.40.5.17_000370-T1		g01045	98	344	796
scaffold_1	989103	990875	+	SWED.40.5.17_000371-T1		g01200	98	346	1038
scaffold_1	991021	993390	-	SWED.40.5.17_000372-T1		g00135	98	346	1507
scaffold_1	994505	994784	+	SWED.40.5.17_000373-T1		g00084_2	98	345	1005
scaffold_1	995408	997666	-	SWED.40.5.17_000374-T1		g01088	98	345	1330
scaffold_1	997864	999493	-	SWED.40.5.17_000375-T1		g00135	98	346	1507
scaffold_1	1004475	1006083	+	SWED.40.5.17_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005327	1010417	-	SWED.40.5.17_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010567	1011858	-	SWED.40.5.17_000378-T1		g00334_1	98	345	1102
scaffold_1	1012042	1012962	-	SWED.40.5.17_000379-T1		g00334_1	98	345	1102
scaffold_1	1013280	1014437	-	SWED.40.5.17_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1015090	1015953	-	SWED.40.5.17_000381-T1		g00334_1	98	345	1102
scaffold_1	1016484	1019984	+	SWED.40.5.17_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020067	1022061	-	SWED.40.5.17_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022342	1023956	-	SWED.40.5.17_000384-T1		g01679	98	346	702
scaffold_1	1024449	1026076	+	SWED.40.5.17_000385-T1		g00026_223	80	346	8582
scaffold_1	1027243	1028827	+	SWED.40.5.17_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029942	1032711	+	SWED.40.5.17_000387-T1		g01777	98	346	346
scaffold_1	1033424	1034991	-	SWED.40.5.17_000388-T1		g00029_5	98	333	344
scaffold_1	1036818	1039254	+	SWED.40.5.17_000389-T1		g01754	98	346	694
scaffold_1	1039244	1042344	-	SWED.40.5.17_000390-T1		g00026_170	98	336	337
scaffold_1	1042544	1044181	+	SWED.40.5.17_000391-T1		g01533	98	345	689
scaffold_1	1045326	1050124	+	SWED.40.5.17_000392-T1		g00306_1	98	346	1827
scaffold_1	1050406	1051090	-	SWED.40.5.17_000393-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051792	1054712	-	SWED.40.5.17_000395-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056131	1057850	+	SWED.40.5.17_000396-T1		g02554	98	332	333
scaffold_1	1059007	1061596	-	SWED.40.5.17_000397-T1		g01096_2	98	346	677
scaffold_1	1061797	1063790	-	SWED.40.5.17_000398-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065649	1067801	+	SWED.40.5.17_000399-T1		g01939	98	345	345
scaffold_1	1068214	1072642	+	SWED.40.5.17_000400-T1		g00404_1	98	344	346
scaffold_1	1073023	1074570	-	SWED.40.5.17_000401-T1		g00175_1	98	345	347
scaffold_1	1074741	1076301	-	SWED.40.5.17_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076327	1076961	-	SWED.40.5.17_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077030	1082841	+	SWED.40.5.17_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082903	1083934	-	SWED.40.5.17_000405-T1		g00512_1	98	346	1727
scaffold_1	1084045	1085964	+	SWED.40.5.17_000406-T1		g02095	98	346	690
scaffold_1	1086167	1087203	+	SWED.40.5.17_000407-T1		g02095	98	346	690
scaffold_1	1087542	1090782	-	SWED.40.5.17_000409-T1		g00169_2	98	346	2096
scaffold_1	1087547	1088589	+	SWED.40.5.17_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090787	1095496	-	SWED.40.5.17_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095650	1096513	-	SWED.40.5.17_000411-T1		g00169_2	98	346	2096
scaffold_1	1097820	1103037	+	SWED.40.5.17_000412-T1		g00349_1	98	346	971
scaffold_1	1103962	1106969	+	SWED.40.5.17_000413-T1		g00043_4	98	344	358
scaffold_1	1107665	1108926	-	SWED.40.5.17_000414-T1		g00515	98	345	1383
scaffold_1	1109159	1111452	+	SWED.40.5.17_000415-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111482	1118269	+	SWED.40.5.17_000416-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1118777	1121292	+	SWED.40.5.17_000417-T1		g02466	98	344	687
scaffold_1	1121226	1121972	-	SWED.40.5.17_000418-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122835	1124834	-	SWED.40.5.17_000419-T1		g00080	98	195	198
scaffold_1	1125521	1129271	-	SWED.40.5.17_000420-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129408	1130968	+	SWED.40.5.17_000421-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131305	1133105	-	SWED.40.5.17_000422-T1		g00464	98	346	1388
scaffold_1	1134131	1134443	+	SWED.40.5.17_000423-T1		g02254	98	344	647
scaffold_1	1134764	1135872	+	SWED.40.5.17_000424-T1		g02254	98	344	647
scaffold_1	1135934	1137421	-	SWED.40.5.17_000425-T1		g00026_100	98	341	341
scaffold_1	1138057	1138584	-	SWED.40.5.17_000426-T1		g02361	98	345	345
scaffold_1	1139589	1143497	+	SWED.40.5.17_000427-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144014	1146765	-	SWED.40.5.17_000428-T1		g00713_2	98	345	1313
scaffold_1	1146824	1151497	-	SWED.40.5.17_000429-T1		g00713_2	98	345	1313
scaffold_1	1152222	1153370	-	SWED.40.5.17_000430-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154495	1156804	-	SWED.40.5.17_000431-T1		g00713_2	98	345	1313
scaffold_1	1156952	1160086	-	SWED.40.5.17_000432-T1		g00026_126	98	342	344
scaffold_1	1160266	1162705	-	SWED.40.5.17_000433-T1		g00156_5	98	343	358
scaffold_1	1163459	1165149	-	SWED.40.5.17_000434-T1		g00713_1	98	344	686
scaffold_1	1165926	1167669	-	SWED.40.5.17_000435-T1		g00713_1	98	344	686
scaffold_1	1167955	1170023	-	SWED.40.5.17_000436-T1		g00054_3	98	345	787
scaffold_1	1170176	1174374	-	SWED.40.5.17_000437-T1		g00180_3	98	340	340
scaffold_1	1174902	1178210	+	SWED.40.5.17_000438-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180382	1181807	-	SWED.40.5.17_000439-T1		g01052	98	345	1226
scaffold_1	1182342	1185504	+	SWED.40.5.17_000440-T1		g01000	98	346	1736
scaffold_1	1182697	1186909	-	SWED.40.5.17_000441-T1		g01000	98	346	1736
scaffold_1	1186862	1188374	+	SWED.40.5.17_000442-T1		g01000	98	346	1736
scaffold_1	1188941	1193821	+	SWED.40.5.17_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1193898	1198931	+	SWED.40.5.17_000444-T1		g00304_1	98	343	344
scaffold_1	1199925	1204557	+	SWED.40.5.17_000445-T1		g00547	98	346	1967
scaffold_1	1205109	1208356	+	SWED.40.5.17_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208359	1213178	-	SWED.40.5.17_000447-T1		g00171	98	346	3452
scaffold_1	1213338	1213596	+	SWED.40.5.17_000448-T1		g04367	98	41	41
scaffold_1	1214331	1216352	-	SWED.40.5.17_000449-T1		g00552_1	98	345	350
scaffold_1	1217470	1220982	+	SWED.40.5.17_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1221127	1225357	-	SWED.40.5.17_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225514	1226830	-	SWED.40.5.17_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1227346	1228711	+	SWED.40.5.17_000453-T1		g00027_12	98	345	345
scaffold_1	1229893	1231945	+	SWED.40.5.17_000454-T1		g00303_1	98	343	343
scaffold_1	1232045	1236756	+	SWED.40.5.17_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234955	1236703	-	SWED.40.5.17_000456-T1		g00303_2	98	346	1374
scaffold_1	1236731	1239848	+	SWED.40.5.17_000457-T1		g00312_2	98	346	1039
scaffold_1	1239834	1244264	-	SWED.40.5.17_000458-T1		g00825_1	98	340	340
scaffold_1	1244386	1249840	-	SWED.40.5.17_000459-T1		g01061	98	344	351
scaffold_1	1250329	1251735	+	SWED.40.5.17_000460-T1		g02275	98	343	343
scaffold_1	1252386	1258396	+	SWED.40.5.17_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1258481	1261824	-	SWED.40.5.17_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261967	1263707	-	SWED.40.5.17_000463-T1		g00647_1	98	333	656
scaffold_1	1264535	1268269	+	SWED.40.5.17_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1268455	1271242	-	SWED.40.5.17_000465-T1		g00026_44	98	343	446
scaffold_1	1271291	1272343	-	SWED.40.5.17_000466-T1		g00026_44	98	343	446
scaffold_1	1272889	1277817	+	SWED.40.5.17_000467-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277849	1279890	+	SWED.40.5.17_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280058	1282569	-	SWED.40.5.17_000469-T1		g00546	98	345	1243
scaffold_1	1283349	1286472	+	SWED.40.5.17_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286674	1286880	+	SWED.40.5.17_000471-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1287600	1288382	+	SWED.40.5.17_000472-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288157	1291205	-	SWED.40.5.17_000473-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292402	1296640	+	SWED.40.5.17_000475-T1		g01913	98	345	689
scaffold_1	1296566	1299568	-	SWED.40.5.17_000476-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299824	1304723	+	SWED.40.5.17_000477-T1		g01084	98	345	345
scaffold_1	1305614	1309561	+	SWED.40.5.17_000478-T1		g00902	98	346	1036
scaffold_1	1309442	1311281	-	SWED.40.5.17_000479-T1		g00902	98	346	1036
scaffold_1	1311636	1312580	+	SWED.40.5.17_000480-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313021	1314772	-	SWED.40.5.17_000481-T1		g00288_1	98	344	344
scaffold_1	1315485	1317357	+	SWED.40.5.17_000483-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317527	1319119	-	SWED.40.5.17_000484-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1319184	1320945	-	SWED.40.5.17_000485-T1		g00832	98	345	689
scaffold_1	1321210	1323730	+	SWED.40.5.17_000486-T1		g00832	98	345	689
scaffold_1	1324199	1324967	-	SWED.40.5.17_000487-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326157	1326812	-	SWED.40.5.17_000488-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327553	1330807	+	SWED.40.5.17_000489-T1		g00969	98	344	353
scaffold_1	1330966	1332417	+	SWED.40.5.17_000490-T1		g00300_2	98	346	1701
scaffold_1	1331985	1335891	-	SWED.40.5.17_000491-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336018	1338177	+	SWED.40.5.17_000492-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338048	1342007	-	SWED.40.5.17_000493-T1		g00373_3	98	344	688
scaffold_1	1343322	1344275	+	SWED.40.5.17_000494-T1		g00515	98	345	1383
scaffold_1	1344429	1346486	-	SWED.40.5.17_000495-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347011	1348255	-	SWED.40.5.17_000496-T1		g01870	98	341	343
scaffold_1	1349151	1353535	+	SWED.40.5.17_000497-T1		g00026_148	98	341	351
scaffold_1	1353750	1356095	-	SWED.40.5.17_000498-T1		g01686	98	343	344
scaffold_1	1357378	1359195	+	SWED.40.5.17_000499-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359535	1360396	+	SWED.40.5.17_000500-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360540	1362376	-	SWED.40.5.17_000501-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362525	1363797	+	SWED.40.5.17_000502-T1		g02767	98	344	344
scaffold_1	1363769	1369265	-	SWED.40.5.17_000503-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369406	1370786	+	SWED.40.5.17_000504-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370788	1372577	-	SWED.40.5.17_000505-T1		g00074_2	98	346	1282
scaffold_1	1374773	1376930	+	SWED.40.5.17_000506-T1		g00027_84	98	342	344
scaffold_1	1377383	1378870	-	SWED.40.5.17_000507-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378956	1380000	+	SWED.40.5.17_000508-T1		g01335	98	345	752
scaffold_1	1379170	1385225	-	SWED.40.5.17_000510-T1		g01335	98	345	752
scaffold_1	1380093	1381147	+	SWED.40.5.17_000509-T1		g01335	98	345	752
scaffold_1	1386107	1389062	+	SWED.40.5.17_000511-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389197	1390412	+	SWED.40.5.17_000512-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390620	1391339	-	SWED.40.5.17_000513-T1		g00648	98	345	2056
scaffold_1	1391207	1392952	+	SWED.40.5.17_000514-T1		g00648	98	345	2056
scaffold_1	1392129	1394596	-	SWED.40.5.17_000515-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394906	1396048	-	SWED.40.5.17_000516-T1		g01234	98	346	1037
scaffold_1	1396847	1398462	-	SWED.40.5.17_000517-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398538	1400792	+	SWED.40.5.17_000518-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399065	1402535	-	SWED.40.5.17_000519-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1402864	1404465	-	SWED.40.5.17_000520-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405316	1407705	+	SWED.40.5.17_000521-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408816	1414749	+	SWED.40.5.17_000522-T1		g00063	98	344	684
scaffold_1	1414661	1417254	-	SWED.40.5.17_000523-T1		g00063	98	344	684
scaffold_1	1417380	1418955	+	SWED.40.5.17_000524-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418863	1422620	-	SWED.40.5.17_000525-T1		g01280_1	98	344	691
scaffold_1	1422765	1423793	+	SWED.40.5.17_000526-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424269	1426777	-	SWED.40.5.17_000527-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426848	1427489	+	SWED.40.5.17_000528-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1427568	1428605	-	SWED.40.5.17_000529-T1		g01301_1	98	345	919
scaffold_1	1428686	1430808	-	SWED.40.5.17_000530-T1		g01301_1	98	345	919
scaffold_1	1431265	1433349	-	SWED.40.5.17_000531-T1		g00027_129	80	346	12185
scaffold_1	1433470	1434728	-	SWED.40.5.17_000532-T1		g01301_1	98	345	919
scaffold_1	1435434	1437477	+	SWED.40.5.17_000533-T1		g00135	98	346	1507
scaffold_1	1437470	1441253	-	SWED.40.5.17_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441330	1441992	-	SWED.40.5.17_000535-T1		g00567	98	345	1386
scaffold_1	1442094	1444658	-	SWED.40.5.17_000536-T1		g00567	98	345	1386
scaffold_1	1445449	1450874	-	SWED.40.5.17_000537-T1		g00567	98	345	1386
scaffold_1	1451903	1455565	+	SWED.40.5.17_000539-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454268	1460514	-	SWED.40.5.17_000540-T1		g00541_1	98	345	1038
scaffold_1	1460723	1465317	+	SWED.40.5.17_000541-T1		g00598_2	98	343	686
scaffold_1	1464850	1465768	-	SWED.40.5.17_000542-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466491	1467298	+	SWED.40.5.17_000543-T1		g00027_129	80	346	12185
