CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	837160	838911	+	PENS.2.4_000307-T1		g01198	98	345	685
scaffold_1	839020	840503	+	PENS.2.4_000308-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	840508	843068	-	PENS.2.4_000309-T1		g00026_71	98	343	345
scaffold_1	843608	848570	+	PENS.2.4_000310-T1		g00026_194	98	330	330
scaffold_1	848454	850872	-	PENS.2.4_000311-T1		g00194_2	98	345	352
scaffold_1	850951	853069	-	PENS.2.4_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	853115	855926	-	PENS.2.4_000313-T1		g01638	95	345	682
scaffold_1	856941	857471	+	PENS.2.4_000314-T1		g02044	98	344	346
scaffold_1	857581	859481	-	PENS.2.4_000315-T1		g01143_2	98	345	690
scaffold_1	859433	860917	+	PENS.2.4_000316-T1		g01143_2	98	345	690
scaffold_1	861155	861563	-	PENS.2.4_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861983	862711	-	PENS.2.4_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862660	866191	+	PENS.2.4_000319-T1		g00978_2	98	344	1027
scaffold_1	866728	867249	+	PENS.2.4_000320-T1		g00818	98	345	347
scaffold_1	867320	871301	-	PENS.2.4_000321-T1		g01337	98	345	354
scaffold_1	871324	874057	-	PENS.2.4_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875219	878436	-	PENS.2.4_000323-T1		g00891	98	345	1036
scaffold_1	879357	880912	+	PENS.2.4_000324-T1		g00812_2	98	346	1038
scaffold_1	880977	884419	-	PENS.2.4_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884403	886417	-	PENS.2.4_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	886473	888360	+	PENS.2.4_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888431	890116	-	PENS.2.4_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890400	892532	-	PENS.2.4_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892556	894932	-	PENS.2.4_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896478	898625	-	PENS.2.4_000331-T1		g01143_1	98	345	693
scaffold_1	898677	901029	-	PENS.2.4_000332-T1		g00147_3	98	345	889
scaffold_1	900942	904736	+	PENS.2.4_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901162	901395	-	PENS.2.4_000333-T1		g00147_3	98	345	889
scaffold_1	904713	907011	-	PENS.2.4_000335-T1		g00052_3	98	344	787
scaffold_1	907123	907962	+	PENS.2.4_000336-T1		g01481	98	345	1030
scaffold_1	908091	910231	+	PENS.2.4_000337-T1		g01481	98	345	1030
scaffold_1	910845	914925	+	PENS.2.4_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915150	918910	-	PENS.2.4_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918981	920335	+	PENS.2.4_000340-T1		g00171	98	346	3452
scaffold_1	920345	922632	-	PENS.2.4_000341-T1		g00993	98	346	1034
scaffold_1	923112	925386	+	PENS.2.4_000342-T1		g01659_1	98	343	343
scaffold_1	927827	930056	+	PENS.2.4_000343-T1		g00078_2	98	318	318
scaffold_1	930425	931062	+	PENS.2.4_000344-T1		g00045	95	344	467
scaffold_1	932949	933764	+	PENS.2.4_000345-T1		g00045	95	344	467
scaffold_1	934163	934582	-	PENS.2.4_000346-T1		g03892	98	344	344
scaffold_1	935212	937442	-	PENS.2.4_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937795	939973	-	PENS.2.4_000348-T1		g02500	98	344	354
scaffold_1	940161	942835	+	PENS.2.4_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942798	943693	-	PENS.2.4_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943820	944483	+	PENS.2.4_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944784	945119	-	PENS.2.4_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945263	946985	+	PENS.2.4_000353-T1		g00087_5	98	335	356
scaffold_1	947205	947696	+	PENS.2.4_000354-T1		g00087_5	98	335	356
scaffold_1	948490	949912	+	PENS.2.4_000355-T1		g01522_1	98	345	695
scaffold_1	948600	950889	-	PENS.2.4_000356-T1		g01522_1	98	345	695
scaffold_1	950957	951824	+	PENS.2.4_000357-T1		g00034_15	98	343	348
scaffold_1	952040	955417	-	PENS.2.4_000358-T1		g01128	98	345	1034
scaffold_1	955542	959265	+	PENS.2.4_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959577	962240	-	PENS.2.4_000360-T1		g00029_4	98	337	342
scaffold_1	964596	965525	+	PENS.2.4_000361-T1		g01717	98	343	564
scaffold_1	965897	966509	-	PENS.2.4_000362-T1		g00067_6	98	341	671
scaffold_1	966987	969439	-	PENS.2.4_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969944	972928	-	PENS.2.4_000364-T1		g00660_2	98	345	1028
scaffold_1	973549	977115	+	PENS.2.4_000365-T1		g02154	98	343	345
scaffold_1	977112	979378	-	PENS.2.4_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979499	980650	-	PENS.2.4_000367-T1		g01745	98	344	688
scaffold_1	980753	983121	-	PENS.2.4_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983330	983678	-	PENS.2.4_000369-T1		g01045	98	344	796
scaffold_1	983830	985602	+	PENS.2.4_000370-T1		g01200	98	346	1038
scaffold_1	985748	988069	-	PENS.2.4_000371-T1		g00135	98	346	1507
scaffold_1	994598	996206	+	PENS.2.4_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995450	1000540	-	PENS.2.4_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003403	1004560	-	PENS.2.4_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1007697	1011197	+	PENS.2.4_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011280	1013274	-	PENS.2.4_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013555	1015169	-	PENS.2.4_000380-T1		g01679	98	346	702
scaffold_1	1015662	1017289	+	PENS.2.4_000381-T1		g00026_127	98	339	510
scaffold_1	1018457	1020040	+	PENS.2.4_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021154	1023923	+	PENS.2.4_000383-T1		g01777	98	346	346
scaffold_1	1024122	1026471	-	PENS.2.4_000384-T1		g00029_5	98	333	344
scaffold_1	1028300	1030736	+	PENS.2.4_000385-T1		g01754	98	346	694
scaffold_1	1030726	1033830	-	PENS.2.4_000386-T1		g00026_170	98	336	337
scaffold_1	1034030	1035667	+	PENS.2.4_000387-T1		g01533	98	345	689
scaffold_1	1036812	1041610	+	PENS.2.4_000388-T1		g00306_1	98	346	1827
scaffold_1	1041892	1042576	-	PENS.2.4_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043202	1046153	-	PENS.2.4_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047449	1049168	+	PENS.2.4_000392-T1		g02554	98	332	333
scaffold_1	1050327	1052916	-	PENS.2.4_000393-T1		g01096_2	98	346	677
scaffold_1	1053117	1055110	-	PENS.2.4_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056969	1059121	+	PENS.2.4_000395-T1		g01939	98	345	345
scaffold_1	1059534	1063962	+	PENS.2.4_000396-T1		g00404_1	98	344	346
scaffold_1	1064343	1065890	-	PENS.2.4_000397-T1		g00175_1	98	345	347
scaffold_1	1066061	1067621	-	PENS.2.4_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067647	1068281	-	PENS.2.4_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068350	1074161	+	PENS.2.4_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074223	1075254	-	PENS.2.4_000401-T1		g00512_1	98	346	1727
scaffold_1	1075365	1077284	+	PENS.2.4_000402-T1		g02095	98	346	690
scaffold_1	1077487	1078523	+	PENS.2.4_000403-T1		g02095	98	346	690
scaffold_1	1078862	1082102	-	PENS.2.4_000405-T1		g00169_2	98	346	2096
scaffold_1	1078867	1079909	+	PENS.2.4_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082107	1086816	-	PENS.2.4_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086970	1087833	-	PENS.2.4_000407-T1		g00169_2	98	346	2096
scaffold_1	1089140	1094357	+	PENS.2.4_000408-T1		g00349_1	98	346	971
scaffold_1	1095011	1099042	+	PENS.2.4_000409-T1		g00043_4	98	344	358
scaffold_1	1099738	1100999	-	PENS.2.4_000410-T1		g00515	98	345	1383
scaffold_1	1101232	1103525	+	PENS.2.4_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103555	1110342	+	PENS.2.4_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110850	1113365	+	PENS.2.4_000413-T1		g02466	98	344	687
scaffold_1	1113299	1114045	-	PENS.2.4_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114908	1116983	-	PENS.2.4_000415-T1		g00080	98	195	198
scaffold_1	1117780	1118356	-	PENS.2.4_000416-T1		g00026_104	98	341	364
scaffold_1	1118560	1121156	-	PENS.2.4_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121495	1123055	+	PENS.2.4_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123392	1125192	-	PENS.2.4_000419-T1		g00464	98	346	1388
scaffold_1	1126218	1126530	+	PENS.2.4_000420-T1		g02254	98	344	647
scaffold_1	1126851	1127959	+	PENS.2.4_000421-T1		g02254	98	344	647
scaffold_1	1128019	1129506	-	PENS.2.4_000422-T1		g00026_100	98	341	341
scaffold_1	1130142	1130669	-	PENS.2.4_000423-T1		g02361	98	345	345
scaffold_1	1131674	1135593	+	PENS.2.4_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136110	1138861	-	PENS.2.4_000425-T1		g00713_2	98	345	1313
scaffold_1	1138945	1144100	-	PENS.2.4_000426-T1		g00713_2	98	345	1313
scaffold_1	1144318	1145466	-	PENS.2.4_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146591	1148900	-	PENS.2.4_000428-T1		g00713_2	98	345	1313
scaffold_1	1149048	1152182	-	PENS.2.4_000429-T1		g00026_126	98	342	344
scaffold_1	1152362	1154801	-	PENS.2.4_000430-T1		g00156_5	98	343	358
scaffold_1	1155555	1157245	-	PENS.2.4_000431-T1		g00713_1	98	344	686
scaffold_1	1158022	1159765	-	PENS.2.4_000432-T1		g00713_1	98	344	686
scaffold_1	1160051	1162119	-	PENS.2.4_000433-T1		g00054_3	98	345	787
scaffold_1	1162272	1166470	-	PENS.2.4_000434-T1		g00180_3	98	340	340
scaffold_1	1166998	1170306	+	PENS.2.4_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173921	1175346	-	PENS.2.4_000436-T1		g01052	98	345	1226
scaffold_1	1175881	1177643	+	PENS.2.4_000437-T1		g01000	98	346	1736
scaffold_1	1176236	1180448	-	PENS.2.4_000439-T1		g01000	98	346	1736
scaffold_1	1178197	1179043	+	PENS.2.4_000438-T1		g01000	98	346	1736
scaffold_1	1180401	1181913	+	PENS.2.4_000440-T1		g01000	98	346	1736
scaffold_1	1182481	1187361	+	PENS.2.4_000441-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187438	1192471	+	PENS.2.4_000442-T1		g00304_1	98	343	344
scaffold_1	1193465	1198097	+	PENS.2.4_000443-T1		g00547	98	346	1967
scaffold_1	1198649	1201717	+	PENS.2.4_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201720	1206539	-	PENS.2.4_000445-T1		g00171	98	346	3452
scaffold_1	1207692	1209650	-	PENS.2.4_000446-T1		g00552_1	98	345	350
scaffold_1	1210628	1214140	+	PENS.2.4_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214285	1218515	-	PENS.2.4_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218672	1219988	-	PENS.2.4_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220504	1221869	+	PENS.2.4_000450-T1		g00027_12	98	345	345
scaffold_1	1223051	1225103	+	PENS.2.4_000451-T1		g00303_1	98	343	343
scaffold_1	1225203	1229914	+	PENS.2.4_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228113	1229861	-	PENS.2.4_000453-T1		g00303_2	98	346	1374
scaffold_1	1229889	1233006	+	PENS.2.4_000454-T1		g00312_2	98	346	1039
scaffold_1	1232992	1237422	-	PENS.2.4_000455-T1		g00825_1	98	340	340
scaffold_1	1237544	1242998	-	PENS.2.4_000456-T1		g01061	98	344	351
scaffold_1	1243487	1244893	+	PENS.2.4_000457-T1		g02275	98	343	343
scaffold_1	1245544	1251554	+	PENS.2.4_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251639	1254982	-	PENS.2.4_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255125	1256865	-	PENS.2.4_000460-T1		g00647_1	98	333	656
scaffold_1	1257693	1261427	+	PENS.2.4_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261613	1265501	-	PENS.2.4_000462-T1		g00026_44	98	343	446
scaffold_1	1264012	1273441	+	PENS.2.4_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273216	1275727	-	PENS.2.4_000464-T1		g00546	98	345	1243
scaffold_1	1276507	1279630	+	PENS.2.4_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279832	1280038	+	PENS.2.4_000466-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1280283	1281540	+	PENS.2.4_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281315	1284363	-	PENS.2.4_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285693	1289798	+	PENS.2.4_000469-T1		g01913	98	345	689
scaffold_1	1289724	1292726	-	PENS.2.4_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292982	1297881	+	PENS.2.4_000471-T1		g01084	98	345	345
scaffold_1	1298584	1302531	+	PENS.2.4_000472-T1		g00902	98	346	1036
scaffold_1	1302412	1304251	-	PENS.2.4_000473-T1		g00902	98	346	1036
scaffold_1	1304606	1305550	+	PENS.2.4_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305991	1307742	-	PENS.2.4_000475-T1		g00288_1	98	344	344
scaffold_1	1308455	1310328	+	PENS.2.4_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310498	1312090	-	PENS.2.4_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312155	1313916	-	PENS.2.4_000479-T1		g00832	98	345	689
scaffold_1	1314181	1316701	+	PENS.2.4_000480-T1		g00832	98	345	689
scaffold_1	1317170	1317938	-	PENS.2.4_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318824	1319479	-	PENS.2.4_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320220	1323474	+	PENS.2.4_000483-T1		g00969	98	344	353
scaffold_1	1323633	1325084	+	PENS.2.4_000484-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324652	1328558	-	PENS.2.4_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328685	1330844	+	PENS.2.4_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330715	1334674	-	PENS.2.4_000487-T1		g00373_3	98	344	688
scaffold_1	1335989	1336942	+	PENS.2.4_000488-T1		g00515	98	345	1383
scaffold_1	1337096	1339153	-	PENS.2.4_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339678	1340922	-	PENS.2.4_000490-T1		g01870	98	341	343
scaffold_1	1341818	1346200	+	PENS.2.4_000491-T1		g00026_148	98	341	351
scaffold_1	1346418	1348763	-	PENS.2.4_000492-T1		g01686	98	343	344
scaffold_1	1350048	1351865	+	PENS.2.4_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352204	1353065	+	PENS.2.4_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353209	1354867	-	PENS.2.4_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355016	1356288	+	PENS.2.4_000496-T1		g02767	98	344	344
scaffold_1	1356260	1361756	-	PENS.2.4_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361897	1363277	+	PENS.2.4_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363279	1365068	-	PENS.2.4_000499-T1		g00074_2	98	346	1282
scaffold_1	1369777	1371934	+	PENS.2.4_000500-T1		g00027_84	98	342	344
scaffold_1	1372388	1373875	-	PENS.2.4_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373961	1375005	+	PENS.2.4_000502-T1		g01335	98	345	752
scaffold_1	1374175	1380230	-	PENS.2.4_000504-T1		g01335	98	345	752
scaffold_1	1375098	1376152	+	PENS.2.4_000503-T1		g01335	98	345	752
scaffold_1	1381112	1384066	+	PENS.2.4_000505-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384201	1385416	+	PENS.2.4_000506-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385624	1386343	-	PENS.2.4_000507-T1		g00648	98	345	2056
scaffold_1	1386211	1387956	+	PENS.2.4_000508-T1		g00648	98	345	2056
scaffold_1	1387133	1389600	-	PENS.2.4_000509-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389910	1391052	-	PENS.2.4_000510-T1		g01234	98	346	1037
scaffold_1	1392012	1393689	-	PENS.2.4_000511-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393765	1396019	+	PENS.2.4_000512-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394292	1397762	-	PENS.2.4_000513-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398091	1399692	-	PENS.2.4_000514-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400453	1403166	+	PENS.2.4_000515-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403943	1409252	+	PENS.2.4_000516-T1		g00063	98	344	684
scaffold_1	1409294	1411886	-	PENS.2.4_000517-T1		g00063	98	344	684
scaffold_1	1412012	1413588	+	PENS.2.4_000518-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413496	1417253	-	PENS.2.4_000519-T1		g01280_1	98	344	691
scaffold_1	1417398	1418426	+	PENS.2.4_000520-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418902	1421410	-	PENS.2.4_000521-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421481	1422122	+	PENS.2.4_000522-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1422201	1423238	-	PENS.2.4_000523-T1		g01301_1	98	345	919
scaffold_1	1423319	1425441	-	PENS.2.4_000524-T1		g01301_1	98	345	919
scaffold_1	1425852	1429927	-	PENS.2.4_000525-T1		g00027_129	80	346	12185
scaffold_1	1430067	1432110	+	PENS.2.4_000526-T1		g00135	98	346	1507
scaffold_1	1432103	1435886	-	PENS.2.4_000527-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435963	1436625	-	PENS.2.4_000528-T1		g00567	98	345	1386
scaffold_1	1436727	1439291	-	PENS.2.4_000529-T1		g00567	98	345	1386
scaffold_1	1440082	1445507	-	PENS.2.4_000530-T1		g00567	98	345	1386
scaffold_1	1446502	1449315	+	PENS.2.4_000532-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448018	1454264	-	PENS.2.4_000533-T1		g00541_1	98	345	1038
scaffold_1	1454473	1459067	+	PENS.2.4_000534-T1		g00598_2	98	343	686
scaffold_1	1458600	1459518	-	PENS.2.4_000535-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1460241	1461048	+	PENS.2.4_000536-T1		g00027_129	80	346	12185
scaffold_1	1461176	1463321	-	PENS.2.4_000537-T1		g00541_1	98	345	1038
scaffold_1	1463498	1466094	+	PENS.2.4_000538-T1		g00616	98	344	1350
scaffold_1	1465953	1468061	-	PENS.2.4_000539-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1467947	1468461	+	PENS.2.4_000540-T1		g00616	98	344	1350
scaffold_1	1468619	1469776	+	PENS.2.4_000541-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1470014	1471739	-	PENS.2.4_000542-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471873	1474775	+	PENS.2.4_000543-T1		g00545_2	98	345	690
scaffold_1	1474555	1476177	-	PENS.2.4_000544-T1		g00545_2	98	345	690
scaffold_1	1476278	1479748	-	PENS.2.4_000545-T1		g00027_120	98	314	317
scaffold_1	1480410	1482477	+	PENS.2.4_000546-T1		g00489_2	98	345	1044
scaffold_1	1482331	1488157	-	PENS.2.4_000548-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488636	1489651	-	PENS.2.4_000549-T1		g00469_1	98	345	1034
scaffold_1	1489751	1491647	-	PENS.2.4_000550-T1		g00469_1	98	345	1034
scaffold_1	1491792	1494945	+	PENS.2.4_000551-T1		g00633_1	98	345	1096
scaffold_1	1496505	1497781	+	PENS.2.4_000552-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1497980	1499381	-	PENS.2.4_000553-T1		g06032	98	342	343
scaffold_1	1499590	1501923	+	PENS.2.4_000554-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1501988	1504920	-	PENS.2.4_000555-T1		g00132	98	346	1018
scaffold_1	1505015	1507714	+	PENS.2.4_000556-T1		g01097	98	345	714
scaffold_1	1507758	1509307	-	PENS.2.4_000557-T1		g01097	98	345	714
scaffold_1	1509509	1510817	+	PENS.2.4_000558-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1510855	1511309	+	PENS.2.4_000559-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1511166	1513983	-	PENS.2.4_000560-T1		g00838	98	344	734
scaffold_1	1514254	1516695	-	PENS.2.4_000561-T1		g00026_136	98	341	343
scaffold_1	1517061	1519230	+	PENS.2.4_000562-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519313	1521918	-	PENS.2.4_000563-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1522619	1523007	-	PENS.2.4_000564-T1		g00129_2	98	346	1971
scaffold_1	1523132	1527442	-	PENS.2.4_000565-T1		g00129_2	98	346	1971
scaffold_1	1527510	1529215	-	PENS.2.4_000567-T1		g00129_2	98	346	1971
scaffold_1	1529246	1533548	+	PENS.2.4_000568-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1533739	1535780	-	PENS.2.4_000569-T1		g01876_1	98	345	348
scaffold_1	1538807	1541041	+	PENS.2.4_000570-T1		g00082_4	98	319	570
scaffold_1	1541333	1543878	+	PENS.2.4_000571-T1		g01523_2	98	345	740
scaffold_1	1544224	1544626	+	PENS.2.4_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1544631	1545053	+	PENS.2.4_000573-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
