CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	360515	361373	-	HER3CH_001891-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	361709	364808	-	HER3CH_001892-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	366102	368280	-	HER3CH_001893-T1		g00087_4	98	336	337
scaffold_11	368822	372202	-	HER3CH_001895-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	372576	375124	+	HER3CH_001896-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	375159	377531	-	HER3CH_001897-T1		g00886	98	346	1378
scaffold_11	377649	382470	-	HER3CH_001898-T1		g00621	98	346	1063
scaffold_11	382666	386717	+	HER3CH_001899-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	386749	388875	-	HER3CH_001900-T1		g01252	98	346	690
scaffold_11	389057	391975	+	HER3CH_001901-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	392219	394459	+	HER3CH_001902-T1		g02372	98	345	689
scaffold_11	394092	395536	-	HER3CH_001903-T1		g02372	98	345	689
scaffold_11	395856	402506	+	HER3CH_001904-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	402166	403561	-	HER3CH_001905-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	404479	406368	-	HER3CH_001906-T1		g01541	98	343	343
scaffold_11	406412	407173	+	HER3CH_001907-T1		g02209	98	344	684
scaffold_11	407113	409436	-	HER3CH_001908-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	409587	411395	+	HER3CH_001909-T1		g02564	98	344	344
scaffold_11	411520	415392	-	HER3CH_001910-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	417365	418887	+	HER3CH_001911-T1		g01317	98	345	1030
scaffold_11	419263	422417	+	HER3CH_001912-T1		g00795	98	345	690
scaffold_11	422206	423689	-	HER3CH_001913-T1		g00795	98	345	690
scaffold_11	425025	426719	+	HER3CH_001914-T1		g00027_55	98	343	344
scaffold_11	427651	428916	-	HER3CH_001915-T1		g05442	98	345	346
scaffold_11	428987	431396	-	HER3CH_001916-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	431799	432507	+	HER3CH_001917-T1		g05868	98	343	344
scaffold_11	432532	437096	-	HER3CH_001918-T1		g01459	98	342	648
scaffold_11	437123	439493	-	HER3CH_001919-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	439940	441591	+	HER3CH_001920-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	441511	444431	-	HER3CH_001921-T1		g01976_2	98	339	340
scaffold_11	444880	445787	+	HER3CH_001922-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	445886	446767	+	HER3CH_001923-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	446939	449674	+	HER3CH_001924-T1		g00129_2	98	346	1971
scaffold_11	449836	453020	-	HER3CH_001925-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	454785	458361	-	HER3CH_001926-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	458852	461925	-	HER3CH_001927-T1		g00146_3	98	346	689
scaffold_11	462859	465729	+	HER3CH_001928-T1		g00556	95	346	1946
scaffold_11	465801	470439	-	HER3CH_001929-T1		g01147	98	344	350
scaffold_11	470724	473936	-	HER3CH_001930-T1		g00027_121	98	308	308
scaffold_11	474236	474907	+	HER3CH_001931-T1		g01993	98	344	676
scaffold_11	475000	477003	+	HER3CH_001932-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	477424	480108	-	HER3CH_001933-T1		g00283	98	345	1023
scaffold_11	480405	483431	-	HER3CH_001934-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	483106	483868	+	HER3CH_001935-T1		g00606_1	98	345	1720
scaffold_11	484565	485075	+	HER3CH_001936-T1		g00606_1	98	345	1720
scaffold_11	485017	487134	-	HER3CH_001937-T1		g00606_1	98	345	1720
scaffold_11	487839	489172	-	HER3CH_001938-T1		g00606_1	98	345	1720
scaffold_11	489217	491600	+	HER3CH_001939-T1		g00606_1	98	345	1720
scaffold_11	491975	495429	+	HER3CH_001940-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	496073	498963	+	HER3CH_001941-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	498945	501104	+	HER3CH_001942-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	501224	504118	+	HER3CH_001943-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	504041	506132	-	HER3CH_001944-T1		g00026_224	70	346	4054
scaffold_11	506817	507747	-	HER3CH_001945-T1		g01918	98	345	347
scaffold_11	512607	515837	-	HER3CH_001946-T1		g00025_15	98	346	9872
scaffold_11	516360	520304	+	HER3CH_001947-T1		g00177_2	98	345	893
scaffold_11	520610	521203	-	HER3CH_001948-T1		g01165	98	345	630
scaffold_11	521521	522713	+	HER3CH_001949-T1		g00177_2	98	345	893
scaffold_11	522930	524425	+	HER3CH_001950-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	524845	526040	+	HER3CH_001951-T1		g01517	98	345	664
scaffold_11	526438	528528	+	HER3CH_001952-T1		g01517	98	345	664
scaffold_11	528747	530524	-	HER3CH_001953-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	530565	532344	-	HER3CH_001954-T1		g02498	98	345	345
scaffold_11	532524	537663	+	HER3CH_001955-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	537499	540613	-	HER3CH_001956-T1		g00512_1	98	346	1727
scaffold_11	540725	545892	-	HER3CH_001957-T1		g00180_1	98	345	685
scaffold_11	546009	548072	-	HER3CH_001958-T1		g00180_1	98	345	685
scaffold_11	548712	550531	+	HER3CH_001959-T1		g01548	98	340	341
scaffold_11	550367	551813	-	HER3CH_001960-T1		g00512_1	98	346	1727
scaffold_11	552786	555222	-	HER3CH_001961-T1		g00086_2	98	345	861
scaffold_11	555761	559123	-	HER3CH_001962-T1		g00985_2	98	343	685
scaffold_11	559458	561374	-	HER3CH_001963-T1		g00985_2	98	343	685
scaffold_11	561586	564267	-	HER3CH_001964-T1		g00985_1	98	345	348
scaffold_11	564900	566889	-	HER3CH_001965-T1		g00334_1	98	345	1102
scaffold_11	568119	569464	+	HER3CH_001966-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	569431	571161	-	HER3CH_001967-T1		g00991	98	345	1041
scaffold_11	571280	573102	+	HER3CH_001968-T1		g03484	98	344	344
scaffold_11	573729	578377	+	HER3CH_001969-T1		g00188_2	98	345	349
scaffold_11	578519	579650	+	HER3CH_001970-T1		g01871	98	344	685
scaffold_11	579354	580449	-	HER3CH_001971-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	581249	582311	+	HER3CH_001972-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	582607	584716	+	HER3CH_001973-T1		g01289	98	345	691
scaffold_11	584253	586210	-	HER3CH_001974-T1		g01289	98	345	691
scaffold_11	586514	587292	-	HER3CH_001975-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	587342	588034	+	HER3CH_001976-T1		g01477	98	346	1116
scaffold_11	587760	589161	-	HER3CH_001977-T1		g01477	98	346	1116
scaffold_11	589346	592075	+	HER3CH_001978-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	592183	606752	-	HER3CH_001979-T1		g00064_7	98	339	357
scaffold_11	610487	611453	+	HER3CH_001980-T1		g00710_1	98	326	326
scaffold_11	613149	613656	+	HER3CH_001981-T1		g00028_2	98	345	1078
scaffold_11	614294	616591	-	HER3CH_001982-T1		g00028_2	98	345	1078
scaffold_11	618395	620390	+	HER3CH_001983-T1		g00028_2	98	345	1078
scaffold_11	621077	622331	-	HER3CH_001984-T1		g00096	98	345	3923
scaffold_11	624089	625611	-	HER3CH_001985-T1		g00096	98	345	3923
scaffold_11	625508	627017	+	HER3CH_001986-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	627320	629266	+	HER3CH_001987-T1		g00096	98	345	3923
scaffold_11	629369	629830	+	HER3CH_001988-T1		g00096	98	345	3923
scaffold_11	630159	630815	-	HER3CH_001989-T1		g00899_2	98	345	1020
scaffold_11	631727	632326	-	HER3CH_001990-T1		g00379_1	98	346	1842
scaffold_11	637882	638170	+	HER3CH_001991-T1		g00276_2	98	345	1617
scaffold_11	638673	639239	+	HER3CH_001992-T1		g00276_2	98	345	1617
scaffold_11	639489	641735	+	HER3CH_001993-T1		g00276_2	98	345	1617
scaffold_11	642314	643382	+	HER3CH_001994-T1		g00276_2	98	345	1617
scaffold_11	643447	644843	-	HER3CH_001995-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	644900	648480	-	HER3CH_001996-T1		g00749	98	345	1030
scaffold_11	648434	649756	+	HER3CH_001997-T1		g00749	98	345	1030
scaffold_11	649699	651791	-	HER3CH_001998-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	651477	652430	+	HER3CH_001999-T1		g00698_2	98	345	690
scaffold_11	652655	658527	+	HER3CH_002000-T1		g00229_1	98	346	2465
scaffold_11	658856	660025	-	HER3CH_002001-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	660207	661200	-	HER3CH_002002-T1		g06677	98	344	344
scaffold_11	661802	664003	-	HER3CH_002003-T1		g03103	98	344	345
scaffold_11	664224	665993	+	HER3CH_002004-T1		g01853	98	345	346
scaffold_11	666502	668144	-	HER3CH_002005-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	668488	669534	+	HER3CH_002006-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	669709	670532	+	HER3CH_002007-T1		g00873	98	345	1331
scaffold_11	669995	677026	-	HER3CH_002008-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	677168	678768	+	HER3CH_002009-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	678667	680002	-	HER3CH_002010-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	679829	683100	+	HER3CH_002011-T1	Protein kinase	g01351	98	345	690
scaffold_11	683191	688634	+	HER3CH_002012-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	688458	690867	-	HER3CH_002013-T1		g00847	98	345	728
scaffold_11	691628	692428	-	HER3CH_002014-T1		g02078	98	322	324
scaffold_11	696957	699186	+	HER3CH_002015-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	699229	701865	+	HER3CH_002016-T1		g00187	98	345	1457
scaffold_11	701900	707186	-	HER3CH_002017-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	707295	710947	+	HER3CH_002018-T1		g00386_2	98	346	1377
scaffold_11	710549	711995	-	HER3CH_002019-T1		g00386_2	98	346	1377
scaffold_11	712022	717561	-	HER3CH_002020-T1		g00386_2	98	346	1377
scaffold_11	717903	718478	+	HER3CH_002021-T1		g04947	98	261	262
scaffold_11	718650	719269	+	HER3CH_006898-T1		g00112_1	98	345	2621
scaffold_11	724022	725020	-	HER3CH_002022-T1		g00098_1	95	335	335
scaffold_11	725640	726449	+	HER3CH_002023-T1		g00112_1	98	345	2621
scaffold_11	727233	730556	-	HER3CH_002024-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	730506	733317	+	HER3CH_002025-T1		g00425	98	345	890
scaffold_11	734210	735841	+	HER3CH_002026-T1		g00425	98	345	890
scaffold_11	736133	736838	+	HER3CH_002027-T1		g00425	98	345	890
scaffold_11	736842	739045	-	HER3CH_002028-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	739284	740424	+	HER3CH_002029-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	740438	741875	-	HER3CH_002030-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	741939	743223	-	HER3CH_002031-T1		g00112_1	98	345	2621
scaffold_11	745679	747091	+	HER3CH_002032-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	747381	748579	+	HER3CH_002033-T1		g00112_1	98	345	2621
scaffold_11	748722	750789	-	HER3CH_002034-T1		g00112_1	98	345	2621
scaffold_11	751057	753630	-	HER3CH_002035-T1		g00978_1	98	345	792
scaffold_11	754234	756892	+	HER3CH_002036-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	757052	757831	-	HER3CH_002037-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	757965	759903	-	HER3CH_002038-T1		g00278_2	98	345	1045
scaffold_11	759985	762175	+	HER3CH_002039-T1		g00382_3	98	345	686
scaffold_11	762540	764262	-	HER3CH_002040-T1		g01220	98	345	744
scaffold_11	765232	765866	+	HER3CH_002041-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	765871	766245	-	HER3CH_002042-T1		g01550	98	344	687
scaffold_11	766270	770474	+	HER3CH_002043-T1		g00555_2	98	346	1040
scaffold_11	770595	772386	+	HER3CH_002044-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	772421	773523	+	HER3CH_002045-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	775635	776194	+	HER3CH_006899-T1		g01184	98	345	403
scaffold_11	779205	781104	+	HER3CH_002046-T1		g01691	98	345	684
scaffold_11	781213	782323	+	HER3CH_002047-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	782565	784878	+	HER3CH_002048-T1		g01158	98	345	928
scaffold_11	785367	787946	+	HER3CH_002049-T1		g01158	98	345	928
scaffold_11	788136	791918	+	HER3CH_002050-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	799213	804951	-	HER3CH_002051-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	805228	806753	-	HER3CH_002052-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	807050	811529	-	HER3CH_002053-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	811736	812280	-	HER3CH_002054-T1		g00284_2	98	345	1437
scaffold_11	812498	813465	+	HER3CH_002055-T1		g00284_2	98	345	1437
scaffold_11	813500	814136	+	HER3CH_002056-T1		g00284_2	98	345	1437
scaffold_11	814218	816152	+	HER3CH_002057-T1		g00179_4	98	345	971
scaffold_11	816240	818786	-	HER3CH_002058-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	819196	820594	+	HER3CH_002059-T1		g01384	98	345	691
scaffold_11	822472	823368	+	HER3CH_002060-T1		g00036_2	98	303	303
scaffold_11	824682	825539	-	HER3CH_002061-T1		g00025_19	90	345	4663
scaffold_12	2548	3450	-	HER3CH_002062-T1		g00025_19	90	345	4663
scaffold_12	5110	6570	+	HER3CH_002063-T1		g00025_9	98	334	562
scaffold_12	8385	9274	+	HER3CH_002064-T1		g00025_19	90	345	4663
scaffold_12	9835	11384	-	HER3CH_002065-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12407	15367	-	HER3CH_002066-T1		g00186_2	98	345	351
scaffold_12	15714	17120	+	HER3CH_002067-T1		g00026_68	98	343	345
scaffold_12	17785	20510	-	HER3CH_002068-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20947	22343	-	HER3CH_002069-T1		g00029_2	98	345	510
scaffold_12	23247	25223	-	HER3CH_002070-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	26801	28443	-	HER3CH_002071-T1		g00049_4	80	343	1050
scaffold_12	29548	31908	-	HER3CH_002072-T1		g00049_4	80	343	1050
scaffold_12	32690	35652	+	HER3CH_002073-T1		g01006	98	346	412
scaffold_12	36789	39799	+	HER3CH_002074-T1		g01080	98	346	680
scaffold_12	39923	40848	+	HER3CH_002075-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41294	42445	-	HER3CH_002076-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	42667	44790	+	HER3CH_002077-T1		g00388_1	98	346	1417
scaffold_12	45228	46664	+	HER3CH_002078-T1		g00388_1	98	346	1417
scaffold_12	47012	48703	+	HER3CH_002079-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	48729	50318	-	HER3CH_002080-T1		g02080	98	344	346
scaffold_12	50438	54105	-	HER3CH_002081-T1		g01793	98	345	347
scaffold_12	54320	55252	+	HER3CH_002082-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55302	61391	-	HER3CH_002083-T1		g00938	98	344	351
scaffold_12	62723	63633	+	HER3CH_002084-T1		g06369	98	345	346
scaffold_12	63847	78423	+	HER3CH_002085-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78306	81426	-	HER3CH_002086-T1		g01418	98	344	675
scaffold_12	81609	85635	+	HER3CH_002087-T1		g00413	98	346	936
scaffold_12	85689	87017	+	HER3CH_002088-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	87258	91060	-	HER3CH_002089-T1		g00733	98	344	1018
scaffold_12	91236	92662	-	HER3CH_002090-T1		g00733	98	344	1018
scaffold_12	92732	94734	-	HER3CH_002091-T1		g00733	98	344	1018
scaffold_12	94852	96352	-	HER3CH_002092-T1		g00266_2	98	345	1025
scaffold_12	97826	101559	+	HER3CH_002093-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	101890	104494	-	HER3CH_002094-T1		g00947	98	346	711
scaffold_12	108640	109748	+	HER3CH_002095-T1		g02370	98	346	346
scaffold_12	110450	112917	+	HER3CH_002096-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	112997	116425	+	HER3CH_002097-T1		g00879_1	98	346	690
scaffold_12	116502	119538	+	HER3CH_002098-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	119862	120636	-	HER3CH_002099-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	120768	121878	+	HER3CH_002100-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	121927	123692	-	HER3CH_002101-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	124611	125812	+	HER3CH_002102-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	125821	128441	+	HER3CH_002103-T1		g00555_1	98	343	345
scaffold_12	128534	130273	+	HER3CH_002104-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	130639	135601	+	HER3CH_002105-T1		g00307_2	98	346	709
scaffold_12	135809	136828	+	HER3CH_002106-T1		g00549	98	342	483
scaffold_12	137484	143394	+	HER3CH_002107-T1		g00549	98	342	483
scaffold_12	143809	145746	+	HER3CH_002108-T1		g01068_1	98	340	341
scaffold_12	145741	146546	-	HER3CH_002109-T1		g05584	98	343	344
scaffold_12	146593	147626	+	HER3CH_002110-T1		g01007	98	344	345
scaffold_12	147613	156212	-	HER3CH_002111-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	156271	159238	-	HER3CH_002112-T1		g00564_1	98	346	1030
scaffold_12	159451	161569	-	HER3CH_002113-T1		g00067_7	98	346	778
scaffold_12	163101	164794	-	HER3CH_002114-T1		g00031_1	98	343	353
scaffold_12	165536	169724	-	HER3CH_002115-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170267	170968	+	HER3CH_002116-T1		g01739	98	346	690
scaffold_12	171197	172983	+	HER3CH_002117-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173186	176571	+	HER3CH_002118-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	176598	178815	+	HER3CH_002119-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179049	180496	-	HER3CH_002120-T1	fibrillarin	g00778	98	346	898
scaffold_12	182359	183869	-	HER3CH_002121-T1	Ras GTPase	g00695	98	346	673
scaffold_12	184416	184861	-	HER3CH_002122-T1		g00695	98	346	673
scaffold_12	184894	187591	+	HER3CH_002123-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	187693	188384	-	HER3CH_002124-T1		g02724	98	345	345
scaffold_12	190046	191738	-	HER3CH_002125-T1		g00091_2	98	344	344
scaffold_12	191923	194776	+	HER3CH_002126-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195069	198200	+	HER3CH_002127-T1		g01018	98	346	1037
scaffold_12	198307	200513	+	HER3CH_002128-T1		g00377	98	346	1005
scaffold_12	200761	202945	+	HER3CH_002129-T1		g00026_55	98	343	343
scaffold_12	203239	204627	-	HER3CH_002130-T1		g01776	98	346	689
scaffold_12	204772	208638	+	HER3CH_002131-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	210287	210583	+	HER3CH_002133-T1		g01544_2	98	288	288
scaffold_12	211705	214378	+	HER3CH_002134-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214456	219083	+	HER3CH_002135-T1		g00378	98	346	1660
scaffold_12	218886	221626	-	HER3CH_002136-T1		g00378	98	346	1660
scaffold_12	222069	223200	-	HER3CH_002137-T1		g00269_3	98	346	1386
scaffold_12	223042	227321	+	HER3CH_002138-T1		g00269_3	98	346	1386
scaffold_12	227421	229316	-	HER3CH_002139-T1		g00378	98	346	1660
scaffold_12	229491	234426	-	HER3CH_002140-T1		g00378	98	346	1660
scaffold_12	235169	236414	-	HER3CH_002141-T1		g00886	98	346	1378
scaffold_12	236870	238943	+	HER3CH_002142-T1		g00027_33	98	343	343
scaffold_12	238968	241529	-	HER3CH_002143-T1		g01368	98	345	394
scaffold_12	241543	243002	+	HER3CH_002144-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	242886	244511	+	HER3CH_002145-T1		g00577	98	346	1373
scaffold_12	244470	248212	+	HER3CH_002146-T1		g00577	98	346	1373
scaffold_12	248439	250038	+	HER3CH_002147-T1		g01545	98	343	354
scaffold_12	250104	251179	-	HER3CH_002148-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251384	251976	+	HER3CH_002149-T1		g00772	98	345	1466
scaffold_12	251811	253253	-	HER3CH_002150-T1		g00772	98	345	1466
scaffold_12	253738	255929	+	HER3CH_002151-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	255889	265550	-	HER3CH_002152-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265845	267146	-	HER3CH_002153-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267199	269021	+	HER3CH_002154-T1		g01008	98	344	1005
scaffold_12	268550	269531	-	HER3CH_002155-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269684	271175	+	HER3CH_002156-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271328	272297	+	HER3CH_002157-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272148	274164	-	HER3CH_002158-T1		g00772	98	345	1466
scaffold_12	275335	278395	+	HER3CH_002159-T1		g01667	98	346	692
scaffold_12	278568	279708	-	HER3CH_002160-T1		g00747_2	98	346	1027
scaffold_12	279943	280222	-	HER3CH_002161-T1		g00747_2	98	346	1027
scaffold_12	280993	286038	-	HER3CH_002162-T1		g00747_2	98	346	1027
scaffold_12	286203	291805	+	HER3CH_002163-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	292063	295582	+	HER3CH_002164-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	295178	296445	-	HER3CH_002165-T1		g00232_3	98	345	720
scaffold_12	296482	300638	+	HER3CH_002166-T1	Protein CL16A	g01238	98	345	696
scaffold_12	301216	304652	-	HER3CH_002167-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304832	306158	+	HER3CH_002168-T1		g05209	98	342	342
scaffold_12	306298	308912	-	HER3CH_002169-T1		g00027_25	98	344	344
scaffold_12	309030	311464	-	HER3CH_002170-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311580	314386	-	HER3CH_002171-T1		g00416	98	346	1044
scaffold_12	314921	318429	+	HER3CH_002172-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	318159	321491	-	HER3CH_002173-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321600	326281	+	HER3CH_002174-T1		g00314	98	346	1384
scaffold_12	326299	327516	-	HER3CH_002175-T1		g00314	98	346	1384
scaffold_12	328458	331038	-	HER3CH_002176-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	331075	332020	+	HER3CH_002177-T1		g00244_3	98	344	680
scaffold_12	331770	336951	-	HER3CH_002178-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	337319	341229	+	HER3CH_002179-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	341265	343417	+	HER3CH_002180-T1		g00692	98	346	696
scaffold_12	343596	344816	-	HER3CH_002181-T1		g00692	98	346	696
scaffold_12	345770	350062	+	HER3CH_002182-T1		g00185_1	98	343	347
scaffold_12	350146	353777	-	HER3CH_002183-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354165	357513	+	HER3CH_002184-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358900	359556	-	HER3CH_002186-T1		g00410_1	98	325	612
scaffold_12	360699	361280	-	HER3CH_002187-T1		g00410_1	98	325	612
scaffold_12	363998	366058	+	HER3CH_002188-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	366543	368601	+	HER3CH_002189-T1		g01399	98	346	695
scaffold_12	368680	370349	+	HER3CH_002190-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370722	371027	+	HER3CH_002191-T1		g00086_3	70	147	176
scaffold_12	371760	372245	-	HER3CH_002192-T1		g00035_7	70	345	2306
scaffold_12	373671	375389	-	HER3CH_002193-T1		g00035_7	70	345	2306
scaffold_12	377879	379777	-	HER3CH_002194-T1		g00271_1	95	344	370
scaffold_12	379918	383046	+	HER3CH_002195-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383359	385298	-	HER3CH_002196-T1		g00436_3	98	344	1031
scaffold_12	384768	386554	+	HER3CH_002197-T1		g00436_3	98	344	1031
scaffold_12	386482	388071	-	HER3CH_002198-T1		g00436_3	98	344	1031
scaffold_12	388602	391993	+	HER3CH_002199-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	393548	397262	+	HER3CH_002200-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397880	398949	-	HER3CH_002201-T1		g00161_2	98	345	1711
scaffold_12	401506	403611	+	HER3CH_002202-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403420	405461	-	HER3CH_002203-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	405590	421371	+	HER3CH_002205-T1		g00611	98	343	1015
scaffold_12	421580	423864	+	HER3CH_002206-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
