CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	882391	883948	+	AP15IT_000321-T1		g00812_2	98	346	1038
scaffold_1	884013	887455	-	AP15IT_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887439	889453	-	AP15IT_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	889509	891396	+	AP15IT_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891467	893152	-	AP15IT_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893436	895568	-	AP15IT_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895592	897968	-	AP15IT_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899514	901661	-	AP15IT_000329-T1		g01143_1	98	345	693
scaffold_1	901713	904065	-	AP15IT_000330-T1		g00147_3	98	345	889
scaffold_1	903978	907772	+	AP15IT_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904198	904550	-	AP15IT_000331-T1		g00147_3	98	345	889
scaffold_1	907749	910047	-	AP15IT_000333-T1		g00052_3	98	344	787
scaffold_1	910159	910998	+	AP15IT_000334-T1		g01481	98	345	1030
scaffold_1	911127	913267	+	AP15IT_000335-T1		g01481	98	345	1030
scaffold_1	913881	917961	+	AP15IT_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918186	921946	-	AP15IT_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922017	923371	+	AP15IT_000338-T1		g00171	98	346	3452
scaffold_1	923381	925668	-	AP15IT_000339-T1		g00993	98	346	1034
scaffold_1	926148	928422	+	AP15IT_000340-T1		g01659_1	98	343	343
scaffold_1	930848	933077	+	AP15IT_000341-T1		g00078_2	98	318	318
scaffold_1	933421	937335	+	AP15IT_000342-T1		g00045	95	344	467
scaffold_1	937734	938153	-	AP15IT_000343-T1		g03892	98	344	344
scaffold_1	938783	941013	-	AP15IT_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941366	943544	-	AP15IT_000345-T1		g02500	98	344	354
scaffold_1	943732	946403	+	AP15IT_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946366	947261	-	AP15IT_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947388	948051	+	AP15IT_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948352	948687	-	AP15IT_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948831	951274	+	AP15IT_000350-T1		g00087_5	98	335	356
scaffold_1	952068	953490	+	AP15IT_000351-T1		g01522_1	98	345	695
scaffold_1	952178	954467	-	AP15IT_000352-T1		g01522_1	98	345	695
scaffold_1	954535	955402	+	AP15IT_000353-T1		g00034_15	98	343	348
scaffold_1	955618	958755	-	AP15IT_000354-T1		g01128	98	345	1034
scaffold_1	959120	962843	+	AP15IT_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963155	965625	-	AP15IT_000356-T1		g00029_4	98	337	342
scaffold_1	967167	968468	+	AP15IT_000357-T1		g01717	98	343	564
scaffold_1	968781	969393	-	AP15IT_000358-T1		g00067_6	98	341	671
scaffold_1	970009	972492	-	AP15IT_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972997	975981	-	AP15IT_000360-T1		g00660_2	98	345	1028
scaffold_1	976602	980168	+	AP15IT_000361-T1		g02154	98	343	345
scaffold_1	980165	982431	-	AP15IT_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982552	983703	-	AP15IT_000363-T1		g01745	98	344	688
scaffold_1	983730	986754	-	AP15IT_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986883	988655	+	AP15IT_000365-T1		g01200	98	346	1038
scaffold_1	988801	992669	-	AP15IT_000366-T1		g00135	98	346	1507
scaffold_1	997651	999259	+	AP15IT_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998503	1003593	-	AP15IT_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003743	1006138	-	AP15IT_000369-T1		g00334_1	98	345	1102
scaffold_1	1006835	1010335	+	AP15IT_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010418	1012616	-	AP15IT_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012693	1014307	-	AP15IT_000372-T1		g01679	98	346	702
scaffold_1	1014800	1016427	+	AP15IT_000373-T1		g00026_223	80	346	8582
scaffold_1	1017595	1019178	+	AP15IT_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020292	1023061	+	AP15IT_000375-T1		g01777	98	346	346
scaffold_1	1023260	1025519	-	AP15IT_000376-T1		g00029_5	98	333	344
scaffold_1	1027345	1029781	+	AP15IT_000377-T1		g01754	98	346	694
scaffold_1	1029771	1032876	-	AP15IT_000378-T1		g00026_170	98	336	337
scaffold_1	1033076	1034713	+	AP15IT_000379-T1		g01533	98	345	689
scaffold_1	1035611	1040656	+	AP15IT_000380-T1		g00306_1	98	346	1827
scaffold_1	1040938	1041622	-	AP15IT_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042248	1045199	-	AP15IT_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046516	1048214	+	AP15IT_000384-T1		g02554	98	332	333
scaffold_1	1049371	1051960	-	AP15IT_000385-T1		g01096_2	98	346	677
scaffold_1	1052161	1054154	-	AP15IT_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056013	1058165	+	AP15IT_000387-T1		g01939	98	345	345
scaffold_1	1058578	1063006	+	AP15IT_000388-T1		g00404_1	98	344	346
scaffold_1	1063387	1064934	-	AP15IT_000389-T1		g00175_1	98	345	347
scaffold_1	1065105	1066665	-	AP15IT_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066691	1067325	-	AP15IT_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067394	1073205	+	AP15IT_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073267	1074298	-	AP15IT_000393-T1		g00512_1	98	346	1727
scaffold_1	1074409	1076328	+	AP15IT_000394-T1		g02095	98	346	690
scaffold_1	1076531	1077567	+	AP15IT_000395-T1		g02095	98	346	690
scaffold_1	1077906	1081146	-	AP15IT_000397-T1		g00169_2	98	346	2096
scaffold_1	1077911	1078953	+	AP15IT_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081151	1085860	-	AP15IT_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086014	1087742	-	AP15IT_000399-T1		g00349_1	98	346	971
scaffold_1	1088184	1093401	+	AP15IT_000400-T1		g00349_1	98	346	971
scaffold_1	1094055	1097959	+	AP15IT_000401-T1		g00043_4	98	344	358
scaffold_1	1098655	1099937	-	AP15IT_000402-T1		g00515	98	345	1383
scaffold_1	1100149	1102442	+	AP15IT_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102472	1109259	+	AP15IT_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1109767	1112282	+	AP15IT_000405-T1		g02466	98	344	687
scaffold_1	1112216	1112962	-	AP15IT_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116611	1119987	-	AP15IT_000407-T1		g00026_104	98	341	364
scaffold_1	1120326	1121886	+	AP15IT_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122223	1124023	-	AP15IT_000409-T1		g00464	98	346	1388
scaffold_1	1125049	1125361	+	AP15IT_000410-T1		g02254	98	344	647
scaffold_1	1125682	1126790	+	AP15IT_000411-T1		g02254	98	344	647
scaffold_1	1126852	1128339	-	AP15IT_000412-T1		g00026_100	98	341	341
scaffold_1	1128975	1129502	-	AP15IT_000413-T1		g02361	98	345	345
scaffold_1	1130507	1134415	+	AP15IT_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1134932	1137683	-	AP15IT_000415-T1		g00713_2	98	345	1313
scaffold_1	1137767	1142922	-	AP15IT_000416-T1		g00713_2	98	345	1313
scaffold_1	1143140	1144288	-	AP15IT_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145413	1147722	-	AP15IT_000418-T1		g00713_2	98	345	1313
scaffold_1	1147870	1151004	-	AP15IT_000419-T1		g00026_126	98	342	344
scaffold_1	1151033	1151608	+	AP15IT_000420-T1		g00156_5	98	343	358
scaffold_1	1151594	1153093	-	AP15IT_000421-T1		g00156_5	98	343	358
scaffold_1	1154377	1156067	-	AP15IT_000422-T1		g00713_1	98	344	686
scaffold_1	1156828	1158571	-	AP15IT_000423-T1		g00713_1	98	344	686
scaffold_1	1158857	1160925	-	AP15IT_000424-T1		g00054_3	98	345	787
scaffold_1	1161078	1165276	-	AP15IT_000425-T1		g00180_3	98	340	340
scaffold_1	1165804	1169112	+	AP15IT_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171857	1173129	-	AP15IT_000427-T1		g00180_6	98	121	123
scaffold_1	1173782	1176863	+	AP15IT_000428-T1		g01000	98	346	1736
scaffold_1	1174056	1178268	-	AP15IT_000429-T1		g01000	98	346	1736
scaffold_1	1178221	1179733	+	AP15IT_000430-T1		g01000	98	346	1736
scaffold_1	1180300	1185180	+	AP15IT_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185049	1190370	+	AP15IT_000432-T1		g00304_1	98	343	344
scaffold_1	1191286	1195298	+	AP15IT_000433-T1		g00547	98	346	1967
scaffold_1	1195212	1195952	+	AP15IT_000434-T1		g00547	98	346	1967
scaffold_1	1196469	1199537	+	AP15IT_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199540	1204359	-	AP15IT_000436-T1		g00171	98	346	3452
scaffold_1	1205516	1207487	-	AP15IT_000437-T1		g00552_1	98	345	350
scaffold_1	1208390	1211902	+	AP15IT_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212047	1216277	-	AP15IT_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216434	1217750	-	AP15IT_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218266	1219631	+	AP15IT_000441-T1		g00027_12	98	345	345
scaffold_1	1220736	1222788	+	AP15IT_000442-T1		g00303_1	98	343	343
scaffold_1	1222888	1227599	+	AP15IT_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225798	1227546	-	AP15IT_000444-T1		g00303_2	98	346	1374
scaffold_1	1227574	1230691	+	AP15IT_000445-T1		g00312_2	98	346	1039
scaffold_1	1230677	1235107	-	AP15IT_000446-T1		g00825_1	98	340	340
scaffold_1	1235229	1240683	-	AP15IT_000447-T1		g01061	98	344	351
scaffold_1	1241173	1242579	+	AP15IT_000448-T1		g02275	98	343	343
scaffold_1	1243344	1249239	+	AP15IT_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249324	1252667	-	AP15IT_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1252810	1254550	-	AP15IT_000451-T1		g00647_1	98	333	656
scaffold_1	1255378	1259112	+	AP15IT_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259298	1261647	-	AP15IT_000453-T1		g00026_44	98	343	446
scaffold_1	1262133	1263185	-	AP15IT_000454-T1		g00026_44	98	343	446
scaffold_1	1263731	1270732	+	AP15IT_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270900	1273412	-	AP15IT_000456-T1		g00546	98	345	1243
scaffold_1	1274192	1277315	+	AP15IT_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1277487	1279225	+	AP15IT_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279000	1282048	-	AP15IT_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283378	1287485	+	AP15IT_000460-T1		g01913	98	345	689
scaffold_1	1287409	1290413	-	AP15IT_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290669	1295568	+	AP15IT_000462-T1		g01084	98	345	345
scaffold_1	1296392	1300339	+	AP15IT_000463-T1		g00902	98	346	1036
scaffold_1	1300220	1302059	-	AP15IT_000464-T1		g00902	98	346	1036
scaffold_1	1302414	1303358	+	AP15IT_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303799	1305550	-	AP15IT_000466-T1		g00288_1	98	344	344
scaffold_1	1306263	1308135	+	AP15IT_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308305	1309444	-	AP15IT_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1309962	1311723	-	AP15IT_000470-T1		g00832	98	345	689
scaffold_1	1311988	1314508	+	AP15IT_000471-T1		g00832	98	345	689
scaffold_1	1314977	1315746	-	AP15IT_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1316757	1317412	-	AP15IT_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318153	1321407	+	AP15IT_000474-T1		g00969	98	344	353
scaffold_1	1321566	1323017	+	AP15IT_000475-T1		g00300_2	98	346	1701
scaffold_1	1322585	1326491	-	AP15IT_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1326618	1328777	+	AP15IT_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1328648	1332607	-	AP15IT_000478-T1		g00373_3	98	344	688
scaffold_1	1333922	1334875	+	AP15IT_000479-T1		g00515	98	345	1383
scaffold_1	1335029	1337086	-	AP15IT_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1337611	1338855	-	AP15IT_000481-T1		g01870	98	341	343
scaffold_1	1339751	1344133	+	AP15IT_000482-T1		g00026_148	98	341	351
scaffold_1	1344348	1346693	-	AP15IT_000483-T1		g01686	98	343	344
scaffold_1	1347976	1349793	+	AP15IT_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350132	1350993	+	AP15IT_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351137	1352794	-	AP15IT_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1352943	1354215	+	AP15IT_000487-T1		g02767	98	344	344
scaffold_1	1354187	1359683	-	AP15IT_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359824	1361204	+	AP15IT_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361206	1362995	-	AP15IT_000490-T1		g00074_2	98	346	1282
scaffold_1	1363471	1365628	+	AP15IT_000491-T1		g00027_84	98	342	344
scaffold_1	1366082	1367569	-	AP15IT_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367643	1369845	+	AP15IT_000493-T1		g01335	98	345	752
scaffold_1	1367869	1373923	-	AP15IT_000494-T1		g01335	98	345	752
scaffold_1	1374805	1377759	+	AP15IT_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1377894	1379109	+	AP15IT_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379317	1380036	-	AP15IT_000497-T1		g00648	98	345	2056
scaffold_1	1379904	1381649	+	AP15IT_000498-T1		g00648	98	345	2056
scaffold_1	1380826	1383295	-	AP15IT_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383605	1384747	-	AP15IT_000500-T1		g01234	98	346	1037
scaffold_1	1385682	1387297	-	AP15IT_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387373	1389627	+	AP15IT_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387900	1391370	-	AP15IT_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391699	1393300	-	AP15IT_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394061	1396710	+	AP15IT_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397486	1403001	+	AP15IT_000506-T1		g00063	98	344	684
scaffold_1	1403043	1405633	-	AP15IT_000507-T1		g00063	98	344	684
scaffold_1	1405759	1407335	+	AP15IT_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407243	1411002	-	AP15IT_000509-T1		g01280_1	98	344	691
scaffold_1	1411147	1412175	+	AP15IT_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412651	1415159	-	AP15IT_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415310	1415609	-	AP15IT_000512-T1		g02164	98	344	345
scaffold_1	1415950	1416987	-	AP15IT_000513-T1		g01301_1	98	345	919
scaffold_1	1417068	1419190	-	AP15IT_000514-T1		g01301_1	98	345	919
scaffold_1	1419647	1421731	-	AP15IT_000515-T1		g00027_129	80	346	12185
scaffold_1	1421852	1423110	-	AP15IT_000516-T1		g00027_129	80	346	12185
scaffold_1	1423816	1425859	+	AP15IT_000517-T1		g00135	98	346	1507
scaffold_1	1425852	1429635	-	AP15IT_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429712	1430374	-	AP15IT_000519-T1		g00567	98	345	1386
scaffold_1	1430476	1433040	-	AP15IT_000520-T1		g00567	98	345	1386
scaffold_1	1433827	1439252	-	AP15IT_000521-T1		g00567	98	345	1386
scaffold_1	1440390	1443044	+	AP15IT_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441747	1447993	-	AP15IT_000524-T1		g00541_1	98	345	1038
scaffold_1	1448202	1452796	+	AP15IT_000525-T1		g00598_2	98	343	686
scaffold_1	1452329	1453247	-	AP15IT_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453791	1454598	+	AP15IT_000527-T1		g00027_129	80	346	12185
scaffold_1	1454726	1456871	-	AP15IT_000528-T1		g00541_1	98	345	1038
scaffold_1	1457048	1458208	+	AP15IT_000529-T1		g00545_1	98	346	386
scaffold_1	1458826	1459200	+	AP15IT_000530-T1		g00616	98	344	1350
scaffold_1	1459502	1461610	-	AP15IT_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1461496	1462010	+	AP15IT_000532-T1		g00616	98	344	1350
scaffold_1	1462168	1463325	+	AP15IT_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463563	1465289	-	AP15IT_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1465423	1468326	+	AP15IT_000535-T1		g00545_2	98	345	690
scaffold_1	1468106	1469720	-	AP15IT_000536-T1		g00545_2	98	345	690
scaffold_1	1469821	1472470	-	AP15IT_000537-T1		g00025_20	80	345	2114
scaffold_1	1472922	1474989	+	AP15IT_000538-T1		g00489_2	98	345	1044
scaffold_1	1474843	1480669	-	AP15IT_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481148	1482163	-	AP15IT_000540-T1		g00469_1	98	345	1034
scaffold_1	1482263	1484159	-	AP15IT_000541-T1		g00469_1	98	345	1034
scaffold_1	1484304	1487457	+	AP15IT_000542-T1		g00633_1	98	345	1096
scaffold_1	1489069	1490345	+	AP15IT_000543-T1		g00025_10	98	327	327
scaffold_1	1490615	1492008	-	AP15IT_000544-T1		g06032	98	342	343
scaffold_1	1492217	1494550	+	AP15IT_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494615	1497547	-	AP15IT_000546-T1		g00132	98	346	1018
scaffold_1	1497642	1500341	+	AP15IT_000547-T1		g01097	98	345	714
scaffold_1	1500385	1501934	-	AP15IT_000548-T1		g01097	98	345	714
scaffold_1	1502136	1503933	+	AP15IT_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503790	1506607	-	AP15IT_000550-T1		g00838	98	344	734
scaffold_1	1506878	1509320	-	AP15IT_000551-T1		g00026_136	98	341	343
scaffold_1	1509686	1511855	+	AP15IT_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511850	1515636	-	AP15IT_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515757	1520067	-	AP15IT_000554-T1		g00129_2	98	346	1971
scaffold_1	1520135	1521840	-	AP15IT_000555-T1		g00129_2	98	346	1971
scaffold_1	1521871	1526173	+	AP15IT_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526356	1528389	-	AP15IT_000557-T1		g01876_1	98	345	348
scaffold_1	1529517	1531494	+	AP15IT_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1531759	1534199	+	AP15IT_000559-T1		g00026_224	70	346	4054
scaffold_1	1534491	1537037	+	AP15IT_000560-T1		g01523_2	98	345	740
scaffold_1	1537383	1538212	+	AP15IT_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538199	1539427	-	AP15IT_000562-T1		g01921_1	98	341	341
scaffold_1	1539520	1541687	+	AP15IT_000563-T1		g00026_224	70	346	4054
scaffold_1	1542006	1543675	-	AP15IT_000564-T1		g00950_2	98	346	697
scaffold_1	1543835	1544932	-	AP15IT_000565-T1		g01864	98	343	344
scaffold_1	1545154	1547073	-	AP15IT_000566-T1		g02495	98	342	343
scaffold_1	1547133	1548783	+	AP15IT_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1548818	1550372	-	AP15IT_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1550497	1554377	+	AP15IT_000569-T1		g00343_2	98	345	1719
scaffold_1	1554536	1556713	-	AP15IT_000570-T1		g00027_129	80	346	12185
scaffold_1	1557235	1558268	+	AP15IT_000571-T1		g01701	98	339	340
scaffold_1	1558553	1559516	-	AP15IT_000572-T1		g01116	98	345	748
scaffold_1	1559675	1563419	-	AP15IT_000573-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1564255	1565817	+	AP15IT_000574-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565856	1567151	+	AP15IT_000575-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1567353	1568300	-	AP15IT_000576-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568536	1569000	-	AP15IT_000577-T1		g00102_1	98	344	651
scaffold_1	1569110	1571472	-	AP15IT_000578-T1		g00102_3	98	346	2873
scaffold_1	1571557	1572470	-	AP15IT_000579-T1		g06362	98	344	344
scaffold_1	1579643	1581673	+	AP15IT_000583-T1		g00039_2	98	345	1323
scaffold_1	1581958	1583779	+	AP15IT_000584-T1		g00039_2	98	345	1323
scaffold_1	1583861	1584818	+	AP15IT_000585-T1		g00067_2	98	343	343
scaffold_1	1584932	1585502	-	AP15IT_000586-T1		g00093_4	98	346	1719
scaffold_1	1585894	1586767	+	AP15IT_000587-T1		g02795	98	340	340
scaffold_1	1587462	1591101	+	AP15IT_000588-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
