CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	174190	176407	+	CH4CH_002138-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	176641	178088	-	CH4CH_002139-T1	fibrillarin	g00778	98	346	898
scaffold_12	178542	179044	-	CH4CH_002140-T1		g00778	98	346	898
scaffold_12	179951	181564	-	CH4CH_002141-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182144	182435	-	CH4CH_002142-T1		g00695	98	346	673
scaffold_12	182709	185406	+	CH4CH_002143-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185508	186199	-	CH4CH_002144-T1		g02724	98	345	345
scaffold_12	187861	189553	-	CH4CH_002145-T1		g00091_2	98	344	344
scaffold_12	189738	192590	+	CH4CH_002146-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	192883	196014	+	CH4CH_002147-T1		g01018	98	346	1037
scaffold_12	196151	198226	+	CH4CH_002148-T1		g00377	98	346	1005
scaffold_12	198574	200758	+	CH4CH_002149-T1		g00026_55	98	343	343
scaffold_12	201052	202440	-	CH4CH_002150-T1		g01776	98	346	689
scaffold_12	202585	206451	+	CH4CH_002151-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	208100	208396	+	CH4CH_002153-T1		g01544_2	98	288	288
scaffold_12	209518	212191	+	CH4CH_002154-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	212269	216895	+	CH4CH_002155-T1		g00378	98	346	1660
scaffold_12	216698	219438	-	CH4CH_002156-T1		g00378	98	346	1660
scaffold_12	219963	220824	-	CH4CH_002157-T1		g00269_3	98	346	1386
scaffold_12	220854	225133	+	CH4CH_002158-T1		g00269_3	98	346	1386
scaffold_12	225233	227128	-	CH4CH_002159-T1		g00378	98	346	1660
scaffold_12	227303	232238	-	CH4CH_002160-T1		g00378	98	346	1660
scaffold_12	232981	234224	-	CH4CH_002161-T1		g00886	98	346	1378
scaffold_12	234678	236751	+	CH4CH_002162-T1		g00027_33	98	343	343
scaffold_12	236776	239337	-	CH4CH_002163-T1		g01368	98	345	394
scaffold_12	239351	240810	+	CH4CH_002164-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	240694	242319	+	CH4CH_002165-T1		g00577	98	346	1373
scaffold_12	242278	246020	+	CH4CH_002166-T1		g00577	98	346	1373
scaffold_12	246247	247846	+	CH4CH_002167-T1		g01545	98	343	354
scaffold_12	247912	248987	-	CH4CH_002168-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	249192	249784	+	CH4CH_002169-T1		g00772	98	345	1466
scaffold_12	249619	251061	-	CH4CH_002170-T1		g00772	98	345	1466
scaffold_12	251546	253737	+	CH4CH_002171-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	253697	263358	-	CH4CH_002172-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	263653	264954	-	CH4CH_002173-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	265007	266829	+	CH4CH_002174-T1		g01008	98	344	1005
scaffold_12	266358	267339	-	CH4CH_002175-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	267655	269141	+	CH4CH_002176-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	269294	270263	+	CH4CH_002177-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	270114	272130	-	CH4CH_002178-T1		g00772	98	345	1466
scaffold_12	273301	276361	+	CH4CH_002179-T1		g01667	98	346	692
scaffold_12	276534	277673	-	CH4CH_002180-T1		g00747_2	98	346	1027
scaffold_12	277908	278345	-	CH4CH_002181-T1		g00747_2	98	346	1027
scaffold_12	278958	284001	-	CH4CH_002182-T1		g00747_2	98	346	1027
scaffold_12	284180	289769	+	CH4CH_002183-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290027	293549	+	CH4CH_002184-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	293145	294412	-	CH4CH_002185-T1		g00232_3	98	345	720
scaffold_12	294473	298629	+	CH4CH_002186-T1	Protein CL16A	g01238	98	345	696
scaffold_12	299207	302643	-	CH4CH_002187-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	302823	304149	+	CH4CH_002188-T1		g05209	98	342	342
scaffold_12	304289	306903	-	CH4CH_002189-T1		g00027_25	98	344	344
scaffold_12	307021	309455	-	CH4CH_002190-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	309571	312377	-	CH4CH_002191-T1		g00416	98	346	1044
scaffold_12	312912	316420	+	CH4CH_002192-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	316150	319483	-	CH4CH_002193-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	319592	324273	+	CH4CH_002194-T1		g00314	98	346	1384
scaffold_12	324291	325508	-	CH4CH_002195-T1		g00314	98	346	1384
scaffold_12	326448	329027	-	CH4CH_002196-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	329064	329973	+	CH4CH_002197-T1		g00244_3	98	344	680
scaffold_12	329723	334904	-	CH4CH_002198-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	335272	339182	+	CH4CH_002199-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	339218	341370	+	CH4CH_002200-T1		g00692	98	346	696
scaffold_12	341549	342769	-	CH4CH_002201-T1		g00692	98	346	696
scaffold_12	343723	348015	+	CH4CH_002202-T1		g00185_1	98	343	347
scaffold_12	348099	351730	-	CH4CH_002203-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	352118	355466	+	CH4CH_002204-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	356852	357508	-	CH4CH_002206-T1		g00410_1	98	325	612
scaffold_12	358651	359232	-	CH4CH_002207-T1		g00410_1	98	325	612
scaffold_12	362842	363848	+	CH4CH_002208-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	364496	366554	+	CH4CH_002209-T1		g01399	98	346	695
scaffold_12	366633	368302	+	CH4CH_002210-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	369712	370197	-	CH4CH_002211-T1		g00035_7	70	345	2306
scaffold_12	371765	373483	-	CH4CH_002212-T1		g00035_7	70	345	2306
scaffold_12	376382	378341	-	CH4CH_002213-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	378482	381610	+	CH4CH_002214-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	381923	383862	-	CH4CH_002215-T1		g00436_3	98	344	1031
scaffold_12	383332	385118	+	CH4CH_002216-T1		g00436_3	98	344	1031
scaffold_12	385046	386635	-	CH4CH_002217-T1		g00436_3	98	344	1031
scaffold_12	387166	390556	+	CH4CH_002218-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392111	395835	+	CH4CH_002219-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396453	397480	-	CH4CH_002220-T1		g00161_2	98	345	1711
scaffold_12	398378	400483	+	CH4CH_002221-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	400292	402333	-	CH4CH_002222-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	402462	418243	+	CH4CH_002224-T1		g00611	98	343	1015
scaffold_12	418604	420737	+	CH4CH_002225-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420373	423062	-	CH4CH_002226-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	423557	424290	+	CH4CH_002227-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	424800	429624	+	CH4CH_002228-T1		g00161_2	98	345	1711
scaffold_12	430484	431693	+	CH4CH_002229-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	431762	432837	+	CH4CH_002230-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	432953	435040	+	CH4CH_002231-T1		g01229	98	346	918
scaffold_12	448284	449676	-	CH4CH_002235-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	449627	451269	+	CH4CH_002236-T1		g01281	98	345	688
scaffold_12	451337	454441	+	CH4CH_002238-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451400	452201	-	CH4CH_002237-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	454961	456583	-	CH4CH_002239-T1		g01033	98	344	687
scaffold_12	456549	460473	-	CH4CH_002240-T1		g01033	98	344	687
scaffold_12	460592	461430	+	CH4CH_002241-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461360	463019	-	CH4CH_002242-T1		g00150_4	98	345	1697
scaffold_12	463184	464569	+	CH4CH_002243-T1		g01546	98	344	690
scaffold_12	464556	467719	-	CH4CH_002244-T1		g00579	98	344	695
scaffold_12	466630	469163	+	CH4CH_002245-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	469770	471177	-	CH4CH_002246-T1		g02756	98	345	350
scaffold_12	471810	473615	+	CH4CH_002247-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	473591	474076	-	CH4CH_002248-T1		g00027_129	80	346	12185
scaffold_12	474191	476819	+	CH4CH_002249-T1		g00490_1	98	345	692
scaffold_12	476181	480021	-	CH4CH_002250-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	480847	481717	+	CH4CH_002251-T1		g00350_2	98	345	1568
scaffold_12	481885	484123	+	CH4CH_002252-T1		g00350_2	98	345	1568
scaffold_12	484238	485823	+	CH4CH_002253-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	485967	488130	+	CH4CH_002254-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488261	489478	+	CH4CH_002255-T1		g01524	98	345	1041
scaffold_12	489405	492490	-	CH4CH_002256-T1		g01524	98	345	1041
scaffold_12	492357	492929	+	CH4CH_002257-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493071	493683	-	CH4CH_002258-T1		g00138	98	345	986
scaffold_12	494043	494582	+	CH4CH_002259-T1		g00112_1	98	345	2621
scaffold_12	497780	498968	-	CH4CH_002260-T1		g00138	98	345	986
scaffold_12	499128	500830	+	CH4CH_002261-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	501085	503637	+	CH4CH_002262-T1		g01317	98	345	1030
scaffold_12	502707	505287	-	CH4CH_002263-T1		g01317	98	345	1030
scaffold_12	505952	507801	+	CH4CH_002264-T1		g00108_3	98	346	2097
scaffold_12	507390	508687	-	CH4CH_002265-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	508839	510051	-	CH4CH_002266-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	511917	515229	+	CH4CH_002268-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	515466	516063	-	CH4CH_002269-T1		g00117_2	98	319	328
scaffold_12	518412	519527	-	CH4CH_002270-T1		g01199	70	346	1778
scaffold_12	520483	521280	+	CH4CH_002271-T1		g02580	98	345	691
scaffold_12	521088	522774	-	CH4CH_002272-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	523014	523439	+	CH4CH_002273-T1		g02477	98	344	651
scaffold_12	523371	525710	-	CH4CH_002274-T1		g02477	98	344	651
scaffold_12	525800	527713	+	CH4CH_002275-T1		g01455	98	345	689
scaffold_12	527438	528595	+	CH4CH_002276-T1		g01455	98	345	689
scaffold_12	528711	530228	-	CH4CH_002277-T1	Anamorsin	g02643	98	342	343
scaffold_12	530768	533399	+	CH4CH_002278-T1		g00437_1	98	346	1055
scaffold_12	533641	538324	+	CH4CH_002279-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	538163	539797	-	CH4CH_002280-T1		g00025_15	98	346	9872
scaffold_12	546607	547212	-	CH4CH_002281-T1		g00025_15	98	346	9872
scaffold_12	548855	549889	+	CH4CH_002282-T1		g00117_3	95	229	230
scaffold_12	549994	552704	-	CH4CH_002283-T1		g01739	98	346	690
scaffold_12	553001	557509	-	CH4CH_002284-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	560483	564429	+	CH4CH_002285-T1		g00368_2	98	345	1042
scaffold_12	564539	566146	-	CH4CH_002286-T1		g00978_1	98	345	792
scaffold_12	568136	571410	-	CH4CH_002287-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	571792	572768	+	CH4CH_002288-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	572661	576261	-	CH4CH_002289-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	576334	577674	-	CH4CH_002290-T1		g00138	98	345	986
scaffold_12	578239	581088	-	CH4CH_002291-T1		g00130_5	98	345	687
scaffold_12	581137	582135	-	CH4CH_002292-T1		g01563	98	336	340
scaffold_12	583135	584207	+	CH4CH_002293-T1		g00215_1	98	344	1362
scaffold_12	584161	586607	-	CH4CH_002294-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	586735	589218	+	CH4CH_002295-T1		g00215_1	98	344	1362
scaffold_12	589042	590002	-	CH4CH_002296-T1		g00215_1	98	344	1362
scaffold_12	595638	596856	+	CH4CH_002297-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	596920	599922	+	CH4CH_002298-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	600334	600671	+	CH4CH_002299-T1		g00115_1	98	345	936
scaffold_12	600679	604037	-	CH4CH_002300-T1		g00398_2	98	345	690
scaffold_12	604267	606956	+	CH4CH_002301-T1		g00398_2	98	345	690
scaffold_12	607539	610913	+	CH4CH_002302-T1		g01219	98	344	1006
scaffold_12	611079	611655	+	CH4CH_002303-T1		g01219	98	344	1006
scaffold_12	611738	613007	-	CH4CH_002304-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	613157	617405	+	CH4CH_006990-T1		g01618	98	262	263
scaffold_12	618127	620016	-	CH4CH_002305-T1		g00438	98	346	1436
scaffold_12	620552	625124	+	CH4CH_002306-T1		g00681	98	345	654
scaffold_12	625476	627127	+	CH4CH_002307-T1		g00681	98	345	654
scaffold_12	628802	631270	+	CH4CH_002308-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	631423	634600	+	CH4CH_002309-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	634843	636838	+	CH4CH_002310-T1		g00785_2	98	345	741
scaffold_12	636953	638317	-	CH4CH_002311-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	637775	639871	+	CH4CH_002312-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	639806	642629	-	CH4CH_002313-T1		g01366	98	344	1031
scaffold_12	642994	643837	+	CH4CH_002314-T1		g01053_2	98	345	1205
scaffold_12	643804	645799	-	CH4CH_002315-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	645080	647815	-	CH4CH_002316-T1		g01053_2	98	345	1205
scaffold_12	647986	650295	-	CH4CH_002317-T1		g01326_2	98	345	689
scaffold_12	650748	653230	+	CH4CH_002318-T1		g00514	98	345	1024
scaffold_12	653634	653981	-	CH4CH_002319-T1		g01258_2	98	345	690
scaffold_12	654056	656364	+	CH4CH_002320-T1		g01672	98	345	1017
scaffold_12	656189	657477	-	CH4CH_002321-T1		g01672	98	345	1017
scaffold_12	658198	660143	+	CH4CH_002322-T1		g01814	98	345	674
scaffold_12	660117	660974	+	CH4CH_002323-T1		g01814	98	345	674
scaffold_12	660335	663256	-	CH4CH_002324-T1		g02182	98	332	332
scaffold_12	663543	665336	-	CH4CH_002325-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	665594	667332	-	CH4CH_002326-T1		g01515	98	344	688
scaffold_12	667660	668175	-	CH4CH_002327-T1		g03598	98	342	342
scaffold_12	668201	671491	-	CH4CH_002328-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	671606	673904	-	CH4CH_002329-T1		g00500_1	98	346	1049
scaffold_12	674135	678871	-	CH4CH_002330-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	679938	683479	+	CH4CH_002331-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	683568	687579	-	CH4CH_002332-T1		g00279	98	345	1609
scaffold_12	688741	690006	-	CH4CH_002333-T1		g00160_2	98	344	345
scaffold_12	690541	693624	-	CH4CH_002334-T1		g00279	98	345	1609
scaffold_12	693774	696835	-	CH4CH_002335-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	697282	703289	+	CH4CH_002336-T1		g00849	98	343	369
scaffold_12	704880	706156	+	CH4CH_002337-T1		g00033_8	95	319	326
scaffold_12	706877	709462	+	CH4CH_002338-T1		g00025_19	90	345	4663
scaffold_13	388	1755	-	CH4CH_002339-T1		g00028_4	80	345	2641
scaffold_13	1806	4652	-	CH4CH_002340-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5200	13772	+	CH4CH_002341-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13851	15300	-	CH4CH_002342-T1		g02689	98	345	346
scaffold_13	15810	18363	-	CH4CH_002343-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18531	25333	+	CH4CH_002344-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25315	26445	-	CH4CH_002345-T1	reductase	g00696	98	344	344
scaffold_13	26716	29128	+	CH4CH_002346-T1		g01683	98	344	689
scaffold_13	28121	29388	-	CH4CH_002347-T1		g01683	98	344	689
scaffold_13	29633	32012	+	CH4CH_002348-T1		g01917	98	343	346
scaffold_13	32628	34198	-	CH4CH_002349-T1		g02111	98	343	343
scaffold_13	34745	36188	+	CH4CH_002350-T1		g00033_10	98	231	232
scaffold_13	37373	39825	-	CH4CH_002351-T1		g00462	98	345	1408
scaffold_13	40005	42954	-	CH4CH_002352-T1		g00462	98	345	1408
scaffold_13	43057	44906	-	CH4CH_002353-T1		g01031	98	345	1038
scaffold_13	45850	49876	-	CH4CH_002354-T1		g00049_2	98	343	343
scaffold_13	48988	51650	+	CH4CH_002355-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49847	54409	-	CH4CH_002356-T1		g00281	98	346	1385
scaffold_13	55315	56847	-	CH4CH_002357-T1		g00027_28	98	344	344
scaffold_13	57496	59504	+	CH4CH_002358-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59770	61101	+	CH4CH_002359-T1		g02681	98	344	344
scaffold_13	61099	64063	-	CH4CH_002360-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64151	66122	+	CH4CH_002361-T1		g00454_1	98	341	341
scaffold_13	66259	67314	+	CH4CH_002362-T1		g00149_2	98	343	344
scaffold_13	68031	69675	-	CH4CH_002363-T1		g00104	98	291	438
scaffold_13	69762	70712	-	CH4CH_002364-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73616	74682	-	CH4CH_002365-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75451	77508	+	CH4CH_002366-T1		g00134_5	98	344	692
scaffold_13	79137	80228	+	CH4CH_002367-T1		g00110_1	98	342	343
scaffold_13	80658	82300	+	CH4CH_002368-T1		g00134_1	98	344	346
scaffold_13	83027	84427	+	CH4CH_002369-T1		g02316	98	343	343
scaffold_13	85661	86571	+	CH4CH_002370-T1		g00036_3	95	306	317
scaffold_13	89357	90175	-	CH4CH_002371-T1		g00025_15	98	346	9872
scaffold_13	97203	97922	-	CH4CH_002372-T1		g00025_21	80	339	4229
scaffold_13	101949	103558	+	CH4CH_002373-T1		g00044_5	60	54	69
scaffold_13	110086	111319	+	CH4CH_002374-T1		g00025_5	98	338	338
scaffold_13	113105	114135	-	CH4CH_002375-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114187	117390	-	CH4CH_002376-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	117327	118529	+	CH4CH_002377-T1		g00705	98	346	1710
scaffold_13	118494	119794	-	CH4CH_002378-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	119860	120930	+	CH4CH_002379-T1		g01872	98	342	345
scaffold_13	120979	125172	-	CH4CH_002380-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	125414	126879	+	CH4CH_002381-T1		g01589	98	345	688
scaffold_13	126939	129766	+	CH4CH_002382-T1		g00553_2	95	344	347
scaffold_13	129968	133492	-	CH4CH_002383-T1		g00478	98	346	1068
scaffold_13	143689	144517	-	CH4CH_002387-T1		g01225	98	345	832
scaffold_13	144676	146330	+	CH4CH_002388-T1		g01043	98	345	1028
scaffold_13	146709	147164	-	CH4CH_002389-T1		g03769	98	342	342
scaffold_13	147393	150126	-	CH4CH_002390-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	150816	153143	-	CH4CH_002391-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	154998	156315	+	CH4CH_002392-T1		g00111_2	98	345	684
scaffold_13	159858	161344	-	CH4CH_002393-T1		g00111_1	98	321	327
scaffold_13	163053	164516	-	CH4CH_002394-T1		g00323	98	326	329
scaffold_13	165212	165652	-	CH4CH_002395-T1		g01015_1	98	341	341
scaffold_13	166749	167231	-	CH4CH_002396-T1		g00120_1	98	346	1122
scaffold_13	170549	173629	+	CH4CH_002397-T1		g00025_20	80	345	2114
scaffold_13	174166	176909	+	CH4CH_002398-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	176911	178455	-	CH4CH_002399-T1		g02029	98	342	343
scaffold_13	178490	181535	+	CH4CH_002400-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	184718	185982	+	CH4CH_002401-T1		g05167	98	344	345
scaffold_13	186275	187306	-	CH4CH_002402-T1		g00626_3	98	327	328
scaffold_13	189067	189948	+	CH4CH_002403-T1		g01176	98	345	563
scaffold_13	189989	193618	+	CH4CH_002404-T1		g01176	98	345	563
scaffold_13	193800	196910	-	CH4CH_002405-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	197178	199261	+	CH4CH_002406-T1		g01685	98	334	364
scaffold_13	199244	201127	-	CH4CH_002407-T1		g00026_87	98	344	346
scaffold_13	201984	206014	+	CH4CH_002408-T1		g01213	98	345	699
scaffold_13	205798	207222	-	CH4CH_002409-T1		g01213	98	345	699
scaffold_13	207389	208592	+	CH4CH_002410-T1		g02285	98	345	347
scaffold_13	208510	209410	+	CH4CH_002411-T1		g01192	98	344	985
scaffold_13	209378	211031	-	CH4CH_002412-T1		g01192	98	344	985
scaffold_13	211528	212382	-	CH4CH_002413-T1		g01192	98	344	985
scaffold_13	212837	214172	+	CH4CH_002414-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	214351	215625	-	CH4CH_002415-T1		g02706	98	344	345
scaffold_13	216573	217817	+	CH4CH_002416-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	218080	221472	-	CH4CH_002417-T1		g00344_3	98	344	345
scaffold_13	222236	223906	+	CH4CH_002418-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	223958	224720	-	CH4CH_002419-T1		g00144_3	98	345	1732
scaffold_13	225119	226296	-	CH4CH_002420-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	226380	227545	+	CH4CH_002421-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	227846	231119	+	CH4CH_002422-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	231176	232843	-	CH4CH_002423-T1		g00152_2	98	345	699
scaffold_13	233369	235031	-	CH4CH_002424-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	235355	235927	-	CH4CH_002425-T1		g00144_3	98	345	1732
scaffold_13	251193	253337	+	CH4CH_002426-T1		g00029_1	98	343	344
scaffold_13	255092	258925	-	CH4CH_002427-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	258976	266359	-	CH4CH_002428-T1		g00195_1	98	346	1714
scaffold_13	266653	269009	+	CH4CH_002429-T1		g01233	98	346	1041
scaffold_13	269167	269873	+	CH4CH_002430-T1		g02585	98	345	346
scaffold_13	269911	271580	+	CH4CH_002431-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	271589	272486	-	CH4CH_002432-T1		g01075	98	346	1184
scaffold_13	272957	274861	+	CH4CH_002433-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	275034	277460	+	CH4CH_002434-T1		g00551	98	346	1388
scaffold_13	277634	280540	-	CH4CH_002435-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	280779	284383	-	CH4CH_002436-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	285239	286300	-	CH4CH_002437-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	286672	291411	+	CH4CH_002438-T1		g00551	98	346	1388
scaffold_13	291567	293679	-	CH4CH_002439-T1		g01690	98	345	694
scaffold_13	293882	295036	-	CH4CH_002440-T1		g01690	98	345	694
scaffold_13	295927	299385	-	CH4CH_002441-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	299751	300758	+	CH4CH_002442-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	300876	301859	-	CH4CH_002443-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	301978	303761	+	CH4CH_002444-T1		g00994	98	346	1040
scaffold_13	304308	305056	-	CH4CH_002445-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	305166	307639	+	CH4CH_002446-T1		g00027_52	98	344	346
scaffold_13	307934	309510	+	CH4CH_002447-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	309810	311403	+	CH4CH_002448-T1		g00135	98	346	1507
scaffold_13	311953	312663	-	CH4CH_002449-T1		g02325	98	344	346
scaffold_13	313436	318347	-	CH4CH_002450-T1		g01230_1	98	344	346
scaffold_13	318416	325941	-	CH4CH_002451-T1		g00450	98	346	699
scaffold_13	326157	328027	+	CH4CH_002452-T1		g01844	98	343	344
scaffold_13	328136	330152	+	CH4CH_002453-T1		g02006	98	344	344
scaffold_13	330582	333326	+	CH4CH_002454-T1		g01665	98	346	767
scaffold_13	334979	336772	+	CH4CH_002455-T1		g00003	98	346	346
scaffold_13	337044	339489	+	CH4CH_002456-T1		g00171	98	346	3452
scaffold_13	339471	342368	-	CH4CH_002457-T1		g02183	98	344	346
scaffold_13	342535	344152	-	CH4CH_002458-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	344260	348335	+	CH4CH_002459-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	348597	350741	-	CH4CH_002460-T1	capsular associated protein	g00186_1	98	346	652
