CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	892326	894843	-	IA13No17_004746-T1		g00108_3	98	346	2097
scaffold_4	895135	896757	+	IA13No17_004747-T1		g00108_3	98	346	2097
scaffold_4	897340	899596	+	IA13No17_004748-T1		g00949	98	343	385
scaffold_4	899730	903949	+	IA13No17_004749-T1		g00108_3	98	346	2097
scaffold_4	904043	905087	+	IA13No17_004750-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	905835	907584	+	IA13No17_004751-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	908119	911846	+	IA13No17_004752-T1		g00108_2	98	346	699
scaffold_4	911874	913005	-	IA13No17_004753-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	913240	916365	+	IA13No17_004754-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	916633	919701	-	IA13No17_004755-T1		g00027_60	98	344	346
scaffold_4	919735	927889	-	IA13No17_004756-T1		g01221_2	98	345	355
scaffold_4	928296	930319	+	IA13No17_004757-T1		g00987	98	346	695
scaffold_4	928794	931987	-	IA13No17_004758-T1		g00987	98	346	695
scaffold_4	933429	935618	-	IA13No17_004759-T1		g00317_2	98	346	1384
scaffold_4	935753	938041	-	IA13No17_004760-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	938254	943144	+	IA13No17_004761-T1		g00972	98	346	1367
scaffold_4	943748	945378	-	IA13No17_004762-T1		g00317_2	98	346	1384
scaffold_4	946227	947570	-	IA13No17_004763-T1		g00484	98	346	1049
scaffold_4	947738	948774	+	IA13No17_004764-T1		g00317_2	98	346	1384
scaffold_4	950121	951191	+	IA13No17_004765-T1		g01705	95	344	347
scaffold_4	951741	953769	+	IA13No17_004766-T1		g00329_1	98	345	349
scaffold_4	955414	956639	+	IA13No17_004767-T1		g00317_2	98	346	1384
scaffold_4	957054	958204	+	IA13No17_004768-T1		g02364	98	346	349
scaffold_4	959327	960243	+	IA13No17_004769-T1		g00072_2	98	339	342
scaffold_4	960873	961799	+	IA13No17_004770-T1		g00072_4	95	332	335
scaffold_4	962483	963199	+	IA13No17_004771-T1		g00072_3	98	329	329
scaffold_4	963268	965448	-	IA13No17_004772-T1		g00072_1	98	344	345
scaffold_4	965778	966317	-	IA13No17_004773-T1		g05063	98	345	345
scaffold_4	967469	971969	-	IA13No17_004774-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	971975	974092	+	IA13No17_004775-T1		g00228	98	346	2415
scaffold_4	974587	975389	+	IA13No17_004776-T1		g00084_2	98	345	1005
scaffold_4	975420	975756	+	IA13No17_004777-T1		g00084_2	98	345	1005
scaffold_4	975819	978201	-	IA13No17_004778-T1		g00084_2	98	345	1005
scaffold_4	978664	981178	+	IA13No17_004779-T1		g01809	98	346	693
scaffold_4	981167	984115	-	IA13No17_004780-T1	component of the polarisome	g01809	98	346	693
scaffold_4	985716	991609	-	IA13No17_004781-T1		g00129_1	98	346	758
scaffold_4	992445	994431	+	IA13No17_004782-T1		g00877_1	98	346	668
scaffold_4	995583	997855	+	IA13No17_004783-T1		g00506_1	98	346	370
scaffold_4	997999	999581	-	IA13No17_004784-T1		g05269	98	345	346
scaffold_4	999802	1001254	+	IA13No17_004785-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1001657	1003776	+	IA13No17_004786-T1		g02990	98	345	345
scaffold_4	1004523	1005554	+	IA13No17_004787-T1		g00587_2	98	345	688
scaffold_4	1006990	1008763	+	IA13No17_004788-T1		g00536	98	346	2031
scaffold_4	1009137	1011908	-	IA13No17_004789-T1		g00587_2	98	345	688
scaffold_4	1012434	1016709	+	IA13No17_004790-T1		g00837	98	346	1066
scaffold_4	1016718	1019659	-	IA13No17_004791-T1		g00027_6	98	345	345
scaffold_4	1020027	1021159	+	IA13No17_004792-T1		g00837	98	346	1066
scaffold_4	1021275	1022219	-	IA13No17_004793-T1		g00009	98	346	346
scaffold_4	1022773	1023989	+	IA13No17_004794-T1		g00015	98	346	346
scaffold_4	1024107	1030021	-	IA13No17_004795-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1030399	1033275	-	IA13No17_004796-T1		g00856_1	98	344	344
scaffold_4	1035932	1037532	-	IA13No17_004797-T1		g02292	98	345	345
scaffold_4	1037822	1040784	-	IA13No17_004798-T1		g00988	98	346	1038
scaffold_4	1042597	1043973	-	IA13No17_004799-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1044059	1045037	+	IA13No17_004800-T1		g01272	98	346	1033
scaffold_4	1045104	1047781	+	IA13No17_004801-T1		g01272	98	346	1033
scaffold_4	1047948	1049699	+	IA13No17_004802-T1		g01272	98	346	1033
scaffold_4	1049795	1053825	+	IA13No17_004803-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1053967	1056402	-	IA13No17_004804-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1056476	1059959	-	IA13No17_004805-T1		g01167	98	346	1045
scaffold_4	1060066	1063180	+	IA13No17_004806-T1		g01167	98	346	1045
scaffold_4	1061384	1064830	-	IA13No17_004807-T1		g00026_47	98	343	343
scaffold_4	1064832	1070500	-	IA13No17_004808-T1		g01440_1	98	344	351
scaffold_4	1072006	1075030	+	IA13No17_004809-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1075074	1076018	-	IA13No17_004810-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1076050	1079513	+	IA13No17_004811-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1079541	1083592	+	IA13No17_004812-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1083663	1087288	+	IA13No17_004813-T1		g00485	98	345	1039
scaffold_4	1087182	1090975	-	IA13No17_004814-T1		g00485	98	345	1039
scaffold_4	1091081	1099896	+	IA13No17_004815-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1099943	1103533	-	IA13No17_004816-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1103877	1105505	-	IA13No17_004817-T1		g00136_1	98	344	378
scaffold_4	1106059	1109763	+	IA13No17_004818-T1		g02414	98	345	345
scaffold_4	1109827	1111192	-	IA13No17_004819-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1111764	1112320	+	IA13No17_004820-T1		g05012	98	345	346
scaffold_4	1112333	1113508	-	IA13No17_004821-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1113626	1116962	+	IA13No17_004822-T1		g00915_2	98	346	693
scaffold_4	1117238	1119083	+	IA13No17_004823-T1		g01681	98	346	1036
scaffold_4	1118676	1121153	-	IA13No17_004824-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1121866	1122892	+	IA13No17_004825-T1		g02819	98	346	346
scaffold_4	1122919	1127731	-	IA13No17_004826-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1127956	1130973	+	IA13No17_004827-T1		g02191	98	346	695
scaffold_4	1130656	1132482	-	IA13No17_004828-T1		g02191	98	346	695
scaffold_4	1133023	1134803	+	IA13No17_004829-T1		g02540	98	346	349
scaffold_4	1134919	1138935	-	IA13No17_004830-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1139193	1140374	-	IA13No17_004831-T1		g00027_56	98	343	683
scaffold_4	1141128	1143118	-	IA13No17_004832-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1143618	1144513	-	IA13No17_004833-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1146281	1147590	-	IA13No17_004834-T1		g01956	98	345	689
scaffold_4	1147742	1150008	-	IA13No17_004835-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1150702	1156513	-	IA13No17_004836-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1156648	1158157	+	IA13No17_004837-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1157834	1160851	-	IA13No17_004838-T1		g00517_2	98	346	1753
scaffold_4	1161190	1161992	-	IA13No17_004839-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1162306	1166221	-	IA13No17_004840-T1		g01252	98	346	690
scaffold_4	1166417	1169560	+	IA13No17_004841-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1170549	1171486	+	IA13No17_004842-T1		g00536	98	346	2031
scaffold_4	1171341	1173222	-	IA13No17_004843-T1		g00536	98	346	2031
scaffold_4	1173338	1175290	+	IA13No17_004844-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1176012	1179274	+	IA13No17_004845-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1179890	1181091	-	IA13No17_004846-T1		g00391	98	345	722
scaffold_4	1182043	1184500	-	IA13No17_004847-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1185566	1190697	+	IA13No17_004848-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1191059	1192477	-	IA13No17_004849-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1192753	1194610	-	IA13No17_004850-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1194957	1196682	-	IA13No17_004851-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1196705	1200347	+	IA13No17_004852-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1200402	1203567	-	IA13No17_004853-T1		g00439	80	346	1148
scaffold_4	1203789	1204275	-	IA13No17_004854-T1		g00439	80	346	1148
scaffold_4	1204933	1206681	-	IA13No17_004855-T1		g00854_1	98	342	342
scaffold_4	1206829	1211708	-	IA13No17_004856-T1		g02073	98	345	673
scaffold_4	1211807	1213701	-	IA13No17_004857-T1		g02073	98	345	673
scaffold_4	1213777	1219860	-	IA13No17_004858-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1220206	1223896	+	IA13No17_004859-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1224175	1227801	-	IA13No17_004860-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1228901	1230010	+	IA13No17_004861-T1		g00923_2	98	346	693
scaffold_4	1230270	1233695	+	IA13No17_004862-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1233954	1235989	-	IA13No17_004863-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1236149	1238521	-	IA13No17_004864-T1	hexokinase A	g01978	98	345	350
scaffold_4	1238559	1242549	+	IA13No17_004865-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1242613	1246400	-	IA13No17_004866-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1246776	1249166	-	IA13No17_004867-T1		g00677	98	344	1394
scaffold_4	1249614	1250561	-	IA13No17_004868-T1		g01068_2	98	335	335
scaffold_4	1250706	1257624	+	IA13No17_004869-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1259382	1263451	-	IA13No17_004870-T1		g01714	98	346	351
scaffold_4	1264016	1267004	+	IA13No17_004871-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1266569	1268322	-	IA13No17_004872-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1268614	1269349	-	IA13No17_004873-T1		g01015_2	98	346	1034
scaffold_4	1269752	1272523	+	IA13No17_004874-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1272100	1274666	-	IA13No17_004875-T1		g01486	98	346	708
scaffold_4	1274926	1276157	-	IA13No17_004876-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1276333	1278441	-	IA13No17_004877-T1		g01901	98	346	703
scaffold_4	1278521	1280164	-	IA13No17_004878-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1280250	1283412	+	IA13No17_004879-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1283344	1286828	-	IA13No17_004880-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1287174	1288816	+	IA13No17_004881-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1288846	1293685	-	IA13No17_004882-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1293962	1295978	+	IA13No17_004883-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1296159	1296855	-	IA13No17_004884-T1		g00677	98	344	1394
scaffold_4	1297177	1301291	+	IA13No17_004885-T1		g00361_1	98	343	399
scaffold_4	1301421	1302754	-	IA13No17_004886-T1		g00026_141	98	339	340
scaffold_4	1312225	1315202	-	IA13No17_004890-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1316196	1318234	-	IA13No17_004891-T1		g00719_1	98	346	1394
scaffold_4	1318750	1319565	-	IA13No17_004892-T1		g00719_1	98	346	1394
scaffold_4	1320960	1323708	+	IA13No17_004893-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1323848	1327128	-	IA13No17_004894-T1		g00719_1	98	346	1394
scaffold_4	1327404	1327884	-	IA13No17_004895-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1327901	1328289	-	IA13No17_004896-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1328504	1330259	+	IA13No17_004897-T1		g01544_1	98	346	348
scaffold_4	1330319	1333883	-	IA13No17_004898-T1		g01516	98	345	350
scaffold_4	1334252	1335078	+	IA13No17_004899-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1335193	1338675	-	IA13No17_004900-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1339329	1345909	+	IA13No17_004901-T1		g00139_1	98	346	730
scaffold_4	1345930	1349261	-	IA13No17_004902-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1350206	1350943	+	IA13No17_004903-T1		g00481	98	346	1374
scaffold_4	1351168	1355052	-	IA13No17_004904-T1		g00481	98	346	1374
scaffold_4	1355674	1360953	+	IA13No17_004905-T1		g01752	98	344	349
scaffold_4	1360948	1362557	+	IA13No17_004906-T1		g00026_56	98	344	345
scaffold_4	1365505	1366215	+	IA13No17_004907-T1		g05862	98	342	342
scaffold_4	1367305	1369553	+	IA13No17_004908-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1369562	1371071	-	IA13No17_004909-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1371040	1372224	+	IA13No17_004910-T1		g01851	98	346	691
scaffold_4	1372284	1372722	-	IA13No17_004911-T1		g02281	98	342	343
scaffold_4	1372776	1377154	-	IA13No17_004913-T1		g01497	98	346	667
scaffold_4	1373112	1373426	+	IA13No17_004912-T1		g01497	98	346	667
scaffold_4	1378206	1380409	+	IA13No17_004914-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1380558	1382553	-	IA13No17_004915-T1		g00723	98	346	1423
scaffold_4	1383155	1385648	-	IA13No17_004916-T1		g01912	98	346	689
scaffold_4	1395552	1396393	-	IA13No17_004920-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1396515	1399492	+	IA13No17_004921-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1399634	1400264	+	IA13No17_004922-T1		g01894	98	346	1030
scaffold_4	1400202	1400999	-	IA13No17_004923-T1		g01894	98	346	1030
scaffold_4	1401143	1403498	+	IA13No17_004924-T1		g00118_4	98	346	2740
scaffold_4	1402360	1404214	-	IA13No17_004925-T1		g00118_4	98	346	2740
scaffold_4	1404285	1406789	-	IA13No17_004926-T1		g00118_4	98	346	2740
scaffold_4	1406738	1408525	+	IA13No17_004927-T1		g00118_4	98	346	2740
scaffold_4	1408367	1409161	-	IA13No17_004928-T1		g00118_4	98	346	2740
scaffold_4	1409215	1413228	+	IA13No17_004929-T1		g00092_2	98	346	923
scaffold_4	1413331	1417344	+	IA13No17_004930-T1		g00092_2	98	346	923
scaffold_4	1417512	1418987	-	IA13No17_004931-T1		g01631	98	345	690
scaffold_4	1419341	1420739	+	IA13No17_004932-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1420727	1421741	-	IA13No17_004933-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1422140	1425456	+	IA13No17_004934-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1425587	1427296	+	IA13No17_004935-T1		g00022	98	346	346
scaffold_4	1427358	1427994	-	IA13No17_004936-T1		g02645	95	340	340
scaffold_4	1428437	1429012	-	IA13No17_004937-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1429370	1430696	+	IA13No17_004938-T1		g00088_1	98	343	343
scaffold_4	1430809	1432981	-	IA13No17_004939-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1433401	1435731	+	IA13No17_004940-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1436124	1437556	+	IA13No17_004941-T1		g00812_2	98	346	1038
scaffold_4	1437750	1439765	-	IA13No17_004942-T1		g01346_1	98	346	804
scaffold_4	1440826	1441923	-	IA13No17_004943-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1442001	1443928	-	IA13No17_004944-T1		g02238	98	346	347
scaffold_4	1451440	1453552	-	IA13No17_004948-T1		g01758	98	345	637
scaffold_4	1453677	1456315	+	IA13No17_004949-T1		g01758	98	345	637
scaffold_4	1456938	1460951	+	IA13No17_004950-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1461430	1462470	-	IA13No17_004951-T1		g00027_48	98	345	347
scaffold_4	1462825	1465242	+	IA13No17_004952-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1465412	1468233	-	IA13No17_004953-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1468342	1470943	-	IA13No17_004954-T1		g00026_182	80	332	332
scaffold_4	1471159	1474212	-	IA13No17_004955-T1		g00815_3	98	344	382
scaffold_4	1475747	1477870	-	IA13No17_004956-T1		g00025_19	90	345	4663
scaffold_5	9923	10546	+	IA13No17_004958-T1		g00563	95	317	533
scaffold_5	12425	12985	+	IA13No17_004959-T1		g00563	95	317	533
scaffold_5	15518	17275	-	IA13No17_004960-T1		g00263_1	98	346	1057
scaffold_5	17423	20254	-	IA13No17_004961-T1		g01247	98	345	688
scaffold_5	20637	22660	+	IA13No17_004962-T1		g00066_2	98	345	346
scaffold_5	22637	25193	+	IA13No17_004963-T1		g02205	98	344	345
scaffold_5	25235	26115	-	IA13No17_004964-T1		g00027_62	98	342	342
scaffold_5	26566	27227	-	IA13No17_004965-T1		g00167_2	98	342	348
scaffold_5	27880	28814	+	IA13No17_004967-T1		g00081_2	98	345	1446
scaffold_5	28483	31452	-	IA13No17_004968-T1		g00081_2	98	345	1446
scaffold_5	32777	37319	+	IA13No17_004969-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37431	40972	+	IA13No17_004970-T1		g00357_1	98	345	347
scaffold_5	41524	42970	+	IA13No17_004971-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43232	44915	+	IA13No17_004972-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45129	46145	-	IA13No17_004973-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46250	47843	-	IA13No17_004974-T1		g00654	98	346	1083
scaffold_5	48843	52739	-	IA13No17_004975-T1		g00654	98	346	1083
scaffold_5	54883	59073	-	IA13No17_004976-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59385	60148	+	IA13No17_004977-T1		g00302_1	98	345	684
scaffold_5	60144	62726	+	IA13No17_004978-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62780	67535	+	IA13No17_004979-T1		g00302_2	98	345	681
scaffold_5	67917	71275	+	IA13No17_004980-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71689	74398	+	IA13No17_004981-T1		g01502	98	345	681
scaffold_5	74487	76024	+	IA13No17_004982-T1		g01502	98	345	681
scaffold_5	75961	77278	-	IA13No17_004983-T1		g00025_15	98	346	9872
scaffold_5	80035	81060	-	IA13No17_004984-T1		g00114_1	98	346	1166
scaffold_5	81584	83167	+	IA13No17_004985-T1		g00114_1	98	346	1166
scaffold_5	83243	86343	+	IA13No17_004986-T1		g00114_1	98	346	1166
scaffold_5	86427	89855	-	IA13No17_004987-T1		g01796	98	345	346
scaffold_5	90691	92646	-	IA13No17_004988-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	93495	98654	+	IA13No17_004989-T1		g00064_1	98	345	349
scaffold_5	99101	102214	+	IA13No17_004990-T1		g00995_1	98	345	969
scaffold_5	102409	104134	+	IA13No17_004991-T1		g00995_1	98	345	969
scaffold_5	104148	107011	-	IA13No17_004992-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	107059	107714	-	IA13No17_004993-T1		g04711	98	317	317
scaffold_5	107918	110175	+	IA13No17_004994-T1		g01996	98	345	393
scaffold_5	110273	111323	-	IA13No17_004995-T1		g02784	98	345	345
scaffold_5	112428	113926	+	IA13No17_004996-T1		g00031_3	90	343	589
scaffold_5	113844	115664	+	IA13No17_004997-T1		g00031_3	90	343	589
scaffold_5	115754	117514	+	IA13No17_004998-T1		g00122_4	95	346	1421
scaffold_5	117368	128669	-	IA13No17_004999-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	128963	130146	-	IA13No17_005000-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	130508	131515	-	IA13No17_007012-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	131690	134453	+	IA13No17_005001-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	134164	136004	-	IA13No17_005002-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	136525	137927	-	IA13No17_005003-T1		g00088_3	98	345	1462
scaffold_5	138474	139103	+	IA13No17_005004-T1		g00088_3	98	345	1462
scaffold_5	140300	141889	-	IA13No17_005005-T1		g00088_3	98	345	1462
scaffold_5	142708	143283	+	IA13No17_005006-T1		g00088_3	98	345	1462
scaffold_5	143891	144651	+	IA13No17_005007-T1		g00088_3	98	345	1462
scaffold_5	144832	149101	-	IA13No17_005008-T1		g00043_6	98	344	807
scaffold_5	154406	155458	-	IA13No17_005010-T1		g06833	98	344	345
scaffold_5	155836	156907	+	IA13No17_005011-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	157493	158699	+	IA13No17_005013-T1		g02611	98	345	348
scaffold_5	158979	159970	+	IA13No17_005014-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	160395	164741	+	IA13No17_005015-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	165454	167611	-	IA13No17_005016-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	168260	171117	+	IA13No17_005017-T1		g01421	98	345	356
scaffold_5	171165	174303	-	IA13No17_005018-T1		g00467_1	98	345	1468
scaffold_5	174291	175942	-	IA13No17_005019-T1		g00026_37	98	344	345
scaffold_5	176430	177972	-	IA13No17_005020-T1		g00027_57	98	342	342
scaffold_5	178373	181128	+	IA13No17_005021-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	180977	182690	-	IA13No17_005022-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	183147	184258	+	IA13No17_005023-T1		g01487	98	345	762
scaffold_5	183744	188065	-	IA13No17_005024-T1		g01487	98	345	762
scaffold_5	188715	190128	+	IA13No17_005025-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	189959	193311	+	IA13No17_005026-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	193688	194574	-	IA13No17_005027-T1		g02339	98	337	338
scaffold_5	194582	195010	+	IA13No17_005028-T1		g03863	98	340	341
scaffold_5	194986	198166	-	IA13No17_005029-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	198250	200314	-	IA13No17_005030-T1		g00575_1	98	345	677
scaffold_5	200663	204189	-	IA13No17_005031-T1		g00027_129	80	346	12185
scaffold_5	204652	207211	+	IA13No17_005032-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	207716	211692	+	IA13No17_005033-T1		g00300_3	98	345	1027
scaffold_5	211927	214854	+	IA13No17_005034-T1		g00300_3	98	345	1027
scaffold_5	214450	215695	-	IA13No17_005035-T1		g00300_3	98	345	1027
scaffold_5	215752	216435	+	IA13No17_005036-T1		g05943	98	345	345
scaffold_5	216746	218331	-	IA13No17_005037-T1		g02631	98	342	342
scaffold_5	219247	221277	+	IA13No17_005038-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	224806	226513	+	IA13No17_007013-T1		g00028_4	80	345	2641
scaffold_5	227966	228375	-	IA13No17_005039-T1		g00870	98	345	1150
scaffold_5	231333	234584	+	IA13No17_005040-T1		g00025_15	98	346	9872
scaffold_5	235189	237103	+	IA13No17_005041-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	237150	238495	-	IA13No17_005042-T1		g01981	98	346	693
scaffold_5	238574	239399	+	IA13No17_005043-T1		g00373_1	98	346	692
scaffold_5	239343	241943	-	IA13No17_005044-T1		g00373_1	98	346	692
scaffold_5	242375	246159	-	IA13No17_005045-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	246745	251196	+	IA13No17_005046-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	251267	254697	+	IA13No17_005047-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	254794	256260	+	IA13No17_005048-T1		g01700	98	346	694
scaffold_5	255976	257584	-	IA13No17_005049-T1		g01700	98	346	694
scaffold_5	258089	259018	-	IA13No17_005050-T1		g00411_1	98	345	347
scaffold_5	259186	263443	+	IA13No17_005051-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	263629	264877	-	IA13No17_005052-T1		g01398_2	98	346	694
scaffold_5	265681	268150	+	IA13No17_005054-T1		g00237_3	98	346	898
scaffold_5	269174	274061	+	IA13No17_005055-T1		g00237_3	98	346	898
scaffold_5	273823	275722	-	IA13No17_005056-T1		g00237_3	98	346	898
scaffold_5	276419	278527	-	IA13No17_005057-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	278529	280717	-	IA13No17_005058-T1		g02483	98	340	344
scaffold_5	281952	286654	+	IA13No17_005059-T1		g00291_2	98	344	691
scaffold_5	286599	287914	-	IA13No17_005060-T1		g00291_2	98	344	691
scaffold_5	288500	291241	+	IA13No17_005061-T1		g00328_2	98	346	1035
