CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	535412	537928	+	IA12No3_006786-T1		g01990	98	345	352
scaffold_9	537926	540059	-	IA12No3_006787-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	540977	543001	-	IA12No3_006788-T1		g00380_1	98	345	645
scaffold_9	543147	546491	-	IA12No3_006789-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	546797	549140	+	IA12No3_006790-T1		g00244_2	98	343	355
scaffold_9	549261	550989	+	IA12No3_006791-T1		g00079_2	98	338	338
scaffold_9	550999	553188	-	IA12No3_006792-T1		g01811	98	346	349
scaffold_9	557187	557432	+	IA12No3_006793-T1		g00035_7	70	345	2306
scaffold_9	558498	560567	-	IA12No3_006794-T1		g00147_2	98	307	309
scaffold_9	561871	564592	+	IA12No3_006795-T1		g00147_5	98	345	1363
scaffold_9	564753	565892	-	IA12No3_006796-T1		g02180	98	344	348
scaffold_9	566317	567605	-	IA12No3_006797-T1		g00147_1	98	343	347
scaffold_9	567689	568837	+	IA12No3_006798-T1		g02455	98	344	744
scaffold_9	568669	569843	-	IA12No3_006799-T1		g02455	98	344	744
scaffold_9	569877	577773	+	IA12No3_006800-T1		g00311	98	346	1042
scaffold_9	578143	580350	+	IA12No3_006801-T1		g00311	98	346	1042
scaffold_9	581026	582030	-	IA12No3_006802-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_9	582212	583380	-	IA12No3_006803-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_9	583664	584293	-	IA12No3_006804-T1		g00583_2	98	345	689
scaffold_9	584285	589568	+	IA12No3_006805-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_9	589995	592587	+	IA12No3_006806-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_9	593379	597535	+	IA12No3_006807-T1		g01326_2	98	345	689
scaffold_9	597722	599653	-	IA12No3_006808-T1		g00355	98	344	701
scaffold_9	599834	603566	-	IA12No3_006809-T1		g00368_1	98	345	347
scaffold_9	605417	607535	-	IA12No3_006810-T1		g00027_129	80	346	12185
scaffold_9	608428	610921	+	IA12No3_006811-T1		g01041	98	345	692
scaffold_9	611401	612680	-	IA12No3_006812-T1		g01041	98	345	692
scaffold_9	613098	614862	+	IA12No3_006813-T1		g00992_2	98	344	690
scaffold_9	614790	617668	-	IA12No3_006814-T1		g00992_2	98	344	690
scaffold_9	617782	619709	+	IA12No3_006815-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_9	619582	622702	-	IA12No3_006816-T1		g00638_2	98	343	689
scaffold_9	622699	625704	+	IA12No3_006817-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_9	625817	626869	-	IA12No3_006818-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_9	627388	629571	+	IA12No3_006819-T1		g00027_122	98	305	306
scaffold_9	629894	632729	-	IA12No3_006820-T1		g00057_1	98	346	1189
scaffold_9	633827	636554	+	IA12No3_006821-T1		g00147_5	98	345	1363
scaffold_9	636854	640104	+	IA12No3_006822-T1		g01211	98	345	691
scaffold_9	640727	644328	+	IA12No3_006823-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_9	644845	645375	+	IA12No3_006824-T1		g00026_224	70	346	4054
scaffold_9	649426	651457	-	IA12No3_006825-T1		g00110_2	98	237	241
scaffold_9	652769	653726	+	IA12No3_006826-T1		g00806	98	345	1034
scaffold_9	654481	660877	+	IA12No3_006827-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_9	662226	666501	+	IA12No3_006828-T1		g00257	98	345	1734
scaffold_9	667140	669818	+	IA12No3_006830-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_9	670187	673013	+	IA12No3_006831-T1		g01092	98	345	1370
scaffold_9	673346	675912	+	IA12No3_006832-T1		g01092	98	345	1370
scaffold_9	675779	677738	-	IA12No3_006833-T1		g01092	98	345	1370
scaffold_9	678275	679529	-	IA12No3_006834-T1		g01092	98	345	1370
scaffold_9	685800	686937	-	IA12No3_006919-T1		g00331_2	98	345	703
scaffold_9	688230	692730	+	IA12No3_006838-T1		g00451	98	345	1030
scaffold_9	692753	695294	+	IA12No3_006839-T1		g00451	98	345	1030
scaffold_9	695667	696386	+	IA12No3_006840-T1		g00026_212	98	298	298
scaffold_9	696632	698301	+	IA12No3_006841-T1		g00451	98	345	1030
scaffold_9	699036	700987	+	IA12No3_006842-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_9	701054	703343	-	IA12No3_006843-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_9	703640	707117	-	IA12No3_006844-T1		g00209_2	98	345	663
scaffold_9	707999	708875	+	IA12No3_006845-T1		g00027_125	98	305	414
scaffold_9	730099	731292	+	IA12No3_006846-T1		g02321_1	98	344	345
scaffold_9	732238	734367	+	IA12No3_006847-T1		g01050	98	345	1694
scaffold_9	734495	735707	+	IA12No3_006848-T1		g01050	98	345	1694
scaffold_9	735913	737008	+	IA12No3_006849-T1		g01050	98	345	1694
scaffold_9	737070	741656	-	IA12No3_006850-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_9	742395	744682	+	IA12No3_006851-T1		g00143_1	98	343	346
scaffold_9	750948	751388	+	IA12No3_006920-T1		g00025_22	80	163	186
scaffold_9	762977	764056	-	IA12No3_006852-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_9	764243	764797	-	IA12No3_006853-T1		g00029_11	80	345	1861
scaffold_9	766947	769890	+	IA12No3_006854-T1		g00815_1	98	344	345
scaffold_9	770183	773381	-	IA12No3_006855-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_9	773396	774272	+	IA12No3_006856-T1	TIM23 complex component	g02046	98	345	689
scaffold_9	774195	775380	-	IA12No3_006857-T1		g02046	98	345	689
scaffold_9	775606	778467	+	IA12No3_006858-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	778460	779564	-	IA12No3_006859-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	779769	782261	+	IA12No3_006860-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	782301	784182	-	IA12No3_006861-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	785665	787149	-	IA12No3_006862-T1		g00052_1	98	344	345
scaffold_9	788103	791406	-	IA12No3_006863-T1		g00348_2	98	344	554
scaffold_9	792503	796246	-	IA12No3_006864-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	796577	797608	+	IA12No3_006865-T1		g00348_1	98	345	691
scaffold_9	798009	799829	+	IA12No3_006866-T1		g00348_1	98	345	691
scaffold_9	799964	801335	-	IA12No3_006867-T1		g05375	98	344	344
scaffold_9	802766	804202	+	IA12No3_006868-T1		g00395_1	98	344	345
scaffold_9	804468	810009	-	IA12No3_006869-T1		g00395_3	98	344	698
scaffold_9	810200	810904	+	IA12No3_006870-T1		g00131_2	98	343	469
scaffold_9	811020	812262	-	IA12No3_006871-T1		g06273	98	341	343
scaffold_9	813473	814369	+	IA12No3_006873-T1		g00131_2	98	343	469
scaffold_9	815329	818383	-	IA12No3_006874-T1		g00395_3	98	344	698
scaffold_9	818525	824683	+	IA12No3_006875-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_9	827459	828964	+	IA12No3_006876-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_9	829476	830107	+	IA12No3_006877-T1		g00587_1	98	325	328
scaffold_9	832198	834381	-	IA12No3_006879-T1		g00180_5	98	339	425
scaffold_9	835329	835685	-	IA12No3_006880-T1		g00180_5	98	339	425
scaffold_9	836179	839256	+	IA12No3_006881-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	5500	6614	-	IA12No3_001430-T1		g00025_20	80	345	2114
scaffold_10	6854	7559	-	IA12No3_001431-T1		g00050_4	98	346	1264
scaffold_10	7899	11095	-	IA12No3_001432-T1		g00050_4	98	346	1264
scaffold_10	11703	12184	-	IA12No3_001433-T1		g00050_4	98	346	1264
scaffold_10	12239	13146	-	IA12No3_001434-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	13474	19959	-	IA12No3_001435-T1		g00343_2	98	345	1719
scaffold_10	19975	22014	-	IA12No3_001436-T1		g02232	98	342	342
scaffold_10	22225	24719	+	IA12No3_001437-T1		g00033_1	98	344	345
scaffold_10	24760	27940	-	IA12No3_001438-T1		g00258_2	98	345	1772
scaffold_10	27916	30258	-	IA12No3_001439-T1	autophagy protein	g02476	98	344	345
scaffold_10	31342	32665	+	IA12No3_001440-T1		g00054_5	98	325	606
scaffold_10	32751	36938	-	IA12No3_001441-T1		g01237	98	345	697
scaffold_10	38626	43172	+	IA12No3_001442-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	43228	44331	-	IA12No3_001443-T1		g00916	98	340	344
scaffold_10	46519	47646	-	IA12No3_001444-T1		g07536	98	341	341
scaffold_10	48482	53388	-	IA12No3_001445-T1	Importin-13	g01740	98	342	346
scaffold_10	55143	57286	+	IA12No3_001447-T1		g02001	98	344	348
scaffold_10	57271	59717	-	IA12No3_001448-T1		g01965	98	342	344
scaffold_10	61982	64852	+	IA12No3_001449-T1		g00050_2	98	345	356
scaffold_10	65140	70747	+	IA12No3_001450-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	71017	72913	+	IA12No3_001451-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	73051	74599	+	IA12No3_001452-T1		g01569	98	345	691
scaffold_10	74622	77177	-	IA12No3_001453-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	78135	80264	+	IA12No3_001454-T1		g01031	98	345	1038
scaffold_10	79129	84752	-	IA12No3_001455-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	85126	85862	+	IA12No3_001456-T1		g02736	98	343	345
scaffold_10	86352	87964	-	IA12No3_001457-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	88251	90179	-	IA12No3_001458-T1	Aspartokinase	g02249	98	342	344
scaffold_10	90451	94006	+	IA12No3_001459-T1		g01077_1	98	342	347
scaffold_10	94066	95476	-	IA12No3_001460-T1		g01580	98	346	1390
scaffold_10	95567	96761	-	IA12No3_001461-T1		g01580	98	346	1390
scaffold_10	97046	99016	-	IA12No3_001462-T1		g01193	98	346	1033
scaffold_10	99851	100409	-	IA12No3_001463-T1		g00026_143	98	339	340
scaffold_10	100517	108146	+	IA12No3_001464-T1		g00341	98	345	1057
scaffold_10	108130	109078	-	IA12No3_001465-T1		g02816	98	344	346
scaffold_10	109485	110447	+	IA12No3_001466-T1		g00026_52	98	344	345
scaffold_10	110538	112992	-	IA12No3_001467-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	113239	113990	-	IA12No3_001468-T1		g00471_7	98	337	338
scaffold_10	114131	115253	-	IA12No3_001469-T1		g00027_53	98	345	349
scaffold_10	115362	116564	+	IA12No3_001470-T1		g00559_1	98	345	964
scaffold_10	116428	118900	-	IA12No3_001471-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	119032	122107	-	IA12No3_001472-T1		g00390_1	98	346	718
scaffold_10	122308	123856	-	IA12No3_001473-T1		g00641	98	346	1725
scaffold_10	124180	124738	-	IA12No3_001474-T1		g02668	98	344	345
scaffold_10	124860	126869	-	IA12No3_001475-T1		g00641	98	346	1725
scaffold_10	127090	129938	-	IA12No3_001476-T1		g00333	98	343	680
scaffold_10	129982	131105	+	IA12No3_001477-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	131087	133591	-	IA12No3_001478-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	134328	135938	-	IA12No3_001479-T1		g00559_2	98	344	853
scaffold_10	136821	140352	-	IA12No3_001481-T1		g00774	98	345	1781
scaffold_10	141457	142208	+	IA12No3_001482-T1		g00559_2	98	344	853
scaffold_10	142452	143319	-	IA12No3_001483-T1		g00212_1	98	344	686
scaffold_10	143437	153048	-	IA12No3_001484-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	153133	154619	+	IA12No3_001485-T1		g01329_2	98	345	691
scaffold_10	155502	156175	+	IA12No3_001486-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	156023	157329	-	IA12No3_001487-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	157419	158189	-	IA12No3_001488-T1		g00798_1	98	345	978
scaffold_10	158292	161238	+	IA12No3_001489-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	161480	162538	-	IA12No3_001490-T1		g00030_5	90	346	1961
scaffold_10	162718	166104	-	IA12No3_001491-T1		g01955	98	345	351
scaffold_10	166278	168314	-	IA12No3_001492-T1		g03257	98	342	346
scaffold_10	168468	171618	+	IA12No3_001493-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	171609	172328	-	IA12No3_001494-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	172825	175627	+	IA12No3_001495-T1		g00791	98	345	446
scaffold_10	176214	178528	+	IA12No3_001496-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_10	178123	181469	-	IA12No3_001497-T1		g01494	98	344	690
scaffold_10	182178	184610	-	IA12No3_001498-T1		g00086_2	98	345	861
scaffold_10	185012	185809	-	IA12No3_001499-T1		g01897_1	98	342	344
scaffold_10	186116	190230	-	IA12No3_001500-T1		g01897_2	98	189	191
scaffold_10	190902	192802	-	IA12No3_001502-T1		g01615	98	329	343
scaffold_10	193406	195770	+	IA12No3_001503-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	197104	200113	+	IA12No3_001504-T1		g00026_161	98	337	337
scaffold_10	200153	204138	+	IA12No3_001505-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	204172	205865	+	IA12No3_001506-T1	threonine synthase	g01760	90	345	346
scaffold_10	210795	218428	+	IA12No3_001507-T1		g00136_5	98	346	1069
scaffold_10	218512	221013	+	IA12No3_001508-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	221106	224279	+	IA12No3_001509-T1		g00026_223	80	346	8582
scaffold_10	223732	226055	-	IA12No3_001510-T1		g00026_223	80	346	8582
scaffold_10	227142	231230	+	IA12No3_001511-T1		g01071_1	98	345	692
scaffold_10	231030	232282	-	IA12No3_001512-T1		g01071_1	98	345	692
scaffold_10	232353	235956	+	IA12No3_001513-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	236175	236987	-	IA12No3_001514-T1		g01341	98	344	1033
scaffold_10	236626	238214	+	IA12No3_001515-T1		g01341	98	344	1033
scaffold_10	238228	241990	+	IA12No3_001516-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	242090	244731	+	IA12No3_001517-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	244721	247223	+	IA12No3_001518-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	249148	249714	+	IA12No3_001519-T1		g00062	98	302	387
scaffold_10	253348	254500	+	IA12No3_001520-T1		g00062	98	302	387
scaffold_10	255137	259168	-	IA12No3_001521-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	259215	262047	+	IA12No3_001522-T1		g01352	98	345	1069
scaffold_10	262405	263481	+	IA12No3_001523-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	263764	264030	+	IA12No3_001524-T1		g01352	98	345	1069
scaffold_10	264143	265201	-	IA12No3_001525-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	265464	266793	-	IA12No3_001526-T1		g05407	98	345	346
scaffold_10	268403	268810	-	IA12No3_001527-T1		g03917	98	295	295
scaffold_10	271038	271485	+	IA12No3_001528-T1		g03723	98	343	343
scaffold_10	271557	274467	-	IA12No3_001529-T1		g00643	98	339	343
scaffold_10	274713	275632	+	IA12No3_001530-T1		g01197	98	345	1033
scaffold_10	275698	277925	+	IA12No3_001531-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	277990	279196	-	IA12No3_001532-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	279327	280478	+	IA12No3_001533-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	280762	282596	-	IA12No3_001534-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	282717	284218	+	IA12No3_001535-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	284152	285766	-	IA12No3_001536-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	285877	287276	+	IA12No3_001537-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	287212	288255	-	IA12No3_001538-T1		g00672_2	98	344	685
scaffold_10	288414	289091	-	IA12No3_001539-T1		g05968	98	342	343
scaffold_10	289618	296431	+	IA12No3_001540-T1		g00663_2	98	346	1373
scaffold_10	296568	298941	+	IA12No3_001541-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	299051	314205	-	IA12No3_001542-T1		g00026_176	98	341	385
scaffold_10	315239	317265	-	IA12No3_001543-T1		g01676	98	344	346
scaffold_10	317472	319573	+	IA12No3_001544-T1		g01947	98	345	558
scaffold_10	319612	320171	-	IA12No3_001545-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	320520	321505	+	IA12No3_001546-T1		g01406	98	345	689
scaffold_10	321454	323316	-	IA12No3_001547-T1		g01406	98	345	689
scaffold_10	323753	324880	-	IA12No3_001548-T1		g00026_15	98	345	347
scaffold_10	324928	328098	+	IA12No3_001549-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	328155	329447	-	IA12No3_001550-T1		g00257	98	345	1734
scaffold_10	329440	331495	+	IA12No3_001551-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	331626	333064	-	IA12No3_001552-T1		g00806	98	345	1034
scaffold_10	333166	334614	-	IA12No3_001553-T1		g00806	98	345	1034
scaffold_10	334671	335600	+	IA12No3_001554-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_10	335620	338761	-	IA12No3_001555-T1		g00565	98	345	1333
scaffold_10	339609	343720	+	IA12No3_001556-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	343782	345217	-	IA12No3_001557-T1		g00217_1	98	346	818
scaffold_10	345965	347234	+	IA12No3_001558-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	347745	348425	+	IA12No3_001559-T1		g02725	98	344	344
scaffold_10	348970	354675	+	IA12No3_001560-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_10	354910	357427	-	IA12No3_001561-T1		g00512_1	98	346	1727
scaffold_10	357693	360960	+	IA12No3_001562-T1		g00473_1	98	344	346
scaffold_10	360953	362659	-	IA12No3_001563-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	363230	364558	-	IA12No3_001564-T1		g02684_1	98	344	344
scaffold_10	365105	365452	-	IA12No3_001565-T1		g00026_223	80	346	8582
scaffold_10	368047	369634	+	IA12No3_001566-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	369718	372934	-	IA12No3_001567-T1		g00948	98	345	1370
scaffold_10	373342	376284	+	IA12No3_001568-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	376266	378353	+	IA12No3_001569-T1		g00171	98	346	3452
scaffold_10	378477	380185	+	IA12No3_001570-T1		g00171	98	346	3452
scaffold_10	380182	382215	-	IA12No3_001571-T1		g00762	98	345	1030
scaffold_10	383405	384712	-	IA12No3_001572-T1		g00027_2	98	345	671
scaffold_10	385310	386619	-	IA12No3_001573-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	386536	389444	+	IA12No3_001574-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	389057	391119	-	IA12No3_001575-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	391161	395067	+	IA12No3_001576-T1		g00150_3	98	345	1021
scaffold_10	394663	399893	-	IA12No3_001577-T1		g00150_3	98	345	1021
scaffold_10	399926	401312	-	IA12No3_001578-T1		g00150_3	98	345	1021
scaffold_10	401766	402759	+	IA12No3_001579-T1		g02342	98	345	399
scaffold_10	402732	404525	-	IA12No3_001580-T1		g00991	98	345	1041
scaffold_10	405131	406743	-	IA12No3_001581-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	406934	408678	-	IA12No3_001582-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	409771	410441	-	IA12No3_001583-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	410985	411911	-	IA12No3_001584-T1		g00272_2	98	345	1400
scaffold_10	411998	417931	-	IA12No3_001585-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	417881	421279	+	IA12No3_001586-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	421387	423476	+	IA12No3_001587-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	423590	425040	-	IA12No3_001588-T1		g02024	98	343	346
scaffold_10	425119	426443	-	IA12No3_001589-T1		g01100	98	345	695
scaffold_10	426830	428823	+	IA12No3_001590-T1		g00796	98	345	1040
scaffold_10	428937	431286	-	IA12No3_001591-T1		g01420_2	98	345	346
scaffold_10	431459	433734	+	IA12No3_001592-T1		g01420_1	98	345	346
scaffold_10	435232	437889	+	IA12No3_001593-T1		g00027_92	98	343	659
scaffold_10	438137	441565	+	IA12No3_001594-T1		g00027_92	98	343	659
scaffold_10	441645	442621	-	IA12No3_001595-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	442908	444416	+	IA12No3_001596-T1		g01604	98	344	345
scaffold_10	444461	447281	-	IA12No3_001597-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	447454	451773	-	IA12No3_001598-T1		g00973	98	346	1541
scaffold_10	451301	452689	-	IA12No3_001599-T1		g00973	98	346	1541
scaffold_10	453077	454038	-	IA12No3_001600-T1		g00125_5	98	344	513
scaffold_10	454150	459498	-	IA12No3_001601-T1		g00125_5	98	344	513
scaffold_10	460347	461762	-	IA12No3_001602-T1		g02422	98	344	344
scaffold_10	461860	462606	+	IA12No3_001603-T1		g00192_3	98	343	458
scaffold_10	462492	465494	-	IA12No3_001604-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_10	465640	467169	+	IA12No3_001605-T1		g00257	98	345	1734
scaffold_10	467603	484269	+	IA12No3_001606-T1		g00257	98	345	1734
scaffold_10	484638	485467	-	IA12No3_001607-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	485544	488126	+	IA12No3_001608-T1		g00758	98	345	1047
scaffold_10	488326	489483	+	IA12No3_001609-T1		g00489_2	98	345	1044
scaffold_10	489731	493826	+	IA12No3_001610-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	493871	497651	-	IA12No3_001611-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	497710	501622	-	IA12No3_001612-T1		g00758	98	345	1047
scaffold_10	501968	504106	-	IA12No3_001613-T1		g00786	98	345	1352
scaffold_10	504487	505400	+	IA12No3_001614-T1		g00786	98	345	1352
scaffold_10	505337	507106	-	IA12No3_001615-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	507219	509450	+	IA12No3_001616-T1		g00097_2	98	346	1889
scaffold_10	509446	511530	-	IA12No3_001617-T1		g01538	98	344	687
scaffold_10	511189	512753	+	IA12No3_001618-T1		g01538	98	344	687
scaffold_10	512739	515678	-	IA12No3_001619-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	516112	518777	+	IA12No3_001620-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	519618	523463	+	IA12No3_001621-T1		g00026_220	90	346	1054
scaffold_10	523981	525745	-	IA12No3_001622-T1		g03481	98	344	344
scaffold_10	526166	528237	-	IA12No3_001623-T1		g01969	98	342	342
scaffold_10	529346	531367	+	IA12No3_001624-T1		g00487_2	98	346	1035
scaffold_10	531503	536297	+	IA12No3_001625-T1		g02123	98	345	363
scaffold_10	536780	538543	-	IA12No3_001626-T1		g02556	98	344	344
scaffold_10	540740	541490	-	IA12No3_001627-T1		g00786	98	345	1352
scaffold_10	541552	544147	+	IA12No3_001628-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	544750	546840	+	IA12No3_001629-T1		g01214	98	345	692
scaffold_10	547572	549562	+	IA12No3_001630-T1		g02121	98	344	346
scaffold_10	549757	551544	+	IA12No3_001631-T1		g00870	98	345	1150
scaffold_10	551118	555450	-	IA12No3_001632-T1		g00870	98	345	1150
scaffold_10	555668	556627	-	IA12No3_001633-T1	cytochrome P450 monooxygenase 7	g02387	98	48	48
scaffold_10	557633	562189	-	IA12No3_001634-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	562109	564481	+	IA12No3_001635-T1		g00106_4	98	345	2090
scaffold_10	563794	566211	-	IA12No3_001636-T1		g02092	98	344	370
scaffold_10	566554	567279	+	IA12No3_001637-T1		g01925	98	345	1160
scaffold_10	567209	568001	-	IA12No3_001638-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_10	568212	568850	-	IA12No3_001639-T1		g01925	98	345	1160
scaffold_10	569214	570186	+	IA12No3_001640-T1		g01925	98	345	1160
scaffold_10	570871	571708	+	IA12No3_001641-T1		g06218	98	344	355
scaffold_10	571974	575819	-	IA12No3_001642-T1		g00372_1	98	345	416
scaffold_10	579071	581356	+	IA12No3_001643-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	582124	583795	+	IA12No3_001644-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	583500	585724	-	IA12No3_001645-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	586123	592316	+	IA12No3_001646-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	591123	593692	-	IA12No3_001647-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	593930	594177	-	IA12No3_001648-T1		g06036	98	342	342
scaffold_10	596474	599429	+	IA12No3_001649-T1		g00225_1	98	344	604
scaffold_10	599949	602870	-	IA12No3_001650-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	603246	607964	+	IA12No3_001651-T1		g00026_129	90	345	353
scaffold_10	608297	608895	-	IA12No3_001652-T1		g00027_93	98	344	350
scaffold_10	609117	613018	+	IA12No3_001653-T1		g00591_2	98	345	355
scaffold_10	613457	613919	+	IA12No3_001654-T1		g01733	98	345	698
scaffold_10	613578	617064	-	IA12No3_001655-T1		g01733	98	345	698
scaffold_10	617231	619717	-	IA12No3_001656-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
