CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	337057	338183	-	MC94_006817-T1		g00257	98	345	1734
scaffold_9	338176	340230	+	MC94_006818-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	340361	341529	-	MC94_006819-T1		g00806	98	345	1034
scaffold_9	341901	343349	-	MC94_006820-T1		g00806	98	345	1034
scaffold_9	343406	344335	+	MC94_006821-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	344355	347496	-	MC94_006822-T1		g00565	98	345	1333
scaffold_9	348344	352455	+	MC94_006823-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	352710	353990	-	MC94_006824-T1		g00217_1	98	346	818
scaffold_9	354700	355971	+	MC94_006825-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	356482	357162	+	MC94_006826-T1		g02725	98	344	344
scaffold_9	357707	363436	+	MC94_006827-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	363670	366187	-	MC94_006828-T1		g00512_1	98	346	1727
scaffold_9	366453	369716	+	MC94_006829-T1		g00473_1	98	344	346
scaffold_9	369709	371415	-	MC94_006830-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	371992	373320	-	MC94_006831-T1		g02684_1	98	344	344
scaffold_9	373867	374214	-	MC94_006832-T1		g00026_223	80	346	8582
scaffold_9	376000	376869	+	MC94_006833-T1		g00156_8	70	225	309
scaffold_9	376807	378394	+	MC94_006834-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	378478	381694	-	MC94_006835-T1		g00948	98	345	1370
scaffold_9	382114	384889	+	MC94_006836-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	384871	386958	+	MC94_006837-T1		g00171	98	346	3452
scaffold_9	387082	388791	+	MC94_006838-T1		g00171	98	346	3452
scaffold_9	388848	390518	-	MC94_006839-T1		g00762	98	345	1030
scaffold_9	391840	393147	-	MC94_006840-T1		g00027_2	98	345	671
scaffold_9	393745	395054	-	MC94_006841-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	394971	397880	+	MC94_006842-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	397493	399555	-	MC94_006843-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	399597	403503	+	MC94_006844-T1		g00150_3	98	345	1021
scaffold_9	403099	408329	-	MC94_006845-T1		g00150_3	98	345	1021
scaffold_9	408362	409748	-	MC94_006846-T1		g00150_3	98	345	1021
scaffold_9	409855	411062	+	MC94_006847-T1		g02342	98	345	399
scaffold_9	411168	412961	-	MC94_006848-T1		g00991	98	345	1041
scaffold_9	413567	415179	-	MC94_006849-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	415370	417114	-	MC94_006850-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	418207	418877	-	MC94_006851-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	419421	420347	-	MC94_006852-T1		g00272_2	98	345	1400
scaffold_9	420434	426367	-	MC94_006853-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	426317	429715	+	MC94_006854-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	429823	431912	+	MC94_006855-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	432026	433476	-	MC94_006856-T1		g02024	98	343	346
scaffold_9	433555	434879	-	MC94_006857-T1		g01100	98	345	695
scaffold_9	435266	437259	+	MC94_006858-T1		g00796	98	345	1040
scaffold_9	437373	439722	-	MC94_006859-T1		g01420_2	98	345	346
scaffold_9	439895	442170	+	MC94_006860-T1		g01420_1	98	345	346
scaffold_9	443668	446022	+	MC94_006861-T1		g00027_92	98	343	659
scaffold_9	446396	449824	+	MC94_006862-T1		g00027_92	98	343	659
scaffold_9	449904	450880	-	MC94_006863-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	451167	452674	+	MC94_006864-T1		g01604	98	344	345
scaffold_9	452719	455615	-	MC94_006865-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	455710	460029	-	MC94_006866-T1		g00973	98	346	1541
scaffold_9	459557	460945	-	MC94_006867-T1		g00973	98	346	1541
scaffold_9	461175	461883	-	MC94_006868-T1		g00973	98	346	1541
scaffold_9	462406	467754	-	MC94_006869-T1		g00125_5	98	344	513
scaffold_9	468503	469918	-	MC94_006870-T1		g02422	98	344	344
scaffold_9	470016	470762	+	MC94_006871-T1		g00192_3	98	343	458
scaffold_9	470648	473781	-	MC94_006872-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	473927	475456	+	MC94_006873-T1		g00257	98	345	1734
scaffold_9	475890	492556	+	MC94_006874-T1		g00257	98	345	1734
scaffold_9	493167	494173	-	MC94_006875-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	494073	496655	+	MC94_006876-T1		g00758	98	345	1047
scaffold_9	496854	498011	+	MC94_006877-T1		g00489_2	98	345	1044
scaffold_9	498259	502354	+	MC94_006878-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	502399	506180	-	MC94_006879-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	506239	510151	-	MC94_006880-T1		g00758	98	345	1047
scaffold_9	510524	512662	-	MC94_006881-T1		g00786	98	345	1352
scaffold_9	513067	513980	+	MC94_006882-T1		g00786	98	345	1352
scaffold_9	513917	515686	-	MC94_006883-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	515799	518030	+	MC94_006884-T1		g00097_2	98	346	1889
scaffold_9	518026	520110	-	MC94_006885-T1		g01538	98	344	687
scaffold_9	519769	521333	+	MC94_006886-T1		g01538	98	344	687
scaffold_9	521319	524259	-	MC94_006887-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	524693	527394	+	MC94_006888-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	528235	532092	+	MC94_006889-T1		g00026_220	90	346	1054
scaffold_9	532610	534374	-	MC94_006890-T1		g03481	98	344	344
scaffold_9	534716	536787	-	MC94_006891-T1		g01969	98	342	342
scaffold_9	537997	539925	+	MC94_006892-T1		g00487_2	98	346	1035
scaffold_9	540061	544855	+	MC94_006893-T1		g02123	98	345	363
scaffold_9	545338	547101	-	MC94_006894-T1		g02556	98	344	344
scaffold_9	548923	549673	-	MC94_006895-T1		g00786	98	345	1352
scaffold_9	549735	552330	+	MC94_006896-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	552933	555023	+	MC94_006897-T1		g01214	98	345	692
scaffold_9	555755	557745	+	MC94_006898-T1		g02121	98	344	346
scaffold_9	557940	559726	+	MC94_006899-T1		g00870	98	345	1150
scaffold_9	559300	563630	-	MC94_006900-T1		g00870	98	345	1150
scaffold_9	563848	564439	-	MC94_006901-T1		g00870	98	345	1150
scaffold_9	565813	570369	-	MC94_006902-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	570289	572661	+	MC94_006903-T1		g00106_4	98	345	2090
scaffold_9	571974	574391	-	MC94_006904-T1		g02092	98	344	370
scaffold_9	577557	578543	+	MC94_006908-T1		g01925	98	345	1160
scaffold_9	578841	580007	+	MC94_006909-T1		g06218	98	344	355
scaffold_9	580273	584118	-	MC94_006910-T1		g00372_1	98	345	416
scaffold_9	590298	592583	+	MC94_006911-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	593351	595366	+	MC94_006912-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	595071	597295	-	MC94_006913-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	597694	603836	+	MC94_006914-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	603660	605199	-	MC94_006915-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	605450	605697	-	MC94_006916-T1		g06036	98	342	342
scaffold_9	607065	607386	+	MC94_006917-T1		g00225_1	98	344	604
scaffold_9	607994	610949	+	MC94_006918-T1		g00225_1	98	344	604
scaffold_9	611674	614595	-	MC94_006919-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	614971	619690	+	MC94_006920-T1		g00026_129	90	345	353
scaffold_9	620023	620621	-	MC94_006921-T1		g00027_93	98	344	350
scaffold_9	620843	624744	+	MC94_006922-T1		g00591_2	98	345	355
scaffold_9	625183	625645	+	MC94_006923-T1		g01733	98	345	698
scaffold_9	625304	628790	-	MC94_006924-T1		g01733	98	345	698
scaffold_9	628957	631443	-	MC94_006925-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	631840	633417	+	MC94_006926-T1		g00168_2	98	345	2842
scaffold_9	633338	635216	-	MC94_006927-T1		g00168_2	98	345	2842
scaffold_9	635319	638309	-	MC94_006928-T1		g00168_2	98	345	2842
scaffold_9	638606	643970	+	MC94_006929-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	643363	645218	-	MC94_006930-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	645011	648239	+	MC94_006931-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	648058	649701	-	MC94_006932-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	650207	651543	-	MC94_006933-T1		g00090	98	345	649
scaffold_9	652290	657318	+	MC94_006934-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	657425	658694	+	MC94_006935-T1		g00422_2	98	345	1068
scaffold_9	658910	660281	+	MC94_006936-T1		g00422_2	98	345	1068
scaffold_9	660582	663742	-	MC94_006937-T1		g00581_1	98	345	681
scaffold_9	663762	665189	-	MC94_006938-T1		g00581_1	98	345	681
scaffold_9	665315	666452	+	MC94_006939-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	666492	667528	-	MC94_006940-T1		g01693	98	346	693
scaffold_9	667945	668900	+	MC94_006941-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	668607	669713	-	MC94_006942-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	669623	670781	+	MC94_006943-T1		g01451	98	345	1352
scaffold_9	670730	671758	-	MC94_006944-T1		g01451	98	345	1352
scaffold_9	672377	674736	+	MC94_006945-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	674960	679008	-	MC94_006947-T1		g00501	98	345	1322
scaffold_9	675149	676568	+	MC94_006946-T1		g00501	98	345	1322
scaffold_9	680429	683069	+	MC94_006948-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	683695	684773	+	MC94_006949-T1		g00509_1	98	345	1021
scaffold_9	684842	685583	-	MC94_006950-T1		g00509_1	98	345	1021
scaffold_9	685734	687162	+	MC94_006951-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	687268	693050	-	MC94_006952-T1		g01042	98	345	1029
scaffold_9	693226	696113	-	MC94_006953-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	696145	699048	+	MC94_006954-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	698236	699890	-	MC94_006955-T1		g00097_2	98	346	1889
scaffold_9	700015	701226	+	MC94_006956-T1		g01299	98	345	685
scaffold_9	701145	702647	-	MC94_006957-T1		g01299	98	345	685
scaffold_9	702848	704412	-	MC94_006958-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	704632	705922	+	MC94_006959-T1		g01867	98	340	344
scaffold_9	705927	712294	-	MC94_006960-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	712639	715465	-	MC94_006961-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	716543	718194	+	MC94_006962-T1		g00059_5	80	345	1475
scaffold_9	718191	722063	-	MC94_006963-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	722102	724845	+	MC94_006964-T1		g01677	98	343	348
scaffold_9	724298	725384	-	MC94_006965-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	725907	728507	+	MC94_006966-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	727685	728998	-	MC94_006967-T1		g00735	98	345	1375
scaffold_9	728874	731725	+	MC94_006968-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	730861	732420	-	MC94_007052-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	732770	733714	-	MC94_006969-T1		g07045	98	342	343
scaffold_9	734095	735657	-	MC94_006970-T1		g02273	98	345	346
scaffold_9	735780	738174	-	MC94_006971-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	738675	742160	+	MC94_006972-T1		g00154_2	98	313	320
scaffold_9	742841	746481	+	MC94_006973-T1		g00208	98	345	1722
scaffold_9	746574	748761	+	MC94_006974-T1		g00258_2	98	345	1772
scaffold_9	749170	751052	+	MC94_006975-T1		g01070_1	98	345	368
scaffold_9	751060	752570	-	MC94_006976-T1		g01549	98	345	347
scaffold_9	754469	756659	-	MC94_006977-T1		g01082	98	346	1040
scaffold_9	756762	758112	+	MC94_006978-T1		g02305	98	344	346
scaffold_9	758097	759458	-	MC94_006979-T1		g02675	98	345	346
scaffold_9	759435	761013	+	MC94_006980-T1		g00629_1	98	345	346
scaffold_9	761100	764145	-	MC94_006981-T1		g00866	98	345	1028
scaffold_9	764832	767314	-	MC94_006982-T1		g00866	98	345	1028
scaffold_9	767988	768887	+	MC94_006983-T1		g02791	98	344	345
scaffold_9	769874	772001	+	MC94_006984-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	772053	772881	-	MC94_006985-T1		g02308	98	345	686
scaffold_9	772876	773570	-	MC94_006986-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	773659	775192	+	MC94_006987-T1		g01754	98	346	694
scaffold_9	777240	784496	+	MC94_006988-T1		g00168_2	98	345	2842
scaffold_9	784512	788775	+	MC94_006989-T1		g00430	98	346	1728
scaffold_9	788810	790261	-	MC94_006990-T1		g00515	98	345	1383
scaffold_9	790723	791411	-	MC94_006991-T1		g05929	98	338	338
scaffold_9	791768	792703	-	MC94_006992-T1		g06715	98	343	343
scaffold_9	793203	794828	+	MC94_006993-T1		g00694	98	346	1020
scaffold_9	794838	796538	+	MC94_006994-T1		g00694	98	346	1020
scaffold_9	796920	797766	+	MC94_006995-T1		g06555	98	344	346
scaffold_9	797874	801189	-	MC94_007053-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	803757	805352	+	MC94_006996-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	805597	807240	-	MC94_006997-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808138	812109	+	MC94_006998-T1	citrate synthase	g01130	98	346	1032
scaffold_9	811939	813192	-	MC94_006999-T1		g01130	98	346	1032
scaffold_9	813509	815048	-	MC94_007000-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815170	816320	+	MC94_007001-T1		g07456	98	345	345
scaffold_9	816514	817956	+	MC94_007002-T1		g00742	98	342	342
scaffold_9	818716	819787	+	MC94_007003-T1		g02780	98	345	345
scaffold_9	820018	823019	+	MC94_007004-T1		g00661_1	98	344	344
scaffold_9	823019	825193	-	MC94_007005-T1		g02245	98	345	346
scaffold_9	825382	829062	-	MC94_007006-T1		g02153	98	343	344
scaffold_9	829166	830550	-	MC94_007007-T1		g02700	98	341	342
scaffold_9	830573	832974	-	MC94_007008-T1		g01833	98	345	688
scaffold_9	832806	834020	+	MC94_007009-T1		g01833	98	345	688
scaffold_9	834098	836795	+	MC94_007010-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	836826	839929	-	MC94_007011-T1		g01966	98	344	346
scaffold_9	840059	842652	+	MC94_007012-T1		g00396_1	98	343	343
scaffold_9	842844	845655	-	MC94_007013-T1		g01762	98	345	686
scaffold_9	848435	849456	-	MC94_007015-T1		g00103_2	98	320	719
scaffold_9	852895	854736	-	MC94_007017-T1		g00025_15	98	346	9872
scaffold_9	857089	858227	+	MC94_007018-T1		g00025_19	90	345	4663
scaffold_10	6946	8338	+	MC94_001452-T1		g00030_1	98	344	347
scaffold_10	9148	10770	+	MC94_001453-T1		g02382	98	344	386
scaffold_10	11528	13570	+	MC94_001454-T1		g00469_1	98	345	1034
scaffold_10	13553	16696	-	MC94_001455-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	18031	22547	+	MC94_001456-T1		g00162_1	98	344	345
scaffold_10	23124	24551	-	MC94_001457-T1		g01000	98	346	1736
scaffold_10	24656	27018	+	MC94_001458-T1		g00682_1	98	346	1389
scaffold_10	27080	29533	-	MC94_001459-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	29454	30512	+	MC94_001460-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	30566	31552	-	MC94_001461-T1		g00168_2	98	345	2842
scaffold_10	31624	32254	+	MC94_001462-T1		g04799	98	345	345
scaffold_10	32290	36631	-	MC94_001463-T1		g00903_1	98	345	345
scaffold_10	36987	38326	-	MC94_001464-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	38530	40345	-	MC94_001465-T1		g01207	98	346	1741
scaffold_10	40140	41448	+	MC94_001466-T1		g01207	98	346	1741
scaffold_10	41239	43142	-	MC94_001467-T1		g01207	98	346	1741
scaffold_10	43138	44893	-	MC94_001468-T1		g01207	98	346	1741
scaffold_10	45340	46231	+	MC94_001469-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	46202	48827	-	MC94_001470-T1		g00297	98	344	1027
scaffold_10	48603	51200	+	MC94_001471-T1		g00297	98	344	1027
scaffold_10	51670	53610	-	MC94_001472-T1		g00597_2	98	346	1042
scaffold_10	56987	63168	-	MC94_001473-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	63592	65912	+	MC94_001474-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	65922	69515	-	MC94_001475-T1		g00259_1	98	345	349
scaffold_10	70115	71701	-	MC94_001476-T1		g00746_2	98	346	1035
scaffold_10	71893	73653	-	MC94_001477-T1		g00746_2	98	346	1035
scaffold_10	73716	75764	+	MC94_001478-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	76095	77268	+	MC94_001479-T1		g00845	98	345	692
scaffold_10	77331	78156	+	MC94_001480-T1		g05490	98	344	346
scaffold_10	78289	87581	-	MC94_001481-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	87642	88595	-	MC94_001482-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	88874	93540	-	MC94_001483-T1		g00845	98	345	692
scaffold_10	94406	95589	+	MC94_001484-T1		g02331	98	344	344
scaffold_10	95689	99066	-	MC94_001485-T1		g01185	98	346	689
scaffold_10	99384	100459	+	MC94_001486-T1		g02813	95	344	344
scaffold_10	100485	102366	-	MC94_001487-T1		g00204_2	98	346	988
scaffold_10	102513	108024	-	MC94_001488-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	108120	110197	-	MC94_001489-T1		g01661	98	345	346
scaffold_10	110809	112301	+	MC94_001490-T1		g00060_1	98	345	346
scaffold_10	112451	113516	-	MC94_001491-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	113458	115532	+	MC94_001492-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	115829	119194	+	MC94_001493-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	119157	120089	-	MC94_001494-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	120229	122253	+	MC94_001495-T1		g00118_3	98	346	695
scaffold_10	122249	125995	+	MC94_001496-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	126129	127235	-	MC94_001497-T1		g00108_5	98	345	1028
scaffold_10	127259	128634	+	MC94_001498-T1		g00752_1	98	346	960
scaffold_10	130473	132470	-	MC94_001499-T1		g00600	98	344	1273
scaffold_10	132610	136098	-	MC94_001500-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	136287	139511	+	MC94_001501-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	139749	141875	-	MC94_001502-T1		g01194	98	346	688
scaffold_10	143006	145713	-	MC94_001503-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	146226	147033	+	MC94_001504-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	147074	148066	-	MC94_001506-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	148636	149531	-	MC94_001507-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	151046	151470	+	MC94_001508-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151621	152556	+	MC94_001509-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	152462	154216	-	MC94_001510-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	154290	155393	-	MC94_001511-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	156327	158586	+	MC94_001512-T1		g02211	98	345	346
scaffold_10	158682	163605	+	MC94_001513-T1		g00118_4	98	346	2740
scaffold_10	163598	165154	-	MC94_001514-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	165210	166458	+	MC94_001515-T1		g01011	98	346	544
scaffold_10	166508	167026	+	MC94_001516-T1		g01011	98	346	544
scaffold_10	167262	170195	-	MC94_001517-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	170681	172484	+	MC94_001518-T1		g00027_14	98	345	348
scaffold_10	172770	174680	+	MC94_001519-T1		g00155_2	98	346	1743
scaffold_10	175155	177425	-	MC94_001520-T1		g00661_2	98	346	689
scaffold_10	177694	180403	-	MC94_001521-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	180797	182900	-	MC94_001522-T1		g01439	98	346	689
scaffold_10	183445	185314	-	MC94_001523-T1		g01695	98	346	347
scaffold_10	185713	186926	+	MC94_001524-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	186645	188094	-	MC94_001525-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	189068	190595	+	MC94_001526-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	190768	195182	-	MC94_001527-T1		g00668	98	344	683
scaffold_10	195387	198501	-	MC94_001528-T1	Protein casc1	g00668	98	344	683
scaffold_10	199055	201009	+	MC94_001529-T1		g01133_1	98	345	687
scaffold_10	201020	202245	-	MC94_001530-T1		g01025_3	98	341	343
scaffold_10	202867	205032	+	MC94_001531-T1		g01133_1	98	345	687
scaffold_10	205031	206086	-	MC94_001532-T1		g06818	98	333	333
scaffold_10	206673	209537	-	MC94_001533-T1		g00284_1	98	338	376
scaffold_10	209676	213968	+	MC94_001534-T1		g00026_63	98	344	346
scaffold_10	214638	219192	+	MC94_001535-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	219144	225687	-	MC94_001536-T1		g00322_1	98	342	345
scaffold_10	230822	234755	+	MC94_001539-T1		g00059_3	98	346	555
scaffold_10	234732	237492	-	MC94_001540-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	237959	242118	+	MC94_001541-T1		g00311	98	346	1042
scaffold_10	242463	244357	+	MC94_001542-T1		g00263_1	98	346	1057
scaffold_10	244545	246671	-	MC94_001543-T1		g01291	98	346	689
scaffold_10	246591	247894	+	MC94_001544-T1		g01291	98	346	689
scaffold_10	248352	249656	+	MC94_001545-T1		g00621	98	346	1063
scaffold_10	249721	250428	-	MC94_001546-T1		g01643	98	346	1002
scaffold_10	250636	251839	-	MC94_001547-T1		g01643	98	346	1002
scaffold_10	251322	254175	+	MC94_001548-T1		g01643	98	346	1002
scaffold_10	254171	254854	-	MC94_001549-T1		g02739	98	344	344
scaffold_10	255116	257788	-	MC94_001550-T1		g00597_2	98	346	1042
scaffold_10	258166	260369	+	MC94_001551-T1		g00820_2	98	346	1160
scaffold_10	263214	263753	-	MC94_001554-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_10	265695	270842	-	MC94_001556-T1		g01145	98	341	346
scaffold_10	271056	273274	+	MC94_001557-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	273307	275304	-	MC94_001558-T1		g00527_3	98	346	1370
scaffold_10	275385	276951	-	MC94_001559-T1		g00527_3	98	346	1370
scaffold_10	277179	278474	+	MC94_001560-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	281787	282362	-	MC94_001563-T1		g00651	98	346	921
scaffold_10	283753	285677	+	MC94_001565-T1		g01734	98	346	741
scaffold_10	285862	286292	+	MC94_001566-T1		g01734	98	346	741
scaffold_10	287014	288509	+	MC94_001567-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	288499	290624	-	MC94_001568-T1		g00748_1	98	346	692
scaffold_10	290652	291400	+	MC94_001569-T1		g00748_1	98	346	692
scaffold_10	291416	293886	-	MC94_001570-T1		g00437_1	98	346	1055
scaffold_10	294071	304135	-	MC94_001571-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	304718	305959	+	MC94_001572-T1		g02707	98	343	344
scaffold_10	305986	319296	-	MC94_001573-T1		g00436_2	98	346	909
scaffold_10	319033	320257	-	MC94_001574-T1		g00436_2	98	346	909
scaffold_10	323258	327782	+	MC94_001575-T1		g00026_92	98	342	342
scaffold_10	327799	330755	+	MC94_001576-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	330484	337580	-	MC94_001577-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	337901	338625	+	MC94_001578-T1		g00027_31	98	344	344
scaffold_10	338715	340194	-	MC94_001579-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340855	342608	+	MC94_001580-T1		g00423	98	345	1722
scaffold_10	342634	345157	-	MC94_001581-T1		g00423	98	345	1722
scaffold_10	345616	347532	+	MC94_001582-T1		g03440	98	343	344
scaffold_10	347676	355125	+	MC94_001583-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	355296	356691	+	MC94_001584-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	356320	358048	-	MC94_001585-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	358322	362513	+	MC94_001586-T1		g00994	98	346	1040
scaffold_10	362742	365075	-	MC94_001587-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	365331	368395	-	MC94_001588-T1		g00423	98	345	1722
scaffold_10	368434	372034	-	MC94_001589-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
