CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	884716	886400	-	KBO327_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886684	888816	-	KBO327_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888840	891216	-	KBO327_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892762	894904	-	KBO327_000327-T1		g01143_1	98	345	693
scaffold_1	894956	897302	-	KBO327_000328-T1		g00147_3	98	345	889
scaffold_1	897435	897787	-	KBO327_000329-T1		g00147_3	98	345	889
scaffold_1	897876	900889	+	KBO327_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901008	903193	-	KBO327_000331-T1		g00052_3	98	344	787
scaffold_1	903397	904236	+	KBO327_000332-T1		g01481	98	345	1030
scaffold_1	904365	906505	+	KBO327_000333-T1		g01481	98	345	1030
scaffold_1	906988	911068	+	KBO327_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911293	915053	-	KBO327_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915124	916478	+	KBO327_000336-T1		g00171	98	346	3452
scaffold_1	916488	918772	-	KBO327_000337-T1		g00993	98	346	1034
scaffold_1	919252	921526	+	KBO327_000338-T1		g01659_1	98	343	343
scaffold_1	922875	925103	+	KBO327_000339-T1		g00078_2	98	318	318
scaffold_1	925447	928098	+	KBO327_000340-T1		g00045	95	344	467
scaffold_1	928483	928902	-	KBO327_000341-T1		g03892	98	344	344
scaffold_1	929531	931765	-	KBO327_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	932322	934147	-	KBO327_000343-T1		g02500	98	344	354
scaffold_1	934484	937401	+	KBO327_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	937364	938259	-	KBO327_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	938386	939049	+	KBO327_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	939349	939684	-	KBO327_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	940587	942011	+	KBO327_000348-T1		g00087_5	98	335	356
scaffold_1	942806	944228	+	KBO327_000349-T1		g01522_1	98	345	695
scaffold_1	942916	945202	-	KBO327_000350-T1		g01522_1	98	345	695
scaffold_1	945270	946137	+	KBO327_000351-T1		g00034_15	98	343	348
scaffold_1	946353	949730	-	KBO327_000352-T1		g01128	98	345	1034
scaffold_1	949855	953578	+	KBO327_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	954016	956095	-	KBO327_000354-T1		g00029_4	98	337	342
scaffold_1	958126	959276	+	KBO327_000355-T1		g00026_223	80	346	8582
scaffold_1	959598	960210	-	KBO327_000356-T1		g00067_6	98	341	671
scaffold_1	960516	962955	-	KBO327_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963477	966461	-	KBO327_000358-T1		g00660_2	98	345	1028
scaffold_1	967082	970646	+	KBO327_000359-T1		g02154	98	343	345
scaffold_1	970643	972909	-	KBO327_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973030	974181	-	KBO327_000361-T1		g01745	98	344	688
scaffold_1	974208	977232	-	KBO327_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977361	979132	+	KBO327_000363-T1		g01200	98	346	1038
scaffold_1	979278	981848	-	KBO327_000364-T1		g00135	98	346	1507
scaffold_1	988248	989687	+	KBO327_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	988979	994070	-	KBO327_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	994220	996615	-	KBO327_000367-T1		g00334_1	98	345	1102
scaffold_1	997138	997452	-	KBO327_000368-T1		g00334_1	98	345	1102
scaffold_1	999460	1002960	+	KBO327_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1003043	1005241	-	KBO327_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005317	1006931	-	KBO327_000371-T1		g01679	98	346	702
scaffold_1	1007426	1009053	+	KBO327_000372-T1		g00026_127	98	339	510
scaffold_1	1010221	1011803	+	KBO327_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012916	1015685	+	KBO327_000374-T1		g01777	98	346	346
scaffold_1	1015886	1018000	-	KBO327_000375-T1		g00029_5	98	333	344
scaffold_1	1019828	1022263	+	KBO327_000376-T1		g01754	98	346	694
scaffold_1	1022253	1025353	-	KBO327_000377-T1		g00026_170	98	336	337
scaffold_1	1025553	1027190	+	KBO327_000378-T1		g01533	98	345	689
scaffold_1	1028087	1029494	+	KBO327_000379-T1		g00306_1	98	346	1827
scaffold_1	1029583	1033132	+	KBO327_000380-T1		g00306_1	98	346	1827
scaffold_1	1033414	1034098	-	KBO327_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034727	1037674	-	KBO327_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038992	1040690	+	KBO327_000384-T1		g02554	98	332	333
scaffold_1	1041850	1044438	-	KBO327_000385-T1		g01096_2	98	346	677
scaffold_1	1044639	1046632	-	KBO327_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048487	1050641	+	KBO327_000387-T1		g01939	98	345	345
scaffold_1	1051052	1055480	+	KBO327_000388-T1		g00404_1	98	344	346
scaffold_1	1056028	1057574	-	KBO327_000389-T1		g00175_1	98	345	347
scaffold_1	1057745	1059306	-	KBO327_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059332	1059966	-	KBO327_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1060036	1065845	+	KBO327_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065907	1066938	-	KBO327_000393-T1		g00512_1	98	346	1727
scaffold_1	1067049	1068968	+	KBO327_000394-T1		g02095	98	346	690
scaffold_1	1069171	1070207	+	KBO327_000395-T1		g02095	98	346	690
scaffold_1	1070546	1073779	-	KBO327_000397-T1		g00169_2	98	346	2096
scaffold_1	1070551	1071593	+	KBO327_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073791	1078500	-	KBO327_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078654	1080382	-	KBO327_000399-T1		g00349_1	98	346	971
scaffold_1	1080810	1086026	+	KBO327_000400-T1		g00349_1	98	346	971
scaffold_1	1086681	1090639	+	KBO327_000401-T1		g00043_4	98	344	358
scaffold_1	1091426	1092708	-	KBO327_000402-T1		g00515	98	345	1383
scaffold_1	1092920	1095210	+	KBO327_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095240	1102027	+	KBO327_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102535	1105050	+	KBO327_000405-T1		g02466	98	344	687
scaffold_1	1104984	1105730	-	KBO327_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106593	1108286	-	KBO327_000407-T1		g00080	98	195	198
scaffold_1	1108973	1112723	-	KBO327_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1112860	1114420	+	KBO327_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114757	1116582	-	KBO327_000410-T1		g00464	98	346	1388
scaffold_1	1117608	1117920	+	KBO327_000411-T1		g02254	98	344	647
scaffold_1	1118241	1119349	+	KBO327_000412-T1		g02254	98	344	647
scaffold_1	1119409	1120897	-	KBO327_000413-T1		g00026_100	98	341	341
scaffold_1	1121537	1122064	-	KBO327_000414-T1		g02361	98	345	345
scaffold_1	1123066	1126973	+	KBO327_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1127490	1135485	-	KBO327_000416-T1		g00713_2	98	345	1313
scaffold_1	1135703	1136851	-	KBO327_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137977	1140282	-	KBO327_000418-T1		g00713_2	98	345	1313
scaffold_1	1140430	1143559	-	KBO327_000419-T1		g00026_126	98	342	344
scaffold_1	1143739	1146177	-	KBO327_000420-T1		g00156_5	98	343	358
scaffold_1	1146930	1148620	-	KBO327_000421-T1		g00713_1	98	344	686
scaffold_1	1149447	1151190	-	KBO327_000422-T1		g00713_1	98	344	686
scaffold_1	1151476	1153548	-	KBO327_000423-T1		g00054_3	98	345	787
scaffold_1	1153701	1157898	-	KBO327_000424-T1		g00180_3	98	340	340
scaffold_1	1158426	1161734	+	KBO327_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1163534	1164806	-	KBO327_000426-T1		g01052	98	345	1226
scaffold_1	1165522	1168603	+	KBO327_000427-T1		g01000	98	346	1736
scaffold_1	1165796	1170008	-	KBO327_000428-T1		g01000	98	346	1736
scaffold_1	1169961	1171473	+	KBO327_000429-T1		g01000	98	346	1736
scaffold_1	1172040	1176920	+	KBO327_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1176789	1182104	+	KBO327_000431-T1		g00304_1	98	343	344
scaffold_1	1183017	1187029	+	KBO327_000432-T1		g00547	98	346	1967
scaffold_1	1186943	1187683	+	KBO327_000433-T1		g00547	98	346	1967
scaffold_1	1188247	1191269	+	KBO327_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191272	1196091	-	KBO327_000435-T1		g00171	98	346	3452
scaffold_1	1196251	1196509	+	KBO327_000436-T1		g04367	98	41	41
scaffold_1	1197244	1199215	-	KBO327_000437-T1		g00552_1	98	345	350
scaffold_1	1200179	1203714	+	KBO327_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1203859	1208088	-	KBO327_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208243	1209557	-	KBO327_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1210075	1211440	+	KBO327_000441-T1		g00027_12	98	345	345
scaffold_1	1212722	1214774	+	KBO327_000442-T1		g00303_1	98	343	343
scaffold_1	1214874	1219587	+	KBO327_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1217786	1219534	-	KBO327_000444-T1		g00303_2	98	346	1374
scaffold_1	1219562	1222679	+	KBO327_000445-T1		g00312_2	98	346	1039
scaffold_1	1222665	1227095	-	KBO327_000446-T1		g00825_1	98	340	340
scaffold_1	1227217	1232671	-	KBO327_000447-T1		g01061	98	344	351
scaffold_1	1233161	1234567	+	KBO327_000448-T1		g02275	98	343	343
scaffold_1	1235332	1241228	+	KBO327_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241313	1244653	-	KBO327_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1244812	1246536	-	KBO327_000451-T1		g00647_1	98	333	656
scaffold_1	1247441	1251098	+	KBO327_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251284	1255180	-	KBO327_000453-T1		g00026_44	98	343	446
scaffold_1	1253682	1263119	+	KBO327_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262894	1265407	-	KBO327_000455-T1		g00546	98	345	1243
scaffold_1	1266449	1269316	+	KBO327_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1269488	1271228	+	KBO327_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1271003	1274048	-	KBO327_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275378	1279484	+	KBO327_000459-T1		g01913	98	345	689
scaffold_1	1279409	1282411	-	KBO327_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1282667	1287565	+	KBO327_000461-T1		g01084	98	345	345
scaffold_1	1288269	1292216	+	KBO327_000462-T1		g00902	98	346	1036
scaffold_1	1292097	1293936	-	KBO327_000463-T1		g00902	98	346	1036
scaffold_1	1294291	1295235	+	KBO327_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1295676	1297427	-	KBO327_000465-T1		g00288_1	98	344	344
scaffold_1	1298140	1300011	+	KBO327_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300181	1301320	-	KBO327_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1301838	1303599	-	KBO327_000469-T1		g00832	98	345	689
scaffold_1	1303864	1306384	+	KBO327_000470-T1		g00832	98	345	689
scaffold_1	1306851	1307620	-	KBO327_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308631	1309284	-	KBO327_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310025	1313276	+	KBO327_000473-T1		g00969	98	344	353
scaffold_1	1313435	1314886	+	KBO327_000474-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1314454	1318360	-	KBO327_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318487	1320646	+	KBO327_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320517	1324476	-	KBO327_000477-T1		g00373_3	98	344	688
scaffold_1	1325791	1326744	+	KBO327_000478-T1		g00515	98	345	1383
scaffold_1	1326898	1328955	-	KBO327_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329480	1330721	-	KBO327_000480-T1		g01870	98	341	343
scaffold_1	1331617	1335996	+	KBO327_000481-T1		g00026_148	98	341	351
scaffold_1	1336211	1338556	-	KBO327_000482-T1		g01686	98	343	344
scaffold_1	1339841	1341649	+	KBO327_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1341989	1342850	+	KBO327_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1342994	1344653	-	KBO327_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1344802	1346074	+	KBO327_000486-T1		g02767	98	344	344
scaffold_1	1346046	1351542	-	KBO327_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351683	1353063	+	KBO327_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353065	1354854	-	KBO327_000489-T1		g00074_2	98	346	1282
scaffold_1	1357091	1359249	+	KBO327_000490-T1		g00027_84	98	342	344
scaffold_1	1359705	1361192	-	KBO327_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361266	1363465	+	KBO327_000492-T1		g01335	98	345	752
scaffold_1	1361492	1367544	-	KBO327_000493-T1		g01335	98	345	752
scaffold_1	1368510	1371206	+	KBO327_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1371514	1372729	+	KBO327_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1372937	1373656	-	KBO327_000496-T1		g00648	98	345	2056
scaffold_1	1373524	1375269	+	KBO327_000497-T1		g00648	98	345	2056
scaffold_1	1374446	1376912	-	KBO327_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377222	1378364	-	KBO327_000499-T1		g01234	98	346	1037
scaffold_1	1379288	1380897	-	KBO327_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1380977	1383252	+	KBO327_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1381500	1384972	-	KBO327_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1385301	1386905	-	KBO327_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1387666	1390308	+	KBO327_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1391073	1396319	+	KBO327_000505-T1		g00063	98	344	684
scaffold_1	1396361	1398952	-	KBO327_000506-T1		g00063	98	344	684
scaffold_1	1399078	1400654	+	KBO327_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1400563	1404319	-	KBO327_000508-T1		g01280_1	98	344	691
scaffold_1	1404464	1405492	+	KBO327_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1405971	1408479	-	KBO327_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1408550	1409191	+	KBO327_000511-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1409270	1410307	-	KBO327_000512-T1		g01301_1	98	345	919
scaffold_1	1410388	1411314	-	KBO327_000513-T1		g01301_1	98	345	919
scaffold_1	1412967	1415051	-	KBO327_000514-T1		g00027_129	80	346	12185
scaffold_1	1415172	1416430	-	KBO327_000515-T1		g00027_129	80	346	12185
scaffold_1	1417092	1419134	+	KBO327_000516-T1		g00135	98	346	1507
scaffold_1	1419127	1422903	-	KBO327_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1422989	1423651	-	KBO327_000518-T1		g00567	98	345	1386
scaffold_1	1423753	1426317	-	KBO327_000519-T1		g00567	98	345	1386
scaffold_1	1427104	1432516	-	KBO327_000520-T1		g00567	98	345	1386
scaffold_1	1433690	1436331	+	KBO327_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435042	1441287	-	KBO327_000523-T1		g00541_1	98	345	1038
scaffold_1	1441496	1446091	+	KBO327_000524-T1		g00598_2	98	343	686
scaffold_1	1445624	1446542	-	KBO327_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1447084	1447891	+	KBO327_000526-T1		g00027_129	80	346	12185
scaffold_1	1448019	1450164	-	KBO327_000527-T1		g00541_1	98	345	1038
scaffold_1	1450289	1453233	+	KBO327_000528-T1		g00616	98	344	1350
scaffold_1	1452795	1454908	-	KBO327_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1454794	1455308	+	KBO327_000530-T1		g00616	98	344	1350
scaffold_1	1455466	1456623	+	KBO327_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1456861	1458585	-	KBO327_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1458719	1461621	+	KBO327_000533-T1		g00545_2	98	345	690
scaffold_1	1461402	1463011	-	KBO327_000534-T1		g00545_2	98	345	690
scaffold_1	1463112	1465758	-	KBO327_000535-T1		g00027_120	98	314	317
scaffold_1	1466558	1468625	+	KBO327_000536-T1		g00489_2	98	345	1044
scaffold_1	1468479	1474307	-	KBO327_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1474786	1475801	-	KBO327_000538-T1		g00469_1	98	345	1034
scaffold_1	1475901	1477797	-	KBO327_000539-T1		g00469_1	98	345	1034
scaffold_1	1477945	1481012	+	KBO327_000540-T1		g00633_1	98	345	1096
scaffold_1	1482724	1483878	+	KBO327_000541-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1484066	1485437	-	KBO327_000542-T1		g06032	98	342	343
scaffold_1	1485646	1487980	+	KBO327_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1488045	1490977	-	KBO327_000544-T1		g00132	98	346	1018
scaffold_1	1491072	1493771	+	KBO327_000545-T1		g01097	98	345	714
scaffold_1	1493815	1495360	-	KBO327_000546-T1		g01097	98	345	714
scaffold_1	1495562	1497359	+	KBO327_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1497216	1500030	-	KBO327_000548-T1		g00838	98	344	734
scaffold_1	1500301	1502743	-	KBO327_000549-T1		g00026_136	98	341	343
scaffold_1	1503109	1505276	+	KBO327_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1505347	1507964	-	KBO327_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1508665	1509053	-	KBO327_000552-T1		g00129_2	98	346	1971
scaffold_1	1509178	1513506	-	KBO327_000553-T1		g00129_2	98	346	1971
scaffold_1	1513574	1515279	-	KBO327_000554-T1		g00129_2	98	346	1971
scaffold_1	1515311	1519619	+	KBO327_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1519798	1521827	-	KBO327_000556-T1		g01876_1	98	345	348
scaffold_1	1522955	1524924	+	KBO327_000557-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1525189	1527151	+	KBO327_000558-T1		g00026_224	70	346	4054
scaffold_1	1528456	1530404	+	KBO327_000559-T1		g01523_2	98	345	740
scaffold_1	1530752	1531581	+	KBO327_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1531568	1532800	-	KBO327_000561-T1		g01921_1	98	341	341
scaffold_1	1532893	1534837	+	KBO327_000562-T1		g00026_224	70	346	4054
scaffold_1	1535156	1536825	-	KBO327_000563-T1		g00950_2	98	346	697
scaffold_1	1536985	1538082	-	KBO327_000564-T1		g01864	98	343	344
scaffold_1	1538304	1540222	-	KBO327_000565-T1		g02495	98	342	343
scaffold_1	1540282	1541933	+	KBO327_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1541968	1543522	-	KBO327_000567-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1543647	1547526	+	KBO327_000568-T1		g00343_2	98	345	1719
scaffold_1	1547685	1549862	-	KBO327_000569-T1		g00027_129	80	346	12185
scaffold_1	1549980	1551012	+	KBO327_000570-T1		g01701	98	339	340
scaffold_1	1551302	1552265	-	KBO327_000571-T1		g01116	98	345	748
scaffold_1	1552424	1556168	-	KBO327_000572-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1557004	1558566	+	KBO327_000573-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1558605	1559900	+	KBO327_000574-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1560103	1561050	-	KBO327_000575-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1561286	1561750	-	KBO327_000576-T1		g00102_3	98	346	2873
scaffold_1	1561860	1564222	-	KBO327_000577-T1		g00102_3	98	346	2873
scaffold_1	1564307	1565220	-	KBO327_000578-T1		g06362	98	344	344
