CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	553376	557461	-	Arlet13No2_002509-T1		g00026_84	98	342	360
scaffold_13	557455	558478	-	Arlet13No2_002510-T1		g00800	98	345	1376
scaffold_13	558462	560402	+	Arlet13No2_002511-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560347	561382	-	Arlet13No2_002512-T1		g00035_5	98	346	2399
scaffold_13	561341	562431	+	Arlet13No2_002513-T1		g00035_5	98	346	2399
scaffold_13	562029	565122	-	Arlet13No2_002514-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	565273	568103	-	Arlet13No2_002515-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	568155	569866	-	Arlet13No2_002516-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	570368	572797	+	Arlet13No2_002517-T1		g00035_5	98	346	2399
scaffold_13	573385	574934	+	Arlet13No2_002519-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	575266	577397	-	Arlet13No2_002520-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	578037	581744	+	Arlet13No2_002521-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	581997	583821	+	Arlet13No2_002522-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	584178	584929	+	Arlet13No2_002523-T1		g00519	98	346	1021
scaffold_13	585123	587842	-	Arlet13No2_002524-T1		g00162_5	98	345	688
scaffold_13	588249	590112	+	Arlet13No2_002525-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	590117	591132	-	Arlet13No2_002526-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	591210	594887	-	Arlet13No2_002527-T1		g01186	98	341	352
scaffold_13	595267	596851	+	Arlet13No2_002528-T1		g00631_2	98	345	1368
scaffold_13	596879	600515	-	Arlet13No2_002529-T1		g00631_2	98	345	1368
scaffold_13	600662	601469	-	Arlet13No2_002530-T1		g00631_2	98	345	1368
scaffold_13	601939	602852	+	Arlet13No2_002531-T1		g01443	98	346	1031
scaffold_13	603690	606468	-	Arlet13No2_002532-T1		g00025_16	90	346	3486
scaffold_13	607313	607890	+	Arlet13No2_002533-T1		g00131_4	98	332	551
scaffold_13	609314	610159	-	Arlet13No2_002534-T1		g00025_21	80	339	4229
scaffold_13	611296	612093	-	Arlet13No2_002535-T1		g00025_15	98	346	9872
scaffold_13	612858	613739	-	Arlet13No2_002536-T1		g00025_15	98	346	9872
scaffold_13	614493	615383	-	Arlet13No2_002537-T1		g00025_15	98	346	9872
scaffold_13	616101	617327	-	Arlet13No2_002538-T1		g00025_15	98	346	9872
scaffold_13	618760	619632	-	Arlet13No2_002539-T1		g00025_15	98	346	9872
scaffold_13	620634	621572	-	Arlet13No2_002540-T1		g00025_15	98	346	9872
scaffold_13	622450	623460	-	Arlet13No2_002541-T1		g00025_15	98	346	9872
scaffold_13	626918	627979	-	Arlet13No2_002542-T1		g00025_16	90	346	3486
scaffold_13	629146	631988	+	Arlet13No2_002543-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	631939	638927	-	Arlet13No2_002545-T1		g00468	98	345	1271
scaffold_13	632002	633031	+	Arlet13No2_002544-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	639038	641828	+	Arlet13No2_002546-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	641917	643698	-	Arlet13No2_002547-T1		g02426	98	344	363
scaffold_13	645529	647229	+	Arlet13No2_002548-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	647312	649120	-	Arlet13No2_002549-T1		g01143_1	98	345	693
scaffold_13	649347	654343	+	Arlet13No2_002550-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	654757	655596	+	Arlet13No2_002551-T1		g01216_1	98	343	344
scaffold_13	656192	661435	-	Arlet13No2_002552-T1		g00097_3	98	345	699
scaffold_13	662075	666068	-	Arlet13No2_002553-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	667342	670100	+	Arlet13No2_002554-T1		g01079	98	345	693
scaffold_13	670209	671173	-	Arlet13No2_002555-T1		g02748	98	345	346
scaffold_13	672223	674403	+	Arlet13No2_002556-T1		g00761	98	345	1033
scaffold_13	674709	677443	+	Arlet13No2_002557-T1		g00761	98	345	1033
scaffold_13	677501	681007	-	Arlet13No2_002558-T1		g01327_1	98	345	531
scaffold_13	681099	684186	-	Arlet13No2_002559-T1		g00251_2	98	345	416
scaffold_13	685167	685969	+	Arlet13No2_002560-T1		g00026_119	98	340	340
scaffold_13	687236	687742	+	Arlet13No2_002561-T1		g00025_20	80	345	2114
scaffold_13	694579	695565	+	Arlet13No2_002562-T1		g00025_19	90	345	4663
scaffold_14	170	1534	-	Arlet13No2_002563-T1		g00078_4	80	346	1299
scaffold_14	2347	3840	+	Arlet13No2_002564-T1		g01622	98	345	689
scaffold_14	3525	5541	-	Arlet13No2_002565-T1		g01622	98	345	689
scaffold_14	5719	9060	+	Arlet13No2_002566-T1		g00917	98	345	349
scaffold_14	9091	10233	+	Arlet13No2_002567-T1		g01117_2	98	344	346
scaffold_14	10313	12306	+	Arlet13No2_002568-T1		g01521	98	344	691
scaffold_14	12126	13562	-	Arlet13No2_002569-T1		g01521	98	344	691
scaffold_14	13636	14463	+	Arlet13No2_002570-T1		g02318	98	344	690
scaffold_14	14307	15613	-	Arlet13No2_002571-T1		g02318	98	344	690
scaffold_14	15933	19145	-	Arlet13No2_002572-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19439	20745	-	Arlet13No2_002573-T1		g00367	98	346	1705
scaffold_14	20812	21376	+	Arlet13No2_002574-T1		g00367	98	346	1705
scaffold_14	21558	23415	-	Arlet13No2_002575-T1		g00445	98	346	1725
scaffold_14	23474	26175	+	Arlet13No2_002576-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26590	31799	+	Arlet13No2_002577-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31411	33741	-	Arlet13No2_002578-T1		g00518	98	345	1042
scaffold_14	34207	36087	+	Arlet13No2_002579-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36135	37100	+	Arlet13No2_002580-T1		g00238_1	98	345	1170
scaffold_14	37079	38818	-	Arlet13No2_002581-T1		g01110_1	98	342	343
scaffold_14	39117	40304	+	Arlet13No2_002582-T1		g00914	98	344	683
scaffold_14	40338	45251	+	Arlet13No2_002583-T1		g00914	98	344	683
scaffold_14	45418	50038	+	Arlet13No2_002584-T1		g00118_3	98	346	695
scaffold_14	50408	51483	-	Arlet13No2_002585-T1		g00427	98	344	970
scaffold_14	53321	53644	+	Arlet13No2_002586-T1		g02472	98	244	311
scaffold_14	54477	57993	-	Arlet13No2_002587-T1		g01594	98	343	344
scaffold_14	58120	60866	+	Arlet13No2_002588-T1		g00326	98	345	1008
scaffold_14	60838	64517	-	Arlet13No2_002589-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63913	67778	+	Arlet13No2_002590-T1		g00326	98	345	1008
scaffold_14	72720	73070	-	Arlet13No2_002594-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73128	75435	+	Arlet13No2_002595-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75416	77419	-	Arlet13No2_002596-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78623	79339	-	Arlet13No2_002597-T1		g00538_2	98	345	1003
scaffold_14	80055	83778	+	Arlet13No2_002598-T1		g00538_2	98	345	1003
scaffold_14	83934	84959	+	Arlet13No2_002599-T1		g00538_2	98	345	1003
scaffold_14	85197	86163	+	Arlet13No2_002600-T1		g01016	98	344	1024
scaffold_14	85729	87929	-	Arlet13No2_002601-T1		g01016	98	344	1024
scaffold_14	88308	90095	-	Arlet13No2_002602-T1		g01016	98	344	1024
scaffold_14	90165	91414	+	Arlet13No2_002603-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91634	92698	-	Arlet13No2_002604-T1		g02729	98	344	344
scaffold_14	93499	94311	-	Arlet13No2_002605-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94317	96051	+	Arlet13No2_002606-T1		g00865	98	346	698
scaffold_14	96185	99345	-	Arlet13No2_002607-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99467	101475	-	Arlet13No2_002608-T1		g01065	98	341	682
scaffold_14	101670	103407	-	Arlet13No2_002609-T1		g02021	98	254	254
scaffold_14	103411	105487	-	Arlet13No2_002610-T1	biotin synthase	g02010	98	345	345
scaffold_14	105935	106871	+	Arlet13No2_002611-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	106945	109503	-	Arlet13No2_002612-T1		g01333	98	277	284
scaffold_14	109774	113536	-	Arlet13No2_002613-T1		g01045	98	344	796
scaffold_14	113598	119224	-	Arlet13No2_002614-T1		g00125_3	98	293	308
scaffold_14	120896	124213	+	Arlet13No2_002615-T1		g00026_150	98	338	338
scaffold_14	124423	126879	+	Arlet13No2_002616-T1		g01318	98	343	348
scaffold_14	127810	130781	+	Arlet13No2_002617-T1		g00466	98	343	387
scaffold_14	130863	132481	-	Arlet13No2_002618-T1		g00988	98	346	1038
scaffold_14	132121	133140	+	Arlet13No2_002619-T1		g00988	98	346	1038
scaffold_14	133722	134627	+	Arlet13No2_002620-T1		g00057_2	98	345	969
scaffold_14	134944	136382	+	Arlet13No2_002621-T1		g00026_108	98	341	404
scaffold_14	136565	138719	-	Arlet13No2_002622-T1		g00236_4	98	344	686
scaffold_14	139188	142466	-	Arlet13No2_002623-T1		g00236_4	98	344	686
scaffold_14	143102	147399	-	Arlet13No2_002624-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149141	154840	+	Arlet13No2_002625-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155280	159221	-	Arlet13No2_002626-T1		g00236_2	98	344	684
scaffold_14	159841	161840	-	Arlet13No2_002627-T1		g00236_2	98	344	684
scaffold_14	161988	163638	+	Arlet13No2_002628-T1		g00026_13	98	345	347
scaffold_14	163938	166361	-	Arlet13No2_002629-T1		g01412_1	98	344	348
scaffold_14	166899	168439	-	Arlet13No2_002630-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168883	171257	-	Arlet13No2_002631-T1		g00663_1	98	344	347
scaffold_14	173481	174048	-	Arlet13No2_002632-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174164	176153	+	Arlet13No2_002633-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176303	179933	+	Arlet13No2_002634-T1		g00035_6	98	345	698
scaffold_14	180927	183713	+	Arlet13No2_002635-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184042	186592	-	Arlet13No2_002636-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186761	187603	+	Arlet13No2_002637-T1		g00066_4	95	340	341
scaffold_14	187677	189146	-	Arlet13No2_002638-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189033	190334	+	Arlet13No2_002639-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190212	193793	-	Arlet13No2_002640-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	193739	197023	+	Arlet13No2_002641-T1		g00066_6	98	343	593
scaffold_14	197874	201892	+	Arlet13No2_002642-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201819	204205	-	Arlet13No2_002643-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205434	209180	+	Arlet13No2_002644-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	209174	210688	-	Arlet13No2_002645-T1		g00703_2	98	346	685
scaffold_14	210860	212031	-	Arlet13No2_002646-T1		g01231_2	98	345	687
scaffold_14	212362	214381	+	Arlet13No2_002647-T1		g01231_2	98	345	687
scaffold_14	214589	216887	-	Arlet13No2_002648-T1		g00059_2	98	339	339
scaffold_14	216934	217641	+	Arlet13No2_002649-T1		g00282_2	98	346	1933
scaffold_14	217672	219287	-	Arlet13No2_002650-T1		g00256_1	98	346	2356
scaffold_14	219520	223404	-	Arlet13No2_002651-T1		g00256_1	98	346	2356
scaffold_14	223801	224769	-	Arlet13No2_002652-T1		g00821	98	345	1033
scaffold_14	224573	226146	+	Arlet13No2_002653-T1		g00821	98	345	1033
scaffold_14	226141	228520	-	Arlet13No2_002654-T1		g01682	98	337	337
scaffold_14	228620	231118	+	Arlet13No2_002655-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231143	232399	+	Arlet13No2_002656-T1		g01189	98	345	704
scaffold_14	232443	237256	+	Arlet13No2_002657-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237371	238249	-	Arlet13No2_002658-T1		g00259_3	98	346	689
scaffold_14	238607	241100	-	Arlet13No2_002659-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241222	244060	+	Arlet13No2_002660-T1		g00026_224	70	346	4054
scaffold_14	243923	246782	-	Arlet13No2_002661-T1		g00108_4	98	344	474
scaffold_14	247390	254706	+	Arlet13No2_002662-T1		g00962	98	343	346
scaffold_14	254801	255928	+	Arlet13No2_002663-T1		g02775	98	345	345
scaffold_14	256787	258012	+	Arlet13No2_002664-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258571	264384	+	Arlet13No2_002665-T1		g01349	98	344	551
scaffold_14	264314	265277	-	Arlet13No2_002666-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265373	266780	+	Arlet13No2_002667-T1		g01476	98	346	694
scaffold_14	266786	268263	-	Arlet13No2_002668-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	268901	270221	+	Arlet13No2_002669-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270444	273574	+	Arlet13No2_002670-T1		g00223_1	98	346	1383
scaffold_14	273624	275338	-	Arlet13No2_002671-T1		g00223_1	98	346	1383
scaffold_14	275407	276986	+	Arlet13No2_002672-T1		g00498_4	98	345	349
scaffold_14	277145	278736	+	Arlet13No2_002673-T1		g00498_3	98	344	345
scaffold_14	278980	280569	+	Arlet13No2_002674-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280662	284094	-	Arlet13No2_002675-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285154	287140	+	Arlet13No2_002676-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287150	288970	-	Arlet13No2_002677-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291435	292935	+	Arlet13No2_002678-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	292919	296022	-	Arlet13No2_002679-T1		g00074_2	98	346	1282
scaffold_14	296398	297514	+	Arlet13No2_002680-T1		g00911	98	346	1591
scaffold_14	296629	298909	-	Arlet13No2_002681-T1		g00911	98	346	1591
scaffold_14	298181	299328	+	Arlet13No2_002682-T1		g00911	98	346	1591
scaffold_14	299381	302442	-	Arlet13No2_002683-T1		g00911	98	346	1591
scaffold_14	302756	304130	-	Arlet13No2_002684-T1		g00911	98	346	1591
scaffold_14	304398	306548	-	Arlet13No2_002685-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	306573	308710	+	Arlet13No2_002686-T1		g01200	98	346	1038
scaffold_14	308679	310291	-	Arlet13No2_002687-T1		g01200	98	346	1038
scaffold_14	310291	312440	-	Arlet13No2_002688-T1		g02000	98	346	346
scaffold_14	313327	315211	+	Arlet13No2_002689-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	315371	321269	+	Arlet13No2_002690-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	321669	324275	+	Arlet13No2_002691-T1		g01755	98	343	344
scaffold_14	324274	328069	-	Arlet13No2_002692-T1		g00620	98	346	1044
scaffold_14	327945	328957	+	Arlet13No2_002693-T1		g00620	98	346	1044
scaffold_14	328441	330235	-	Arlet13No2_002694-T1		g00620	98	346	1044
scaffold_14	330984	333166	+	Arlet13No2_002695-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	333497	334081	+	Arlet13No2_002696-T1		g01302	98	346	686
scaffold_14	334864	340938	+	Arlet13No2_002697-T1		g00544_1	98	346	347
scaffold_14	341112	342840	+	Arlet13No2_002698-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343090	345451	+	Arlet13No2_002699-T1		g00544_2	98	345	689
scaffold_14	345698	351950	+	Arlet13No2_002700-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	351938	354667	+	Arlet13No2_002701-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	354903	357213	-	Arlet13No2_002702-T1		g00287_2	98	346	1386
scaffold_14	357401	360311	-	Arlet13No2_002703-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	360618	362950	+	Arlet13No2_002704-T1		g01307	98	346	696
scaffold_14	363042	365572	+	Arlet13No2_002705-T1		g01307	98	346	696
scaffold_14	365984	367028	+	Arlet13No2_002706-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	367425	368865	+	Arlet13No2_002707-T1		g00078_4	80	346	1299
scaffold_14	370155	371139	+	Arlet13No2_002708-T1		g00078_3	98	346	727
scaffold_14	371418	373783	-	Arlet13No2_002709-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	374146	380426	+	Arlet13No2_002710-T1		g00078_3	98	346	727
scaffold_14	391013	392494	-	Arlet13No2_002714-T1		g00615_1	98	345	1020
scaffold_14	393098	394786	+	Arlet13No2_002715-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395157	397873	+	Arlet13No2_002716-T1		g01150	98	344	687
scaffold_14	397917	398889	-	Arlet13No2_002717-T1		g00027_75	98	342	343
scaffold_14	399228	405260	-	Arlet13No2_002718-T1		g00781	98	346	1711
scaffold_14	405219	405850	-	Arlet13No2_002719-T1		g00781	98	346	1711
scaffold_14	405845	406848	+	Arlet13No2_002720-T1		g00781	98	346	1711
scaffold_14	407264	412636	+	Arlet13No2_002721-T1		g00676	98	345	1037
scaffold_14	412609	414925	+	Arlet13No2_002722-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415102	416045	-	Arlet13No2_002723-T1		g00997	98	345	693
scaffold_14	416083	421025	+	Arlet13No2_002724-T1		g00997	98	345	693
scaffold_14	421112	421862	-	Arlet13No2_002725-T1		g01222_2	98	345	1371
scaffold_14	422906	427783	-	Arlet13No2_002726-T1		g00793	98	345	1009
scaffold_14	427821	429434	-	Arlet13No2_002727-T1		g00793	98	345	1009
scaffold_14	430022	432491	-	Arlet13No2_002728-T1		g00738_2	98	345	1395
scaffold_14	432514	433621	-	Arlet13No2_002729-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	433713	437392	+	Arlet13No2_002730-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437401	440662	+	Arlet13No2_002731-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441691	442008	-	Arlet13No2_002732-T1		g07301	98	341	344
scaffold_14	443569	444047	+	Arlet13No2_002733-T1		g00738_2	98	345	1395
scaffold_14	444858	448881	+	Arlet13No2_002734-T1		g00738_2	98	345	1395
scaffold_14	448990	451389	+	Arlet13No2_002735-T1		g02076	98	344	692
scaffold_14	451358	457389	-	Arlet13No2_002736-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461822	464182	+	Arlet13No2_002737-T1		g00059_5	80	345	1475
scaffold_14	464840	465376	-	Arlet13No2_002738-T1		g00059_5	80	345	1475
scaffold_14	467583	469548	+	Arlet13No2_002739-T1		g00059_5	80	345	1475
scaffold_14	469930	472138	-	Arlet13No2_002740-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472237	473415	+	Arlet13No2_002741-T1	TatD DNase	g01620	98	345	683
scaffold_14	473666	475795	+	Arlet13No2_002742-T1		g01620	98	345	683
scaffold_14	475973	477133	+	Arlet13No2_002743-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477368	478560	-	Arlet13No2_002744-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479092	480320	+	Arlet13No2_002745-T1		g00684_1	98	345	345
scaffold_14	480327	482468	+	Arlet13No2_002746-T1		g02008	98	346	686
scaffold_14	482957	485267	+	Arlet13No2_002747-T1		g00440	95	345	697
scaffold_14	485314	486065	+	Arlet13No2_002748-T1		g00440	95	345	697
scaffold_14	486056	487428	+	Arlet13No2_002749-T1		g00026_190	95	331	331
scaffold_14	487909	490800	-	Arlet13No2_002750-T1		g02096	98	345	346
scaffold_14	491134	492113	-	Arlet13No2_002751-T1		g06738	98	344	344
scaffold_14	497260	499249	+	Arlet13No2_002752-T1		g00032_2	95	298	311
scaffold_15	8768	10505	-	Arlet13No2_002753-T1		g00025_15	98	346	9872
scaffold_15	11236	14319	-	Arlet13No2_002754-T1		g00029_12	70	345	1218
scaffold_15	14379	15841	-	Arlet13No2_002755-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	16447	17405	-	Arlet13No2_002756-T1		g06984	98	342	344
scaffold_15	17700	18965	+	Arlet13No2_002757-T1		g00299_2	98	346	1397
scaffold_15	19008	20742	+	Arlet13No2_002758-T1		g00299_2	98	346	1397
scaffold_15	20680	22838	-	Arlet13No2_002759-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	23157	26688	-	Arlet13No2_002760-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	26608	28329	-	Arlet13No2_002761-T1	nuclease	g00458_2	98	344	687
scaffold_15	28909	30656	+	Arlet13No2_002762-T1		g00025_15	98	346	9872
scaffold_15	31297	35363	+	Arlet13No2_002763-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	36048	37750	+	Arlet13No2_002764-T1		g00085_1	98	342	600
scaffold_15	38085	42603	-	Arlet13No2_002765-T1		g00085_1	98	342	600
scaffold_15	42934	44541	-	Arlet13No2_002766-T1		g00026_165	98	338	340
scaffold_15	44687	45802	-	Arlet13No2_002767-T1		g00961_2	98	345	701
scaffold_15	46023	49372	+	Arlet13No2_002768-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	53075	54103	+	Arlet13No2_002769-T1		g00025_20	80	345	2114
scaffold_15	54839	55713	+	Arlet13No2_002770-T1		g00028_1	98	341	358
scaffold_15	55819	59649	+	Arlet13No2_002771-T1		g01038_2	98	345	695
scaffold_15	60042	61578	+	Arlet13No2_002772-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	62106	63755	+	Arlet13No2_002773-T1		g01888	98	345	694
scaffold_15	63835	65672	+	Arlet13No2_002774-T1		g01888	98	345	694
scaffold_15	65839	70358	-	Arlet13No2_002775-T1		g00412	98	345	1644
scaffold_15	69890	72134	+	Arlet13No2_002776-T1		g00412	98	345	1644
scaffold_15	72700	73593	+	Arlet13No2_002777-T1		g00025_21	80	339	4229
scaffold_15	73905	78457	-	Arlet13No2_002778-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	80757	81659	+	Arlet13No2_002779-T1		g02760	98	324	324
scaffold_15	82405	83547	-	Arlet13No2_002780-T1		g00631_1	98	345	745
scaffold_15	83812	85474	+	Arlet13No2_002781-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	84394	88227	-	Arlet13No2_002782-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	88336	96371	+	Arlet13No2_002783-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	97193	98040	+	Arlet13No2_002784-T1		g00566	98	346	1042
scaffold_15	98622	99878	+	Arlet13No2_002785-T1		g00027_58	98	342	342
scaffold_15	100234	103851	-	Arlet13No2_002786-T1		g00213_1	98	346	694
scaffold_15	103604	107259	+	Arlet13No2_002787-T1		g01309_1	98	344	344
scaffold_15	107180	109047	-	Arlet13No2_002788-T1		g00025_15	98	346	9872
scaffold_15	111822	112736	-	Arlet13No2_002789-T1		g00032_5	80	320	1148
scaffold_15	113886	115037	+	Arlet13No2_002790-T1		g00029_11	80	345	1861
scaffold_15	118454	122030	+	Arlet13No2_002791-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	122133	123803	-	Arlet13No2_002792-T1		g00633_1	98	345	1096
scaffold_15	126592	128268	+	Arlet13No2_002793-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	129616	130167	+	Arlet13No2_002794-T1		g00897	98	346	1347
scaffold_15	133420	134634	+	Arlet13No2_002795-T1		g00032_4	98	345	1700
scaffold_15	135183	137397	-	Arlet13No2_002796-T1		g00557_2	98	345	673
scaffold_15	137631	139600	+	Arlet13No2_002797-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	139753	142177	+	Arlet13No2_002798-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	142692	143671	+	Arlet13No2_002799-T1		g06741	98	345	345
scaffold_15	143776	145026	-	Arlet13No2_002800-T1		g01672	98	345	1017
scaffold_15	145242	146837	+	Arlet13No2_002801-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	147275	150883	+	Arlet13No2_002802-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	151463	155503	+	Arlet13No2_002803-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	155414	157555	+	Arlet13No2_002804-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	157917	159803	+	Arlet13No2_002805-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	159817	161917	-	Arlet13No2_002806-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	161987	165086	+	Arlet13No2_002807-T1		g01658	98	345	348
scaffold_15	165414	165785	-	Arlet13No2_002808-T1		g01467	98	345	1029
scaffold_15	166535	167537	-	Arlet13No2_002809-T1		g01467	98	345	1029
scaffold_15	167333	168861	+	Arlet13No2_002810-T1		g01467	98	345	1029
scaffold_15	168951	175154	+	Arlet13No2_002811-T1		g00208	98	345	1722
scaffold_15	173031	177374	-	Arlet13No2_002812-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	176936	179678	+	Arlet13No2_002813-T1		g00208	98	345	1722
scaffold_15	179221	180990	-	Arlet13No2_002814-T1		g00208	98	345	1722
scaffold_15	181288	183917	+	Arlet13No2_002815-T1		g01403_1	98	344	364
scaffold_15	184116	185864	-	Arlet13No2_002816-T1		g00426	98	346	878
scaffold_15	188490	189038	-	Arlet13No2_002817-T1		g04937	98	332	332
scaffold_15	189868	191701	+	Arlet13No2_002818-T1		g01004	98	346	1032
scaffold_15	191823	193457	+	Arlet13No2_002819-T1		g01004	98	346	1032
scaffold_15	193529	195244	+	Arlet13No2_002820-T1		g01004	98	346	1032
