CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	328248	328807	-	BdBE5_006817-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	329168	330153	+	BdBE5_006818-T1		g01406	98	345	689
scaffold_9	330102	331965	-	BdBE5_006819-T1		g01406	98	345	689
scaffold_9	332402	333529	-	BdBE5_006820-T1		g00026_15	98	345	347
scaffold_9	333577	336747	+	BdBE5_006821-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	336970	338313	-	BdBE5_006822-T1		g00257	98	345	1734
scaffold_9	338089	340143	+	BdBE5_006823-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	340274	341442	-	BdBE5_006824-T1		g00806	98	345	1034
scaffold_9	341814	343262	-	BdBE5_006825-T1		g00806	98	345	1034
scaffold_9	343319	344248	+	BdBE5_006826-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	344268	347409	-	BdBE5_006827-T1		g00565	98	345	1333
scaffold_9	348257	352368	+	BdBE5_006828-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	352430	353865	-	BdBE5_006829-T1		g00217_1	98	346	818
scaffold_9	354613	355885	+	BdBE5_006830-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	356396	357076	+	BdBE5_006831-T1		g02725	98	344	344
scaffold_9	363758	366275	-	BdBE5_006832-T1		g00512_1	98	346	1727
scaffold_9	366541	369804	+	BdBE5_006833-T1		g00473_1	98	344	346
scaffold_9	369797	371503	-	BdBE5_006834-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	372080	373408	-	BdBE5_006835-T1		g02684_1	98	344	344
scaffold_9	373955	374302	-	BdBE5_006836-T1		g00026_223	80	346	8582
scaffold_9	376088	376957	+	BdBE5_006837-T1		g00156_8	70	225	309
scaffold_9	376895	378482	+	BdBE5_006838-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	378566	381782	-	BdBE5_006839-T1		g00948	98	345	1370
scaffold_9	382023	384800	+	BdBE5_006840-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	384782	386869	+	BdBE5_006841-T1		g00171	98	346	3452
scaffold_9	386993	388702	+	BdBE5_006842-T1		g00171	98	346	3452
scaffold_9	388759	390833	-	BdBE5_006843-T1		g00762	98	345	1030
scaffold_9	392101	393408	-	BdBE5_006844-T1		g00027_2	98	345	671
scaffold_9	394006	395315	-	BdBE5_006845-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	395232	398140	+	BdBE5_006846-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	397753	399815	-	BdBE5_006847-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	399857	403763	+	BdBE5_006848-T1		g00150_3	98	345	1021
scaffold_9	403359	408589	-	BdBE5_006849-T1		g00150_3	98	345	1021
scaffold_9	408622	410010	-	BdBE5_006850-T1		g00150_3	98	345	1021
scaffold_9	410117	411324	+	BdBE5_006851-T1		g02342	98	345	399
scaffold_9	411430	413223	-	BdBE5_006852-T1		g00991	98	345	1041
scaffold_9	413829	415441	-	BdBE5_006853-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	415632	417376	-	BdBE5_006854-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	418469	419139	-	BdBE5_006855-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	419683	420609	-	BdBE5_006856-T1		g00272_2	98	345	1400
scaffold_9	420696	426629	-	BdBE5_006857-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	426579	429977	+	BdBE5_006858-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	430085	432174	+	BdBE5_006859-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	432288	433738	-	BdBE5_006860-T1		g02024	98	343	346
scaffold_9	433817	435146	-	BdBE5_006861-T1		g01100	98	345	695
scaffold_9	435533	437526	+	BdBE5_006862-T1		g00796	98	345	1040
scaffold_9	437640	439989	-	BdBE5_006863-T1		g01420_2	98	345	346
scaffold_9	440162	442437	+	BdBE5_006864-T1		g01420_1	98	345	346
scaffold_9	443935	446765	+	BdBE5_006865-T1		g00027_92	98	343	659
scaffold_9	447025	450453	+	BdBE5_006866-T1		g00027_92	98	343	659
scaffold_9	450533	451509	-	BdBE5_006867-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	451796	453303	+	BdBE5_006868-T1		g01604	98	344	345
scaffold_9	453348	456168	-	BdBE5_006869-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	456341	460660	-	BdBE5_006870-T1		g00973	98	346	1541
scaffold_9	460188	461576	-	BdBE5_006871-T1		g00973	98	346	1541
scaffold_9	461806	462817	-	BdBE5_006872-T1		g00973	98	346	1541
scaffold_9	463037	468383	-	BdBE5_006873-T1		g00125_5	98	344	513
scaffold_9	469132	470547	-	BdBE5_006874-T1		g02422	98	344	344
scaffold_9	470645	471391	+	BdBE5_006875-T1		g00192_3	98	343	458
scaffold_9	471277	474317	-	BdBE5_006876-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	474556	476085	+	BdBE5_006877-T1		g00257	98	345	1734
scaffold_9	476519	493185	+	BdBE5_006878-T1		g00257	98	345	1734
scaffold_9	493796	494802	-	BdBE5_006879-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	494702	497284	+	BdBE5_006880-T1		g00758	98	345	1047
scaffold_9	497484	498641	+	BdBE5_006881-T1		g00489_2	98	345	1044
scaffold_9	498889	502984	+	BdBE5_006882-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	503029	506809	-	BdBE5_006883-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	506868	510780	-	BdBE5_006884-T1		g00758	98	345	1047
scaffold_9	511291	513429	-	BdBE5_006885-T1		g00786	98	345	1352
scaffold_9	514052	514967	+	BdBE5_006886-T1		g00786	98	345	1352
scaffold_9	514904	516673	-	BdBE5_006887-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	516786	519017	+	BdBE5_006888-T1		g00097_2	98	346	1889
scaffold_9	519013	521097	-	BdBE5_006889-T1		g01538	98	344	687
scaffold_9	520756	522320	+	BdBE5_006890-T1		g01538	98	344	687
scaffold_9	522306	525246	-	BdBE5_006891-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	525680	528586	+	BdBE5_006892-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	529427	533513	+	BdBE5_006893-T1		g00026_220	90	346	1054
scaffold_9	534031	535795	-	BdBE5_006894-T1		g03481	98	344	344
scaffold_9	536337	538408	-	BdBE5_006895-T1		g01969	98	342	342
scaffold_9	539617	541545	+	BdBE5_006896-T1		g00487_2	98	346	1035
scaffold_9	541681	546475	+	BdBE5_006897-T1		g02123	98	345	363
scaffold_9	546958	548721	-	BdBE5_006898-T1		g02556	98	344	344
scaffold_9	550924	551676	-	BdBE5_006899-T1		g00786	98	345	1352
scaffold_9	551738	554333	+	BdBE5_006900-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	554936	557026	+	BdBE5_006901-T1		g01214	98	345	692
scaffold_9	557756	559746	+	BdBE5_006902-T1		g02121	98	344	346
scaffold_9	559941	561728	+	BdBE5_006903-T1		g00870	98	345	1150
scaffold_9	561302	565632	-	BdBE5_006904-T1		g00870	98	345	1150
scaffold_9	565850	566441	-	BdBE5_006905-T1		g00870	98	345	1150
scaffold_9	567815	572369	-	BdBE5_006906-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	572289	574661	+	BdBE5_006907-T1		g00106_4	98	345	2090
scaffold_9	573974	576391	-	BdBE5_006908-T1		g02092	98	344	370
scaffold_9	576874	577598	+	BdBE5_006909-T1		g01925	98	345	1160
scaffold_9	577848	578320	-	BdBE5_006910-T1		g01925	98	345	1160
scaffold_9	578531	579169	-	BdBE5_006911-T1		g01925	98	345	1160
scaffold_9	579576	580588	+	BdBE5_006912-T1		g01925	98	345	1160
scaffold_9	580874	582040	+	BdBE5_006913-T1		g06218	98	344	355
scaffold_9	582306	586151	-	BdBE5_006914-T1		g00372_1	98	345	416
scaffold_9	587846	588645	-	BdBE5_006915-T1		g00025_16	90	346	3486
scaffold_9	591208	593493	+	BdBE5_006916-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	594261	596274	+	BdBE5_006917-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	595979	598203	-	BdBE5_006918-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	598602	604356	+	BdBE5_006919-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	604402	605941	-	BdBE5_006920-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	606192	606439	-	BdBE5_006921-T1		g06036	98	342	342
scaffold_9	607807	608128	+	BdBE5_006922-T1		g00225_1	98	344	604
scaffold_9	608736	611691	+	BdBE5_006923-T1		g00225_1	98	344	604
scaffold_9	612416	615337	-	BdBE5_006924-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	615713	620431	+	BdBE5_006925-T1		g00026_129	90	345	353
scaffold_9	620764	621362	-	BdBE5_006926-T1		g00027_93	98	344	350
scaffold_9	621584	625485	+	BdBE5_006927-T1		g00591_2	98	345	355
scaffold_9	625924	626386	+	BdBE5_006928-T1		g01733	98	345	698
scaffold_9	626045	629531	-	BdBE5_006929-T1		g01733	98	345	698
scaffold_9	629698	632184	-	BdBE5_006930-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	632581	634158	+	BdBE5_006931-T1		g00168_2	98	345	2842
scaffold_9	634079	635957	-	BdBE5_006932-T1		g00168_2	98	345	2842
scaffold_9	636060	639049	-	BdBE5_006933-T1		g00168_2	98	345	2842
scaffold_9	639346	644710	+	BdBE5_006934-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	644103	645958	-	BdBE5_006935-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	645751	648979	+	BdBE5_006936-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	648798	650441	-	BdBE5_006937-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	650947	652239	-	BdBE5_006938-T1		g00090	98	345	649
scaffold_9	652986	658014	+	BdBE5_006939-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	658121	659390	+	BdBE5_006940-T1		g00422_2	98	345	1068
scaffold_9	659604	660975	+	BdBE5_006941-T1		g00422_2	98	345	1068
scaffold_9	661276	664436	-	BdBE5_006942-T1		g00581_1	98	345	681
scaffold_9	664456	665883	-	BdBE5_006943-T1		g00581_1	98	345	681
scaffold_9	666009	667146	+	BdBE5_006944-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	667186	668222	-	BdBE5_006945-T1		g01693	98	346	693
scaffold_9	668639	669594	+	BdBE5_006946-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	669301	670407	-	BdBE5_006947-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	670317	671475	+	BdBE5_006948-T1		g01451	98	345	1352
scaffold_9	671424	672452	-	BdBE5_006949-T1		g01451	98	345	1352
scaffold_9	673070	675497	+	BdBE5_006950-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	675721	679769	-	BdBE5_006952-T1		g00501	98	345	1322
scaffold_9	675910	677329	+	BdBE5_006951-T1		g00501	98	345	1322
scaffold_9	681190	683829	+	BdBE5_006953-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	684449	685417	+	BdBE5_006954-T1		g00509_1	98	345	1021
scaffold_9	685486	686227	-	BdBE5_006955-T1		g00509_1	98	345	1021
scaffold_9	686378	687806	+	BdBE5_006956-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	687912	693694	-	BdBE5_006957-T1		g01042	98	345	1029
scaffold_9	693870	696757	-	BdBE5_006958-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	696789	699692	+	BdBE5_006959-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	698880	700534	-	BdBE5_006960-T1		g00097_2	98	346	1889
scaffold_9	700659	701870	+	BdBE5_006961-T1		g01299	98	345	685
scaffold_9	701789	703112	-	BdBE5_006962-T1		g01299	98	345	685
scaffold_9	703313	704877	-	BdBE5_006963-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	705097	706387	+	BdBE5_006964-T1		g01867	98	340	344
scaffold_9	706392	712759	-	BdBE5_006965-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	713105	715931	-	BdBE5_006966-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	717009	718660	+	BdBE5_006967-T1		g00059_5	80	345	1475
scaffold_9	718657	722529	-	BdBE5_006968-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	722611	725305	+	BdBE5_006969-T1		g01677	98	343	348
scaffold_9	724764	725850	-	BdBE5_006970-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	726373	728971	+	BdBE5_006971-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	728149	729462	-	BdBE5_006972-T1		g00735	98	345	1375
scaffold_9	729338	732189	+	BdBE5_006973-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	731325	732884	-	BdBE5_007058-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	733234	734178	-	BdBE5_006974-T1		g07045	98	342	343
scaffold_9	734559	736121	-	BdBE5_006975-T1		g02273	98	345	346
scaffold_9	736244	738638	-	BdBE5_006976-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	739139	742620	+	BdBE5_006977-T1		g00154_2	98	313	320
scaffold_9	743301	746941	+	BdBE5_006978-T1		g00208	98	345	1722
scaffold_9	747034	749221	+	BdBE5_006979-T1		g00258_2	98	345	1772
scaffold_9	749630	751512	+	BdBE5_006980-T1		g01070_1	98	345	368
scaffold_9	751520	753031	-	BdBE5_006981-T1		g01549	98	345	347
scaffold_9	754930	757120	-	BdBE5_006982-T1		g01082	98	346	1040
scaffold_9	757223	758571	+	BdBE5_006983-T1		g02305	98	344	346
scaffold_9	758556	759917	-	BdBE5_006984-T1		g02675	98	345	346
scaffold_9	759894	761472	+	BdBE5_006985-T1		g00629_1	98	345	346
scaffold_9	761559	764604	-	BdBE5_006986-T1		g00866	98	345	1028
scaffold_9	765290	767766	-	BdBE5_006987-T1		g00866	98	345	1028
scaffold_9	768446	769345	+	BdBE5_006988-T1		g02791	98	344	345
scaffold_9	769880	772007	+	BdBE5_006989-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	772059	772887	-	BdBE5_006990-T1		g02308	98	345	686
scaffold_9	772882	773576	-	BdBE5_006991-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	773665	775198	+	BdBE5_006992-T1		g01754	98	346	694
scaffold_9	777334	784587	+	BdBE5_006993-T1		g00168_2	98	345	2842
scaffold_9	784603	788866	+	BdBE5_006994-T1		g00430	98	346	1728
scaffold_9	788901	790352	-	BdBE5_006995-T1		g00515	98	345	1383
scaffold_9	790814	791502	-	BdBE5_006996-T1		g05929	98	338	338
scaffold_9	791859	792794	-	BdBE5_006997-T1		g06715	98	343	343
scaffold_9	793243	794921	+	BdBE5_006998-T1		g00694	98	346	1020
scaffold_9	794922	796631	+	BdBE5_006999-T1		g00694	98	346	1020
scaffold_9	797013	797859	+	BdBE5_007000-T1		g06555	98	344	346
scaffold_9	797967	801282	-	BdBE5_007059-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	804415	806010	+	BdBE5_007001-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	806255	807898	-	BdBE5_007002-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808796	812767	+	BdBE5_007003-T1	citrate synthase	g01130	98	346	1032
scaffold_9	812597	813850	-	BdBE5_007004-T1		g01130	98	346	1032
scaffold_9	814167	815706	-	BdBE5_007005-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815828	816978	+	BdBE5_007006-T1		g07456	98	345	345
scaffold_9	817172	818614	+	BdBE5_007007-T1		g00742	98	342	342
scaffold_9	819374	820445	+	BdBE5_007008-T1		g02780	98	345	345
scaffold_9	820609	823677	+	BdBE5_007009-T1		g00661_1	98	344	344
scaffold_9	823677	825851	-	BdBE5_007010-T1		g02245	98	345	346
scaffold_9	826040	829720	-	BdBE5_007011-T1		g02153	98	343	344
scaffold_9	829824	831208	-	BdBE5_007012-T1		g02700	98	341	342
scaffold_9	831231	833632	-	BdBE5_007013-T1		g01833	98	345	688
scaffold_9	833464	834678	+	BdBE5_007014-T1		g01833	98	345	688
scaffold_9	834756	837453	+	BdBE5_007015-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	837484	840587	-	BdBE5_007016-T1		g01966	98	344	346
scaffold_9	840717	843310	+	BdBE5_007017-T1		g00396_1	98	343	343
scaffold_9	843502	846313	-	BdBE5_007018-T1		g01762	98	345	686
scaffold_9	849517	850548	-	BdBE5_007020-T1		g01652	98	345	438
scaffold_9	850658	851879	+	BdBE5_007021-T1		g00242_2	98	288	396
scaffold_10	5731	6220	-	BdBE5_001470-T1		g00135	98	346	1507
scaffold_10	7273	9032	+	BdBE5_001471-T1		g00025_15	98	346	9872
scaffold_10	15635	16679	+	BdBE5_001472-T1		g00028_4	80	345	2641
scaffold_10	18520	19387	+	BdBE5_001473-T1		g00027_129	80	346	12185
scaffold_10	19858	21320	+	BdBE5_001474-T1		g00027_129	80	346	12185
scaffold_10	21884	23148	+	BdBE5_001475-T1		g00027_129	80	346	12185
scaffold_10	23273	25135	-	BdBE5_001476-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	25255	29404	-	BdBE5_001477-T1		g00755	98	344	686
scaffold_10	29759	36034	-	BdBE5_001478-T1		g01148	98	345	696
scaffold_10	37644	38634	+	BdBE5_001479-T1		g00498_2	98	345	347
scaffold_10	38970	39913	+	BdBE5_001480-T1		g00216_1	98	342	344
scaffold_10	40285	41840	-	BdBE5_001481-T1		g00492_1	98	343	345
scaffold_10	41981	44043	+	BdBE5_001482-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	44101	48487	-	BdBE5_001483-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	48856	51931	-	BdBE5_001484-T1		g02955	98	344	345
scaffold_10	52616	55095	+	BdBE5_001485-T1		g01287	98	345	346
scaffold_10	55322	56341	+	BdBE5_001486-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	56357	57790	-	BdBE5_001487-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	57995	64157	+	BdBE5_001488-T1		g00308	98	345	913
scaffold_10	64109	64627	-	BdBE5_001489-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	64767	65949	-	BdBE5_001490-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	66360	67586	+	BdBE5_001491-T1		g00083_1	98	344	345
scaffold_10	67625	68828	-	BdBE5_001492-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	69013	70298	-	BdBE5_001493-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	70563	72263	-	BdBE5_001494-T1		g01066	98	346	1862
scaffold_10	72336	73375	-	BdBE5_001495-T1		g01066	98	346	1862
scaffold_10	73681	76205	-	BdBE5_001496-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	76551	79202	-	BdBE5_001497-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	79178	81830	+	BdBE5_001498-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	81455	83419	-	BdBE5_001499-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	83852	85656	-	BdBE5_001500-T1		g01329_2	98	345	691
scaffold_10	87397	88269	+	BdBE5_001501-T1		g00011	98	346	346
scaffold_10	88756	89950	+	BdBE5_001502-T1		g00853	98	346	1033
scaffold_10	90012	91455	+	BdBE5_001503-T1		g00853	98	346	1033
scaffold_10	91193	95493	-	BdBE5_001504-T1		g00853	98	346	1033
scaffold_10	96339	98801	+	BdBE5_001505-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	98526	102338	-	BdBE5_001506-T1		g00393_2	98	346	1033
scaffold_10	102468	104659	-	BdBE5_001507-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	105033	107113	+	BdBE5_001508-T1		g00463	98	346	1692
scaffold_10	106701	110578	-	BdBE5_001509-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	111456	111776	+	BdBE5_001510-T1		g02588	98	345	345
scaffold_10	111786	113619	-	BdBE5_001511-T1		g00642	98	346	1059
scaffold_10	113800	116815	+	BdBE5_001512-T1		g00642	98	346	1059
scaffold_10	117755	119393	+	BdBE5_001513-T1		g00149_4	98	342	639
scaffold_10	120338	121422	+	BdBE5_001514-T1		g00149_4	98	342	639
scaffold_10	124001	124982	+	BdBE5_001515-T1		g00149_1	95	345	345
scaffold_10	126144	127807	+	BdBE5_001516-T1		g00149_3	98	346	686
scaffold_10	128701	130194	+	BdBE5_001517-T1		g00149_3	98	346	686
scaffold_10	131057	131629	+	BdBE5_001518-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	132061	132937	-	BdBE5_001519-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	132936	133407	-	BdBE5_001520-T1		g03722	98	342	343
scaffold_10	133686	137017	+	BdBE5_001521-T1		g01178_2	98	345	701
scaffold_10	137119	138658	+	BdBE5_001522-T1		g01178_2	98	345	701
scaffold_10	138794	139660	+	BdBE5_001523-T1		g01178_1	98	324	324
scaffold_10	139811	142823	-	BdBE5_001524-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	143193	146836	-	BdBE5_001525-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	146922	147699	+	BdBE5_001526-T1		g00066_1	98	346	588
scaffold_10	148426	149270	+	BdBE5_001527-T1		g00066_1	98	346	588
scaffold_10	149329	150759	-	BdBE5_001528-T1		g01574	98	346	690
scaffold_10	151219	153975	+	BdBE5_001529-T1		g00246_1	98	346	1353
scaffold_10	154158	155210	-	BdBE5_001530-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	155372	156105	-	BdBE5_001531-T1		g01258_1	98	338	640
scaffold_10	156723	159031	+	BdBE5_001532-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	159149	162158	-	BdBE5_001533-T1		g00246_1	98	346	1353
scaffold_10	162261	164531	-	BdBE5_001534-T1		g00027_117	98	329	329
scaffold_10	166454	169544	-	BdBE5_001535-T1		g00026_34	98	344	344
scaffold_10	170122	171677	-	BdBE5_001536-T1		g02276	98	345	345
scaffold_10	172323	173312	-	BdBE5_001537-T1		g00151_2	98	346	1235
scaffold_10	174207	174756	+	BdBE5_001538-T1		g01348	98	346	688
scaffold_10	174923	179087	+	BdBE5_001539-T1		g01348	98	346	688
scaffold_10	179525	181033	+	BdBE5_001540-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	181074	183285	-	BdBE5_001541-T1		g01756	98	346	739
scaffold_10	183639	187519	-	BdBE5_001542-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	187666	188571	+	BdBE5_001543-T1		g01390	98	346	694
scaffold_10	188634	191748	+	BdBE5_001544-T1		g01390	98	346	694
scaffold_10	191837	193484	+	BdBE5_001545-T1		g01692	98	346	347
scaffold_10	194036	195574	+	BdBE5_001546-T1		g01398_2	98	346	694
scaffold_10	196745	199032	+	BdBE5_001547-T1		g00026_223	80	346	8582
scaffold_10	200080	202375	+	BdBE5_001548-T1		g00026_223	80	346	8582
scaffold_10	202506	203468	-	BdBE5_001549-T1		g00782_2	98	340	764
scaffold_10	203603	205666	+	BdBE5_001550-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	205842	206751	-	BdBE5_001551-T1		g00741	98	346	689
scaffold_10	207145	209352	+	BdBE5_001552-T1		g00741	98	346	689
scaffold_10	209425	210860	-	BdBE5_001553-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	210890	212661	-	BdBE5_001554-T1		g00547	98	346	1967
scaffold_10	213174	214690	-	BdBE5_001555-T1		g00547	98	346	1967
scaffold_10	214964	216673	-	BdBE5_001556-T1		g00912	98	346	1029
scaffold_10	216746	218428	-	BdBE5_001557-T1		g01783	98	345	685
scaffold_10	218552	220285	-	BdBE5_001558-T1		g01783	98	345	685
scaffold_10	220381	222708	-	BdBE5_001559-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	222882	224370	-	BdBE5_001560-T1		g00026_3	98	346	348
scaffold_10	226400	229272	+	BdBE5_001561-T1		g00923_1	98	344	345
scaffold_10	229442	231015	-	BdBE5_001562-T1		g01602	98	346	695
scaffold_10	231567	232555	+	BdBE5_001563-T1		g06702	98	345	345
scaffold_10	234441	235785	+	BdBE5_001564-T1		g01300	98	343	346
scaffold_10	236925	244498	-	BdBE5_001565-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	244883	246599	+	BdBE5_001566-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	246806	248716	+	BdBE5_001567-T1		g01346_1	98	346	804
scaffold_10	251064	252871	+	BdBE5_001569-T1		g00999_3	98	346	695
scaffold_10	253487	255624	-	BdBE5_001570-T1		g00999_3	98	346	695
scaffold_10	256070	258027	-	BdBE5_001571-T1		g00026_172	98	337	339
scaffold_10	258406	260960	-	BdBE5_001572-T1		g00270	98	346	2130
scaffold_10	261220	263529	+	BdBE5_001573-T1		g02237	98	346	349
scaffold_10	263577	265455	+	BdBE5_001574-T1		g01496	98	346	691
scaffold_10	265787	268297	+	BdBE5_001575-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	268650	269839	+	BdBE5_001576-T1		g00480	98	346	1927
scaffold_10	269796	271471	-	BdBE5_001577-T1		g00480	98	346	1927
scaffold_10	272032	273931	-	BdBE5_001578-T1		g00580_1	98	346	1030
scaffold_10	273964	275530	+	BdBE5_001579-T1		g00580_1	98	346	1030
scaffold_10	275763	276557	-	BdBE5_001580-T1		g00580_1	98	346	1030
scaffold_10	277875	282232	+	BdBE5_001582-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	282314	282672	-	BdBE5_001583-T1		g02282	98	297	301
scaffold_10	282857	283321	+	BdBE5_001584-T1		g00517_1	98	345	348
