CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	303773	307209	-	Sample55947_002182-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	307389	308715	+	Sample55947_002183-T1		g05209	98	342	342
scaffold_12	308855	311469	-	Sample55947_002184-T1		g00027_25	98	344	344
scaffold_12	311587	314021	-	Sample55947_002185-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	314137	316943	-	Sample55947_002186-T1		g00416	98	346	1044
scaffold_12	317478	320986	+	Sample55947_002187-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320716	324048	-	Sample55947_002188-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	324157	328838	+	Sample55947_002189-T1		g00314	98	346	1384
scaffold_12	328856	330073	-	Sample55947_002190-T1		g00314	98	346	1384
scaffold_12	331013	333593	-	Sample55947_002191-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	333630	334539	+	Sample55947_002192-T1		g00244_3	98	344	680
scaffold_12	334289	339649	-	Sample55947_002193-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	340512	343636	+	Sample55947_002194-T1		g00685_1	98	346	694
scaffold_12	343963	346116	+	Sample55947_002195-T1		g00692	98	346	696
scaffold_12	346295	347515	-	Sample55947_002196-T1		g00692	98	346	696
scaffold_12	348469	352761	+	Sample55947_002197-T1		g00185_1	98	343	347
scaffold_12	352845	356476	-	Sample55947_002198-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	356864	360212	+	Sample55947_002199-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	361598	362254	-	Sample55947_002201-T1		g00410_1	98	325	612
scaffold_12	363397	363978	-	Sample55947_002202-T1		g00410_1	98	325	612
scaffold_12	366697	368757	+	Sample55947_002203-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	372749	375679	-	Sample55947_002204-T1		g00035_7	70	345	2306
scaffold_12	377096	378931	-	Sample55947_002205-T1		g00271_1	95	344	370
scaffold_12	379072	382200	+	Sample55947_002206-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382513	384452	-	Sample55947_002207-T1		g00436_3	98	344	1031
scaffold_12	383922	385708	+	Sample55947_002208-T1		g00436_3	98	344	1031
scaffold_12	385636	387225	-	Sample55947_002209-T1		g00436_3	98	344	1031
scaffold_12	387481	391147	+	Sample55947_002210-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392702	396416	+	Sample55947_002211-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396827	398812	-	Sample55947_002212-T1		g00612_1	98	345	1402
scaffold_12	399235	402787	+	Sample55947_002213-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	402708	403760	-	Sample55947_002214-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	405218	407323	+	Sample55947_002215-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	407132	409173	-	Sample55947_002216-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	409302	425083	+	Sample55947_002218-T1		g00611	98	343	1015
scaffold_12	425292	427577	+	Sample55947_002219-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	427213	429902	-	Sample55947_002220-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	430457	431130	+	Sample55947_002221-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	432390	435652	+	Sample55947_002222-T1		g00161_2	98	345	1711
scaffold_12	436669	437878	+	Sample55947_002223-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	437947	439022	+	Sample55947_002224-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	439138	441225	+	Sample55947_002225-T1		g01229	98	346	918
scaffold_12	454471	455863	-	Sample55947_002229-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	455814	457456	+	Sample55947_002230-T1		g01281	98	345	688
scaffold_12	457524	460628	+	Sample55947_002232-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	457587	458388	-	Sample55947_002231-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	461148	462770	-	Sample55947_002233-T1		g01033	98	344	687
scaffold_12	462736	466660	-	Sample55947_002234-T1		g01033	98	344	687
scaffold_12	466779	467617	+	Sample55947_002235-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	467547	469207	-	Sample55947_002236-T1		g00150_4	98	345	1697
scaffold_12	469376	470761	+	Sample55947_002237-T1		g01546	98	344	690
scaffold_12	470748	473911	-	Sample55947_002238-T1		g00579	98	344	695
scaffold_12	472822	475189	+	Sample55947_002239-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	475796	477203	-	Sample55947_002240-T1		g02756	98	345	350
scaffold_12	477836	479641	+	Sample55947_002241-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	479617	480102	-	Sample55947_002242-T1		g00027_129	80	346	12185
scaffold_12	480217	482846	+	Sample55947_002243-T1		g00490_1	98	345	692
scaffold_12	482208	486047	-	Sample55947_002244-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	486873	487743	+	Sample55947_002245-T1		g00350_2	98	345	1568
scaffold_12	487911	490149	+	Sample55947_002246-T1		g00350_2	98	345	1568
scaffold_12	490269	491854	+	Sample55947_002247-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	491998	494161	+	Sample55947_002248-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	494292	495509	+	Sample55947_002249-T1		g01524	98	345	1041
scaffold_12	495436	498520	-	Sample55947_002250-T1		g01524	98	345	1041
scaffold_12	498387	498959	+	Sample55947_002251-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	499101	499713	-	Sample55947_002252-T1		g00138	98	345	986
scaffold_12	500073	500612	+	Sample55947_002253-T1		g00112_1	98	345	2621
scaffold_12	505186	506888	+	Sample55947_002254-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	507143	509695	+	Sample55947_002255-T1		g01317	98	345	1030
scaffold_12	508765	511345	-	Sample55947_002256-T1		g01317	98	345	1030
scaffold_12	512010	513859	+	Sample55947_002257-T1		g00108_3	98	346	2097
scaffold_12	513448	514745	-	Sample55947_002258-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	514897	516109	-	Sample55947_002259-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	517987	521132	+	Sample55947_002261-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	521021	522568	-	Sample55947_002262-T1		g00117_2	98	319	328
scaffold_12	523287	524402	-	Sample55947_002263-T1		g01199	70	346	1778
scaffold_12	525367	526164	+	Sample55947_002264-T1		g02580	98	345	691
scaffold_12	525972	527658	-	Sample55947_002265-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	527638	528323	+	Sample55947_002266-T1		g02477	98	344	651
scaffold_12	528255	530594	-	Sample55947_002267-T1		g02477	98	344	651
scaffold_12	530684	532597	+	Sample55947_002268-T1		g01455	98	345	689
scaffold_12	532322	533479	+	Sample55947_002269-T1		g01455	98	345	689
scaffold_12	533595	535112	-	Sample55947_002270-T1	Anamorsin	g02643	98	342	343
scaffold_12	535652	538283	+	Sample55947_002271-T1		g00437_1	98	346	1055
scaffold_12	538525	543208	+	Sample55947_002272-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	543047	544681	-	Sample55947_007071-T1		g00025_15	98	346	9872
scaffold_12	550763	551825	-	Sample55947_002273-T1		g00025_21	80	339	4229
scaffold_12	554614	555648	+	Sample55947_002274-T1		g00117_3	95	229	230
scaffold_12	555753	558463	-	Sample55947_002275-T1		g01739	98	346	690
scaffold_12	558760	563268	-	Sample55947_002276-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	565346	565886	-	Sample55947_002277-T1		g00320_3	98	344	492
scaffold_12	566242	570188	+	Sample55947_002278-T1		g00368_2	98	345	1042
scaffold_12	570298	573261	-	Sample55947_002279-T1		g00978_1	98	345	792
scaffold_12	573895	577169	-	Sample55947_002280-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	577554	578530	+	Sample55947_002281-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	578533	582003	-	Sample55947_002282-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	582300	583867	-	Sample55947_002283-T1		g00138	98	345	986
scaffold_12	584266	587115	-	Sample55947_002284-T1		g00130_5	98	345	687
scaffold_12	587150	588148	-	Sample55947_002285-T1		g01563	98	336	340
scaffold_12	589056	589972	+	Sample55947_002286-T1		g00215_1	98	344	1362
scaffold_12	589926	592305	-	Sample55947_002287-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	592433	594916	+	Sample55947_002288-T1		g00215_1	98	344	1362
scaffold_12	594740	595700	-	Sample55947_002289-T1		g00215_1	98	344	1362
scaffold_12	599887	601105	+	Sample55947_002290-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	601169	604171	+	Sample55947_002291-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	604463	604562	+	Sample55947_007072-T1		g00115_1	98	345	936
scaffold_12	604551	607908	-	Sample55947_002292-T1		g00398_2	98	345	690
scaffold_12	608138	610827	+	Sample55947_002293-T1		g00398_2	98	345	690
scaffold_12	611627	614782	+	Sample55947_002294-T1		g01219	98	344	1006
scaffold_12	615607	616876	-	Sample55947_002295-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	617026	621274	+	Sample55947_007073-T1		g01618	98	262	263
scaffold_12	621997	623886	-	Sample55947_002296-T1		g00438	98	346	1436
scaffold_12	624422	628994	+	Sample55947_002297-T1		g00681	98	345	654
scaffold_12	629304	630997	+	Sample55947_002298-T1		g00681	98	345	654
scaffold_12	632672	635140	+	Sample55947_002299-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	635293	638470	+	Sample55947_002300-T1		g00597_1	98	343	344
scaffold_12	638714	640709	+	Sample55947_002301-T1		g00785_2	98	345	741
scaffold_12	640824	642188	-	Sample55947_002302-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	640889	643742	+	Sample55947_002303-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	643677	646500	-	Sample55947_002304-T1		g01366	98	344	1031
scaffold_12	646865	647708	+	Sample55947_002305-T1		g01053_2	98	345	1205
scaffold_12	647675	648561	-	Sample55947_002306-T1		g01053_2	98	345	1205
scaffold_12	648690	649670	-	Sample55947_002307-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	649923	651532	-	Sample55947_002308-T1		g01053_2	98	345	1205
scaffold_12	651857	654166	-	Sample55947_002309-T1		g01326_2	98	345	689
scaffold_12	654623	657104	+	Sample55947_002310-T1		g00514	98	345	1024
scaffold_12	657508	657855	-	Sample55947_002311-T1		g01258_2	98	345	690
scaffold_12	657930	660238	+	Sample55947_002312-T1		g01672	98	345	1017
scaffold_12	660063	661351	-	Sample55947_002313-T1		g01672	98	345	1017
scaffold_12	662032	663977	+	Sample55947_002314-T1		g01814	98	345	674
scaffold_12	663951	664808	+	Sample55947_002315-T1		g01814	98	345	674
scaffold_12	664169	667090	-	Sample55947_002316-T1		g02182	98	332	332
scaffold_12	667377	669170	-	Sample55947_002317-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	669428	671166	-	Sample55947_002318-T1		g01515	98	344	688
scaffold_12	671494	672009	-	Sample55947_002319-T1		g03598	98	342	342
scaffold_12	672035	675325	-	Sample55947_002320-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	675440	677738	-	Sample55947_002321-T1		g00500_1	98	346	1049
scaffold_12	677969	682705	-	Sample55947_002322-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	683772	687313	+	Sample55947_002323-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	687402	691413	-	Sample55947_002324-T1		g00279	98	345	1609
scaffold_12	692857	694307	-	Sample55947_002325-T1		g00279	98	345	1609
scaffold_12	694657	695922	-	Sample55947_002326-T1		g00160_2	98	344	345
scaffold_12	696469	699552	-	Sample55947_002327-T1		g00279	98	345	1609
scaffold_12	699702	702763	-	Sample55947_002328-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	703389	709396	+	Sample55947_002329-T1		g00849	98	343	369
scaffold_12	710820	712261	+	Sample55947_002330-T1		g00033_8	95	319	326
scaffold_13	1160	2496	-	Sample55947_002331-T1		g00028_4	80	345	2641
scaffold_13	2547	5393	-	Sample55947_002332-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5941	14513	+	Sample55947_002333-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	14592	16041	-	Sample55947_002334-T1		g02689	98	345	346
scaffold_13	16551	19102	-	Sample55947_002335-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	19270	26072	+	Sample55947_002336-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	26054	27204	-	Sample55947_002337-T1	reductase	g00696	98	344	344
scaffold_13	27475	29888	+	Sample55947_002338-T1		g01683	98	344	689
scaffold_13	28880	30147	-	Sample55947_002339-T1		g01683	98	344	689
scaffold_13	30392	32771	+	Sample55947_002340-T1		g01917	98	343	346
scaffold_13	33318	35031	-	Sample55947_002341-T1		g02111	98	343	343
scaffold_13	38174	40625	-	Sample55947_002342-T1		g00462	98	345	1408
scaffold_13	40801	43752	-	Sample55947_002343-T1		g00462	98	345	1408
scaffold_13	43855	45704	-	Sample55947_002344-T1		g01031	98	345	1038
scaffold_13	46648	50674	-	Sample55947_002345-T1		g00049_2	98	343	343
scaffold_13	49732	52448	+	Sample55947_002346-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50645	55207	-	Sample55947_002347-T1		g00281	98	346	1385
scaffold_13	56113	57645	-	Sample55947_002348-T1		g00027_28	98	344	344
scaffold_13	58294	60535	+	Sample55947_002349-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	60568	61899	+	Sample55947_002350-T1		g02681	98	344	344
scaffold_13	61897	64861	-	Sample55947_002351-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64949	66920	+	Sample55947_002352-T1		g00454_1	98	341	341
scaffold_13	67057	68112	+	Sample55947_002353-T1		g00149_2	98	343	344
scaffold_13	68601	69623	-	Sample55947_002354-T1		g00104	98	291	438
scaffold_13	69710	70660	-	Sample55947_002355-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	75423	77480	+	Sample55947_002356-T1		g00134_5	98	344	692
scaffold_13	79109	80200	+	Sample55947_002357-T1		g00110_1	98	342	343
scaffold_13	80630	82272	+	Sample55947_002358-T1		g00134_1	98	344	346
scaffold_13	82999	84399	+	Sample55947_002359-T1		g02316	98	343	343
scaffold_13	85633	86462	+	Sample55947_002360-T1		g00036_3	95	306	317
scaffold_13	90421	91239	-	Sample55947_002361-T1		g00025_15	98	346	9872
scaffold_13	92200	93489	+	Sample55947_002362-T1		g00025_20	80	345	2114
scaffold_13	109659	110689	-	Sample55947_002363-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	110741	113946	-	Sample55947_002364-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	113883	115085	+	Sample55947_002365-T1		g00705	98	346	1710
scaffold_13	115050	116350	-	Sample55947_002366-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	116416	117486	+	Sample55947_002367-T1		g01872	98	342	345
scaffold_13	117467	121657	-	Sample55947_002368-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	121866	123331	+	Sample55947_002369-T1		g01589	98	345	688
scaffold_13	123391	126218	+	Sample55947_002370-T1		g00553_2	95	344	347
scaffold_13	126420	129944	-	Sample55947_002371-T1		g00478	98	346	1068
scaffold_13	130859	134905	+	Sample55947_002372-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	135361	139734	+	Sample55947_002373-T1		g01043	98	345	1028
scaffold_13	141128	142782	+	Sample55947_002374-T1		g01043	98	345	1028
scaffold_13	143161	143616	-	Sample55947_002375-T1		g03769	98	342	342
scaffold_13	143679	146571	-	Sample55947_002376-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147411	149373	-	Sample55947_002377-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	151381	152964	+	Sample55947_002378-T1		g00111_2	98	345	684
scaffold_13	156559	157863	-	Sample55947_002379-T1		g00111_1	98	321	327
scaffold_13	159574	161119	-	Sample55947_002380-T1		g00323	98	326	329
scaffold_13	161868	162308	-	Sample55947_002381-T1		g01015_1	98	341	341
scaffold_13	163262	163744	-	Sample55947_002382-T1		g00120_1	98	346	1122
scaffold_13	165005	165652	+	Sample55947_002383-T1		g00830	98	329	329
scaffold_13	168477	170603	+	Sample55947_002384-T1		g00025_15	98	346	9872
scaffold_13	176990	181210	+	Sample55947_002385-T1	Anaphase-promoting complex subunit 7	g00025_20	80	345	2114
scaffold_13	181309	182615	-	Sample55947_002386-T1		g02029	98	342	343
scaffold_13	182862	185907	+	Sample55947_002387-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	185943	189665	+	Sample55947_002388-T1		g00227	98	345	688
scaffold_13	189745	191090	+	Sample55947_002389-T1		g05167	98	344	345
scaffold_13	191302	192333	-	Sample55947_002390-T1		g00626_3	98	327	328
scaffold_13	194094	194975	+	Sample55947_002391-T1		g01176	98	345	563
scaffold_13	194968	198645	+	Sample55947_002392-T1		g01176	98	345	563
scaffold_13	198827	201937	-	Sample55947_002393-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	202205	204353	+	Sample55947_002394-T1		g01685	98	334	364
scaffold_13	204336	206219	-	Sample55947_002395-T1		g00026_87	98	344	346
scaffold_13	207076	211106	+	Sample55947_002396-T1		g01213	98	345	699
scaffold_13	210890	212314	-	Sample55947_002397-T1		g01213	98	345	699
scaffold_13	212481	213684	+	Sample55947_002398-T1		g02285	98	345	347
scaffold_13	213602	214502	+	Sample55947_002399-T1		g01192	98	344	985
scaffold_13	214470	216123	-	Sample55947_002400-T1		g01192	98	344	985
scaffold_13	216620	217112	-	Sample55947_002401-T1		g01192	98	344	985
scaffold_13	217929	219264	+	Sample55947_002402-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	219443	220717	-	Sample55947_002403-T1		g02706	98	344	345
scaffold_13	221665	222909	+	Sample55947_002404-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	223172	226564	-	Sample55947_002405-T1		g00344_3	98	344	345
scaffold_13	227332	229000	+	Sample55947_002406-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	229052	229814	-	Sample55947_002407-T1		g00144_3	98	345	1732
scaffold_13	230213	231390	-	Sample55947_002408-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	231474	232639	+	Sample55947_002409-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232940	236065	+	Sample55947_002410-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	236122	237789	-	Sample55947_002411-T1		g00152_2	98	345	699
scaffold_13	238155	239817	-	Sample55947_002412-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	240103	241195	-	Sample55947_002413-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	242119	253735	-	Sample55947_002414-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	253739	254962	-	Sample55947_002415-T1		g00144_3	98	345	1732
scaffold_13	256559	258702	+	Sample55947_002416-T1		g00029_1	98	343	344
scaffold_13	260458	264290	-	Sample55947_002417-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	264341	271724	-	Sample55947_002418-T1		g00195_1	98	346	1714
scaffold_13	272111	274468	+	Sample55947_002419-T1		g01233	98	346	1041
scaffold_13	274626	275332	+	Sample55947_002420-T1		g02585	98	345	346
scaffold_13	275368	277037	+	Sample55947_002421-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	277046	277943	-	Sample55947_002422-T1		g01075	98	346	1184
scaffold_13	278331	280235	+	Sample55947_002423-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	280408	282834	+	Sample55947_002424-T1		g00551	98	346	1388
scaffold_13	283086	285886	-	Sample55947_002425-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	286125	289729	-	Sample55947_002426-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	290585	291646	-	Sample55947_002427-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	292018	296757	+	Sample55947_002428-T1		g00551	98	346	1388
scaffold_13	296913	299025	-	Sample55947_002429-T1		g01690	98	345	694
scaffold_13	299228	300382	-	Sample55947_002430-T1		g01690	98	345	694
scaffold_13	301273	304846	-	Sample55947_002431-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	305212	306219	+	Sample55947_002432-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	306337	307320	-	Sample55947_002433-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	307439	309222	+	Sample55947_002434-T1		g00994	98	346	1040
scaffold_13	310627	313100	+	Sample55947_002435-T1		g00027_52	98	344	346
scaffold_13	313395	314971	+	Sample55947_002436-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	315271	316864	+	Sample55947_002437-T1		g00135	98	346	1507
scaffold_13	317414	318124	-	Sample55947_002438-T1		g02325	98	344	346
scaffold_13	318897	323808	-	Sample55947_002439-T1		g01230_1	98	344	346
scaffold_13	323877	331402	-	Sample55947_002440-T1		g00450	98	346	699
scaffold_13	331618	333488	+	Sample55947_002441-T1		g01844	98	343	344
scaffold_13	333597	335613	+	Sample55947_002442-T1		g02006	98	344	344
scaffold_13	336043	338787	+	Sample55947_002443-T1		g01665	98	346	767
scaffold_13	340440	342233	+	Sample55947_002444-T1		g00003	98	346	346
scaffold_13	342505	344950	+	Sample55947_002445-T1		g00171	98	346	3452
scaffold_13	344932	347829	-	Sample55947_002446-T1		g02183	98	344	346
scaffold_13	347996	349613	-	Sample55947_002447-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	354306	356450	-	Sample55947_002448-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	356586	359237	-	Sample55947_002449-T1		g00186_1	98	346	652
scaffold_13	359514	361020	+	Sample55947_002450-T1		g00397	98	346	1037
scaffold_13	361219	365262	-	Sample55947_002451-T1		g00073	98	346	947
scaffold_13	365426	369440	-	Sample55947_002452-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	369555	370458	+	Sample55947_002453-T1		g00091_1	98	344	344
scaffold_13	370506	372094	-	Sample55947_002454-T1		g00194_1	98	344	344
scaffold_13	372815	376582	-	Sample55947_002455-T1		g00465_2	98	346	1033
scaffold_13	377116	379579	+	Sample55947_002456-T1		g00371	98	346	353
scaffold_13	379922	381517	+	Sample55947_002457-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	381456	389625	-	Sample55947_002458-T1		g00443	98	346	1057
scaffold_13	390168	391091	+	Sample55947_002459-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	391270	393346	-	Sample55947_002460-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	393758	395555	-	Sample55947_002461-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	395803	400000	+	Sample55947_002462-T1		g00584	98	346	861
scaffold_13	400156	401651	+	Sample55947_002463-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	401907	403865	+	Sample55947_002464-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	403991	405784	-	Sample55947_002465-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	405846	411901	-	Sample55947_002466-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	412900	414531	-	Sample55947_002467-T1		g00026_144	98	338	339
scaffold_13	415272	417314	+	Sample55947_002468-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	417454	418808	-	Sample55947_002469-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	419211	421584	+	Sample55947_002470-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	421654	422112	+	Sample55947_002471-T1		g01308	98	342	456
scaffold_13	422025	423828	-	Sample55947_002472-T1		g01308	98	342	456
scaffold_13	423960	427023	+	Sample55947_002473-T1		g00574_1	98	344	345
scaffold_13	427422	429802	+	Sample55947_002474-T1		g01375	98	345	345
scaffold_13	430353	434473	+	Sample55947_002475-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	434832	435602	-	Sample55947_002476-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	435974	437578	+	Sample55947_002477-T1		g00111_2	98	345	684
scaffold_13	437707	440037	-	Sample55947_002478-T1		g00026_196	98	328	328
scaffold_13	439908	441048	+	Sample55947_002479-T1		g01312	98	346	694
scaffold_13	440691	442570	-	Sample55947_002480-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	443005	444867	+	Sample55947_002481-T1		g00386_1	98	345	684
scaffold_13	445092	447288	+	Sample55947_002482-T1		g00386_1	98	345	684
scaffold_13	447342	448638	-	Sample55947_002483-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	449010	455885	-	Sample55947_002484-T1		g00318	98	346	2069
scaffold_13	456575	457496	+	Sample55947_002485-T1		g00249_2	98	346	2133
scaffold_13	458120	461245	+	Sample55947_002486-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	461782	463186	-	Sample55947_002487-T1		g00249_2	98	346	2133
scaffold_13	464032	470748	+	Sample55947_002488-T1		g00249_2	98	346	2133
scaffold_13	471129	472256	-	Sample55947_002489-T1		g06177	98	343	343
scaffold_13	472398	473487	-	Sample55947_002490-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	473541	475381	+	Sample55947_002491-T1		g03365	98	344	344
scaffold_13	475634	476203	-	Sample55947_002492-T1		g00064_9	60	345	758
scaffold_13	476521	491404	-	Sample55947_002493-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	491612	497452	+	Sample55947_002494-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	497510	500742	+	Sample55947_002495-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
