CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	626970	629975	+	Sample55911_002001-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	630088	631140	-	Sample55911_002002-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	631659	633842	+	Sample55911_002003-T1		g00027_122	98	305	306
scaffold_11	634185	637020	-	Sample55911_002004-T1		g00057_1	98	346	1189
scaffold_11	638151	641401	+	Sample55911_002005-T1		g01211	98	345	691
scaffold_11	642024	645625	+	Sample55911_002006-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	646142	646672	+	Sample55911_002007-T1		g00026_224	70	346	4054
scaffold_11	647799	648512	+	Sample55911_002008-T1		g00026_224	70	346	4054
scaffold_11	652341	654888	-	Sample55911_002009-T1		g00110_2	98	237	241
scaffold_11	656200	657157	+	Sample55911_002010-T1		g00806	98	345	1034
scaffold_11	657912	664308	+	Sample55911_002011-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	665657	669932	+	Sample55911_002012-T1		g00257	98	345	1734
scaffold_11	670571	673249	+	Sample55911_002014-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	673618	676444	+	Sample55911_002015-T1		g01092	98	345	1370
scaffold_11	677286	679343	+	Sample55911_002016-T1		g01092	98	345	1370
scaffold_11	679210	681169	-	Sample55911_002017-T1		g01092	98	345	1370
scaffold_11	681706	682960	-	Sample55911_002018-T1		g01092	98	345	1370
scaffold_11	689231	690368	-	Sample55911_006961-T1		g00331_2	98	345	703
scaffold_11	691661	696161	+	Sample55911_002022-T1		g00451	98	345	1030
scaffold_11	696184	698890	+	Sample55911_002023-T1		g00451	98	345	1030
scaffold_11	699263	699982	+	Sample55911_002024-T1		g00026_212	98	298	298
scaffold_11	700126	701243	+	Sample55911_002025-T1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5	g00451	98	345	1030
scaffold_11	701941	703892	+	Sample55911_002026-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	703959	705597	-	Sample55911_002027-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	722653	723846	+	Sample55911_002028-T1		g02321_1	98	344	345
scaffold_11	724792	726921	+	Sample55911_002029-T1		g01050	98	345	1694
scaffold_11	727049	728261	+	Sample55911_002030-T1		g01050	98	345	1694
scaffold_11	728467	729562	+	Sample55911_002031-T1		g01050	98	345	1694
scaffold_11	729624	734210	-	Sample55911_002032-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	734949	737236	+	Sample55911_002033-T1		g00143_1	98	343	346
scaffold_11	741015	741978	+	Sample55911_002034-T1		g00044_4	90	221	342
scaffold_11	752248	752802	-	Sample55911_002035-T1		g00029_11	80	345	1861
scaffold_11	754115	756425	+	Sample55911_002036-T1		g00815_1	98	344	345
scaffold_11	756718	759916	-	Sample55911_002037-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	759931	760807	+	Sample55911_002038-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	760730	761915	-	Sample55911_002039-T1		g02046	98	345	689
scaffold_11	762141	765002	+	Sample55911_002040-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	764995	766099	-	Sample55911_002041-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	766304	768796	+	Sample55911_002042-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	768836	770717	-	Sample55911_002043-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	772202	773686	-	Sample55911_002044-T1		g00052_1	98	344	345
scaffold_11	774640	778439	-	Sample55911_002045-T1		g00348_2	98	344	554
scaffold_11	780063	783806	-	Sample55911_002047-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	784137	785169	+	Sample55911_002048-T1		g00348_1	98	345	691
scaffold_11	785546	787366	+	Sample55911_002049-T1		g00348_1	98	345	691
scaffold_11	787501	788873	-	Sample55911_002050-T1		g05375	98	344	344
scaffold_11	790304	791740	+	Sample55911_002051-T1		g00395_1	98	344	345
scaffold_11	791942	797483	-	Sample55911_002052-T1		g00395_3	98	344	698
scaffold_11	797674	798378	+	Sample55911_002053-T1		g00131_2	98	343	469
scaffold_11	798494	799688	-	Sample55911_002054-T1		g06273	98	341	343
scaffold_11	800947	801843	+	Sample55911_002056-T1		g01596_2	98	180	181
scaffold_11	802293	805857	-	Sample55911_002057-T1		g00395_3	98	344	698
scaffold_11	805999	812157	+	Sample55911_002058-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	814930	816446	+	Sample55911_002059-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	817098	817729	+	Sample55911_002060-T1		g00587_1	98	325	328
scaffold_11	819418	820526	+	Sample55911_002062-T1		g00498_1	98	343	343
scaffold_11	821049	823232	-	Sample55911_002063-T1		g00180_5	98	339	425
scaffold_11	824180	824536	-	Sample55911_002064-T1		g00180_5	98	339	425
scaffold_11	825030	828107	+	Sample55911_002065-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	831227	832909	+	Sample55911_002067-T1		g00032_5	80	320	1148
scaffold_12	9	1348	-	Sample55911_002068-T1		g00028_4	80	345	2641
scaffold_12	1399	4245	-	Sample55911_002069-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4793	13365	+	Sample55911_002070-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13443	14892	-	Sample55911_002071-T1		g02689	98	345	346
scaffold_12	15402	17956	-	Sample55911_002072-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18124	24926	+	Sample55911_002073-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24908	26038	-	Sample55911_002074-T1	reductase	g00696	98	344	344
scaffold_12	26309	28722	+	Sample55911_002075-T1		g01683	98	344	689
scaffold_12	27714	28981	-	Sample55911_002076-T1		g01683	98	344	689
scaffold_12	29226	31605	+	Sample55911_002077-T1		g01917	98	343	346
scaffold_12	32152	33865	-	Sample55911_002078-T1		g02111	98	343	343
scaffold_12	34338	35751	+	Sample55911_002079-T1		g00033_10	98	231	232
scaffold_12	36936	39387	-	Sample55911_002080-T1		g00462	98	345	1408
scaffold_12	39566	42515	-	Sample55911_002081-T1		g00462	98	345	1408
scaffold_12	42618	44841	-	Sample55911_002082-T1		g01031	98	345	1038
scaffold_12	45411	49437	-	Sample55911_002083-T1		g00049_2	98	343	343
scaffold_12	48495	51211	+	Sample55911_002084-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49408	53970	-	Sample55911_002085-T1		g00281	98	346	1385
scaffold_12	54876	56408	-	Sample55911_002086-T1		g00027_28	98	344	344
scaffold_12	57057	59298	+	Sample55911_002087-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59331	60662	+	Sample55911_002088-T1		g02681	98	344	344
scaffold_12	60660	63624	-	Sample55911_002089-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63712	65683	+	Sample55911_002090-T1		g00454_1	98	341	341
scaffold_12	65820	66875	+	Sample55911_002091-T1		g00149_2	98	343	344
scaffold_12	68721	69743	-	Sample55911_002092-T1		g00104	98	291	438
scaffold_12	69830	70780	-	Sample55911_002093-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	73684	74296	-	Sample55911_002094-T1		g00134_5	98	344	692
scaffold_12	75065	77122	+	Sample55911_002095-T1		g00134_5	98	344	692
scaffold_12	78751	79842	+	Sample55911_002096-T1		g00110_1	98	342	343
scaffold_12	80272	81914	+	Sample55911_002097-T1		g00134_1	98	344	346
scaffold_12	82641	84041	+	Sample55911_002098-T1		g02316	98	343	343
scaffold_12	85275	86257	+	Sample55911_002099-T1		g00036_3	95	306	317
scaffold_12	110619	111852	+	Sample55911_006962-T1		g00025_5	98	338	338
scaffold_12	113875	114905	-	Sample55911_002100-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	114957	118162	-	Sample55911_002101-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	118099	119301	+	Sample55911_002102-T1		g00705	98	346	1710
scaffold_12	119266	120566	-	Sample55911_002103-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	120632	121702	+	Sample55911_002104-T1		g01872	98	342	345
scaffold_12	121683	125873	-	Sample55911_002105-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	126159	127624	+	Sample55911_002106-T1		g01589	98	345	688
scaffold_12	127684	130511	+	Sample55911_002107-T1		g00553_2	95	344	347
scaffold_12	130713	134237	-	Sample55911_002108-T1		g00478	98	346	1068
scaffold_12	135152	139198	+	Sample55911_002109-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	139672	140127	-	Sample55911_002110-T1		g03769	98	342	342
scaffold_12	140190	143082	-	Sample55911_002111-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	143674	146000	-	Sample55911_002112-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	147854	149437	+	Sample55911_002113-T1		g00111_2	98	345	684
scaffold_12	150128	151272	-	Sample55911_002114-T1		g00076	98	199	210
scaffold_12	151472	154794	+	Sample55911_002115-T1		g01043	98	345	1028
scaffold_12	154791	155932	+	Sample55911_002116-T1		g01043	98	345	1028
scaffold_12	157239	158893	+	Sample55911_002117-T1		g01043	98	345	1028
scaffold_12	160988	162349	-	Sample55911_002118-T1		g00111_1	98	321	327
scaffold_12	164060	165621	-	Sample55911_002119-T1		g00323	98	326	329
scaffold_12	166370	166810	-	Sample55911_002120-T1		g01015_1	98	341	341
scaffold_12	167780	168262	-	Sample55911_002121-T1		g00120_1	98	346	1122
scaffold_12	169523	170170	+	Sample55911_002122-T1		g00830	98	329	329
scaffold_12	176690	178992	+	Sample55911_002123-T1		g00025_15	98	346	9872
scaffold_12	185711	188454	+	Sample55911_002124-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	188478	189784	-	Sample55911_002125-T1		g02029	98	342	343
scaffold_12	190031	193076	+	Sample55911_002126-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	193112	196834	+	Sample55911_002127-T1		g00227	98	345	688
scaffold_12	196914	198259	+	Sample55911_002128-T1		g05167	98	344	345
scaffold_12	198471	199502	-	Sample55911_002129-T1		g00626_3	98	327	328
scaffold_12	201263	202144	+	Sample55911_002130-T1		g01176	98	345	563
scaffold_12	202137	205814	+	Sample55911_002131-T1		g01176	98	345	563
scaffold_12	205996	209106	-	Sample55911_002132-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	209374	211522	+	Sample55911_002133-T1		g01685	98	334	364
scaffold_12	211505	213388	-	Sample55911_002134-T1		g00026_87	98	344	346
scaffold_12	214245	218275	+	Sample55911_002135-T1		g01213	98	345	699
scaffold_12	218059	219483	-	Sample55911_002136-T1		g01213	98	345	699
scaffold_12	219650	220853	+	Sample55911_002137-T1		g02285	98	345	347
scaffold_12	220771	221671	+	Sample55911_002138-T1		g01192	98	344	985
scaffold_12	221639	223292	-	Sample55911_002139-T1		g01192	98	344	985
scaffold_12	223789	224281	-	Sample55911_002140-T1		g01192	98	344	985
scaffold_12	225098	226433	+	Sample55911_002141-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	226612	227886	-	Sample55911_002142-T1		g02706	98	344	345
scaffold_12	228377	230078	+	Sample55911_002143-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	230341	233733	-	Sample55911_002144-T1		g00344_3	98	344	345
scaffold_12	234499	236169	+	Sample55911_002145-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	236221	236983	-	Sample55911_002146-T1		g00144_3	98	345	1732
scaffold_12	237382	238559	-	Sample55911_002147-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	238643	239808	+	Sample55911_002148-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	240109	243234	+	Sample55911_002149-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_12	243291	244958	-	Sample55911_002150-T1		g00152_2	98	345	699
scaffold_12	245324	246986	-	Sample55911_002151-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	247272	248999	-	Sample55911_002152-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	249296	262147	-	Sample55911_002153-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	263744	265887	+	Sample55911_002154-T1		g00029_1	98	343	344
scaffold_12	267643	271475	-	Sample55911_002155-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	271526	278909	-	Sample55911_002156-T1		g00195_1	98	346	1714
scaffold_12	279417	281774	+	Sample55911_002157-T1		g01233	98	346	1041
scaffold_12	281932	282638	+	Sample55911_002158-T1		g02585	98	345	346
scaffold_12	282674	284343	+	Sample55911_002159-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	284352	285249	-	Sample55911_002160-T1		g01075	98	346	1184
scaffold_12	285637	287541	+	Sample55911_002161-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	287714	290140	+	Sample55911_002162-T1		g00551	98	346	1388
scaffold_12	290392	293192	-	Sample55911_002163-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	293618	297222	-	Sample55911_002164-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	298078	299139	-	Sample55911_002165-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	299639	304250	+	Sample55911_002166-T1		g00551	98	346	1388
scaffold_12	304406	306518	-	Sample55911_002167-T1		g01690	98	345	694
scaffold_12	306721	307875	-	Sample55911_002168-T1		g01690	98	345	694
scaffold_12	308766	312339	-	Sample55911_002169-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	312705	313712	+	Sample55911_002170-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	313830	314813	-	Sample55911_002171-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	314932	316715	+	Sample55911_002172-T1		g00994	98	346	1040
scaffold_12	318120	320592	+	Sample55911_002173-T1		g00027_52	98	344	346
scaffold_12	320887	322463	+	Sample55911_002174-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	322763	324356	+	Sample55911_002175-T1		g00135	98	346	1507
scaffold_12	324906	325616	-	Sample55911_002176-T1		g02325	98	344	346
scaffold_12	326389	331300	-	Sample55911_002177-T1		g01230_1	98	344	346
scaffold_12	331369	338894	-	Sample55911_002178-T1		g00450	98	346	699
scaffold_12	339110	340980	+	Sample55911_002179-T1		g01844	98	343	344
scaffold_12	341089	343105	+	Sample55911_002180-T1		g02006	98	344	344
scaffold_12	343535	346279	+	Sample55911_002181-T1		g01665	98	346	767
scaffold_12	347932	349725	+	Sample55911_002182-T1		g00003	98	346	346
scaffold_12	349997	352442	+	Sample55911_002183-T1		g00171	98	346	3452
scaffold_12	352424	355321	-	Sample55911_002184-T1		g02183	98	344	346
scaffold_12	355488	357105	-	Sample55911_002185-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	357213	361288	+	Sample55911_002186-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	361550	363694	-	Sample55911_002187-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	363830	366481	-	Sample55911_002188-T1		g00186_1	98	346	652
scaffold_12	366758	368264	+	Sample55911_002189-T1		g00397	98	346	1037
scaffold_12	368463	372118	-	Sample55911_002190-T1		g00073	98	346	947
scaffold_12	372282	376296	-	Sample55911_002191-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	376411	377314	+	Sample55911_002192-T1		g00091_1	98	344	344
scaffold_12	377362	378950	-	Sample55911_002193-T1		g00194_1	98	344	344
scaffold_12	379671	383438	-	Sample55911_002194-T1		g00465_2	98	346	1033
scaffold_12	383972	386435	+	Sample55911_002195-T1		g00371	98	346	353
scaffold_12	386778	388373	+	Sample55911_002196-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	388312	396481	-	Sample55911_002197-T1		g00443	98	346	1057
scaffold_12	397024	397946	+	Sample55911_002198-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	398099	400319	-	Sample55911_002199-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	400789	402586	-	Sample55911_002200-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	411022	412815	-	Sample55911_002204-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	412877	418932	-	Sample55911_002205-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	419931	421562	-	Sample55911_002206-T1		g00026_144	98	338	339
scaffold_12	422304	424346	+	Sample55911_002207-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	424486	425840	-	Sample55911_002208-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	426406	428779	+	Sample55911_002209-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	429220	431023	-	Sample55911_002210-T1		g01308	98	342	456
scaffold_12	431155	434218	+	Sample55911_002211-T1		g00574_1	98	344	345
scaffold_12	434552	437058	+	Sample55911_002212-T1		g01375	98	345	345
scaffold_12	437368	441488	+	Sample55911_002213-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	441847	442617	-	Sample55911_002214-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	442989	444593	+	Sample55911_002215-T1		g00111_2	98	345	684
scaffold_12	444722	447052	-	Sample55911_002216-T1		g00026_196	98	328	328
scaffold_12	446923	448063	+	Sample55911_002217-T1		g01312	98	346	694
scaffold_12	447706	449585	-	Sample55911_002218-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	450020	451882	+	Sample55911_002219-T1		g00386_1	98	345	684
scaffold_12	452107	454302	+	Sample55911_002220-T1		g00386_1	98	345	684
scaffold_12	454356	455652	-	Sample55911_002221-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	456023	462898	-	Sample55911_002222-T1		g00318	98	346	2069
scaffold_12	463588	464509	+	Sample55911_002223-T1		g00249_2	98	346	2133
scaffold_12	465133	468258	+	Sample55911_002224-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	468811	470215	-	Sample55911_002225-T1		g00249_2	98	346	2133
scaffold_12	471238	473351	+	Sample55911_002226-T1		g00249_2	98	346	2133
scaffold_12	473666	477187	+	Sample55911_002227-T1		g00249_2	98	346	2133
scaffold_12	477534	478953	+	Sample55911_002228-T1		g00027_129	80	346	12185
scaffold_12	479247	480528	-	Sample55911_002229-T1		g06177	98	343	343
scaffold_12	480539	481627	-	Sample55911_002230-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	481681	483521	+	Sample55911_002231-T1		g03365	98	344	344
scaffold_12	483773	484342	-	Sample55911_002232-T1		g00064_9	60	345	758
scaffold_12	484725	499608	-	Sample55911_002233-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	499816	505656	+	Sample55911_002234-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	507267	508393	+	Sample55911_002235-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g00168_2	98	345	2842
scaffold_12	508175	510946	-	Sample55911_002236-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	510956	511900	+	Sample55911_002237-T1		g00027_50	98	344	345
scaffold_12	511832	514197	-	Sample55911_002238-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	514680	516383	+	Sample55911_002239-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	516652	518248	-	Sample55911_002240-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	528384	531531	-	Sample55911_002241-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	531910	533715	+	Sample55911_002242-T1		g01769	98	344	687
scaffold_12	532975	534948	-	Sample55911_002243-T1		g01769	98	344	687
scaffold_12	534956	538609	-	Sample55911_002244-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	538881	542832	+	Sample55911_002245-T1		g01052	98	345	1226
scaffold_12	543075	544646	-	Sample55911_002246-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	544742	551647	+	Sample55911_002247-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	550394	553001	-	Sample55911_002248-T1		g00332_2	98	345	1034
scaffold_12	553247	554515	-	Sample55911_002249-T1		g00954	98	345	688
scaffold_12	554665	555317	-	Sample55911_002250-T1		g00954	98	345	688
scaffold_12	555460	562876	+	Sample55911_002251-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00753	98	345	1013
scaffold_12	563247	567368	-	Sample55911_002252-T1		g00026_84	98	342	360
scaffold_12	567362	568385	-	Sample55911_002253-T1		g00800	98	345	1376
scaffold_12	568369	570309	+	Sample55911_002254-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	570254	571300	-	Sample55911_002255-T1		g00035_5	98	346	2399
scaffold_12	571259	572348	+	Sample55911_002256-T1		g00035_5	98	346	2399
scaffold_12	571947	573285	-	Sample55911_002257-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	573435	575172	-	Sample55911_002258-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	576498	578183	-	Sample55911_002259-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	578685	581133	+	Sample55911_002260-T1		g00035_5	98	346	2399
scaffold_12	581721	583270	+	Sample55911_002262-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	583810	585372	-	Sample55911_002263-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	586374	590081	+	Sample55911_002264-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	590337	592157	+	Sample55911_002265-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	592526	593277	+	Sample55911_002266-T1		g00519	98	346	1021
scaffold_12	593469	596188	-	Sample55911_002267-T1		g00162_5	98	345	688
scaffold_12	596595	598458	+	Sample55911_002268-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	598463	599478	-	Sample55911_002269-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	599575	603232	-	Sample55911_002270-T1		g01186	98	341	352
scaffold_12	603621	605205	+	Sample55911_002271-T1		g00631_2	98	345	1368
scaffold_12	605233	608869	-	Sample55911_002272-T1		g00631_2	98	345	1368
scaffold_12	609016	609823	-	Sample55911_002273-T1		g00631_2	98	345	1368
scaffold_12	610293	611206	+	Sample55911_002274-T1		g01443	98	346	1031
scaffold_12	612241	614275	-	Sample55911_002275-T1		g00025_16	90	346	3486
scaffold_12	614959	615501	+	Sample55911_002276-T1		g00131_4	98	332	551
scaffold_12	616925	617770	-	Sample55911_002277-T1		g00025_15	98	346	9872
scaffold_12	618283	619080	-	Sample55911_002278-T1		g00025_15	98	346	9872
scaffold_12	619957	621162	-	Sample55911_002279-T1		g00025_15	98	346	9872
scaffold_12	622110	622982	-	Sample55911_002280-T1		g00025_15	98	346	9872
scaffold_12	626479	629087	-	Sample55911_002281-T1		g00025_15	98	346	9872
scaffold_12	630281	631162	-	Sample55911_002282-T1		g00025_15	98	346	9872
scaffold_12	632883	633944	-	Sample55911_002283-T1		g00025_16	90	346	3486
scaffold_12	635131	637973	+	Sample55911_002284-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	637924	644911	-	Sample55911_002286-T1		g00468	98	345	1271
scaffold_12	637987	639016	+	Sample55911_002285-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	645022	647812	+	Sample55911_002287-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	647901	649682	-	Sample55911_002288-T1		g02426	98	344	363
scaffold_12	651513	653213	+	Sample55911_002289-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	653296	655104	-	Sample55911_002290-T1		g01143_1	98	345	693
scaffold_12	655331	660325	+	Sample55911_002291-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	660739	661578	+	Sample55911_002292-T1		g01216_1	98	343	344
scaffold_12	662356	667553	-	Sample55911_002293-T1		g00097_3	98	345	699
scaffold_12	668061	672055	-	Sample55911_002294-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	673329	676087	+	Sample55911_002295-T1		g01079	98	345	693
scaffold_12	676196	677160	-	Sample55911_002296-T1		g02748	98	345	346
scaffold_12	678210	680390	+	Sample55911_002297-T1		g00761	98	345	1033
scaffold_12	680696	683430	+	Sample55911_002298-T1		g00761	98	345	1033
scaffold_12	683488	686994	-	Sample55911_002299-T1		g01327_1	98	345	531
scaffold_12	687086	688634	-	Sample55911_002300-T1		g00251_2	98	345	416
scaffold_12	688884	690173	-	Sample55911_002301-T1		g00251_2	98	345	416
scaffold_12	691154	691956	+	Sample55911_002302-T1		g00026_119	98	340	340
scaffold_12	693374	693880	+	Sample55911_002303-T1		g00025_20	80	345	2114
scaffold_12	697568	699893	+	Sample55911_002304-T1		g00025_15	98	346	9872
scaffold_13	497	2308	-	Sample55911_002305-T1		g00025_19	90	345	4663
scaffold_13	5852	6754	-	Sample55911_002306-T1		g00025_19	90	345	4663
scaffold_13	6891	7887	+	Sample55911_002307-T1		g00025_9	98	334	562
scaffold_13	8972	10202	+	Sample55911_002308-T1		g00025_9	98	334	562
scaffold_13	10736	12312	-	Sample55911_002309-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	13565	15877	-	Sample55911_002310-T1		g00186_2	98	345	351
scaffold_13	16667	18073	+	Sample55911_002311-T1		g00026_68	98	343	345
scaffold_13	18738	21463	-	Sample55911_002312-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	21900	23296	-	Sample55911_002313-T1		g00029_2	98	345	510
scaffold_13	24103	25957	-	Sample55911_002314-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	27534	28406	-	Sample55911_002315-T1		g00049_4	80	343	1050
scaffold_13	29511	31316	-	Sample55911_002316-T1		g00049_4	80	343	1050
scaffold_13	32098	35330	+	Sample55911_002317-T1		g01006	98	346	412
scaffold_13	36467	39310	+	Sample55911_002318-T1		g01080	98	346	680
scaffold_13	39434	40359	+	Sample55911_002319-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	40805	41956	-	Sample55911_002320-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	42178	44301	+	Sample55911_002321-T1		g00388_1	98	346	1417
scaffold_13	44702	46175	+	Sample55911_002322-T1		g00388_1	98	346	1417
scaffold_13	46523	48214	+	Sample55911_002323-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	48240	49829	-	Sample55911_002324-T1		g02080	98	344	346
