CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	619199	620881	-	AoCH15B_006547-T1		g03557	98	345	346
scaffold_8	621608	623498	+	AoCH15B_006548-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	625083	626670	+	AoCH15B_006549-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	627115	629442	+	AoCH15B_006550-T1		g00836_1	98	345	682
scaffold_8	629655	631067	+	AoCH15B_006551-T1		g01575	98	346	684
scaffold_8	631124	634718	+	AoCH15B_006552-T1		g01575	98	346	684
scaffold_8	635423	638950	+	AoCH15B_006553-T1		g00447	98	346	1383
scaffold_8	638993	641111	-	AoCH15B_006554-T1		g01805	98	345	693
scaffold_8	641391	641939	-	AoCH15B_006555-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	642305	643329	+	AoCH15B_006556-T1		g01405	98	345	687
scaffold_8	643484	644809	+	AoCH15B_006557-T1		g01405	98	345	687
scaffold_8	645163	649767	+	AoCH15B_006558-T1		g00155_2	98	346	1743
scaffold_8	650112	653098	+	AoCH15B_006559-T1		g00155_1	98	346	690
scaffold_8	652750	654147	-	AoCH15B_006560-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	654196	655610	+	AoCH15B_006561-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	655860	658429	-	AoCH15B_006562-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	658876	661324	+	AoCH15B_006563-T1		g00642	98	346	1059
scaffold_8	661324	663247	-	AoCH15B_006564-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	663358	664982	+	AoCH15B_006565-T1		g00027_54	98	345	349
scaffold_8	664475	666673	-	AoCH15B_006566-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	666896	668357	+	AoCH15B_006567-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	668358	671781	-	AoCH15B_006568-T1		g00090	98	345	649
scaffold_8	671967	674484	+	AoCH15B_006569-T1		g00705	98	346	1710
scaffold_8	674801	676600	+	AoCH15B_006570-T1		g00178_2	98	346	1044
scaffold_8	677055	679596	-	AoCH15B_006571-T1		g00422_1	98	346	349
scaffold_8	679937	682760	+	AoCH15B_006572-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	682972	686618	+	AoCH15B_006573-T1		g00199	98	346	3297
scaffold_8	686657	688207	+	AoCH15B_006574-T1		g00199	98	346	3297
scaffold_8	688247	691152	-	AoCH15B_006575-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	691877	692626	+	AoCH15B_006576-T1		g01319_2	98	293	293
scaffold_8	693521	697162	+	AoCH15B_006577-T1		g00769_2	98	344	346
scaffold_8	697294	697893	-	AoCH15B_006578-T1		g01508	98	346	693
scaffold_8	697928	700062	+	AoCH15B_006579-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	700286	701434	-	AoCH15B_006580-T1		g00251_5	98	267	289
scaffold_8	704326	707040	+	AoCH15B_006581-T1		g01534	98	343	685
scaffold_8	706653	707979	-	AoCH15B_006582-T1		g01534	98	343	685
scaffold_8	708880	710661	+	AoCH15B_006583-T1		g01408	98	346	1035
scaffold_8	710667	711125	-	AoCH15B_006584-T1		g01408	98	346	1035
scaffold_8	711176	712182	+	AoCH15B_006585-T1		g02801	98	343	343
scaffold_8	712335	713159	+	AoCH15B_006586-T1		g05508	98	343	343
scaffold_8	713465	714469	+	AoCH15B_006587-T1		g01090	98	346	1378
scaffold_8	714541	716278	+	AoCH15B_006588-T1		g01090	98	346	1378
scaffold_8	715212	716994	-	AoCH15B_006589-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	717302	718325	+	AoCH15B_006590-T1		g02699	98	343	344
scaffold_8	718433	721092	+	AoCH15B_006591-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	721223	723016	-	AoCH15B_006592-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	723496	725175	+	AoCH15B_006593-T1		g02501	98	344	686
scaffold_8	725069	725856	-	AoCH15B_006594-T1		g02501	98	344	686
scaffold_8	725853	727001	+	AoCH15B_006595-T1		g00417_3	98	345	742
scaffold_8	726910	734320	-	AoCH15B_006596-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	735632	738114	+	AoCH15B_006597-T1		g00363_1	98	346	820
scaffold_8	738178	738561	+	AoCH15B_006598-T1		g00363_1	98	346	820
scaffold_8	739188	739772	+	AoCH15B_006599-T1		g02664	98	341	342
scaffold_8	739920	742076	+	AoCH15B_006600-T1		g00898	98	345	1047
scaffold_8	741608	744543	-	AoCH15B_006601-T1		g00898	98	345	1047
scaffold_8	744716	745420	-	AoCH15B_006602-T1		g00898	98	345	1047
scaffold_8	745769	749202	-	AoCH15B_006603-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	749721	755019	+	AoCH15B_006604-T1		g00975	98	346	1017
scaffold_8	754970	756082	-	AoCH15B_006605-T1		g00724_1	98	344	681
scaffold_8	756259	761366	-	AoCH15B_006606-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	761490	763186	+	AoCH15B_006607-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	763295	764872	-	AoCH15B_006608-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	765435	767221	+	AoCH15B_006609-T1		g01158	98	345	928
scaffold_8	767279	768563	-	AoCH15B_006610-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	768769	770263	+	AoCH15B_006611-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	769643	771936	-	AoCH15B_006612-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	772286	775249	+	AoCH15B_006613-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	775540	776888	+	AoCH15B_006614-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	777128	778639	+	AoCH15B_006615-T1		g01028_2	98	344	687
scaffold_8	778836	779964	+	AoCH15B_006616-T1		g00146_5	98	345	688
scaffold_8	781028	782799	-	AoCH15B_006617-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	782163	784916	+	AoCH15B_006618-T1		g00301_2	98	346	2047
scaffold_8	783668	785341	-	AoCH15B_006619-T1		g00301_2	98	346	2047
scaffold_8	787067	788127	+	AoCH15B_006620-T1		g01334	98	344	679
scaffold_8	787749	795003	-	AoCH15B_006621-T1		g01334	98	344	679
scaffold_8	795353	798325	+	AoCH15B_006622-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	798345	802288	-	AoCH15B_006623-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	802112	804857	+	AoCH15B_006624-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	804890	807821	+	AoCH15B_006625-T1		g00025_19	90	345	4663
scaffold_8	810900	811340	+	AoCH15B_006626-T1		g00224_3	80	229	340
scaffold_8	811549	811877	-	AoCH15B_006627-T1		g00224_2	98	284	323
scaffold_8	816460	817281	-	AoCH15B_006628-T1		g00122_3	98	323	325
scaffold_8	817328	818217	+	AoCH15B_006629-T1		g00044_3	98	308	368
scaffold_8	819690	822451	-	AoCH15B_006630-T1		g00551	98	346	1388
scaffold_8	822554	826193	+	AoCH15B_006631-T1		g00093_4	98	346	1719
scaffold_8	826292	827630	-	AoCH15B_006632-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	827855	829161	-	AoCH15B_006633-T1		g00930_1	98	343	351
scaffold_8	829214	831404	-	AoCH15B_006634-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	831593	832142	+	AoCH15B_006635-T1		g01212	98	346	1381
scaffold_8	832429	833714	+	AoCH15B_006636-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	834384	835336	+	AoCH15B_006637-T1		g00027_90	98	342	345
scaffold_8	835976	838848	+	AoCH15B_006638-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	838596	842240	-	AoCH15B_006639-T1		g01246	98	345	691
scaffold_8	842415	843461	-	AoCH15B_006640-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	843419	846003	+	AoCH15B_006641-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	846094	846842	+	AoCH15B_006642-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	846835	849413	+	AoCH15B_006643-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	849303	850747	-	AoCH15B_006644-T1		g01804	98	345	694
scaffold_8	850375	852253	+	AoCH15B_006645-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	852505	855609	+	AoCH15B_006646-T1		g01179_2	98	340	341
scaffold_8	856271	859602	+	AoCH15B_006647-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	859735	862656	-	AoCH15B_006648-T1		g00899_2	98	345	1020
scaffold_8	863752	867974	+	AoCH15B_006649-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	868508	872206	+	AoCH15B_006650-T1		g00275_2	98	346	933
scaffold_8	872237	875126	+	AoCH15B_006651-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	875834	877078	-	AoCH15B_006653-T1		g02778	98	343	344
scaffold_8	878645	880453	-	AoCH15B_006654-T1		g00026_213	98	288	289
scaffold_8	881027	884249	-	AoCH15B_006655-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	884276	884792	+	AoCH15B_006656-T1		g02584	95	341	341
scaffold_8	885094	886464	-	AoCH15B_006657-T1		g02608	80	344	346
scaffold_8	888525	891435	+	AoCH15B_006658-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	890607	892878	+	AoCH15B_006659-T1		g00081_3	98	344	669
scaffold_8	892907	893930	-	AoCH15B_006660-T1		g00359	98	346	1733
scaffold_8	894468	897446	+	AoCH15B_006661-T1		g00081_1	98	345	353
scaffold_8	897682	901831	+	AoCH15B_006662-T1		g00522	98	345	691
scaffold_8	901571	903923	-	AoCH15B_006663-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	904102	904470	-	AoCH15B_006664-T1		g04995	98	344	344
scaffold_8	904563	906004	-	AoCH15B_006665-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	906213	908493	+	AoCH15B_006666-T1		g00682_1	98	346	1389
scaffold_8	908583	910540	-	AoCH15B_006667-T1		g01519	98	344	345
scaffold_8	910682	915143	+	AoCH15B_006668-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	915302	917267	-	AoCH15B_006670-T1		g00527_1	98	343	343
scaffold_8	917434	923860	+	AoCH15B_006671-T1		g00025_19	90	345	4663
scaffold_8	926414	927451	+	AoCH15B_006672-T1		g00051_6	98	345	1948
scaffold_8	927548	928185	-	AoCH15B_006673-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	1466	2087	-	AoCH15B_006674-T1		g00025_19	90	345	4663
scaffold_9	12571	13276	-	AoCH15B_006675-T1		g00050_4	98	346	1264
scaffold_9	13905	15734	-	AoCH15B_006676-T1		g00050_4	98	346	1264
scaffold_9	17516	18423	-	AoCH15B_006678-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	18751	25236	-	AoCH15B_006679-T1		g00343_2	98	345	1719
scaffold_9	25252	27291	-	AoCH15B_006680-T1		g02232	98	342	342
scaffold_9	27502	29996	+	AoCH15B_006681-T1		g00033_1	98	344	345
scaffold_9	30037	33217	-	AoCH15B_006682-T1		g00258_2	98	345	1772
scaffold_9	33193	35535	-	AoCH15B_006683-T1	autophagy protein	g02476	98	344	345
scaffold_9	36619	37942	+	AoCH15B_006684-T1		g00054_5	98	325	606
scaffold_9	38028	42217	-	AoCH15B_006685-T1		g01237	98	345	697
scaffold_9	43022	48451	+	AoCH15B_006686-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	48507	49598	-	AoCH15B_006687-T1		g00916	98	340	344
scaffold_9	51806	52933	-	AoCH15B_006688-T1		g07536	98	341	341
scaffold_9	53771	58677	-	AoCH15B_006689-T1	Importin-13	g01740	98	342	346
scaffold_9	60456	62599	+	AoCH15B_006691-T1		g02001	98	344	348
scaffold_9	62584	65030	-	AoCH15B_006692-T1		g01965	98	342	344
scaffold_9	67295	70344	+	AoCH15B_006693-T1		g00050_2	98	345	356
scaffold_9	70632	76239	+	AoCH15B_006694-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	76509	78405	+	AoCH15B_006695-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	78543	80091	+	AoCH15B_006696-T1		g01569	98	345	691
scaffold_9	80114	82669	-	AoCH15B_006697-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	83627	85756	+	AoCH15B_006698-T1		g01031	98	345	1038
scaffold_9	84621	90244	-	AoCH15B_006699-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	90618	91354	+	AoCH15B_006700-T1		g02736	98	343	345
scaffold_9	91543	93146	-	AoCH15B_006701-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	93433	95361	-	AoCH15B_006702-T1	Aspartokinase	g02249	98	342	344
scaffold_9	95633	99188	+	AoCH15B_006703-T1		g01077_1	98	342	347
scaffold_9	99248	100658	-	AoCH15B_006704-T1		g01580	98	346	1390
scaffold_9	100749	101943	-	AoCH15B_006705-T1		g01580	98	346	1390
scaffold_9	102226	104196	-	AoCH15B_006706-T1		g01193	98	346	1033
scaffold_9	105036	105594	-	AoCH15B_006707-T1		g00026_143	98	339	340
scaffold_9	105977	113527	+	AoCH15B_006708-T1		g00341	98	345	1057
scaffold_9	113511	114459	-	AoCH15B_006709-T1		g02816	98	344	346
scaffold_9	114866	115828	+	AoCH15B_006710-T1		g00026_52	98	344	345
scaffold_9	115919	118373	-	AoCH15B_006711-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	118620	119373	-	AoCH15B_006712-T1		g00471_7	98	337	338
scaffold_9	119514	120636	-	AoCH15B_006713-T1		g00027_53	98	345	349
scaffold_9	120756	121821	+	AoCH15B_006714-T1		g00559_1	98	345	964
scaffold_9	122002	122631	-	AoCH15B_006715-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	122987	124435	-	AoCH15B_006716-T1		g00559_1	98	345	964
scaffold_9	124437	127512	-	AoCH15B_006717-T1		g00390_1	98	346	718
scaffold_9	127713	129261	-	AoCH15B_006718-T1		g00641	98	346	1725
scaffold_9	129585	130143	-	AoCH15B_006719-T1		g02668	98	344	345
scaffold_9	130265	132274	-	AoCH15B_006720-T1		g00641	98	346	1725
scaffold_9	132552	135552	-	AoCH15B_006721-T1		g00333	98	343	680
scaffold_9	135596	136719	+	AoCH15B_006722-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	136701	139205	-	AoCH15B_006723-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	139892	141502	-	AoCH15B_006724-T1		g00559_2	98	344	853
scaffold_9	142212	143079	-	AoCH15B_006725-T1		g00212_1	98	344	686
scaffold_9	143197	152808	-	AoCH15B_006726-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	152893	154379	+	AoCH15B_006727-T1		g01329_2	98	345	691
scaffold_9	154571	155935	+	AoCH15B_006728-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	156051	158128	-	AoCH15B_006729-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	158231	161177	+	AoCH15B_006730-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	161390	161929	-	AoCH15B_006731-T1		g00029_11	80	345	1861
scaffold_9	163075	166606	+	AoCH15B_006732-T1		g00774	98	345	1781
scaffold_9	167326	168034	-	AoCH15B_006734-T1		g00030_5	90	346	1961
scaffold_9	168262	171648	-	AoCH15B_006735-T1		g01955	98	345	351
scaffold_9	171822	173858	-	AoCH15B_006736-T1		g03257	98	342	346
scaffold_9	174012	177341	+	AoCH15B_006737-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	177332	178051	-	AoCH15B_006738-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	184025	187371	-	AoCH15B_006742-T1		g01494	98	344	690
scaffold_9	188212	190644	-	AoCH15B_006743-T1		g00086_2	98	345	861
scaffold_9	191046	191843	-	AoCH15B_006744-T1		g01897_1	98	342	344
scaffold_9	192150	196264	-	AoCH15B_006745-T1		g01897_2	98	189	191
scaffold_9	197294	199194	-	AoCH15B_006747-T1		g01615	98	329	343
scaffold_9	199797	202161	+	AoCH15B_006748-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	203495	206504	+	AoCH15B_006749-T1		g00026_161	98	337	337
scaffold_9	206548	210533	+	AoCH15B_006750-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	210567	212259	+	AoCH15B_006751-T1	threonine synthase	g01760	90	345	346
scaffold_9	217190	224822	+	AoCH15B_006752-T1		g00136_5	98	346	1069
scaffold_9	224906	227407	+	AoCH15B_006753-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	227500	230672	+	AoCH15B_006754-T1		g00026_223	80	346	8582
scaffold_9	230125	232451	-	AoCH15B_006755-T1		g00026_223	80	346	8582
scaffold_9	233538	237626	+	AoCH15B_006756-T1		g01071_1	98	345	692
scaffold_9	237426	238678	-	AoCH15B_006757-T1		g01071_1	98	345	692
scaffold_9	238749	242974	+	AoCH15B_006758-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	242569	243381	-	AoCH15B_006759-T1		g01341	98	344	1033
scaffold_9	243020	244608	+	AoCH15B_006760-T1		g01341	98	344	1033
scaffold_9	244622	248384	+	AoCH15B_006761-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	248484	251125	+	AoCH15B_006762-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	251115	253617	+	AoCH15B_006763-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	255768	256334	+	AoCH15B_006764-T1		g00400	98	344	663
scaffold_9	259968	261154	+	AoCH15B_006765-T1		g00062	98	302	387
scaffold_9	261791	265954	-	AoCH15B_006766-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	266001	268833	+	AoCH15B_006767-T1		g01352	98	345	1069
scaffold_9	269191	270268	+	AoCH15B_006768-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	270303	270817	+	AoCH15B_006769-T1		g01352	98	345	1069
scaffold_9	270930	271988	-	AoCH15B_006770-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	272251	273580	-	AoCH15B_006771-T1		g05407	98	345	346
scaffold_9	275190	275597	-	AoCH15B_006772-T1		g03917	98	295	295
scaffold_9	277825	278272	+	AoCH15B_006773-T1		g03723	98	343	343
scaffold_9	278344	281087	-	AoCH15B_006774-T1		g00643	98	339	343
scaffold_9	281333	282252	+	AoCH15B_006775-T1		g01197	98	345	1033
scaffold_9	282318	284545	+	AoCH15B_006776-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	284610	285816	-	AoCH15B_006777-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	286006	286964	+	AoCH15B_006778-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	287384	289218	-	AoCH15B_006779-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	289339	290840	+	AoCH15B_006780-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	290774	292388	-	AoCH15B_006781-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	292499	293898	+	AoCH15B_006782-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	293834	294710	-	AoCH15B_006783-T1		g00672_2	98	344	685
scaffold_9	294869	295546	-	AoCH15B_006784-T1		g05968	98	342	343
scaffold_9	296073	302886	+	AoCH15B_006785-T1		g00663_2	98	346	1373
scaffold_9	303177	305394	+	AoCH15B_006786-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	305504	321119	-	AoCH15B_006787-T1		g00026_176	98	341	385
scaffold_9	321692	323718	-	AoCH15B_006788-T1		g01676	98	344	346
scaffold_9	323925	326026	+	AoCH15B_006789-T1		g01947	98	345	558
scaffold_9	326065	326624	-	AoCH15B_006790-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	327152	328138	+	AoCH15B_006791-T1		g01406	98	345	689
scaffold_9	328087	329950	-	AoCH15B_006792-T1		g01406	98	345	689
scaffold_9	330387	331514	-	AoCH15B_006793-T1		g00026_15	98	345	347
scaffold_9	331562	334732	+	AoCH15B_006794-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	334955	336081	-	AoCH15B_006795-T1		g00257	98	345	1734
scaffold_9	336074	338128	+	AoCH15B_006796-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	338259	339427	-	AoCH15B_006797-T1		g00806	98	345	1034
scaffold_9	339799	341247	-	AoCH15B_006798-T1		g00806	98	345	1034
scaffold_9	341304	341763	+	AoCH15B_006799-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	341793	342233	+	AoCH15B_006800-T1		g02818	98	343	423
scaffold_9	342253	345394	-	AoCH15B_006801-T1		g00565	98	345	1333
scaffold_9	346242	350353	+	AoCH15B_006802-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	350415	351850	-	AoCH15B_006803-T1		g00217_1	98	346	818
scaffold_9	352598	353868	+	AoCH15B_006804-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	354379	355059	+	AoCH15B_006805-T1		g02725	98	344	344
scaffold_9	355604	361333	+	AoCH15B_006806-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	361568	364085	-	AoCH15B_006807-T1		g00512_1	98	346	1727
scaffold_9	364351	367618	+	AoCH15B_006808-T1		g00473_1	98	344	346
scaffold_9	367611	369317	-	AoCH15B_006809-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	369888	371216	-	AoCH15B_006810-T1		g02684_1	98	344	344
scaffold_9	371763	372110	-	AoCH15B_006811-T1		g00026_223	80	346	8582
scaffold_9	373895	374763	+	AoCH15B_006812-T1		g00156_8	70	225	309
scaffold_9	374701	376288	+	AoCH15B_006813-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	376372	379588	-	AoCH15B_006814-T1		g00948	98	345	1370
scaffold_9	379829	382606	+	AoCH15B_006815-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	382588	384675	+	AoCH15B_006816-T1		g00171	98	346	3452
scaffold_9	384799	386508	+	AoCH15B_006817-T1		g00171	98	346	3452
scaffold_9	386505	388538	-	AoCH15B_006818-T1		g00762	98	345	1030
scaffold_9	389728	391035	-	AoCH15B_006819-T1		g00027_2	98	345	671
scaffold_9	391633	392942	-	AoCH15B_006820-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	392859	395768	+	AoCH15B_006821-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	395381	397443	-	AoCH15B_006822-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	397485	401391	+	AoCH15B_006823-T1		g00150_3	98	345	1021
scaffold_9	400987	406217	-	AoCH15B_006824-T1		g00150_3	98	345	1021
scaffold_9	406250	407638	-	AoCH15B_006825-T1		g00150_3	98	345	1021
scaffold_9	407745	408952	+	AoCH15B_006826-T1		g02342	98	345	399
scaffold_9	409058	410851	-	AoCH15B_006827-T1		g00991	98	345	1041
scaffold_9	411457	413069	-	AoCH15B_006828-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	413260	415004	-	AoCH15B_006829-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	416097	416767	-	AoCH15B_006830-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	417311	418237	-	AoCH15B_006831-T1		g00272_2	98	345	1400
scaffold_9	418324	424257	-	AoCH15B_006832-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	424207	427605	+	AoCH15B_006833-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	427713	429802	+	AoCH15B_006834-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	429916	431366	-	AoCH15B_006835-T1		g02024	98	343	346
scaffold_9	431445	432769	-	AoCH15B_006836-T1		g01100	98	345	695
scaffold_9	433156	435149	+	AoCH15B_006837-T1		g00796	98	345	1040
scaffold_9	435263	437612	-	AoCH15B_006838-T1		g01420_2	98	345	346
scaffold_9	437785	440060	+	AoCH15B_006839-T1		g01420_1	98	345	346
scaffold_9	441558	444482	+	AoCH15B_006840-T1		g00027_92	98	343	659
scaffold_9	444730	448158	+	AoCH15B_006841-T1		g00027_92	98	343	659
scaffold_9	448238	449214	-	AoCH15B_006842-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	449501	451008	+	AoCH15B_006843-T1		g01604	98	344	345
scaffold_9	451053	453873	-	AoCH15B_006844-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	454046	458365	-	AoCH15B_006845-T1		g00973	98	346	1541
scaffold_9	457893	459281	-	AoCH15B_006846-T1		g00973	98	346	1541
scaffold_9	459511	460219	-	AoCH15B_006847-T1		g00973	98	346	1541
scaffold_9	460742	466090	-	AoCH15B_006848-T1		g00125_5	98	344	513
scaffold_9	466839	468254	-	AoCH15B_006849-T1		g02422	98	344	344
scaffold_9	468352	469098	+	AoCH15B_006850-T1		g00192_3	98	343	458
scaffold_9	468984	472117	-	AoCH15B_006851-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	472263	473792	+	AoCH15B_006852-T1		g00257	98	345	1734
scaffold_9	474226	490892	+	AoCH15B_006853-T1		g00257	98	345	1734
scaffold_9	491503	492509	-	AoCH15B_006854-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	492409	494991	+	AoCH15B_006855-T1		g00758	98	345	1047
scaffold_9	495190	496347	+	AoCH15B_006856-T1		g00489_2	98	345	1044
scaffold_9	496595	500690	+	AoCH15B_006857-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	500735	504516	-	AoCH15B_006858-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	504575	508487	-	AoCH15B_006859-T1		g00758	98	345	1047
scaffold_9	508876	511019	-	AoCH15B_006860-T1		g00786	98	345	1352
scaffold_9	511547	512462	+	AoCH15B_006861-T1		g00786	98	345	1352
scaffold_9	512399	514168	-	AoCH15B_006862-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
