CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	126868	128943	+	CLFT071_001507-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	129263	132199	+	CLFT071_001508-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	131852	133215	-	CLFT071_001509-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	133355	135379	+	CLFT071_001510-T1		g00118_3	98	346	695
scaffold_10	135375	139009	+	CLFT071_001511-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	139143	140247	-	CLFT071_001512-T1		g00108_5	98	345	1028
scaffold_10	140271	141648	+	CLFT071_001513-T1		g00752_1	98	346	960
scaffold_10	141836	143157	+	CLFT071_001514-T1		g00752_1	98	346	960
scaffold_10	143356	144993	-	CLFT071_001515-T1		g00600	98	344	1273
scaffold_10	145365	148855	-	CLFT071_001516-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	149045	152278	+	CLFT071_001517-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	152514	154640	-	CLFT071_001518-T1		g01194	98	346	688
scaffold_10	155605	158314	-	CLFT071_001519-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	158841	159220	+	CLFT071_001520-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	159739	160634	-	CLFT071_001521-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	161930	162352	+	CLFT071_001522-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	162503	163438	+	CLFT071_001523-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	163344	165100	-	CLFT071_001524-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	165174	166464	-	CLFT071_001525-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	167400	169658	+	CLFT071_001526-T1		g02211	98	345	346
scaffold_10	169751	174677	+	CLFT071_001527-T1		g00118_4	98	346	2740
scaffold_10	174670	176224	-	CLFT071_001528-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	176211	177747	+	CLFT071_001529-T1		g01011	98	346	544
scaffold_10	177767	178285	+	CLFT071_001530-T1		g01011	98	346	544
scaffold_10	178521	181449	-	CLFT071_001531-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	182094	185592	+	CLFT071_001532-T1		g00027_14	98	345	348
scaffold_10	186169	188316	-	CLFT071_001533-T1		g00661_2	98	346	689
scaffold_10	188708	191417	-	CLFT071_001534-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	191811	193914	-	CLFT071_001535-T1		g01439	98	346	689
scaffold_10	194459	196512	-	CLFT071_001536-T1		g01695	98	346	347
scaffold_10	196906	198119	+	CLFT071_001537-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	197838	199287	-	CLFT071_001538-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	200267	201794	+	CLFT071_001539-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	201967	206381	-	CLFT071_001540-T1		g00668	98	344	683
scaffold_10	206586	209701	-	CLFT071_001541-T1	Protein casc1	g00668	98	344	683
scaffold_10	210255	212211	+	CLFT071_001542-T1		g01133_1	98	345	687
scaffold_10	212222	213447	-	CLFT071_001543-T1		g01025_3	98	341	343
scaffold_10	214069	216234	+	CLFT071_001544-T1		g01133_1	98	345	687
scaffold_10	216233	217288	-	CLFT071_001545-T1		g06818	98	333	333
scaffold_10	217875	220738	-	CLFT071_001546-T1		g00284_1	98	338	376
scaffold_10	220877	225167	+	CLFT071_001547-T1		g00026_63	98	344	346
scaffold_10	225837	230384	+	CLFT071_001548-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	230343	236884	-	CLFT071_001549-T1		g00322_1	98	342	345
scaffold_10	243461	245967	+	CLFT071_001552-T1		g00059_3	98	346	555
scaffold_10	245944	248705	-	CLFT071_001553-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	249172	253331	+	CLFT071_001554-T1		g00311	98	346	1042
scaffold_10	253676	255571	+	CLFT071_001555-T1		g00263_1	98	346	1057
scaffold_10	255759	257885	-	CLFT071_001556-T1		g01291	98	346	689
scaffold_10	257805	259316	+	CLFT071_001557-T1		g01291	98	346	689
scaffold_10	259759	261063	+	CLFT071_001558-T1		g00621	98	346	1063
scaffold_10	261128	261835	-	CLFT071_001559-T1		g01643	98	346	1002
scaffold_10	262043	263246	-	CLFT071_001560-T1		g01643	98	346	1002
scaffold_10	262729	265578	+	CLFT071_001561-T1		g01643	98	346	1002
scaffold_10	265574	266257	-	CLFT071_001562-T1		g02739	98	344	344
scaffold_10	266519	269189	-	CLFT071_001563-T1		g00597_2	98	346	1042
scaffold_10	269587	270976	+	CLFT071_001564-T1		g00820_2	98	346	1160
scaffold_10	270994	273092	-	CLFT071_001565-T1		g00820_2	98	346	1160
scaffold_10	273401	275047	-	CLFT071_001566-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	275217	276784	-	CLFT071_001567-T1		g00820_2	98	346	1160
scaffold_10	276999	278915	-	CLFT071_001568-T1		g01145	98	341	346
scaffold_10	279001	281338	-	CLFT071_001569-T1		g01145	98	341	346
scaffold_10	282547	284764	+	CLFT071_001570-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	284797	286794	-	CLFT071_001571-T1		g00527_3	98	346	1370
scaffold_10	286875	288441	-	CLFT071_001572-T1		g00527_3	98	346	1370
scaffold_10	288669	289964	+	CLFT071_001573-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	293277	293852	-	CLFT071_001576-T1		g00651	98	346	921
scaffold_10	295243	297169	+	CLFT071_001578-T1		g01734	98	346	741
scaffold_10	297354	297784	+	CLFT071_001579-T1		g01734	98	346	741
scaffold_10	298505	300000	+	CLFT071_001580-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	299990	302115	-	CLFT071_001581-T1		g00748_1	98	346	692
scaffold_10	302143	302891	+	CLFT071_001582-T1		g00748_1	98	346	692
scaffold_10	302917	303562	-	CLFT071_001583-T1		g00437_1	98	346	1055
scaffold_10	303686	305348	-	CLFT071_001584-T1		g00437_1	98	346	1055
scaffold_10	305562	315472	-	CLFT071_001585-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	316210	317451	+	CLFT071_001586-T1		g02707	98	343	344
scaffold_10	317478	330787	-	CLFT071_001587-T1		g00436_2	98	346	909
scaffold_10	330603	331748	-	CLFT071_001588-T1		g00436_2	98	346	909
scaffold_10	335514	339762	+	CLFT071_001589-T1		g00026_92	98	342	342
scaffold_10	339845	342790	+	CLFT071_001590-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	342519	349615	-	CLFT071_001591-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	349939	350665	+	CLFT071_001592-T1		g00027_31	98	344	344
scaffold_10	350752	352231	-	CLFT071_001593-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	352892	354644	+	CLFT071_001594-T1		g00423	98	345	1722
scaffold_10	354670	357193	-	CLFT071_001595-T1		g00423	98	345	1722
scaffold_10	357501	359417	+	CLFT071_001596-T1		g03440	98	343	344
scaffold_10	359447	366978	+	CLFT071_001597-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	367002	368397	+	CLFT071_001598-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	368026	369754	-	CLFT071_001599-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	370028	374219	+	CLFT071_001600-T1		g00994	98	346	1040
scaffold_10	374448	376781	-	CLFT071_001601-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	377066	380033	-	CLFT071_001602-T1		g00423	98	345	1722
scaffold_10	380129	383729	-	CLFT071_001603-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	383845	385269	+	CLFT071_001604-T1		g02013	98	345	691
scaffold_10	385194	387169	-	CLFT071_001605-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	387406	389592	+	CLFT071_001606-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	389610	393542	-	CLFT071_001607-T1		g00571_1	98	336	336
scaffold_10	396692	397346	-	CLFT071_001608-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	397293	398061	+	CLFT071_001609-T1	Histone H4	g01110_2	98	345	694
scaffold_10	398690	400565	+	CLFT071_001610-T1		g01173	98	346	1308
scaffold_10	400639	403370	-	CLFT071_001611-T1		g01173	98	346	1308
scaffold_10	400698	401404	+	CLFT071_007063-T1		g01173	98	346	1308
scaffold_10	404123	406755	+	CLFT071_001612-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	406859	409107	+	CLFT071_001613-T1		g01835	98	345	347
scaffold_10	409261	410656	+	CLFT071_001614-T1		g00212_3	98	345	1493
scaffold_10	410767	414922	+	CLFT071_001615-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	415294	418248	+	CLFT071_001616-T1		g00179_4	98	345	971
scaffold_10	418236	421115	+	CLFT071_001617-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	421425	423214	+	CLFT071_001618-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	423766	426875	+	CLFT071_001619-T1		g00562	98	346	1065
scaffold_10	427062	430628	+	CLFT071_001620-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	430571	432011	-	CLFT071_001621-T1		g00562	98	346	1065
scaffold_10	432664	433491	+	CLFT071_001622-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	433522	436116	+	CLFT071_001623-T1		g01892	98	346	695
scaffold_10	435547	437442	-	CLFT071_001624-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	437391	445556	+	CLFT071_001625-T1		g00442	98	346	710
scaffold_10	446226	449411	-	CLFT071_001627-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	449565	450666	-	CLFT071_001628-T1		g00457	98	346	1398
scaffold_10	451417	454522	-	CLFT071_001629-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	454801	458973	-	CLFT071_001630-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	459051	459882	-	CLFT071_001631-T1		g00476	98	346	1597
scaffold_10	460077	466983	-	CLFT071_001632-T1		g00476	98	346	1597
scaffold_10	467161	468795	-	CLFT071_001633-T1		g00476	98	346	1597
scaffold_10	469480	470365	+	CLFT071_001634-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	470681	472819	+	CLFT071_001635-T1		g01392	98	346	688
scaffold_10	473014	477609	-	CLFT071_001636-T1		g00682_1	98	346	1389
scaffold_10	478855	482747	-	CLFT071_001637-T1		g01185	98	346	689
scaffold_10	483206	486088	-	CLFT071_001638-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	486729	489000	-	CLFT071_001639-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	489055	494497	+	CLFT071_001640-T1		g00586_1	98	346	696
scaffold_10	494683	497438	-	CLFT071_001641-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	497551	498504	+	CLFT071_001642-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	499135	500641	-	CLFT071_001643-T1		g05403	98	344	344
scaffold_10	500773	502262	+	CLFT071_001644-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	502255	504340	+	CLFT071_001645-T1		g01934	98	346	689
scaffold_10	504342	510388	-	CLFT071_001646-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	510490	512336	+	CLFT071_001647-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	512391	513110	-	CLFT071_001648-T1		g00127_5	70	346	1395
scaffold_10	513238	515830	+	CLFT071_001649-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	515852	516635	+	CLFT071_001650-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	516963	518229	-	CLFT071_001651-T1		g01725	98	345	689
scaffold_10	519030	519964	-	CLFT071_001653-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	520231	523884	+	CLFT071_001654-T1		g01234	98	346	1037
scaffold_10	524245	527985	+	CLFT071_001655-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	528361	531006	-	CLFT071_001656-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	531730	532843	-	CLFT071_001657-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	532912	534892	+	CLFT071_001658-T1	nuclear protein	g00433	98	346	1043
scaffold_10	534877	545106	-	CLFT071_001659-T1		g00433	98	346	1043
scaffold_10	545973	548489	+	CLFT071_001660-T1		g01990	98	345	352
scaffold_10	548487	550620	-	CLFT071_001661-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	551451	553562	-	CLFT071_001662-T1		g00380_1	98	345	645
scaffold_10	553708	557059	-	CLFT071_001663-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	557365	559706	+	CLFT071_001664-T1		g00244_2	98	343	355
scaffold_10	559827	561555	+	CLFT071_001665-T1		g00079_2	98	338	338
scaffold_10	561565	563754	-	CLFT071_001666-T1		g01811	98	346	349
scaffold_10	568376	570445	-	CLFT071_001667-T1		g00147_2	98	307	309
scaffold_10	572393	575114	+	CLFT071_001668-T1		g00147_5	98	345	1363
scaffold_10	575275	576351	-	CLFT071_001669-T1		g02180	98	344	348
scaffold_10	576949	578109	-	CLFT071_001670-T1		g00147_1	98	343	347
scaffold_10	578211	579359	+	CLFT071_001671-T1		g02455	98	344	744
scaffold_10	579191	580365	-	CLFT071_001672-T1		g02455	98	344	744
scaffold_10	580399	588288	+	CLFT071_001673-T1		g00311	98	346	1042
scaffold_10	588658	590865	+	CLFT071_001674-T1		g00311	98	346	1042
scaffold_10	591542	592546	-	CLFT071_001675-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	592728	593896	-	CLFT071_001676-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	594179	594826	-	CLFT071_001677-T1		g00583_2	98	345	689
scaffold_10	594818	600100	+	CLFT071_001678-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	600527	603118	+	CLFT071_001679-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	603183	608079	+	CLFT071_001680-T1		g01326_2	98	345	689
scaffold_10	608387	610318	-	CLFT071_001681-T1		g00355	98	344	701
scaffold_10	610499	614231	-	CLFT071_001682-T1		g00368_1	98	345	347
scaffold_10	615508	617881	-	CLFT071_001683-T1		g00027_129	80	346	12185
scaffold_10	618645	621136	+	CLFT071_001684-T1		g01041	98	345	692
scaffold_10	621630	622910	-	CLFT071_001685-T1		g01041	98	345	692
scaffold_10	623328	625091	+	CLFT071_001686-T1		g00992_2	98	344	690
scaffold_10	625020	627897	-	CLFT071_001687-T1		g00992_2	98	344	690
scaffold_10	628011	629937	+	CLFT071_001688-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	629978	632824	-	CLFT071_001689-T1		g00638_2	98	343	689
scaffold_10	632927	635932	+	CLFT071_001690-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	636045	637097	-	CLFT071_001691-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	637615	639798	+	CLFT071_001692-T1		g00027_129	80	346	12185
scaffold_10	640409	642264	-	CLFT071_001693-T1		g00057_1	98	346	1189
scaffold_10	642524	643497	-	CLFT071_001694-T1		g01032	98	346	1246
scaffold_10	643783	646330	+	CLFT071_001695-T1		g00147_5	98	345	1363
scaffold_10	646704	649951	+	CLFT071_001696-T1		g01211	98	345	691
scaffold_10	650574	654175	+	CLFT071_001697-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	654692	655222	+	CLFT071_001698-T1		g00026_224	70	346	4054
scaffold_10	656349	656821	+	CLFT071_001699-T1		g00026_224	70	346	4054
scaffold_10	657004	659030	-	CLFT071_001700-T1		g00026_224	70	346	4054
scaffold_10	659696	661894	-	CLFT071_001701-T1		g00110_2	98	237	241
scaffold_10	663206	664163	+	CLFT071_001702-T1		g00806	98	345	1034
scaffold_10	664761	671104	+	CLFT071_001703-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	672493	676768	+	CLFT071_001704-T1		g00257	98	345	1734
scaffold_10	677403	680236	+	CLFT071_001706-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	680628	683453	+	CLFT071_001707-T1		g01092	98	345	1370
scaffold_10	683784	686350	+	CLFT071_001708-T1		g01092	98	345	1370
scaffold_10	686217	688176	-	CLFT071_001709-T1		g01092	98	345	1370
scaffold_10	688715	689969	-	CLFT071_001710-T1		g01092	98	345	1370
scaffold_10	696241	697378	-	CLFT071_007064-T1		g00331_2	98	345	703
scaffold_10	698670	703170	+	CLFT071_001714-T1		g00451	98	345	1030
scaffold_10	703193	705743	+	CLFT071_001715-T1		g00451	98	345	1030
scaffold_10	706118	706837	+	CLFT071_001716-T1		g00026_212	98	298	298
scaffold_10	707083	708752	+	CLFT071_001717-T1		g00451	98	345	1030
scaffold_10	709488	711439	+	CLFT071_001718-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	711506	713146	-	CLFT071_001719-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_10	741371	742565	+	CLFT071_001720-T1		g02321_1	98	344	345
scaffold_10	743511	745640	+	CLFT071_001721-T1		g01050	98	345	1694
scaffold_10	745734	746996	+	CLFT071_001722-T1		g01050	98	345	1694
scaffold_10	747186	748281	+	CLFT071_001723-T1		g01050	98	345	1694
scaffold_10	748343	752929	-	CLFT071_001724-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	753668	755952	+	CLFT071_001725-T1		g00143_1	98	343	346
scaffold_10	759983	760856	+	CLFT071_001726-T1		g00032_5	80	320	1148
scaffold_10	771649	774591	+	CLFT071_001727-T1		g00815_1	98	344	345
scaffold_10	774882	778080	-	CLFT071_001728-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	778095	778971	+	CLFT071_001729-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	778894	780079	-	CLFT071_001730-T1		g02046	98	345	689
scaffold_10	780305	783167	+	CLFT071_001731-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	783160	784264	-	CLFT071_001732-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	784469	786953	+	CLFT071_001733-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	786993	788874	-	CLFT071_001734-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	790360	791844	-	CLFT071_001735-T1		g00052_1	98	344	345
scaffold_10	794756	798505	-	CLFT071_001737-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	798836	799868	+	CLFT071_001738-T1		g00348_1	98	345	691
scaffold_10	800245	802064	+	CLFT071_001739-T1		g00348_1	98	345	691
scaffold_10	802200	803571	-	CLFT071_001740-T1		g05375	98	344	344
scaffold_10	805002	806437	+	CLFT071_001741-T1		g00395_1	98	344	345
scaffold_10	806641	812181	-	CLFT071_001742-T1		g00395_3	98	344	698
scaffold_10	812372	813076	+	CLFT071_001743-T1		g00131_2	98	343	469
scaffold_10	813192	814386	-	CLFT071_001744-T1		g06273	98	341	343
scaffold_10	815645	816541	+	CLFT071_001746-T1		g00131_2	98	343	469
scaffold_10	816991	820555	-	CLFT071_001747-T1		g00395_3	98	344	698
scaffold_10	820697	828427	+	CLFT071_001748-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	829629	831146	+	CLFT071_001749-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	831658	832289	+	CLFT071_001750-T1		g00587_1	98	325	328
scaffold_10	834462	837978	-	CLFT071_001752-T1		g00180_5	98	339	425
scaffold_11	2805	5948	+	CLFT071_001754-T1		g00025_15	98	346	9872
scaffold_11	12591	14166	+	CLFT071_001755-T1		g00028_4	80	345	2641
scaffold_11	16959	18421	+	CLFT071_001756-T1		g00027_129	80	346	12185
scaffold_11	18702	19968	+	CLFT071_001757-T1		g00027_129	80	346	12185
scaffold_11	20093	21955	-	CLFT071_001758-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	22075	26224	-	CLFT071_001759-T1		g00755	98	344	686
scaffold_11	26579	32851	-	CLFT071_001760-T1		g01148	98	345	696
scaffold_11	34177	35169	+	CLFT071_001761-T1		g00498_2	98	345	347
scaffold_11	35505	36447	+	CLFT071_001762-T1		g00216_1	98	342	344
scaffold_11	37007	38562	-	CLFT071_001763-T1		g00492_1	98	343	345
scaffold_11	38703	40777	+	CLFT071_001764-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	40836	45222	-	CLFT071_001765-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	45591	48664	-	CLFT071_001766-T1		g02955	98	344	345
scaffold_11	49353	51832	+	CLFT071_001767-T1		g01287	98	345	346
scaffold_11	52059	53078	+	CLFT071_001768-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	53094	54523	-	CLFT071_001769-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	54728	59122	+	CLFT071_001770-T1		g00308	98	345	913
scaffold_11	59130	60802	+	CLFT071_001771-T1		g00308	98	345	913
scaffold_11	61074	62914	-	CLFT071_001772-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	63327	64550	+	CLFT071_001773-T1		g00083_1	98	344	345
scaffold_11	64589	65792	-	CLFT071_001774-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	65976	67264	-	CLFT071_001775-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	67529	69229	-	CLFT071_001776-T1		g01066	98	346	1862
scaffold_11	69302	70343	-	CLFT071_001777-T1		g01066	98	346	1862
scaffold_11	70649	73175	-	CLFT071_001778-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	73518	76169	-	CLFT071_001779-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	76145	78795	+	CLFT071_001780-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	78422	80384	-	CLFT071_001781-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	80652	82456	-	CLFT071_001782-T1		g01329_2	98	345	691
scaffold_11	84029	84901	+	CLFT071_001783-T1		g00011	98	346	346
scaffold_11	85654	86767	+	CLFT071_001784-T1		g00853	98	346	1033
scaffold_11	86829	88272	+	CLFT071_001785-T1		g00853	98	346	1033
scaffold_11	88334	92310	-	CLFT071_001786-T1		g00853	98	346	1033
scaffold_11	93208	95106	+	CLFT071_001787-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	95342	99154	-	CLFT071_001788-T1		g00393_2	98	346	1033
scaffold_11	99284	101475	-	CLFT071_001789-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	101849	103930	+	CLFT071_001790-T1		g00463	98	346	1692
scaffold_11	103609	107303	-	CLFT071_001791-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	108273	108593	+	CLFT071_001792-T1		g02588	98	345	345
scaffold_11	108603	110464	-	CLFT071_001793-T1		g00642	98	346	1059
scaffold_11	111298	113486	+	CLFT071_001794-T1		g00642	98	346	1059
scaffold_11	114469	116116	+	CLFT071_001795-T1		g00149_4	98	342	639
scaffold_11	117082	117770	+	CLFT071_001796-T1		g00149_4	98	342	639
scaffold_11	120630	121611	+	CLFT071_001797-T1		g00149_1	95	345	345
scaffold_11	122507	124170	+	CLFT071_001798-T1		g00149_3	98	346	686
scaffold_11	125063	126556	+	CLFT071_001799-T1		g00149_3	98	346	686
scaffold_11	127409	127979	+	CLFT071_001800-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	128411	129286	-	CLFT071_001801-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	129999	133255	+	CLFT071_001802-T1		g01178_2	98	345	701
scaffold_11	133357	134896	+	CLFT071_001803-T1		g01178_2	98	345	701
scaffold_11	135032	135898	+	CLFT071_001804-T1		g01178_1	98	324	324
scaffold_11	136049	138969	-	CLFT071_001805-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	139344	142987	-	CLFT071_001806-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	143073	143850	+	CLFT071_001807-T1		g00066_1	98	346	588
scaffold_11	144580	145424	+	CLFT071_001808-T1		g00066_1	98	346	588
scaffold_11	145814	146925	-	CLFT071_001809-T1		g01574	98	346	690
scaffold_11	147298	150054	+	CLFT071_001810-T1		g00246_1	98	346	1353
scaffold_11	150235	151286	-	CLFT071_001811-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_11	151448	152182	-	CLFT071_001812-T1		g01258_1	98	338	640
scaffold_11	152790	155098	+	CLFT071_001813-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	155565	158098	-	CLFT071_001814-T1		g00246_1	98	346	1353
scaffold_11	158346	160615	-	CLFT071_001815-T1		g00027_117	98	329	329
scaffold_11	162544	165633	-	CLFT071_001816-T1		g00026_34	98	344	344
scaffold_11	166215	167770	-	CLFT071_001817-T1		g02276	98	345	345
scaffold_11	168416	169405	-	CLFT071_001818-T1		g00151_2	98	346	1235
scaffold_11	170300	170849	+	CLFT071_001819-T1		g01348	98	346	688
scaffold_11	171016	175180	+	CLFT071_001820-T1		g01348	98	346	688
scaffold_11	175621	177129	+	CLFT071_001821-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	177170	179381	-	CLFT071_001822-T1		g01756	98	346	739
scaffold_11	179735	183615	-	CLFT071_001823-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	183758	184663	+	CLFT071_001824-T1		g01390	98	346	694
scaffold_11	184726	187840	+	CLFT071_001825-T1		g01390	98	346	694
scaffold_11	187929	189763	+	CLFT071_001826-T1		g01692	98	346	347
scaffold_11	190314	191852	+	CLFT071_001827-T1		g01398_2	98	346	694
scaffold_11	193023	195253	+	CLFT071_001828-T1		g00027_129	80	346	12185
scaffold_11	196299	198103	+	CLFT071_001829-T1		g00026_223	80	346	8582
scaffold_11	198307	198779	+	CLFT071_001830-T1		g00026_223	80	346	8582
scaffold_11	198910	199429	-	CLFT071_001831-T1		g00782_2	98	340	764
scaffold_11	199445	199872	-	CLFT071_001832-T1		g00782_2	98	340	764
