CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	853636	854005	-	BEW2CH_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	854464	855192	-	BEW2CH_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	855141	858672	+	BEW2CH_000312-T1		g00978_2	98	344	1027
scaffold_1	858856	860089	+	BEW2CH_000313-T1		g00818	98	345	347
scaffold_1	860093	864074	-	BEW2CH_000314-T1		g01337	98	345	354
scaffold_1	864097	866830	-	BEW2CH_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	868048	871265	-	BEW2CH_000316-T1		g00891	98	345	1036
scaffold_1	872186	873741	+	BEW2CH_000317-T1		g00812_2	98	346	1038
scaffold_1	873806	877248	-	BEW2CH_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	877232	879246	-	BEW2CH_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	879302	881189	+	BEW2CH_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	881260	882945	-	BEW2CH_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	883356	885488	-	BEW2CH_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	885512	887888	-	BEW2CH_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	889434	891581	-	BEW2CH_000324-T1		g01143_1	98	345	693
scaffold_1	891633	893985	-	BEW2CH_000325-T1		g00147_3	98	345	889
scaffold_1	893898	897694	+	BEW2CH_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	894118	894470	-	BEW2CH_000326-T1		g00147_3	98	345	889
scaffold_1	897671	899969	-	BEW2CH_000328-T1		g00052_3	98	344	787
scaffold_1	900081	900920	+	BEW2CH_000329-T1		g01481	98	345	1030
scaffold_1	901049	903189	+	BEW2CH_000330-T1		g01481	98	345	1030
scaffold_1	903835	907915	+	BEW2CH_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	908140	911900	-	BEW2CH_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	911971	913325	+	BEW2CH_000333-T1		g00171	98	346	3452
scaffold_1	913335	915622	-	BEW2CH_000334-T1		g00993	98	346	1034
scaffold_1	916102	918376	+	BEW2CH_000335-T1		g01659_1	98	343	343
scaffold_1	920869	923098	+	BEW2CH_000336-T1		g00078_2	98	318	318
scaffold_1	923442	924755	+	BEW2CH_000337-T1		g00045	95	344	467
scaffold_1	924936	927234	+	BEW2CH_000338-T1		g00045	95	344	467
scaffold_1	927633	928052	-	BEW2CH_000339-T1		g03892	98	344	344
scaffold_1	928682	930912	-	BEW2CH_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931265	933443	-	BEW2CH_000341-T1		g02500	98	344	354
scaffold_1	933631	936305	+	BEW2CH_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936268	937163	-	BEW2CH_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	937290	937953	+	BEW2CH_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938254	938589	-	BEW2CH_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	938733	941176	+	BEW2CH_000346-T1		g00087_5	98	335	356
scaffold_1	941970	943392	+	BEW2CH_000347-T1		g01522_1	98	345	695
scaffold_1	942080	944369	-	BEW2CH_000348-T1		g01522_1	98	345	695
scaffold_1	944437	945304	+	BEW2CH_000349-T1		g00034_15	98	343	348
scaffold_1	945520	948897	-	BEW2CH_000350-T1		g01128	98	345	1034
scaffold_1	949022	952745	+	BEW2CH_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953057	955527	-	BEW2CH_000352-T1		g00029_4	98	337	342
scaffold_1	957107	958360	+	BEW2CH_000353-T1		g01717	98	343	564
scaffold_1	958673	959285	-	BEW2CH_000354-T1		g00067_6	98	341	671
scaffold_1	959902	962385	-	BEW2CH_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	962890	965874	-	BEW2CH_000356-T1		g00660_2	98	345	1028
scaffold_1	966495	970061	+	BEW2CH_000357-T1		g02154	98	343	345
scaffold_1	970058	972324	-	BEW2CH_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	972445	973596	-	BEW2CH_000359-T1		g01745	98	344	688
scaffold_1	973623	976647	-	BEW2CH_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	976776	978548	+	BEW2CH_000361-T1		g01200	98	346	1038
scaffold_1	978694	981264	-	BEW2CH_000362-T1		g00135	98	346	1507
scaffold_1	987544	989152	+	BEW2CH_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	988396	993486	-	BEW2CH_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	993636	996031	-	BEW2CH_000365-T1		g00334_1	98	345	1102
scaffold_1	996728	1000228	+	BEW2CH_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1000311	1002305	-	BEW2CH_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1002586	1004200	-	BEW2CH_000368-T1		g01679	98	346	702
scaffold_1	1004693	1006320	+	BEW2CH_000369-T1		g00026_127	98	339	510
scaffold_1	1007488	1009071	+	BEW2CH_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1010186	1012955	+	BEW2CH_000371-T1		g01777	98	346	346
scaffold_1	1013154	1015449	-	BEW2CH_000372-T1		g00029_5	98	333	344
scaffold_1	1017276	1019712	+	BEW2CH_000373-T1		g01754	98	346	694
scaffold_1	1019702	1022806	-	BEW2CH_000374-T1		g00026_170	98	336	337
scaffold_1	1023006	1024643	+	BEW2CH_000375-T1		g01533	98	345	689
scaffold_1	1025541	1030586	+	BEW2CH_000376-T1		g00306_1	98	346	1827
scaffold_1	1030868	1031552	-	BEW2CH_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1032178	1035129	-	BEW2CH_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1036446	1038144	+	BEW2CH_000380-T1		g02554	98	332	333
scaffold_1	1039303	1041892	-	BEW2CH_000381-T1		g01096_2	98	346	677
scaffold_1	1042093	1044086	-	BEW2CH_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1045945	1048097	+	BEW2CH_000383-T1		g01939	98	345	345
scaffold_1	1048510	1052938	+	BEW2CH_000384-T1		g00404_1	98	344	346
scaffold_1	1053319	1054866	-	BEW2CH_000385-T1		g00175_1	98	345	347
scaffold_1	1055037	1056597	-	BEW2CH_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1056623	1057257	-	BEW2CH_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1057326	1063137	+	BEW2CH_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1063199	1064230	-	BEW2CH_000389-T1		g00512_1	98	346	1727
scaffold_1	1064341	1066260	+	BEW2CH_000390-T1		g02095	98	346	690
scaffold_1	1066371	1067499	+	BEW2CH_000391-T1		g02095	98	346	690
scaffold_1	1067838	1071078	-	BEW2CH_000393-T1		g00169_2	98	346	2096
scaffold_1	1067843	1068885	+	BEW2CH_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1071083	1075792	-	BEW2CH_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1075946	1077674	-	BEW2CH_000395-T1		g00349_1	98	346	971
scaffold_1	1078116	1083333	+	BEW2CH_000396-T1		g00349_1	98	346	971
scaffold_1	1083987	1088341	+	BEW2CH_000397-T1		g00043_4	98	344	358
scaffold_1	1089037	1090319	-	BEW2CH_000398-T1		g00515	98	345	1383
scaffold_1	1090531	1092824	+	BEW2CH_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1092854	1099641	+	BEW2CH_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1100149	1102664	+	BEW2CH_000401-T1		g02466	98	344	687
scaffold_1	1102598	1103344	-	BEW2CH_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106822	1110572	-	BEW2CH_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1110709	1112269	+	BEW2CH_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1112606	1114406	-	BEW2CH_000405-T1		g00464	98	346	1388
scaffold_1	1115432	1117173	+	BEW2CH_000406-T1		g02254	98	344	647
scaffold_1	1117233	1118720	-	BEW2CH_000407-T1		g00026_100	98	341	341
scaffold_1	1119356	1119883	-	BEW2CH_000408-T1		g02361	98	345	345
scaffold_1	1120888	1124806	+	BEW2CH_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1125323	1128074	-	BEW2CH_000410-T1		g00713_2	98	345	1313
scaffold_1	1128158	1133313	-	BEW2CH_000411-T1		g00713_2	98	345	1313
scaffold_1	1133531	1134679	-	BEW2CH_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1135804	1138113	-	BEW2CH_000413-T1		g00713_2	98	345	1313
scaffold_1	1138261	1141395	-	BEW2CH_000414-T1		g00026_126	98	342	344
scaffold_1	1141575	1144014	-	BEW2CH_000415-T1		g00156_5	98	343	358
scaffold_1	1144768	1146458	-	BEW2CH_000416-T1		g00713_1	98	344	686
scaffold_1	1147509	1149252	-	BEW2CH_000417-T1		g00713_1	98	344	686
scaffold_1	1149538	1151606	-	BEW2CH_000418-T1		g00054_3	98	345	787
scaffold_1	1151759	1155957	-	BEW2CH_000419-T1		g00180_3	98	340	340
scaffold_1	1156485	1159793	+	BEW2CH_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1161843	1163115	-	BEW2CH_000421-T1		g00180_6	98	121	123
scaffold_1	1163871	1166952	+	BEW2CH_000422-T1		g01000	98	346	1736
scaffold_1	1164145	1168357	-	BEW2CH_000423-T1		g01000	98	346	1736
scaffold_1	1168310	1169822	+	BEW2CH_000424-T1		g01000	98	346	1736
scaffold_1	1170391	1175271	+	BEW2CH_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1175348	1180381	+	BEW2CH_000426-T1		g00304_1	98	343	344
scaffold_1	1181375	1185387	+	BEW2CH_000427-T1		g00547	98	346	1967
scaffold_1	1185301	1186042	+	BEW2CH_000428-T1		g00547	98	346	1967
scaffold_1	1186559	1189627	+	BEW2CH_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1189630	1194449	-	BEW2CH_000430-T1		g00171	98	346	3452
scaffold_1	1194609	1194867	+	BEW2CH_000431-T1		g04367	98	41	41
scaffold_1	1195602	1197560	-	BEW2CH_000432-T1		g00552_1	98	345	350
scaffold_1	1198464	1201976	+	BEW2CH_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1202121	1206351	-	BEW2CH_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1206508	1207824	-	BEW2CH_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1208340	1209705	+	BEW2CH_000436-T1		g00027_12	98	345	345
scaffold_1	1210811	1212861	+	BEW2CH_000437-T1		g00303_1	98	343	343
scaffold_1	1212961	1217672	+	BEW2CH_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1215871	1217619	-	BEW2CH_000439-T1		g00303_2	98	346	1374
scaffold_1	1217647	1220764	+	BEW2CH_000440-T1		g00312_2	98	346	1039
scaffold_1	1220750	1225180	-	BEW2CH_000441-T1		g00825_1	98	340	340
scaffold_1	1225302	1230756	-	BEW2CH_000442-T1		g01061	98	344	351
scaffold_1	1231245	1232651	+	BEW2CH_000443-T1		g02275	98	343	343
scaffold_1	1233302	1239312	+	BEW2CH_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1239397	1242740	-	BEW2CH_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1242883	1244623	-	BEW2CH_000446-T1		g00647_1	98	333	656
scaffold_1	1245451	1249185	+	BEW2CH_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1249371	1253259	-	BEW2CH_000448-T1		g00026_44	98	343	446
scaffold_1	1251770	1261199	+	BEW2CH_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1260974	1263485	-	BEW2CH_000450-T1		g00546	98	345	1243
scaffold_1	1264265	1267388	+	BEW2CH_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1267560	1269298	+	BEW2CH_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1269073	1272121	-	BEW2CH_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1273451	1277556	+	BEW2CH_000454-T1		g01913	98	345	689
scaffold_1	1277482	1280484	-	BEW2CH_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1280740	1285639	+	BEW2CH_000456-T1		g01084	98	345	345
scaffold_1	1286342	1290289	+	BEW2CH_000457-T1		g00902	98	346	1036
scaffold_1	1290170	1292009	-	BEW2CH_000458-T1		g00902	98	346	1036
scaffold_1	1292364	1293308	+	BEW2CH_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1293749	1295500	-	BEW2CH_000460-T1		g00288_1	98	344	344
scaffold_1	1296213	1298086	+	BEW2CH_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1298256	1299395	-	BEW2CH_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1299913	1301674	-	BEW2CH_000464-T1		g00832	98	345	689
scaffold_1	1301939	1304459	+	BEW2CH_000465-T1		g00832	98	345	689
scaffold_1	1304928	1305696	-	BEW2CH_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1306707	1307362	-	BEW2CH_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1308103	1311357	+	BEW2CH_000468-T1		g00969	98	344	353
scaffold_1	1311516	1312967	+	BEW2CH_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1312535	1316441	-	BEW2CH_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1316568	1318727	+	BEW2CH_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1318598	1322557	-	BEW2CH_000472-T1		g00373_3	98	344	688
scaffold_1	1323872	1324825	+	BEW2CH_000473-T1		g00515	98	345	1383
scaffold_1	1324979	1327036	-	BEW2CH_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1327561	1328805	-	BEW2CH_000475-T1		g01870	98	341	343
scaffold_1	1329701	1334083	+	BEW2CH_000476-T1		g00026_148	98	341	351
scaffold_1	1334301	1336646	-	BEW2CH_000477-T1		g01686	98	343	344
scaffold_1	1337929	1339746	+	BEW2CH_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1340085	1340946	+	BEW2CH_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1341090	1342747	-	BEW2CH_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1342896	1344168	+	BEW2CH_000481-T1		g02767	98	344	344
scaffold_1	1344140	1349636	-	BEW2CH_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1349777	1351157	+	BEW2CH_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1351159	1352948	-	BEW2CH_000484-T1		g00074_2	98	346	1282
scaffold_1	1353331	1355848	-	BEW2CH_000485-T1		g00074_2	98	346	1282
scaffold_1	1357200	1359358	+	BEW2CH_000486-T1		g00027_84	98	342	344
scaffold_1	1359811	1361298	-	BEW2CH_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361372	1363574	+	BEW2CH_000488-T1		g01335	98	345	752
scaffold_1	1361598	1367652	-	BEW2CH_000489-T1		g01335	98	345	752
scaffold_1	1368534	1371488	+	BEW2CH_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1371623	1372838	+	BEW2CH_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1373046	1373765	-	BEW2CH_000492-T1		g00648	98	345	2056
scaffold_1	1373633	1375378	+	BEW2CH_000493-T1		g00648	98	345	2056
scaffold_1	1374555	1377022	-	BEW2CH_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377332	1378474	-	BEW2CH_000495-T1		g01234	98	346	1037
scaffold_1	1379409	1381050	-	BEW2CH_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1381126	1383380	+	BEW2CH_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1381653	1385123	-	BEW2CH_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1385452	1387053	-	BEW2CH_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1387814	1390489	+	BEW2CH_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1391265	1396813	+	BEW2CH_000501-T1		g00063	98	344	684
scaffold_1	1396855	1399448	-	BEW2CH_000502-T1		g00063	98	344	684
scaffold_1	1399574	1401150	+	BEW2CH_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401058	1404815	-	BEW2CH_000504-T1		g01280_1	98	344	691
scaffold_1	1404960	1405988	+	BEW2CH_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1406464	1408972	-	BEW2CH_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409123	1409422	-	BEW2CH_000507-T1		g02164	98	344	345
scaffold_1	1409763	1410800	-	BEW2CH_000508-T1		g01301_1	98	345	919
scaffold_1	1410881	1411807	-	BEW2CH_000509-T1		g01301_1	98	345	919
scaffold_1	1413414	1417489	-	BEW2CH_000510-T1		g00027_129	80	346	12185
scaffold_1	1417629	1419672	+	BEW2CH_000511-T1		g00135	98	346	1507
scaffold_1	1419665	1423448	-	BEW2CH_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1423525	1424187	-	BEW2CH_000513-T1		g00567	98	345	1386
scaffold_1	1424289	1426853	-	BEW2CH_000514-T1		g00567	98	345	1386
scaffold_1	1427644	1433069	-	BEW2CH_000515-T1		g00567	98	345	1386
scaffold_1	1434048	1436856	+	BEW2CH_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435559	1441805	-	BEW2CH_000518-T1		g00541_1	98	345	1038
scaffold_1	1442014	1446608	+	BEW2CH_000519-T1		g00598_2	98	343	686
scaffold_1	1446141	1447059	-	BEW2CH_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1447603	1448410	+	BEW2CH_000521-T1		g00027_129	80	346	12185
scaffold_1	1448538	1450683	-	BEW2CH_000522-T1		g00541_1	98	345	1038
scaffold_1	1450808	1453752	+	BEW2CH_000523-T1		g00616	98	344	1350
scaffold_1	1453314	1455422	-	BEW2CH_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455308	1455822	+	BEW2CH_000525-T1		g00616	98	344	1350
scaffold_1	1455980	1457137	+	BEW2CH_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457375	1459100	-	BEW2CH_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459234	1462136	+	BEW2CH_000528-T1		g00545_2	98	345	690
scaffold_1	1461916	1463530	-	BEW2CH_000529-T1		g00545_2	98	345	690
scaffold_1	1463631	1467132	-	BEW2CH_000530-T1		g00025_20	80	345	2114
scaffold_1	1467793	1469860	+	BEW2CH_000531-T1		g00489_2	98	345	1044
scaffold_1	1469714	1475540	-	BEW2CH_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476019	1477034	-	BEW2CH_000533-T1		g00469_1	98	345	1034
scaffold_1	1477134	1479030	-	BEW2CH_000534-T1		g00469_1	98	345	1034
scaffold_1	1479175	1482329	+	BEW2CH_000535-T1		g00633_1	98	345	1096
scaffold_1	1484012	1485163	+	BEW2CH_000536-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1485368	1486761	-	BEW2CH_000537-T1		g06032	98	342	343
scaffold_1	1486970	1489303	+	BEW2CH_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1489368	1492300	-	BEW2CH_000539-T1		g00132	98	346	1018
scaffold_1	1492395	1495094	+	BEW2CH_000540-T1		g01097	98	345	714
scaffold_1	1495138	1496687	-	BEW2CH_000541-T1		g01097	98	345	714
scaffold_1	1496889	1498689	+	BEW2CH_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1498546	1501363	-	BEW2CH_000543-T1		g00838	98	344	734
scaffold_1	1501634	1504075	-	BEW2CH_000544-T1		g00026_136	98	341	343
scaffold_1	1504441	1506610	+	BEW2CH_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1506693	1509298	-	BEW2CH_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1509999	1510387	-	BEW2CH_000547-T1		g00129_2	98	346	1971
scaffold_1	1510512	1514822	-	BEW2CH_000548-T1		g00129_2	98	346	1971
scaffold_1	1514890	1516595	-	BEW2CH_000549-T1		g00129_2	98	346	1971
scaffold_1	1516626	1520937	+	BEW2CH_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1521117	1523150	-	BEW2CH_000551-T1		g01876_1	98	345	348
scaffold_1	1526520	1528959	+	BEW2CH_000552-T1		g00026_224	70	346	4054
scaffold_1	1529251	1531796	+	BEW2CH_000553-T1		g01523_2	98	345	740
scaffold_1	1532142	1532971	+	BEW2CH_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1532958	1534186	-	BEW2CH_000555-T1		g01921_1	98	341	341
scaffold_1	1534279	1536448	+	BEW2CH_000556-T1		g00026_224	70	346	4054
scaffold_1	1536767	1538436	-	BEW2CH_000557-T1		g00950_2	98	346	697
scaffold_1	1538596	1539693	-	BEW2CH_000558-T1		g01864	98	343	344
scaffold_1	1539915	1541834	-	BEW2CH_000559-T1		g02495	98	342	343
scaffold_1	1541894	1543544	+	BEW2CH_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1543510	1545144	-	BEW2CH_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1545256	1549136	+	BEW2CH_000562-T1		g00343_2	98	345	1719
scaffold_1	1549295	1551472	-	BEW2CH_000563-T1		g00027_129	80	346	12185
scaffold_1	1551590	1552623	+	BEW2CH_000564-T1		g01701	98	339	340
scaffold_1	1552908	1553871	-	BEW2CH_000565-T1		g01116	98	345	748
scaffold_1	1554030	1557774	-	BEW2CH_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1558610	1560172	+	BEW2CH_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1560211	1561506	+	BEW2CH_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1561708	1562655	-	BEW2CH_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1562891	1563355	-	BEW2CH_000570-T1		g00102_1	98	344	651
scaffold_1	1563465	1565827	-	BEW2CH_000571-T1		g00102_3	98	346	2873
scaffold_1	1565912	1566825	-	BEW2CH_000572-T1		g06362	98	344	344
scaffold_1	1568168	1569022	+	BEW2CH_000573-T1		g00061_2	98	345	781
scaffold_1	1569541	1572172	+	BEW2CH_000574-T1		g00061_2	98	345	781
scaffold_1	1573147	1574448	+	BEW2CH_000575-T1		g00039_2	98	345	1323
scaffold_1	1574997	1576720	+	BEW2CH_000576-T1		g00039_2	98	345	1323
scaffold_1	1576802	1577759	+	BEW2CH_000577-T1		g00067_2	98	343	343
scaffold_1	1577873	1578443	-	BEW2CH_000578-T1		g00093_4	98	346	1719
scaffold_1	1578835	1579708	+	BEW2CH_000579-T1		g02795	98	340	340
