CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	832545	834296	+	TF5a1ES_000306-T1		g01198	98	345	685
scaffold_1	834405	835888	+	TF5a1ES_000307-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	835893	838452	-	TF5a1ES_000308-T1		g00026_71	98	343	345
scaffold_1	838992	843956	+	TF5a1ES_000309-T1		g00026_194	98	330	330
scaffold_1	843840	846258	-	TF5a1ES_000310-T1		g00194_2	98	345	352
scaffold_1	846337	848455	-	TF5a1ES_000311-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	848501	851312	-	TF5a1ES_000312-T1		g01638	95	345	682
scaffold_1	852332	852862	+	TF5a1ES_000313-T1		g02044	98	344	346
scaffold_1	852972	854872	-	TF5a1ES_000314-T1		g01143_2	98	345	690
scaffold_1	854824	856304	+	TF5a1ES_000315-T1		g01143_2	98	345	690
scaffold_1	856542	856911	-	TF5a1ES_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	857370	858098	-	TF5a1ES_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	858047	861578	+	TF5a1ES_000318-T1		g00978_2	98	344	1027
scaffold_1	861762	862997	+	TF5a1ES_000319-T1		g00818	98	345	347
scaffold_1	863001	866979	-	TF5a1ES_000320-T1		g01337	98	345	354
scaffold_1	867002	869729	-	TF5a1ES_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	870916	874133	-	TF5a1ES_000322-T1		g00891	98	345	1036
scaffold_1	875054	876611	+	TF5a1ES_000323-T1		g00812_2	98	346	1038
scaffold_1	876676	880119	-	TF5a1ES_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880103	882117	-	TF5a1ES_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	882173	884060	+	TF5a1ES_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884131	885816	-	TF5a1ES_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886100	888230	-	TF5a1ES_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888254	890630	-	TF5a1ES_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892176	894318	-	TF5a1ES_000330-T1		g01143_1	98	345	693
scaffold_1	894368	896715	-	TF5a1ES_000331-T1		g00147_3	98	345	889
scaffold_1	896628	900422	+	TF5a1ES_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900399	902698	-	TF5a1ES_000333-T1		g00052_3	98	344	787
scaffold_1	902809	903648	+	TF5a1ES_000334-T1		g01481	98	345	1030
scaffold_1	903777	905917	+	TF5a1ES_000335-T1		g01481	98	345	1030
scaffold_1	906531	910611	+	TF5a1ES_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	910836	914596	-	TF5a1ES_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	914667	916021	+	TF5a1ES_000338-T1		g00171	98	346	3452
scaffold_1	916031	918312	-	TF5a1ES_000339-T1		g00993	98	346	1034
scaffold_1	918792	921066	+	TF5a1ES_000340-T1		g01659_1	98	343	343
scaffold_1	923479	924716	+	TF5a1ES_000341-T1		g00078_2	98	318	318
scaffold_1	926064	929921	+	TF5a1ES_000342-T1		g00045	95	344	467
scaffold_1	930320	930739	-	TF5a1ES_000343-T1		g03892	98	344	344
scaffold_1	931369	933599	-	TF5a1ES_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934156	935978	-	TF5a1ES_000345-T1		g02500	98	344	354
scaffold_1	936315	938986	+	TF5a1ES_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938949	939844	-	TF5a1ES_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939971	940634	+	TF5a1ES_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940935	941270	-	TF5a1ES_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941999	943839	+	TF5a1ES_000350-T1		g00087_5	98	335	356
scaffold_1	944633	946055	+	TF5a1ES_000351-T1		g01522_1	98	345	695
scaffold_1	944743	947032	-	TF5a1ES_000352-T1		g01522_1	98	345	695
scaffold_1	947100	947967	+	TF5a1ES_000353-T1		g00034_15	98	343	348
scaffold_1	948183	951320	-	TF5a1ES_000354-T1		g01128	98	345	1034
scaffold_1	951685	955408	+	TF5a1ES_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	955848	958159	-	TF5a1ES_000356-T1		g00029_4	98	337	342
scaffold_1	959718	961055	+	TF5a1ES_000357-T1		g00026_223	80	346	8582
scaffold_1	961369	961981	-	TF5a1ES_000358-T1		g00067_6	98	341	671
scaffold_1	962660	965143	-	TF5a1ES_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965648	968632	-	TF5a1ES_000360-T1		g00660_2	98	345	1028
scaffold_1	969253	972820	+	TF5a1ES_000361-T1		g02154	98	343	345
scaffold_1	972817	975083	-	TF5a1ES_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975204	976355	-	TF5a1ES_000363-T1		g01745	98	344	688
scaffold_1	976382	979406	-	TF5a1ES_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979535	981307	+	TF5a1ES_000365-T1		g01200	98	346	1038
scaffold_1	981453	984023	-	TF5a1ES_000366-T1		g00135	98	346	1507
scaffold_1	990549	992157	+	TF5a1ES_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991401	996492	-	TF5a1ES_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996642	999037	-	TF5a1ES_000369-T1		g00334_1	98	345	1102
scaffold_1	1001017	1004517	+	TF5a1ES_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004600	1006594	-	TF5a1ES_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006875	1008489	-	TF5a1ES_000372-T1		g01679	98	346	702
scaffold_1	1008983	1010610	+	TF5a1ES_000373-T1		g00026_223	80	346	8582
scaffold_1	1011778	1013361	+	TF5a1ES_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014476	1017245	+	TF5a1ES_000375-T1		g01777	98	346	346
scaffold_1	1017436	1019688	-	TF5a1ES_000376-T1		g00029_5	98	333	344
scaffold_1	1021512	1023948	+	TF5a1ES_000377-T1		g01754	98	346	694
scaffold_1	1023938	1027037	-	TF5a1ES_000378-T1		g00026_170	98	336	337
scaffold_1	1027237	1028874	+	TF5a1ES_000379-T1		g01533	98	345	689
scaffold_1	1029791	1034817	+	TF5a1ES_000380-T1		g00306_1	98	346	1827
scaffold_1	1035099	1035783	-	TF5a1ES_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036409	1039360	-	TF5a1ES_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040677	1042375	+	TF5a1ES_000384-T1		g02554	98	332	333
scaffold_1	1043534	1046123	-	TF5a1ES_000385-T1		g01096_2	98	346	677
scaffold_1	1046324	1048317	-	TF5a1ES_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050174	1052326	+	TF5a1ES_000387-T1		g01939	98	345	345
scaffold_1	1052739	1057167	+	TF5a1ES_000388-T1		g00404_1	98	344	346
scaffold_1	1057549	1059095	-	TF5a1ES_000389-T1		g00175_1	98	345	347
scaffold_1	1059266	1060826	-	TF5a1ES_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060852	1061486	-	TF5a1ES_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061555	1067366	+	TF5a1ES_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067428	1068459	-	TF5a1ES_000393-T1		g00512_1	98	346	1727
scaffold_1	1068570	1070489	+	TF5a1ES_000394-T1		g02095	98	346	690
scaffold_1	1070692	1071728	+	TF5a1ES_000395-T1		g02095	98	346	690
scaffold_1	1072067	1075306	-	TF5a1ES_000397-T1		g00169_2	98	346	2096
scaffold_1	1072072	1073114	+	TF5a1ES_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075311	1080020	-	TF5a1ES_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080174	1081902	-	TF5a1ES_000399-T1		g00349_1	98	346	971
scaffold_1	1082360	1084067	+	TF5a1ES_000400-T1		g00349_1	98	346	971
scaffold_1	1084168	1087561	+	TF5a1ES_000401-T1		g00349_1	98	346	971
scaffold_1	1088487	1092311	+	TF5a1ES_000402-T1		g00043_4	98	344	358
scaffold_1	1093007	1094268	-	TF5a1ES_000403-T1		g00515	98	345	1383
scaffold_1	1096824	1103611	+	TF5a1ES_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104119	1106634	+	TF5a1ES_000405-T1		g02466	98	344	687
scaffold_1	1106568	1107313	-	TF5a1ES_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110669	1114419	-	TF5a1ES_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1114556	1116116	+	TF5a1ES_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1116453	1118253	-	TF5a1ES_000409-T1		g00464	98	346	1388
scaffold_1	1119279	1119591	+	TF5a1ES_000410-T1		g02254	98	344	647
scaffold_1	1119912	1121020	+	TF5a1ES_000411-T1		g02254	98	344	647
scaffold_1	1121080	1122567	-	TF5a1ES_000412-T1		g00026_100	98	341	341
scaffold_1	1123207	1123734	-	TF5a1ES_000413-T1		g02361	98	345	345
scaffold_1	1124738	1128646	+	TF5a1ES_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1129163	1131913	-	TF5a1ES_000415-T1		g00713_2	98	345	1313
scaffold_1	1131997	1137152	-	TF5a1ES_000416-T1		g00713_2	98	345	1313
scaffold_1	1137370	1138518	-	TF5a1ES_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1139647	1141956	-	TF5a1ES_000418-T1		g00713_2	98	345	1313
scaffold_1	1142104	1145238	-	TF5a1ES_000419-T1		g00026_126	98	342	344
scaffold_1	1145418	1147858	-	TF5a1ES_000420-T1		g00156_5	98	343	358
scaffold_1	1148612	1150302	-	TF5a1ES_000421-T1		g00713_1	98	344	686
scaffold_1	1151143	1152886	-	TF5a1ES_000422-T1		g00713_1	98	344	686
scaffold_1	1153172	1155240	-	TF5a1ES_000423-T1		g00054_3	98	345	787
scaffold_1	1155393	1159591	-	TF5a1ES_000424-T1		g00180_3	98	340	340
scaffold_1	1160119	1163427	+	TF5a1ES_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1165301	1167095	-	TF5a1ES_000426-T1		g01052	98	345	1226
scaffold_1	1167447	1170528	+	TF5a1ES_000427-T1		g01000	98	346	1736
scaffold_1	1167721	1171933	-	TF5a1ES_000428-T1		g01000	98	346	1736
scaffold_1	1171886	1173398	+	TF5a1ES_000429-T1		g01000	98	346	1736
scaffold_1	1173965	1178845	+	TF5a1ES_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1178714	1184038	+	TF5a1ES_000431-T1		g00304_1	98	343	344
scaffold_1	1184951	1188963	+	TF5a1ES_000432-T1		g00547	98	346	1967
scaffold_1	1188877	1189618	+	TF5a1ES_000433-T1		g00547	98	346	1967
scaffold_1	1190181	1193203	+	TF5a1ES_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1193206	1198016	-	TF5a1ES_000435-T1		g00171	98	346	3452
scaffold_1	1199169	1201127	-	TF5a1ES_000436-T1		g00552_1	98	345	350
scaffold_1	1202030	1205542	+	TF5a1ES_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1205687	1209916	-	TF5a1ES_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1210073	1211389	-	TF5a1ES_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1211905	1213270	+	TF5a1ES_000440-T1		g00027_12	98	345	345
scaffold_1	1214375	1216425	+	TF5a1ES_000441-T1		g00303_1	98	343	343
scaffold_1	1216525	1221235	+	TF5a1ES_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1219434	1221182	-	TF5a1ES_000443-T1		g00303_2	98	346	1374
scaffold_1	1221210	1224327	+	TF5a1ES_000444-T1		g00312_2	98	346	1039
scaffold_1	1224313	1228743	-	TF5a1ES_000445-T1		g00825_1	98	340	340
scaffold_1	1228865	1234319	-	TF5a1ES_000446-T1		g01061	98	344	351
scaffold_1	1234808	1236214	+	TF5a1ES_000447-T1		g02275	98	343	343
scaffold_1	1236979	1242875	+	TF5a1ES_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1242960	1246303	-	TF5a1ES_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1246446	1248186	-	TF5a1ES_000450-T1		g00647_1	98	333	656
scaffold_1	1249091	1252748	+	TF5a1ES_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1252932	1255719	-	TF5a1ES_006884-T1		g00026_44	98	343	446
scaffold_1	1255331	1264998	+	TF5a1ES_000452-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1264773	1267287	-	TF5a1ES_000453-T1		g00546	98	345	1243
scaffold_1	1268323	1271190	+	TF5a1ES_000454-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1271362	1273100	+	TF5a1ES_000455-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1272875	1275921	-	TF5a1ES_000456-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1277248	1281355	+	TF5a1ES_000457-T1		g01913	98	345	689
scaffold_1	1281279	1284283	-	TF5a1ES_000458-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1284539	1289437	+	TF5a1ES_000459-T1		g01084	98	345	345
scaffold_1	1290152	1294099	+	TF5a1ES_000460-T1		g00902	98	346	1036
scaffold_1	1293980	1295819	-	TF5a1ES_000461-T1		g00902	98	346	1036
scaffold_1	1296174	1297118	+	TF5a1ES_000462-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1297559	1299310	-	TF5a1ES_000463-T1		g00288_1	98	344	344
scaffold_1	1300023	1301894	+	TF5a1ES_000465-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1302063	1303202	-	TF5a1ES_000466-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1303720	1305475	-	TF5a1ES_000467-T1		g00832	98	345	689
scaffold_1	1305740	1308260	+	TF5a1ES_000468-T1		g00832	98	345	689
scaffold_1	1308729	1309498	-	TF5a1ES_000469-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1310509	1311164	-	TF5a1ES_000470-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1311905	1315159	+	TF5a1ES_000471-T1		g00969	98	344	353
scaffold_1	1315318	1316769	+	TF5a1ES_000472-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1316337	1320252	-	TF5a1ES_000473-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1320379	1322538	+	TF5a1ES_000474-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1322409	1326368	-	TF5a1ES_000475-T1		g00373_3	98	344	688
scaffold_1	1327683	1328636	+	TF5a1ES_000476-T1		g00515	98	345	1383
scaffold_1	1328790	1330847	-	TF5a1ES_000477-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1331371	1332614	-	TF5a1ES_000478-T1		g01870	98	341	343
scaffold_1	1333510	1337891	+	TF5a1ES_000479-T1		g00026_148	98	341	351
scaffold_1	1338106	1340451	-	TF5a1ES_000480-T1		g01686	98	343	344
scaffold_1	1341736	1343551	+	TF5a1ES_000481-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1343890	1344751	+	TF5a1ES_000482-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1344895	1346552	-	TF5a1ES_000483-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1346701	1347973	+	TF5a1ES_000484-T1		g02767	98	344	344
scaffold_1	1347945	1353441	-	TF5a1ES_000485-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1353582	1354962	+	TF5a1ES_000486-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1354964	1356753	-	TF5a1ES_000487-T1		g00074_2	98	346	1282
scaffold_1	1359015	1361173	+	TF5a1ES_000488-T1		g00027_84	98	342	344
scaffold_1	1361627	1363111	-	TF5a1ES_000489-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363185	1365388	+	TF5a1ES_000490-T1		g01335	98	345	752
scaffold_1	1363411	1369467	-	TF5a1ES_000491-T1		g01335	98	345	752
scaffold_1	1370531	1373125	+	TF5a1ES_000492-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373433	1374648	+	TF5a1ES_000493-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1374856	1375575	-	TF5a1ES_000494-T1		g00648	98	345	2056
scaffold_1	1375443	1377186	+	TF5a1ES_000495-T1		g00648	98	345	2056
scaffold_1	1376365	1378830	-	TF5a1ES_000496-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379140	1380282	-	TF5a1ES_000497-T1		g01234	98	346	1037
scaffold_1	1380360	1382897	-	TF5a1ES_000498-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1382973	1385227	+	TF5a1ES_000499-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383500	1386972	-	TF5a1ES_000500-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387301	1388910	-	TF5a1ES_000501-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389669	1392382	+	TF5a1ES_000502-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393159	1398709	+	TF5a1ES_000503-T1		g00063	98	344	684
scaffold_1	1398751	1401345	-	TF5a1ES_000504-T1		g00063	98	344	684
scaffold_1	1401471	1403047	+	TF5a1ES_000505-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402955	1406713	-	TF5a1ES_000506-T1		g01280_1	98	344	691
scaffold_1	1406858	1407886	+	TF5a1ES_000507-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408362	1410870	-	TF5a1ES_000508-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411021	1411320	-	TF5a1ES_000509-T1		g02164	98	344	345
scaffold_1	1411661	1412140	-	TF5a1ES_000510-T1		g01301_1	98	345	919
scaffold_1	1412297	1412698	-	TF5a1ES_000511-T1		g01301_1	98	345	919
scaffold_1	1412779	1413741	-	TF5a1ES_000512-T1		g01301_1	98	345	919
scaffold_1	1415311	1417131	-	TF5a1ES_000513-T1		g00027_129	80	346	12185
scaffold_1	1417562	1418820	-	TF5a1ES_006885-T1		g00027_129	80	346	12185
scaffold_1	1419525	1421568	+	TF5a1ES_000514-T1		g00135	98	346	1507
scaffold_1	1421561	1425337	-	TF5a1ES_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425423	1426091	-	TF5a1ES_000516-T1		g00567	98	345	1386
scaffold_1	1426193	1428757	-	TF5a1ES_000517-T1		g00567	98	345	1386
scaffold_1	1429544	1434969	-	TF5a1ES_000518-T1		g00567	98	345	1386
scaffold_1	1436200	1438847	+	TF5a1ES_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437557	1443805	-	TF5a1ES_000521-T1		g00541_1	98	345	1038
scaffold_1	1444014	1448610	+	TF5a1ES_000522-T1		g00598_2	98	343	686
scaffold_1	1448143	1449061	-	TF5a1ES_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449605	1450412	+	TF5a1ES_000524-T1		g00027_129	80	346	12185
scaffold_1	1450540	1452685	-	TF5a1ES_000525-T1		g00541_1	98	345	1038
scaffold_1	1452810	1455754	+	TF5a1ES_000526-T1		g00616	98	344	1350
scaffold_1	1455316	1457424	-	TF5a1ES_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457310	1457823	+	TF5a1ES_000528-T1		g00616	98	344	1350
scaffold_1	1457981	1459138	+	TF5a1ES_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459376	1461102	-	TF5a1ES_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462060	1464143	+	TF5a1ES_000531-T1		g00545_2	98	345	690
scaffold_1	1463923	1465537	-	TF5a1ES_000532-T1		g00545_2	98	345	690
scaffold_1	1465638	1468288	-	TF5a1ES_000533-T1		g00027_120	98	314	317
scaffold_1	1468739	1470806	+	TF5a1ES_000534-T1		g00489_2	98	345	1044
scaffold_1	1470918	1476437	-	TF5a1ES_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476965	1477980	-	TF5a1ES_000536-T1		g00469_1	98	345	1034
scaffold_1	1478080	1479976	-	TF5a1ES_000537-T1		g00469_1	98	345	1034
scaffold_1	1480125	1483204	+	TF5a1ES_000538-T1		g00633_1	98	345	1096
scaffold_1	1484648	1486080	+	TF5a1ES_000539-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1486280	1487655	-	TF5a1ES_000540-T1		g06032	98	342	343
scaffold_1	1487864	1490197	+	TF5a1ES_000541-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490262	1493194	-	TF5a1ES_000542-T1		g00132	98	346	1018
scaffold_1	1493289	1495846	+	TF5a1ES_000543-T1		g01097	98	345	714
scaffold_1	1496033	1497579	-	TF5a1ES_000544-T1		g01097	98	345	714
scaffold_1	1497781	1499581	+	TF5a1ES_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1499438	1502255	-	TF5a1ES_000546-T1		g00838	98	344	734
scaffold_1	1502525	1504966	-	TF5a1ES_000547-T1		g00026_136	98	341	343
scaffold_1	1505332	1507500	+	TF5a1ES_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1507495	1511274	-	TF5a1ES_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511395	1515705	-	TF5a1ES_000550-T1		g00129_2	98	346	1971
scaffold_1	1515773	1517478	-	TF5a1ES_000551-T1		g00129_2	98	346	1971
scaffold_1	1517509	1521817	+	TF5a1ES_000552-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522000	1524033	-	TF5a1ES_000553-T1		g01876_1	98	345	348
scaffold_1	1525160	1527137	+	TF5a1ES_000554-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1527402	1529367	+	TF5a1ES_000555-T1		g00026_224	70	346	4054
scaffold_1	1530568	1532516	+	TF5a1ES_000556-T1		g01523_2	98	345	740
scaffold_1	1532862	1533691	+	TF5a1ES_000557-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1533678	1534907	-	TF5a1ES_000558-T1		g01921_1	98	341	341
scaffold_1	1535000	1537168	+	TF5a1ES_000559-T1		g00026_224	70	346	4054
scaffold_1	1537487	1539156	-	TF5a1ES_000560-T1		g00950_2	98	346	697
scaffold_1	1539316	1540415	-	TF5a1ES_000561-T1		g01864	98	343	344
scaffold_1	1540637	1542552	-	TF5a1ES_000562-T1		g02495	98	342	343
scaffold_1	1542612	1544262	+	TF5a1ES_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1544228	1545862	-	TF5a1ES_000564-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1545976	1549861	+	TF5a1ES_000565-T1		g00343_2	98	345	1719
scaffold_1	1550292	1552177	-	TF5a1ES_000566-T1		g00027_129	80	346	12185
scaffold_1	1552328	1553361	+	TF5a1ES_000567-T1		g01701	98	339	340
scaffold_1	1553642	1554605	-	TF5a1ES_000568-T1		g01116	98	345	748
scaffold_1	1554764	1558508	-	TF5a1ES_000569-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1559344	1560906	+	TF5a1ES_000570-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1560945	1562240	+	TF5a1ES_000571-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
