CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	726753	728066	-	RC4_006955-T1		g00735	98	345	1375
scaffold_9	727942	730793	+	RC4_006956-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	729929	731698	-	RC4_007054-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	731838	732782	-	RC4_006957-T1		g07045	98	342	343
scaffold_9	733163	734725	-	RC4_006958-T1		g02273	98	345	346
scaffold_9	734848	737242	-	RC4_006959-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	737743	741223	+	RC4_006960-T1		g00154_2	98	313	320
scaffold_9	741904	745544	+	RC4_006961-T1		g00208	98	345	1722
scaffold_9	745637	747824	+	RC4_006962-T1		g00258_2	98	345	1772
scaffold_9	748233	750115	+	RC4_006963-T1		g01070_1	98	345	368
scaffold_9	750123	751634	-	RC4_006964-T1		g01549	98	345	347
scaffold_9	753533	755723	-	RC4_006965-T1		g01082	98	346	1040
scaffold_9	755826	757174	+	RC4_006966-T1		g02305	98	344	346
scaffold_9	757159	758520	-	RC4_006967-T1		g02675	98	345	346
scaffold_9	758497	760075	+	RC4_006968-T1		g00629_1	98	345	346
scaffold_9	760162	763207	-	RC4_006969-T1		g00866	98	345	1028
scaffold_9	763894	766370	-	RC4_006970-T1		g00866	98	345	1028
scaffold_9	767050	767949	+	RC4_006971-T1		g02791	98	344	345
scaffold_9	769556	771683	+	RC4_006972-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	771735	772563	-	RC4_006973-T1		g02308	98	345	686
scaffold_9	772558	773252	-	RC4_006974-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	773341	774874	+	RC4_006975-T1		g01754	98	346	694
scaffold_9	775582	777236	+	RC4_006976-T1		g00026_219	80	346	750
scaffold_9	776849	784100	+	RC4_006977-T1		g00168_2	98	345	2842
scaffold_9	784116	788379	+	RC4_006978-T1		g00430	98	346	1728
scaffold_9	788414	789865	-	RC4_006979-T1		g00515	98	345	1383
scaffold_9	790327	791015	-	RC4_006980-T1		g05929	98	338	338
scaffold_9	791372	792307	-	RC4_006981-T1		g06715	98	343	343
scaffold_9	792807	794432	+	RC4_006982-T1		g00694	98	346	1020
scaffold_9	794433	796142	+	RC4_006983-T1		g00694	98	346	1020
scaffold_9	796524	797370	+	RC4_006984-T1		g06555	98	344	346
scaffold_9	797478	800795	-	RC4_006985-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	804266	805861	+	RC4_006986-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	806106	807749	-	RC4_006987-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808647	812618	+	RC4_006988-T1	citrate synthase	g01130	98	346	1032
scaffold_9	812448	813701	-	RC4_006989-T1		g01130	98	346	1032
scaffold_9	814018	815557	-	RC4_006990-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815679	816829	+	RC4_006991-T1		g07456	98	345	345
scaffold_9	817023	818465	+	RC4_006992-T1		g00742	98	342	342
scaffold_9	819225	820296	+	RC4_006993-T1		g02780	98	345	345
scaffold_9	820527	823528	+	RC4_006994-T1		g00661_1	98	344	344
scaffold_9	823528	825702	-	RC4_006995-T1		g02245	98	345	346
scaffold_9	825891	829571	-	RC4_006996-T1		g02153	98	343	344
scaffold_9	829675	831061	-	RC4_006997-T1		g02700	98	341	342
scaffold_9	831084	833485	-	RC4_006998-T1		g01833	98	345	688
scaffold_9	833317	834531	+	RC4_006999-T1		g01833	98	345	688
scaffold_9	834609	837306	+	RC4_007000-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	837337	840440	-	RC4_007001-T1		g01966	98	344	346
scaffold_9	840570	843163	+	RC4_007002-T1		g00396_1	98	343	343
scaffold_9	843355	846166	-	RC4_007003-T1		g01762	98	345	686
scaffold_9	849232	849785	-	RC4_007006-T1		g00025_19	90	345	4663
scaffold_9	851735	852273	-	RC4_007007-T1		g00025_15	98	346	9872
scaffold_10	8993	10385	+	RC4_001461-T1		g00030_1	98	344	347
scaffold_10	11195	12817	+	RC4_001462-T1		g02382	98	344	386
scaffold_10	13575	15617	+	RC4_001463-T1		g00469_1	98	345	1034
scaffold_10	15600	18743	-	RC4_001464-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20078	24594	+	RC4_001465-T1		g00162_1	98	344	345
scaffold_10	25471	26898	-	RC4_001466-T1		g01000	98	346	1736
scaffold_10	27003	29365	+	RC4_001467-T1		g00682_1	98	346	1389
scaffold_10	29427	31880	-	RC4_001468-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31801	32859	+	RC4_001469-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	32913	33899	-	RC4_001470-T1		g00168_2	98	345	2842
scaffold_10	33971	34601	+	RC4_001471-T1		g04799	98	345	345
scaffold_10	34637	38978	-	RC4_001472-T1		g00903_1	98	345	345
scaffold_10	39334	40673	-	RC4_001473-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	40877	42692	-	RC4_001474-T1		g01207	98	346	1741
scaffold_10	42487	43795	+	RC4_001475-T1		g01207	98	346	1741
scaffold_10	43586	45489	-	RC4_001476-T1		g01207	98	346	1741
scaffold_10	45485	47240	-	RC4_001477-T1		g01207	98	346	1741
scaffold_10	47687	48578	+	RC4_001478-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48549	51174	-	RC4_001479-T1		g00297	98	344	1027
scaffold_10	50950	53547	+	RC4_001480-T1		g00297	98	344	1027
scaffold_10	54017	55957	-	RC4_001481-T1		g00597_2	98	346	1042
scaffold_10	59422	64897	-	RC4_001482-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	65942	68262	+	RC4_001483-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	68272	71865	-	RC4_001484-T1		g00259_1	98	345	349
scaffold_10	72465	74051	-	RC4_001485-T1		g00746_2	98	346	1035
scaffold_10	74243	76003	-	RC4_001486-T1		g00746_2	98	346	1035
scaffold_10	76066	78119	+	RC4_001487-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	78448	79621	+	RC4_001488-T1		g00845	98	345	692
scaffold_10	79684	80509	+	RC4_001489-T1		g05490	98	344	346
scaffold_10	80738	89728	-	RC4_001490-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	90116	91051	-	RC4_001491-T1		g00595	98	346	1031
scaffold_10	91124	95790	-	RC4_001492-T1		g00845	98	345	692
scaffold_10	96656	97839	+	RC4_001493-T1		g02331	98	344	344
scaffold_10	97939	101316	-	RC4_001494-T1		g01185	98	346	689
scaffold_10	101634	102709	+	RC4_001495-T1		g02813	95	344	344
scaffold_10	102735	104616	-	RC4_001496-T1		g00204_2	98	346	988
scaffold_10	104763	110275	-	RC4_001497-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	110371	112448	-	RC4_001498-T1		g01661	98	345	346
scaffold_10	113061	114523	+	RC4_001499-T1		g00060_1	98	345	346
scaffold_10	114673	115738	-	RC4_001500-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	115680	117754	+	RC4_001501-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	118051	121415	+	RC4_001502-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	120947	122305	-	RC4_001503-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	122445	124469	+	RC4_001504-T1		g00118_3	98	346	695
scaffold_10	124465	128278	+	RC4_001505-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	128412	129517	-	RC4_001506-T1		g00108_5	98	345	1028
scaffold_10	129541	130916	+	RC4_001507-T1		g00752_1	98	346	960
scaffold_10	133323	134518	-	RC4_001508-T1		g00600	98	344	1273
scaffold_10	134890	138378	-	RC4_001509-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	138567	141790	+	RC4_001510-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	142028	144154	-	RC4_001511-T1		g01194	98	346	688
scaffold_10	145285	147615	-	RC4_001512-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	148507	149314	+	RC4_001513-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	149355	150347	-	RC4_001515-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	150731	151626	-	RC4_001516-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	153236	153660	+	RC4_001517-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	153811	154746	+	RC4_001518-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154652	156407	-	RC4_001519-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	156481	157584	-	RC4_001520-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	158518	160775	+	RC4_001521-T1		g02211	98	345	346
scaffold_10	160871	165792	+	RC4_001522-T1		g00118_4	98	346	2740
scaffold_10	165785	167341	-	RC4_001523-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	167328	169043	+	RC4_001524-T1		g01011	98	346	544
scaffold_10	169063	169581	+	RC4_001525-T1		g01011	98	346	544
scaffold_10	169817	172761	-	RC4_001526-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	173247	175050	+	RC4_001527-T1		g00027_14	98	345	348
scaffold_10	175336	177246	+	RC4_001528-T1		g00155_2	98	346	1743
scaffold_10	177721	179868	-	RC4_001529-T1		g00661_2	98	346	689
scaffold_10	180260	182969	-	RC4_001530-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	183363	185466	-	RC4_001531-T1		g01439	98	346	689
scaffold_10	186011	187880	-	RC4_001532-T1		g01695	98	346	347
scaffold_10	188279	189492	+	RC4_001533-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	189211	190660	-	RC4_001534-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	191635	193162	+	RC4_001535-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	193335	197749	-	RC4_001536-T1		g00668	98	344	683
scaffold_10	197954	201068	-	RC4_001537-T1	Protein casc1	g00668	98	344	683
scaffold_10	201622	203577	+	RC4_001538-T1		g01133_1	98	345	687
scaffold_10	203588	204813	-	RC4_001539-T1		g01025_3	98	341	343
scaffold_10	205435	207600	+	RC4_001540-T1		g01133_1	98	345	687
scaffold_10	207599	208654	-	RC4_001541-T1		g06818	98	333	333
scaffold_10	209241	212105	-	RC4_001542-T1		g00284_1	98	338	376
scaffold_10	212244	216536	+	RC4_001543-T1		g00026_63	98	344	346
scaffold_10	217206	221759	+	RC4_001544-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	221712	228255	-	RC4_001545-T1		g00322_1	98	342	345
scaffold_10	233391	235943	+	RC4_001548-T1		g00059_3	98	346	555
scaffold_10	235888	237160	+	RC4_001549-T1		g00059_3	98	346	555
scaffold_10	237301	240061	-	RC4_001550-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	240528	244687	+	RC4_001551-T1		g00311	98	346	1042
scaffold_10	245032	246926	+	RC4_001552-T1		g00263_1	98	346	1057
scaffold_10	247114	249240	-	RC4_001553-T1		g01291	98	346	689
scaffold_10	249160	250467	+	RC4_001554-T1		g01291	98	346	689
scaffold_10	250925	252229	+	RC4_001555-T1		g00621	98	346	1063
scaffold_10	252294	253001	-	RC4_001556-T1		g01643	98	346	1002
scaffold_10	253388	254591	-	RC4_001557-T1		g01643	98	346	1002
scaffold_10	254074	256927	+	RC4_001558-T1		g01643	98	346	1002
scaffold_10	256923	257606	-	RC4_001559-T1		g02739	98	344	344
scaffold_10	257868	260540	-	RC4_001560-T1		g00597_2	98	346	1042
scaffold_10	260918	263121	+	RC4_001561-T1		g00820_2	98	346	1160
scaffold_10	264778	265843	-	RC4_001563-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	268447	273594	-	RC4_001566-T1		g01145	98	341	346
scaffold_10	273808	276026	+	RC4_001567-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	276059	278057	-	RC4_001568-T1		g00527_3	98	346	1370
scaffold_10	278138	279703	-	RC4_001569-T1		g00527_3	98	346	1370
scaffold_10	279931	281226	+	RC4_001570-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	286505	288429	+	RC4_001574-T1		g01734	98	346	741
scaffold_10	288614	289044	+	RC4_001575-T1		g01734	98	346	741
scaffold_10	289765	291260	+	RC4_001576-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	291250	293375	-	RC4_001577-T1		g00748_1	98	346	692
scaffold_10	293403	294151	+	RC4_001578-T1		g00748_1	98	346	692
scaffold_10	294167	296632	-	RC4_001579-T1		g00437_1	98	346	1055
scaffold_10	296817	306881	-	RC4_001580-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	307464	308705	+	RC4_001581-T1		g02707	98	343	344
scaffold_10	308732	322041	-	RC4_001582-T1		g00436_2	98	346	909
scaffold_10	321857	322969	-	RC4_001583-T1		g00436_2	98	346	909
scaffold_10	324406	328930	+	RC4_001584-T1		g00026_92	98	342	342
scaffold_10	328947	331903	+	RC4_001585-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	331632	338728	-	RC4_001586-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	339049	339773	+	RC4_001587-T1		g00027_31	98	344	344
scaffold_10	339863	341342	-	RC4_001588-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	342003	343756	+	RC4_001589-T1		g00423	98	345	1722
scaffold_10	343782	346305	-	RC4_001590-T1		g00423	98	345	1722
scaffold_10	346584	348500	+	RC4_001591-T1		g03440	98	343	344
scaffold_10	348644	356093	+	RC4_001592-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	356264	357659	+	RC4_001593-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	357288	359016	-	RC4_001594-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	359290	363481	+	RC4_001595-T1		g00994	98	346	1040
scaffold_10	363710	366043	-	RC4_001596-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	366329	369378	-	RC4_001597-T1		g00423	98	345	1722
scaffold_10	369390	372990	-	RC4_001598-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	373106	374530	+	RC4_001599-T1		g02013	98	345	691
scaffold_10	374455	376430	-	RC4_001600-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	376667	378853	+	RC4_001601-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	378871	382804	-	RC4_001602-T1		g00571_1	98	336	336
scaffold_10	384107	384761	-	RC4_001603-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	384708	385481	+	RC4_001604-T1	Histone H4	g01110_2	98	345	694
scaffold_10	386110	387987	+	RC4_001605-T1		g01173	98	346	1308
scaffold_10	388061	390792	-	RC4_001606-T1		g01173	98	346	1308
scaffold_10	388120	388826	+	RC4_007016-T1		g01173	98	346	1308
scaffold_10	391545	394177	+	RC4_001607-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	394281	396529	+	RC4_001608-T1		g01835	98	345	347
scaffold_10	396683	398245	+	RC4_001609-T1		g00212_3	98	345	1493
scaffold_10	398356	402510	+	RC4_001610-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	411274	414565	+	RC4_001614-T1		g00562	98	346	1065
scaffold_10	414752	418318	+	RC4_001615-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418261	419701	-	RC4_001616-T1		g00562	98	346	1065
scaffold_10	420168	420995	+	RC4_001617-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	421026	423799	+	RC4_001618-T1		g01892	98	346	695
scaffold_10	423880	424995	-	RC4_001619-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	425074	433237	+	RC4_001620-T1		g00442	98	346	710
scaffold_10	433907	437092	-	RC4_001622-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	437067	438785	-	RC4_001623-T1		g00457	98	346	1398
scaffold_10	439088	442200	-	RC4_001624-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	442479	446656	-	RC4_001625-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	446705	450896	-	RC4_001626-T1		g00476	98	346	1597
scaffold_10	450963	451736	-	RC4_001627-T1		g00476	98	346	1597
scaffold_10	452538	454666	-	RC4_001628-T1		g00476	98	346	1597
scaffold_10	454844	456478	-	RC4_001629-T1		g00476	98	346	1597
scaffold_10	457163	458048	+	RC4_001630-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	458364	460503	+	RC4_001631-T1		g01392	98	346	688
scaffold_10	460698	465296	-	RC4_001632-T1		g00682_1	98	346	1389
scaffold_10	466542	470434	-	RC4_001633-T1		g01185	98	346	689
scaffold_10	470894	473776	-	RC4_001634-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474417	476687	-	RC4_001635-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	476742	482182	+	RC4_001636-T1		g00586_1	98	346	696
scaffold_10	482350	485105	-	RC4_001637-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	485070	486196	+	RC4_001638-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	486487	487993	-	RC4_001639-T1		g05403	98	344	344
scaffold_10	488125	489614	+	RC4_001640-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	489607	491692	+	RC4_001641-T1		g01934	98	346	689
scaffold_10	491694	498254	-	RC4_001642-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	497842	499688	+	RC4_001643-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	499743	500465	-	RC4_001644-T1		g00127_5	70	346	1395
scaffold_10	500593	503184	+	RC4_001645-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	503206	503989	+	RC4_001646-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	504317	505583	-	RC4_001647-T1		g01725	98	345	689
scaffold_10	506217	507151	-	RC4_001649-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	507418	511071	+	RC4_001650-T1		g01234	98	346	1037
scaffold_10	511432	515172	+	RC4_001651-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	515384	518304	-	RC4_001652-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	518925	520036	-	RC4_001653-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	520105	522085	+	RC4_001654-T1	nuclear protein	g00433	98	346	1043
scaffold_10	521666	533041	-	RC4_001655-T1		g00433	98	346	1043
scaffold_10	533166	535682	+	RC4_001656-T1		g01990	98	345	352
scaffold_10	535680	537813	-	RC4_001657-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	538731	540755	-	RC4_001658-T1		g00380_1	98	345	645
scaffold_10	540901	544245	-	RC4_001659-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	544551	546894	+	RC4_001660-T1		g00244_2	98	343	355
scaffold_10	547015	548743	+	RC4_001661-T1		g00079_2	98	338	338
scaffold_10	548753	550942	-	RC4_001662-T1		g01811	98	346	349
scaffold_10	554941	555186	+	RC4_001663-T1		g00035_7	70	345	2306
scaffold_10	557662	559005	-	RC4_001664-T1		g00147_2	98	307	309
scaffold_10	560945	563666	+	RC4_001665-T1		g00147_5	98	345	1363
scaffold_10	563827	564966	-	RC4_001666-T1		g02180	98	344	348
scaffold_10	565391	566679	-	RC4_001667-T1		g00147_1	98	343	347
scaffold_10	566763	567911	+	RC4_001668-T1		g02455	98	344	744
scaffold_10	567743	568917	-	RC4_001669-T1		g02455	98	344	744
scaffold_10	568951	576847	+	RC4_001670-T1		g00311	98	346	1042
scaffold_10	577217	579424	+	RC4_001671-T1		g00311	98	346	1042
scaffold_10	580100	581104	-	RC4_001672-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	581286	582454	-	RC4_001673-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	582738	583367	-	RC4_001674-T1		g00583_2	98	345	689
scaffold_10	583359	588642	+	RC4_001675-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	589069	591661	+	RC4_001676-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	592453	596621	+	RC4_001677-T1		g01326_2	98	345	689
scaffold_10	596820	598751	-	RC4_001678-T1		g00355	98	344	701
scaffold_10	598932	602664	-	RC4_001679-T1		g00368_1	98	345	347
scaffold_10	604527	606645	-	RC4_001680-T1		g00027_129	80	346	12185
scaffold_10	607538	610031	+	RC4_001681-T1		g01041	98	345	692
scaffold_10	610511	611790	-	RC4_001682-T1		g01041	98	345	692
scaffold_10	612208	613972	+	RC4_001683-T1		g00992_2	98	344	690
scaffold_10	613900	616778	-	RC4_001684-T1		g00992_2	98	344	690
scaffold_10	616892	618819	+	RC4_001685-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	618692	621812	-	RC4_001686-T1		g00638_2	98	343	689
scaffold_10	621809	624814	+	RC4_001687-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	624927	625979	-	RC4_001688-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	626498	628681	+	RC4_001689-T1		g00027_122	98	305	306
scaffold_10	629016	630871	-	RC4_001690-T1		g00057_1	98	346	1189
scaffold_10	631131	631851	-	RC4_001691-T1		g01032	98	346	1246
scaffold_10	632943	635670	+	RC4_001692-T1		g00147_5	98	345	1363
scaffold_10	635982	639232	+	RC4_001693-T1		g01211	98	345	691
scaffold_10	639855	643456	+	RC4_001694-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	643973	644503	+	RC4_001695-T1		g00026_224	70	346	4054
scaffold_10	648541	650649	-	RC4_001696-T1		g00110_2	98	237	241
scaffold_10	651961	652918	+	RC4_001697-T1		g00806	98	345	1034
scaffold_10	653673	660069	+	RC4_001698-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	661418	665693	+	RC4_001700-T1		g00257	98	345	1734
scaffold_10	666332	669010	+	RC4_001702-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	669379	672205	+	RC4_001703-T1		g01092	98	345	1370
scaffold_10	673047	675104	+	RC4_001704-T1		g01092	98	345	1370
scaffold_10	674971	677189	-	RC4_001705-T1		g01092	98	345	1370
scaffold_10	677467	678721	-	RC4_001706-T1		g01092	98	345	1370
scaffold_10	684992	686129	-	RC4_001709-T1		g00331_2	98	345	703
scaffold_10	687422	691922	+	RC4_001710-T1		g00451	98	345	1030
scaffold_10	691945	694486	+	RC4_001711-T1		g00451	98	345	1030
scaffold_10	694859	695578	+	RC4_001712-T1		g00026_212	98	298	298
scaffold_10	695824	697493	+	RC4_001713-T1		g00451	98	345	1030
scaffold_10	698228	700179	+	RC4_001714-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	700246	702535	-	RC4_001715-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	702832	706309	-	RC4_001716-T1		g00209_2	98	345	663
scaffold_10	707191	710964	+	RC4_001717-T1		g00027_125	98	305	414
scaffold_10	714438	715524	+	RC4_007018-T1		g00025_15	98	346	9872
scaffold_10	718108	720528	-	RC4_001718-T1		g00025_21	80	339	4229
scaffold_10	730749	731942	+	RC4_001719-T1		g02321_1	98	344	345
scaffold_10	732888	735017	+	RC4_001720-T1		g01050	98	345	1694
scaffold_10	735087	736373	+	RC4_001721-T1		g01050	98	345	1694
scaffold_10	736563	737658	+	RC4_001722-T1		g01050	98	345	1694
scaffold_10	737720	742306	-	RC4_001723-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	743045	745332	+	RC4_001724-T1		g00143_1	98	343	346
scaffold_10	750689	751133	+	RC4_007019-T1		g00025_22	80	163	186
scaffold_10	753368	754428	+	RC4_001725-T1		g00036_4	60	345	1026
scaffold_10	758059	759618	-	RC4_007020-T1		g00025_15	98	346	9872
scaffold_10	762337	763401	-	RC4_001726-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	763600	764154	-	RC4_001727-T1		g00029_11	80	345	1861
scaffold_10	766316	769259	+	RC4_001728-T1		g00815_1	98	344	345
scaffold_10	769552	772750	-	RC4_001729-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	772765	773641	+	RC4_001730-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	773564	774749	-	RC4_001731-T1		g02046	98	345	689
scaffold_10	774975	777836	+	RC4_001732-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	777829	778933	-	RC4_001733-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	779138	781630	+	RC4_001734-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	781670	783551	-	RC4_001735-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	785034	786518	-	RC4_001736-T1		g00052_1	98	344	345
scaffold_10	789882	793625	-	RC4_001738-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	793956	794987	+	RC4_001739-T1		g00348_1	98	345	691
scaffold_10	795388	797208	+	RC4_001740-T1		g00348_1	98	345	691
scaffold_10	797343	798714	-	RC4_001741-T1		g05375	98	344	344
scaffold_10	800145	801581	+	RC4_001742-T1		g00395_1	98	344	345
scaffold_10	801847	807388	-	RC4_001743-T1		g00395_3	98	344	698
scaffold_10	807579	808283	+	RC4_001744-T1		g00131_2	98	343	469
scaffold_10	808399	809593	-	RC4_001745-T1		g06273	98	341	343
scaffold_10	810852	811748	+	RC4_001747-T1		g00131_2	98	343	469
scaffold_10	812198	815762	-	RC4_001748-T1		g00395_3	98	344	698
scaffold_10	815904	823628	+	RC4_001749-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	824839	826343	+	RC4_001750-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	826855	827486	+	RC4_001751-T1		g00587_1	98	325	328
scaffold_10	829270	832786	-	RC4_001754-T1		g00180_5	98	339	425
scaffold_10	833251	836328	+	RC4_001755-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	219	2540	+	RC4_001757-T1		g00025_19	90	345	4663
