CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	888063	890080	-	Hung2014_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	890136	892024	+	Hung2014_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892095	893780	-	Hung2014_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894064	896196	-	Hung2014_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896220	898596	-	Hung2014_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900142	902289	-	Hung2014_000326-T1		g01143_1	98	345	693
scaffold_1	902341	904693	-	Hung2014_000327-T1		g00147_3	98	345	889
scaffold_1	904606	908402	+	Hung2014_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908379	910677	-	Hung2014_000329-T1		g00052_3	98	344	787
scaffold_1	910789	911628	+	Hung2014_000330-T1		g01481	98	345	1030
scaffold_1	911757	913897	+	Hung2014_000331-T1		g01481	98	345	1030
scaffold_1	914511	918591	+	Hung2014_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918816	922576	-	Hung2014_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922647	924001	+	Hung2014_000334-T1		g00171	98	346	3452
scaffold_1	924011	926298	-	Hung2014_000335-T1		g00993	98	346	1034
scaffold_1	926778	929052	+	Hung2014_000336-T1		g01659_1	98	343	343
scaffold_1	931494	933723	+	Hung2014_000337-T1		g00078_2	98	318	318
scaffold_1	934067	938117	+	Hung2014_000338-T1		g00045	95	344	467
scaffold_1	938516	938935	-	Hung2014_000339-T1		g03892	98	344	344
scaffold_1	939565	941795	-	Hung2014_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942148	944326	-	Hung2014_000341-T1		g02500	98	344	354
scaffold_1	944514	947188	+	Hung2014_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947151	948046	-	Hung2014_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948173	948836	+	Hung2014_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949137	949472	-	Hung2014_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949616	952057	+	Hung2014_000346-T1		g00087_5	98	335	356
scaffold_1	952851	954273	+	Hung2014_000347-T1		g01522_1	98	345	695
scaffold_1	952961	955250	-	Hung2014_000348-T1		g01522_1	98	345	695
scaffold_1	955318	956185	+	Hung2014_000349-T1		g00034_15	98	343	348
scaffold_1	956401	959778	-	Hung2014_000350-T1		g01128	98	345	1034
scaffold_1	959903	963626	+	Hung2014_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963938	966601	-	Hung2014_000352-T1		g00029_4	98	337	342
scaffold_1	968463	970189	+	Hung2014_000353-T1		g00026_223	80	346	8582
scaffold_1	970502	971114	-	Hung2014_000354-T1		g00067_6	98	341	671
scaffold_1	971592	974044	-	Hung2014_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974549	977533	-	Hung2014_000356-T1		g00660_2	98	345	1028
scaffold_1	978154	981720	+	Hung2014_000357-T1		g02154	98	343	345
scaffold_1	981717	983983	-	Hung2014_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984104	985255	-	Hung2014_000359-T1		g01745	98	344	688
scaffold_1	985358	987726	-	Hung2014_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	987935	988283	-	Hung2014_000361-T1		g01045	98	344	796
scaffold_1	988435	990207	+	Hung2014_000362-T1		g01200	98	346	1038
scaffold_1	990353	992923	-	Hung2014_000363-T1		g00135	98	346	1507
scaffold_1	999203	1000811	+	Hung2014_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000055	1005145	-	Hung2014_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005295	1007690	-	Hung2014_000366-T1		g00334_1	98	345	1102
scaffold_1	1008008	1009165	-	Hung2014_000367-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1009818	1011172	-	Hung2014_000368-T1		g00334_1	98	345	1102
scaffold_1	1013093	1016593	+	Hung2014_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016676	1018874	-	Hung2014_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018951	1020565	-	Hung2014_000371-T1		g01679	98	346	702
scaffold_1	1021058	1022685	+	Hung2014_000372-T1		g00026_127	98	339	510
scaffold_1	1023853	1025437	+	Hung2014_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026551	1029320	+	Hung2014_000374-T1		g01777	98	346	346
scaffold_1	1029519	1031832	-	Hung2014_000375-T1		g00029_5	98	333	344
scaffold_1	1033661	1036097	+	Hung2014_000376-T1		g01754	98	346	694
scaffold_1	1036087	1039192	-	Hung2014_000377-T1		g00026_170	98	336	337
scaffold_1	1039392	1041029	+	Hung2014_000378-T1		g01533	98	345	689
scaffold_1	1041946	1046972	+	Hung2014_000379-T1		g00306_1	98	346	1827
scaffold_1	1047254	1047938	-	Hung2014_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048564	1051515	-	Hung2014_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052832	1054530	+	Hung2014_000383-T1		g02554	98	332	333
scaffold_1	1055687	1058276	-	Hung2014_000384-T1		g01096_2	98	346	677
scaffold_1	1058477	1060470	-	Hung2014_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062329	1064481	+	Hung2014_000386-T1		g01939	98	345	345
scaffold_1	1064894	1069322	+	Hung2014_000387-T1		g00404_1	98	344	346
scaffold_1	1069703	1071250	-	Hung2014_000388-T1		g00175_1	98	345	347
scaffold_1	1071421	1072981	-	Hung2014_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073007	1073641	-	Hung2014_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073710	1079521	+	Hung2014_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079583	1080614	-	Hung2014_000392-T1		g00512_1	98	346	1727
scaffold_1	1080725	1082644	+	Hung2014_000393-T1		g02095	98	346	690
scaffold_1	1082755	1083883	+	Hung2014_000394-T1		g02095	98	346	690
scaffold_1	1084222	1087462	-	Hung2014_000396-T1		g00169_2	98	346	2096
scaffold_1	1084227	1085269	+	Hung2014_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087467	1092176	-	Hung2014_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092330	1094058	-	Hung2014_000398-T1		g00349_1	98	346	971
scaffold_1	1094500	1099717	+	Hung2014_000399-T1		g00349_1	98	346	971
scaffold_1	1100642	1104337	+	Hung2014_000400-T1		g00043_4	98	344	358
scaffold_1	1105033	1106315	-	Hung2014_000401-T1		g00515	98	345	1383
scaffold_1	1106527	1108820	+	Hung2014_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108850	1115637	+	Hung2014_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116145	1118660	+	Hung2014_000404-T1		g02466	98	344	687
scaffold_1	1118594	1119340	-	Hung2014_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120203	1122269	-	Hung2014_000406-T1		g00080	98	195	198
scaffold_1	1122954	1126704	-	Hung2014_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1126841	1128401	+	Hung2014_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128738	1130538	-	Hung2014_000409-T1		g00464	98	346	1388
scaffold_1	1131564	1131876	+	Hung2014_000410-T1		g02254	98	344	647
scaffold_1	1132197	1133305	+	Hung2014_000411-T1		g02254	98	344	647
scaffold_1	1133367	1134854	-	Hung2014_000412-T1		g00026_100	98	341	341
scaffold_1	1135494	1136021	-	Hung2014_000413-T1		g02361	98	345	345
scaffold_1	1137026	1140945	+	Hung2014_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141462	1144213	-	Hung2014_000415-T1		g00713_2	98	345	1313
scaffold_1	1144272	1148946	-	Hung2014_000416-T1		g00713_2	98	345	1313
scaffold_1	1149671	1150819	-	Hung2014_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151944	1154253	-	Hung2014_000418-T1		g00713_2	98	345	1313
scaffold_1	1154401	1157535	-	Hung2014_000419-T1		g00026_126	98	342	344
scaffold_1	1157564	1158139	+	Hung2014_000420-T1		g00156_5	98	343	358
scaffold_1	1158125	1160154	-	Hung2014_000421-T1		g00156_5	98	343	358
scaffold_1	1160908	1162598	-	Hung2014_000422-T1		g00713_1	98	344	686
scaffold_1	1163478	1165221	-	Hung2014_000423-T1		g00713_1	98	344	686
scaffold_1	1165507	1167575	-	Hung2014_000424-T1		g00054_3	98	345	787
scaffold_1	1167728	1171926	-	Hung2014_000425-T1		g00180_3	98	340	340
scaffold_1	1172386	1175762	+	Hung2014_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1179105	1180377	-	Hung2014_000427-T1		g00180_6	98	121	123
scaffold_1	1181149	1184230	+	Hung2014_000428-T1		g01000	98	346	1736
scaffold_1	1181423	1185635	-	Hung2014_000429-T1		g01000	98	346	1736
scaffold_1	1185588	1187100	+	Hung2014_000430-T1		g01000	98	346	1736
scaffold_1	1187669	1192549	+	Hung2014_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192418	1197739	+	Hung2014_000432-T1		g00304_1	98	343	344
scaffold_1	1198655	1202667	+	Hung2014_000433-T1		g00547	98	346	1967
scaffold_1	1202581	1203322	+	Hung2014_000434-T1		g00547	98	346	1967
scaffold_1	1203884	1207085	+	Hung2014_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1207088	1211907	-	Hung2014_000436-T1		g00171	98	346	3452
scaffold_1	1213064	1215201	-	Hung2014_000437-T1		g00552_1	98	345	350
scaffold_1	1216173	1219685	+	Hung2014_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219830	1224060	-	Hung2014_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1224217	1225533	-	Hung2014_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226117	1227198	+	Hung2014_000441-T1		g00027_12	98	345	345
scaffold_1	1228606	1230656	+	Hung2014_000442-T1		g00303_1	98	343	343
scaffold_1	1230756	1235467	+	Hung2014_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1233666	1235414	-	Hung2014_000444-T1		g00303_2	98	346	1374
scaffold_1	1235442	1238559	+	Hung2014_000445-T1		g00312_2	98	346	1039
scaffold_1	1238545	1242975	-	Hung2014_000446-T1		g00825_1	98	340	340
scaffold_1	1243097	1248551	-	Hung2014_000447-T1		g01061	98	344	351
scaffold_1	1249040	1250446	+	Hung2014_000448-T1		g02275	98	343	343
scaffold_1	1251211	1257106	+	Hung2014_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1257265	1260493	-	Hung2014_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1260677	1262417	-	Hung2014_000451-T1		g00647_1	98	333	656
scaffold_1	1263245	1266979	+	Hung2014_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1267165	1271053	-	Hung2014_000453-T1		g00026_44	98	343	446
scaffold_1	1269564	1278993	+	Hung2014_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278768	1281281	-	Hung2014_000455-T1		g00546	98	345	1243
scaffold_1	1282061	1285184	+	Hung2014_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1285356	1287074	+	Hung2014_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286869	1289917	-	Hung2014_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1291114	1295352	+	Hung2014_000459-T1		g01913	98	345	689
scaffold_1	1295278	1298280	-	Hung2014_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1298536	1303435	+	Hung2014_000461-T1		g01084	98	345	345
scaffold_1	1304317	1308264	+	Hung2014_000462-T1		g00902	98	346	1036
scaffold_1	1308145	1309984	-	Hung2014_000463-T1		g00902	98	346	1036
scaffold_1	1310339	1311283	+	Hung2014_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1311724	1313475	-	Hung2014_000465-T1		g00288_1	98	344	344
scaffold_1	1314188	1316061	+	Hung2014_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1316231	1317370	-	Hung2014_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1317888	1319643	-	Hung2014_000469-T1		g00832	98	345	689
scaffold_1	1319908	1322428	+	Hung2014_000470-T1		g00832	98	345	689
scaffold_1	1322897	1323665	-	Hung2014_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1324551	1325206	-	Hung2014_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325947	1329201	+	Hung2014_000473-T1		g00969	98	344	353
scaffold_1	1329360	1330811	+	Hung2014_000474-T1		g00300_2	98	346	1701
scaffold_1	1330379	1334285	-	Hung2014_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1334412	1336571	+	Hung2014_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1336442	1340401	-	Hung2014_000477-T1		g00373_3	98	344	688
scaffold_1	1341716	1342669	+	Hung2014_000478-T1		g00515	98	345	1383
scaffold_1	1342823	1344880	-	Hung2014_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1345405	1346649	-	Hung2014_000480-T1		g01870	98	341	343
scaffold_1	1347545	1351928	+	Hung2014_000481-T1		g00026_148	98	341	351
scaffold_1	1352143	1354488	-	Hung2014_000482-T1		g01686	98	343	344
scaffold_1	1355773	1357590	+	Hung2014_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357929	1358687	+	Hung2014_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358934	1360771	-	Hung2014_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360920	1362192	+	Hung2014_000486-T1		g02767	98	344	344
scaffold_1	1362164	1367660	-	Hung2014_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367801	1369181	+	Hung2014_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1369183	1370972	-	Hung2014_000489-T1		g00074_2	98	346	1282
scaffold_1	1371464	1373621	+	Hung2014_000490-T1		g00027_84	98	342	344
scaffold_1	1374074	1375561	-	Hung2014_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375635	1377838	+	Hung2014_000492-T1		g01335	98	345	752
scaffold_1	1375861	1381916	-	Hung2014_000493-T1		g01335	98	345	752
scaffold_1	1382798	1385752	+	Hung2014_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1385887	1387102	+	Hung2014_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387310	1388029	-	Hung2014_000496-T1		g00648	98	345	2056
scaffold_1	1387897	1389642	+	Hung2014_000497-T1		g00648	98	345	2056
scaffold_1	1388819	1391285	-	Hung2014_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391595	1392737	-	Hung2014_000499-T1		g01234	98	346	1037
scaffold_1	1392815	1395352	-	Hung2014_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395428	1397682	+	Hung2014_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395955	1399425	-	Hung2014_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1399754	1401357	-	Hung2014_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402118	1404831	+	Hung2014_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405608	1411486	+	Hung2014_000505-T1		g00063	98	344	684
scaffold_1	1411401	1413991	-	Hung2014_000506-T1		g00063	98	344	684
scaffold_1	1414117	1415693	+	Hung2014_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415601	1419358	-	Hung2014_000508-T1		g01280_1	98	344	691
scaffold_1	1419503	1420531	+	Hung2014_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421007	1423515	-	Hung2014_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423666	1423965	-	Hung2014_000511-T1		g02164	98	344	345
scaffold_1	1424306	1425343	-	Hung2014_000512-T1		g01301_1	98	345	919
scaffold_1	1425424	1426350	-	Hung2014_000513-T1		g01301_1	98	345	919
scaffold_1	1428003	1429573	-	Hung2014_000514-T1		g00027_129	80	346	12185
scaffold_1	1430208	1431466	-	Hung2014_000515-T1		g01301_1	98	345	919
scaffold_1	1432172	1434215	+	Hung2014_000516-T1		g00135	98	346	1507
scaffold_1	1434208	1437984	-	Hung2014_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438070	1438732	-	Hung2014_000518-T1		g00567	98	345	1386
scaffold_1	1438834	1441398	-	Hung2014_000519-T1		g00567	98	345	1386
scaffold_1	1442189	1447614	-	Hung2014_000520-T1		g00567	98	345	1386
scaffold_1	1448767	1451416	+	Hung2014_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450119	1456365	-	Hung2014_000523-T1		g00541_1	98	345	1038
scaffold_1	1456574	1461168	+	Hung2014_000524-T1		g00598_2	98	343	686
scaffold_1	1460701	1461619	-	Hung2014_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462340	1463147	+	Hung2014_000526-T1		g00027_129	80	346	12185
scaffold_1	1463275	1465420	-	Hung2014_000527-T1		g00541_1	98	345	1038
scaffold_1	1465545	1468489	+	Hung2014_000528-T1		g00616	98	344	1350
scaffold_1	1468051	1470159	-	Hung2014_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470045	1470559	+	Hung2014_000530-T1		g00616	98	344	1350
scaffold_1	1470717	1471874	+	Hung2014_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472112	1473839	-	Hung2014_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473973	1476875	+	Hung2014_000533-T1		g00545_2	98	345	690
scaffold_1	1476655	1478277	-	Hung2014_000534-T1		g00545_2	98	345	690
scaffold_1	1478378	1481856	-	Hung2014_000535-T1		g00027_120	98	314	317
scaffold_1	1482518	1484585	+	Hung2014_000536-T1		g00489_2	98	345	1044
scaffold_1	1484439	1490265	-	Hung2014_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490744	1491759	-	Hung2014_000538-T1		g00469_1	98	345	1034
scaffold_1	1491859	1493755	-	Hung2014_000539-T1		g00469_1	98	345	1034
scaffold_1	1493900	1497053	+	Hung2014_000540-T1		g00633_1	98	345	1096
scaffold_1	1498514	1499946	+	Hung2014_000541-T1		g00025_10	98	327	327
scaffold_1	1500213	1501614	-	Hung2014_000542-T1		g06032	98	342	343
scaffold_1	1501823	1504156	+	Hung2014_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504221	1507153	-	Hung2014_000544-T1		g00132	98	346	1018
scaffold_1	1507248	1509947	+	Hung2014_000545-T1		g01097	98	345	714
scaffold_1	1509991	1511540	-	Hung2014_000546-T1		g01097	98	345	714
scaffold_1	1511742	1513542	+	Hung2014_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513399	1516216	-	Hung2014_000548-T1		g00838	98	344	734
scaffold_1	1516487	1518928	-	Hung2014_000549-T1		g00026_136	98	341	343
scaffold_1	1519294	1521463	+	Hung2014_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1521458	1525244	-	Hung2014_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525747	1529578	-	Hung2014_000552-T1		g00129_2	98	346	1971
scaffold_1	1529662	1531367	-	Hung2014_000553-T1		g00129_2	98	346	1971
scaffold_1	1531398	1535703	+	Hung2014_000554-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1535891	1537932	-	Hung2014_000555-T1		g01876_1	98	345	348
scaffold_1	1539060	1541053	+	Hung2014_000556-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1541243	1543757	+	Hung2014_000557-T1		g00026_224	70	346	4054
scaffold_1	1544049	1546595	+	Hung2014_000558-T1		g01523_2	98	345	740
scaffold_1	1546943	1547772	+	Hung2014_000559-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1547759	1548987	-	Hung2014_000560-T1		g01921_1	98	341	341
scaffold_1	1549080	1551249	+	Hung2014_000561-T1		g00026_224	70	346	4054
scaffold_1	1551568	1553237	-	Hung2014_000562-T1		g00950_2	98	346	697
scaffold_1	1553397	1554494	-	Hung2014_000563-T1		g01864	98	343	344
scaffold_1	1554716	1556632	-	Hung2014_000564-T1		g02495	98	342	343
scaffold_1	1556692	1558342	+	Hung2014_000565-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1558377	1560110	-	Hung2014_000566-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1560233	1564113	+	Hung2014_000567-T1		g00343_2	98	345	1719
scaffold_1	1564543	1566595	-	Hung2014_000568-T1		g00272_1	98	345	790
scaffold_1	1566746	1567779	+	Hung2014_000569-T1		g01701	98	339	340
